Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,157.20833333333331,106,48.91666666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,133,0.13260219341974078,93,40,1003,133,0.13260219341974078,40,93
Quartile,71,152.70833333333334,100.91666666666666,51.208333333333336,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1003,142,0.1415752741774676,57,85,1003,142,0.1415752741774676,85,57
Quartile,71,157.375,103.41666666666667,49.833333333333336,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,130,0.1296111665004985,69,61,1003,130,0.1296111665004985,61,69
Quartile,71,158.5,103.29166666666666,49.375,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,114,0.11365902293120637,61,53,1003,113,0.11266201395812563,52,61
Quartile,71,154,104.5,49,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,130,0.1296111665004985,79,51,1003,130,0.1296111665004985,51,79
Quartile,71,152.20833333333334,101.5,51.75,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,134,0.13359920239282153,58,76,1003,134,0.13359920239282153,76,58
Quartile,71,148.20833333333331,104.29166666666666,49.5,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,143,0.14257228315054835,91,52,1003,143,0.14257228315054835,52,91
Quartile,71,155.20833333333331,103.41666666666666,48.833333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,133,0.13260219341974078,67,66,1003,133,0.13260219341974078,66,67
Quartile,71,151.5,102.66666666666666,48.5,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,140,0.13958125623130607,70,70,1003,140,0.13958125623130607,70,70
Quartile,71,151.79166666666666,101.375,50.458333333333336,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,130,0.1296111665004985,61,69,1003,130,0.1296111665004985,69,61
Quartile,71,153.79166666666666,104.20833333333334,49.75,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,137,0.1365902293120638,84,53,1003,137,0.1365902293120638,53,84
Quartile,71,154.5,103.08333333333334,49.5,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,141,0.14057826520438685,74,67,1003,140,0.13958125623130607,66,74
Quartile,71,152.20833333333331,103.625,51.75,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,131,0.13060817547357925,79,52,1003,131,0.13060817547357925,52,79
Quartile,71,153.58333333333331,101,51.833333333333336,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,130,0.1296111665004985,53,77,1003,130,0.1296111665004985,77,53
Quartile,71,149.5,103.70833333333334,51,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,133,0.13260219341974078,73,60,1003,133,0.13260219341974078,60,73
Quartile,71,152.70833333333331,103.79166666666666,47.833333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,136,0.13559322033898305,71,65,1003,136,0.13559322033898305,65,71
Quartile,71,156.5,103.5,49.75,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,124,0.12362911266201396,69,55,1003,124,0.12362911266201396,55,69
Quartile,71,155.16666666666666,105,50.708333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,128,0.12761714855433698,72,56,1003,128,0.12761714855433698,56,72
Quartile,71,150.79166666666666,103.5,47,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,122,0.12163509471585245,62,60,1003,122,0.12163509471585245,60,62
Quartile,71,153.5,102.58333333333333,49.208333333333336,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,147,0.1465603190428714,82,65,1003,147,0.1465603190428714,65,82
Quartile,71,152.29166666666666,102,48.75,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,116,0.1156530408773679,48,68,1003,116,0.1156530408773679,68,48
Quartile,71,151,103,48.91666666666667,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1003,128,0.12761714855433698,69,59,1003,128,0.12761714855433698,59,69
Quartile,71,151.20833333333331,98.5,50.75,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,143,0.14257228315054835,42,101,1003,143,0.14257228315054835,101,42
Quartile,71,150.5,102.08333333333334,49.541666666666664,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1003,163,0.1625124626121635,77,86,1003,163,0.1625124626121635,86,77
Quartile,71,155.58333333333331,101.5,47.208333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,129,0.12861415752741776,51,78,1003,128,0.12761714855433698,77,51
Quartile,71,151.625,101,48,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,132,0.13160518444666003,53,79,1003,132,0.13160518444666003,79,53
Quartile,71,153.20833333333331,103.08333333333333,47.5,HFNL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1003,118,0.11764705882352941,65,53,1003,117,0.11665004985044865,52,65
Quartile,71,153.41666666666669,102.70833333333334,50.333333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,140,0.13958125623130607,70,70,1003,140,0.13958125623130607,70,70
Quartile,71,152.41666666666666,101.20833333333334,50.41666666666667,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,127,0.12662013958125623,52,75,1003,127,0.12662013958125623,75,52
Quartile,71,154.70833333333331,102.625,48.958333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,133,0.13260219341974078,63,70,1003,133,0.13260219341974078,70,63
Quartile,71,153.5,102.91666666666666,49.08333333333333,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,134,0.13359920239282153,65,69,1003,134,0.13359920239282153,69,65
Quartile,71,153.70833333333331,102.20833333333334,49.41666666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,127,0.12662013958125623,59,68,1003,127,0.12662013958125623,68,59
Quartile,71,150.20833333333331,99.79166666666666,50.25,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,143,0.14257228315054835,46,97,1003,143,0.14257228315054835,97,46
Quartile,71,156.5,102.125,51.208333333333336,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,212,0.21136590229312063,98,114,1003,147,0.1465603190428714,42,105
Quartile,71,155.70833333333331,104.79166666666666,49.208333333333336,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,127,0.12662013958125623,84,43,1003,127,0.12662013958125623,43,84
Quartile,71,154.79166666666666,104.08333333333333,51.5,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,126,0.12562313060817548,84,42,1003,126,0.12562313060817548,42,84
Quartile,71,152.83333333333334,107.29166666666666,50.25,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,153,0.15254237288135594,113,40,1003,153,0.15254237288135594,40,113
Quartile,71,151.70833333333334,101.79166666666666,48.041666666666664,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1003,126,0.12562313060817548,52,74,1003,126,0.12562313060817548,74,52
Quartile,71,152.91666666666669,99.79166666666667,49.58333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,153,0.15254237288135594,55,98,1003,153,0.15254237288135594,98,55
Quartile,71,154.33333333333334,103.79166666666666,50.041666666666664,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,122,0.12163509471585245,70,52,1003,122,0.12163509471585245,52,70
Quartile,71,151.41666666666669,103.5,51.25,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,137,0.1365902293120638,69,68,1003,137,0.1365902293120638,68,69
Quartile,71,154.5,103.16666666666667,52.5,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1003,135,0.1345962113659023,72,63,1003,135,0.1345962113659023,63,72
Quartile,71,152.29166666666666,103.875,49.25,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,309,0.30776892430278885,174,135,1004,313,0.31175298804780877,141,172
Quartile,71,155.125,101.5,50.208333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,134,0.13359920239282153,58,76,1003,134,0.13359920239282153,76,58
Quartile,71,148.20833333333331,103,50.29166666666667,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,137,0.1365902293120638,68,69,1003,137,0.1365902293120638,69,68
Quartile,71,150.5,100.91666666666667,49.75,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,136,0.13559322033898305,47,89,1003,136,0.13559322033898305,89,47
Quartile,71,152.20833333333334,103.20833333333334,51.208333333333336,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,123,0.1226321036889332,70,53,1003,123,0.1226321036889332,53,70
Quartile,71,155.375,102.79166666666666,51.208333333333336,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,143,0.14257228315054835,62,81,1003,143,0.14257228315054835,81,62
Quartile,71,149.20833333333331,103.375,52.25,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,128,0.12761714855433698,73,55,1003,128,0.12761714855433698,55,73
Quartile,71,153.5,101.5,49.79166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,127,0.12662013958125623,48,79,1003,126,0.12562313060817548,78,48
Quartile,71,153.625,101.41666666666667,51.041666666666664,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,153,0.15254237288135594,69,84,1003,153,0.15254237288135594,84,69
Quartile,71,151.625,101,47.75,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,147,0.1465603190428714,53,94,1003,147,0.1465603190428714,94,53
Quartile,71,149.41666666666669,102,51,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,136,0.13559322033898305,50,86,1003,136,0.13559322033898305,86,50
Quartile,71,155,103.79166666666666,50.208333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,142,0.1415752741774676,79,63,1003,142,0.1415752741774676,63,79
Quartile,71,153.29166666666666,103.58333333333333,49.41666666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,136,0.13559322033898305,74,62,1003,136,0.13559322033898305,62,74
Quartile,71,152.08333333333331,104.20833333333334,48.083333333333336,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,128,0.12761714855433698,84,44,1003,128,0.12761714855433698,44,84
Quartile,71,152.20833333333331,104.16666666666666,49.208333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,134,0.13359920239282153,82,52,1003,134,0.13359920239282153,52,82
Quartile,71,155,102.79166666666666,51.208333333333336,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1003,120,0.11964107676969092,58,62,1003,120,0.11964107676969092,62,58
Quartile,71,152.29166666666666,101.5,49.125,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,123,0.1226321036889332,46,77,1003,123,0.1226321036889332,77,46
Quartile,71,153.70833333333334,103.29166666666666,50.75,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,128,0.12761714855433698,64,64,1003,127,0.12662013958125623,63,64
Quartile,71,154.33333333333334,104.5,50.708333333333336,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,135,0.1345962113659023,81,54,1003,135,0.1345962113659023,54,81
Quartile,71,152.5,101.79166666666666,50,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,135,0.1345962113659023,54,81,1003,135,0.1345962113659023,81,54
Quartile,71,150.79166666666666,105.375,50.5,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1003,127,0.12662013958125623,81,46,1003,127,0.12662013958125623,46,81
Quartile,71,152,100.125,49.041666666666664,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,137,0.1365902293120638,55,82,1003,137,0.1365902293120638,82,55
Quartile,71,154.70833333333331,104,50.166666666666664,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1003,130,0.1296111665004985,66,64,1003,129,0.12861415752741776,63,66
Quartile,71,151.70833333333331,101.91666666666667,50,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,126,0.12562313060817548,45,81,1003,126,0.12562313060817548,81,45
Quartile,71,152.08333333333331,101.5,48.541666666666664,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,139,0.13858424725822532,58,81,1003,139,0.13858424725822532,81,58
Quartile,71,152.29166666666666,102.79166666666666,48.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,146,0.14556331006979062,71,75,1003,146,0.14556331006979062,75,71
Quartile,71,151,103.70833333333334,48,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,139,0.13858424725822532,67,72,1003,139,0.13858424725822532,72,67
Quartile,71,152.70833333333331,102.5,49.541666666666664,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,135,0.1345962113659023,55,80,1003,135,0.1345962113659023,80,55
Quartile,71,152,103.29166666666666,48.625,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,133,0.13260219341974078,75,58,1003,133,0.13260219341974078,58,75
Quartile,71,155,103.5,50.708333333333336,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,136,0.13559322033898305,70,66,1003,136,0.13559322033898305,66,70
Quartile,71,154.58333333333334,102,49.75,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,132,0.13160518444666003,51,81,1003,132,0.13160518444666003,81,51
Quartile,71,152.70833333333331,104.5,48.91666666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,126,0.12562313060817548,69,57,1003,126,0.12562313060817548,57,69
Quartile,71,154.5,104.16666666666666,48.75,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,118,0.11764705882352941,67,51,1003,118,0.11764705882352941,51,67
Quartile,71,151.08333333333331,103.5,47,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,151,0.15054835493519442,79,72,1003,151,0.15054835493519442,72,79
Quartile,71,149.91666666666669,101,49.208333333333336,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,127,0.12662013958125623,41,86,1003,127,0.12662013958125623,86,41
Quartile,71,151,102.375,51.041666666666664,HFNL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1003,149,0.1485543369890329,74,75,1003,149,0.1485543369890329,75,74
Quartile,71,153,101.625,47.708333333333336,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,149,0.1485543369890329,57,92,1003,149,0.1485543369890329,92,57
Quartile,71,151,103.70833333333334,50.708333333333336,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,130,0.1296111665004985,73,57,1003,130,0.1296111665004985,57,73
Quartile,71,150.79166666666666,103.20833333333334,48.25,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,121,0.12063808574277168,63,58,1003,121,0.12063808574277168,58,63
Quartile,71,156,102.08333333333333,49.5,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,134,0.13359920239282153,63,71,1003,134,0.13359920239282153,71,63
Quartile,71,151.41666666666669,100.20833333333334,48.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,130,0.1296111665004985,45,85,1003,130,0.1296111665004985,85,45
Quartile,71,153,104.5,50,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,132,0.13160518444666003,70,62,1003,131,0.13060817547357925,61,70
Quartile,71,155.29166666666666,104.875,50.833333333333336,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,134,0.13359920239282153,85,49,1003,134,0.13359920239282153,49,85
Quartile,71,153.20833333333334,99.70833333333334,49.58333333333333,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,131,0.13060817547357925,40,91,1003,131,0.13060817547357925,91,40
Quartile,71,155,100.70833333333334,51.5,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,151,0.15054835493519442,55,96,1003,150,0.14955134596211367,95,55
Quartile,71,152.41666666666666,101.5,49.166666666666664,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,147,0.1465603190428714,63,84,1003,146,0.14556331006979062,83,63
Quartile,71,150,102.70833333333334,48.75,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,128,0.12761714855433698,68,60,1003,128,0.12761714855433698,60,68
Quartile,71,153.875,101,48.041666666666664,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,151,0.15054835493519442,55,96,1003,150,0.14955134596211367,95,55
Quartile,71,154.70833333333331,101,47.333333333333336,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,126,0.12562313060817548,50,76,1003,126,0.12562313060817548,76,50
Quartile,71,154.29166666666666,102.5,50,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,133,0.13260219341974078,66,67,1003,133,0.13260219341974078,67,66
Quartile,71,151.70833333333331,100.66666666666666,48.208333333333336,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,126,0.12562313060817548,49,77,1003,126,0.12562313060817548,77,49
Quartile,71,154.5,104.58333333333334,52.25,HFNL,142,22,0.15492957746478872,13,9,142,22,0.15492957746478872,9,13
,,,,,,1003,158,0.1575274177467597,88,70,1003,158,0.1575274177467597,70,88
Quartile,71,154,102.20833333333334,49.75,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,153,0.15254237288135594,72,81,1003,153,0.15254237288135594,81,72
Quartile,71,155,100.79166666666666,49,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,139,0.13858424725822532,50,89,1003,139,0.13858424725822532,89,50
Quartile,71,152.91666666666669,102.29166666666666,50.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,122,0.12163509471585245,65,57,1003,121,0.12063808574277168,57,64
Quartile,71,157.5,104.20833333333334,50.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,146,0.14556331006979062,85,61,1003,146,0.14556331006979062,61,85
Quartile,71,153.20833333333331,102,49.208333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,125,0.12462612163509472,59,66,1003,125,0.12462612163509472,66,59
Quartile,71,155.79166666666666,103.41666666666667,51.25,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,115,0.11465603190428714,56,59,1003,115,0.11465603190428714,59,56
Quartile,71,152,105.20833333333334,49.125,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,132,0.13160518444666003,89,43,1003,132,0.13160518444666003,43,89
Quartile,71,154.20833333333334,101,49.208333333333336,HFNL,142,16,0.11267605633802817,6,10,142,16,0.11267605633802817,10,6
,,,,,,1003,123,0.1226321036889332,47,76,1003,123,0.1226321036889332,76,47
Quartile,71,150.70833333333334,104.5,51.125,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,128,0.12761714855433698,78,50,1003,128,0.12761714855433698,50,78
Quartile,71,152,102.5,47.5,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,130,0.1296111665004985,55,75,1003,130,0.1296111665004985,75,55
Quartile,71,150.20833333333331,102.29166666666666,49.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,133,0.13260219341974078,67,66,1003,133,0.13260219341974078,66,67
Quartile,71,153,105.79166666666666,48.708333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,134,0.13359920239282153,87,47,1003,134,0.13359920239282153,47,87
Quartile,71,152.5,103.79166666666666,52.541666666666664,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,139,0.13858424725822532,76,63,1003,139,0.13858424725822532,63,76
Quartile,71,148.20833333333331,102,51.75,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1003,124,0.12362911266201396,45,79,1003,124,0.12362911266201396,79,45
Quartile,71,151.29166666666666,102.20833333333334,50.708333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,124,0.12362911266201396,57,67,1003,124,0.12362911266201396,67,57
Quartile,71,155.20833333333334,103.5,49.208333333333336,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,123,0.1226321036889332,62,61,1003,123,0.1226321036889332,61,62
Quartile,71,152.70833333333331,102.5,47.208333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,124,0.12362911266201396,69,55,1003,124,0.12362911266201396,55,69
Quartile,71,153.5,103.58333333333333,49.41666666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,123,0.1226321036889332,71,52,1003,123,0.1226321036889332,52,71
Quartile,71,153,101.91666666666667,50.75,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,121,0.12063808574277168,50,71,1003,121,0.12063808574277168,71,50
Quartile,71,149.125,100.79166666666666,49.708333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,130,0.1296111665004985,49,81,1003,130,0.1296111665004985,81,49
Quartile,71,153.5,99.5,50.041666666666664,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,155,0.15453639082751744,41,114,1003,153,0.15254237288135594,112,41
Quartile,71,153.5,103.70833333333334,51.25,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,123,0.1226321036889332,66,57,1003,123,0.1226321036889332,57,66
Quartile,71,153.70833333333334,103.5,51.041666666666664,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,138,0.13758723828514458,69,69,1003,138,0.13758723828514458,69,69
Quartile,71,156,102.91666666666667,49.208333333333336,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,135,0.1345962113659023,57,78,1003,135,0.1345962113659023,78,57
Quartile,71,154.70833333333334,102.70833333333334,50.08333333333333,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,144,0.14356929212362912,70,74,1003,144,0.14356929212362912,74,70
Quartile,71,149.5,104,50.041666666666664,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,129,0.12861415752741776,71,58,1003,129,0.12861415752741776,58,71
Quartile,71,154.70833333333334,104,48.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,137,0.1365902293120638,77,60,1003,137,0.1365902293120638,60,77
Quartile,71,152.29166666666666,104,49.08333333333333,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,136,0.13559322033898305,77,59,1003,136,0.13559322033898305,59,77
Quartile,71,155,102.5,50,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,131,0.13060817547357925,71,60,1003,131,0.13060817547357925,60,71
Quartile,71,155.79166666666666,103.79166666666666,49.125,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,128,0.12761714855433698,68,60,1003,127,0.12662013958125623,59,68
Quartile,71,156.58333333333331,105.5,49.541666666666664,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,125,0.12462612163509472,87,38,1003,125,0.12462612163509472,38,87
Quartile,71,151,104,50.25,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,122,0.12163509471585245,64,58,1003,122,0.12163509471585245,58,64
Quartile,71,154.5,105,52.041666666666664,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,129,0.12861415752741776,76,53,1003,129,0.12861415752741776,53,76
Quartile,71,152.70833333333331,103.29166666666666,50.708333333333336,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,134,0.13359920239282153,75,59,1003,134,0.13359920239282153,59,75
Quartile,71,150.70833333333334,103.66666666666666,48.666666666666664,HFNL,142,23,0.1619718309859155,14,9,142,23,0.1619718309859155,9,14
,,,,,,1003,126,0.12562313060817548,77,49,1003,126,0.12562313060817548,49,77
Quartile,71,150.58333333333331,99.70833333333334,49.541666666666664,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,139,0.13858424725822532,50,89,1003,139,0.13858424725822532,89,50
Quartile,71,155.70833333333331,101.5,49.208333333333336,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,128,0.12761714855433698,54,74,1003,128,0.12761714855433698,74,54
Quartile,71,153.5,104.5,49.041666666666664,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
