Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,152,0.15154536390827517,76,76,1003,152,0.15154536390827517,76,76
Quartile,67,193.16666666666669,132.91666666666669,70.95833333333334,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,360,107,0.2972222222222222,51,56,360,110,0.3055555555555556,54,56
Quartile,67,193.5,133.5,69.54166666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,156,0.15553339980059822,80,76,1003,156,0.15553339980059822,76,80
Quartile,67,197.91666666666669,131,71.04166666666667,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,168,0.1674975074775673,75,93,1003,168,0.1674975074775673,93,75
Quartile,67,197,131.5,69.95833333333334,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,154,0.1535393818544367,65,89,1003,154,0.1535393818544367,89,65
Quartile,67,196.91666666666669,134,67.95833333333334,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,147,0.1465603190428714,79,68,1003,146,0.14556331006979062,67,79
Quartile,67,194.29166666666669,134.08333333333331,70.54166666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,147,0.1465603190428714,83,64,1003,147,0.1465603190428714,64,83
Quartile,67,194.20833333333334,132,67,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,173,0.17248255234297108,85,88,1003,173,0.17248255234297108,88,85
Quartile,67,195,130.70833333333334,72.20833333333334,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,154,0.1535393818544367,61,93,1003,154,0.1535393818544367,93,61
Quartile,67,196.79166666666666,132.29166666666669,70.95833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,157,0.15653040877367896,83,74,1003,157,0.15653040877367896,74,83
Quartile,67,200.125,131,70.16666666666667,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,162,0.16151545363908276,69,93,1003,162,0.16151545363908276,93,69
Quartile,67,194.375,133.70833333333331,69.41666666666667,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,176,0.17547357926221335,87,89,1003,176,0.17547357926221335,89,87
Quartile,67,191.5,131.29166666666669,69.54166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,152,0.15154536390827517,69,83,1003,152,0.15154536390827517,83,69
Quartile,67,193.70833333333331,135.08333333333331,72,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1003,172,0.17148554336989033,97,75,1003,172,0.17148554336989033,75,97
Quartile,67,195,131.29166666666669,70.45833333333334,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,156,0.15553339980059822,76,80,1003,156,0.15553339980059822,80,76
Quartile,67,196.875,130.91666666666669,70.08333333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,162,0.16151545363908276,66,96,1003,161,0.16051844466600199,95,66
Quartile,67,196,132.70833333333331,68.54166666666667,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,171,0.17048853439680958,84,87,1003,171,0.17048853439680958,87,84
Quartile,67,191.83333333333334,128.20833333333334,71.16666666666667,HFNL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1003,159,0.1585244267198405,56,103,1003,159,0.1585244267198405,103,56
Quartile,67,196.125,132.79166666666669,68.66666666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,162,0.16151545363908276,81,81,1003,162,0.16151545363908276,81,81
Quartile,67,193.41666666666669,130.91666666666669,69.54166666666667,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,161,0.16051844466600199,70,91,1003,161,0.16051844466600199,91,70
Quartile,67,197.95833333333331,131.70833333333334,70.66666666666667,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,165,0.16450648055832504,77,88,1003,164,0.16350947158524426,87,77
Quartile,67,194.625,134.29166666666666,70,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,169,0.16849451645064806,82,87,1003,169,0.16849451645064806,87,82
Quartile,67,196.70833333333334,132.79166666666669,68.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,146,0.14556331006979062,68,78,1003,146,0.14556331006979062,78,68
Quartile,67,190.29166666666669,133,70,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1003,166,0.16550348953140578,77,89,1003,166,0.16550348953140578,89,77
Quartile,67,193.79166666666669,130.5,68.25,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,136,0.13559322033898305,65,71,1003,136,0.13559322033898305,71,65
Quartile,67,197.91666666666669,135.29166666666666,70.95833333333334,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,171,0.17048853439680958,95,76,1003,171,0.17048853439680958,76,95
Quartile,67,198.20833333333331,132.70833333333331,68.25,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1003,158,0.1575274177467597,80,78,1003,157,0.15653040877367896,77,80
Quartile,67,196.125,131.29166666666666,73.20833333333334,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1003,168,0.1674975074775673,77,91,1003,168,0.1674975074775673,91,77
Quartile,67,192.33333333333334,130.20833333333334,70.20833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,171,0.17048853439680958,73,98,1003,171,0.17048853439680958,98,73
Quartile,67,194.91666666666669,132.625,69.83333333333333,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,160,0.15952143569292124,80,80,1003,160,0.15952143569292124,80,80
Quartile,67,197.20833333333331,132.5,71.70833333333334,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,151,0.15054835493519442,75,76,1003,150,0.14955134596211367,75,75
Quartile,67,191.5,134.91666666666669,69.20833333333334,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,154,0.1535393818544367,75,79,1003,154,0.1535393818544367,79,75
Quartile,67,194.29166666666669,134.79166666666669,67.75,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1003,182,0.1814556331006979,99,83,1003,182,0.1814556331006979,83,99
Quartile,67,196.91666666666669,131.20833333333331,68.25,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,193,38,0.19689119170984457,16,22,193,32,0.16580310880829016,19,13
Quartile,67,200.29166666666666,133.5,71.20833333333334,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,154,0.1535393818544367,80,74,1003,152,0.15154536390827517,72,80
Quartile,67,191.29166666666669,131.875,67.04166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,158,0.1575274177467597,65,93,1003,158,0.1575274177467597,93,65
Quartile,67,165.91666666666669,129.29166666666669,50.875,HFNL,142,29,0.20422535211267606,16,13,142,46,0.323943661971831,23,23
,,,,,,1003,160,0.15952143569292124,68,92,1003,153,0.15254237288135594,93,60
Quartile,67,193.20833333333334,131,71.25,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,169,0.16849451645064806,69,100,1003,169,0.16849451645064806,100,69
Quartile,67,198.125,135.79166666666669,69.75,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,153,0.15254237288135594,85,68,1003,153,0.15254237288135594,68,85
Quartile,67,196.79166666666666,133.29166666666669,68.58333333333333,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,170,0.1694915254237288,89,81,1003,170,0.1694915254237288,81,89
Quartile,67,197.20833333333331,132.08333333333331,70.20833333333334,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,157,0.15653040877367896,71,86,1003,157,0.15653040877367896,86,71
Quartile,67,195.45833333333331,132.79166666666669,69.54166666666667,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1003,155,0.15453639082751744,70,85,1003,155,0.15453639082751744,85,70
Quartile,67,195.5,132.70833333333331,74.20833333333334,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,163,0.1625124626121635,79,84,1003,163,0.1625124626121635,84,79
Quartile,67,195.20833333333331,137.20833333333331,70.625,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,161,0.16051844466600199,102,59,1003,161,0.16051844466600199,59,102
Quartile,67,196.70833333333334,134,68.375,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,164,0.16350947158524426,87,77,1003,164,0.16350947158524426,77,87
Quartile,67,196.29166666666669,137.70833333333331,69.54166666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,170,0.1694915254237288,109,61,1003,170,0.1694915254237288,61,109
Quartile,67,195,134.70833333333331,67.29166666666667,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,149,0.1485543369890329,79,70,1003,149,0.1485543369890329,70,79
Quartile,67,194.66666666666666,130.20833333333331,68.25,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,158,0.1575274177467597,72,86,1003,158,0.1575274177467597,86,72
Quartile,67,198.70833333333331,130,70,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,159,0.1585244267198405,57,102,1003,159,0.1585244267198405,102,57
Quartile,67,190.5,131.875,70.25,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,158,0.1575274177467597,70,88,1003,158,0.1575274177467597,88,70
Quartile,67,193.70833333333334,133.625,66.25,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,160,0.15952143569292124,83,77,1003,160,0.15952143569292124,77,83
Quartile,67,199,133.16666666666666,72.04166666666667,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,166,0.16550348953140578,90,76,1003,166,0.16550348953140578,76,90
Quartile,67,194.58333333333331,130.5,70.45833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,164,0.16350947158524426,66,98,1003,164,0.16350947158524426,98,66
Quartile,67,197.58333333333331,133.20833333333331,69.91666666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,166,0.16550348953140578,85,81,1003,166,0.16550348953140578,81,85
Quartile,67,192,135,68,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,150,0.14955134596211367,79,71,1003,150,0.14955134596211367,71,79
Quartile,67,192.5,132.66666666666666,69.75,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,158,0.1575274177467597,77,81,1003,157,0.15653040877367896,80,77
Quartile,67,196.20833333333334,133.58333333333331,71.04166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,152,0.15154536390827517,77,75,1003,152,0.15154536390827517,75,77
Quartile,67,198.29166666666666,133.5,73.04166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,168,0.1674975074775673,87,81,1003,168,0.1674975074775673,81,87
Quartile,67,197.79166666666669,129.79166666666666,67.95833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,168,0.1674975074775673,57,111,1003,168,0.1674975074775673,111,57
Quartile,67,190.75,132.70833333333331,68.54166666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,150,0.14955134596211367,72,78,1003,150,0.14955134596211367,78,72
Quartile,67,189.79166666666666,134.20833333333334,69.75,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,162,0.16151545363908276,85,77,1003,162,0.16151545363908276,77,85
Quartile,67,194.70833333333331,132,68.16666666666666,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,172,0.17148554336989033,75,97,1003,172,0.17148554336989033,97,75
Quartile,67,194.41666666666669,135.29166666666669,72.70833333333334,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,150,0.14955134596211367,86,64,1003,150,0.14955134596211367,64,86
Quartile,67,189.125,133.29166666666669,72,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1003,161,0.16051844466600199,79,82,1003,161,0.16051844466600199,82,79
Quartile,67,197.625,132,68.5,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,153,0.15254237288135594,70,83,1003,153,0.15254237288135594,83,70
Quartile,67,196.08333333333331,132.83333333333334,69.58333333333333,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,148,0.14755732801595214,68,80,1003,148,0.14755732801595214,80,68
Quartile,67,199.79166666666669,132,68.5,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1003,175,0.1744765702891326,78,97,1003,175,0.1744765702891326,97,78
Quartile,67,198.79166666666669,131.91666666666669,71.41666666666667,HFNL,142,22,0.15492957746478872,9,13,142,22,0.15492957746478872,13,9
,,,,,,1003,148,0.14755732801595214,65,83,1003,148,0.14755732801595214,83,65
Quartile,67,199.70833333333331,131.70833333333334,69.75,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,145,0.14456630109670987,60,85,1003,145,0.14456630109670987,85,60
Quartile,67,197.29166666666669,131.29166666666669,69,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,171,0.17048853439680958,85,86,1003,171,0.17048853439680958,86,85
Quartile,67,194.20833333333334,134.29166666666669,67.95833333333334,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,153,0.15254237288135594,79,74,1003,153,0.15254237288135594,74,79
Quartile,67,197.125,134.70833333333331,70.70833333333333,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,149,0.1485543369890329,78,71,1003,149,0.1485543369890329,71,78
Quartile,67,192.70833333333334,130.70833333333334,68.04166666666667,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1003,165,0.16450648055832504,69,96,1003,165,0.16450648055832504,96,69
Quartile,67,193.70833333333334,135.70833333333334,68.70833333333334,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,158,0.1575274177467597,91,67,1003,158,0.1575274177467597,67,91
Quartile,67,194.41666666666669,132.20833333333331,71.75,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,150,0.14955134596211367,77,73,1003,149,0.1485543369890329,72,77
Quartile,67,191.29166666666669,130.20833333333334,69.95833333333334,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1003,158,0.1575274177467597,63,95,1003,158,0.1575274177467597,95,63
Quartile,67,197,136.79166666666666,71,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,146,0.14556331006979062,87,59,1003,145,0.14456630109670987,58,87
Quartile,67,195.66666666666669,131.875,72.45833333333334,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,175,0.1744765702891326,81,94,1003,175,0.1744765702891326,94,81
Quartile,67,195.91666666666669,132,70.04166666666667,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,151,0.15054835493519442,68,83,1003,151,0.15054835493519442,83,68
Quartile,67,195.41666666666669,134.58333333333331,69.04166666666667,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,159,0.1585244267198405,88,71,1003,158,0.1575274177467597,70,88
Quartile,67,193.45833333333334,134.125,69.95833333333334,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,160,0.15952143569292124,95,65,1003,160,0.15952143569292124,65,95
Quartile,67,194.41666666666669,133.20833333333331,68.20833333333334,HFNL,142,26,0.18309859154929578,16,10,142,26,0.18309859154929578,10,16
,,,,,,1003,168,0.1674975074775673,86,82,1003,167,0.16650049850448653,81,86
Quartile,67,195.625,131.79166666666669,70.125,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,176,0.17547357926221335,76,100,1003,176,0.17547357926221335,100,76
Quartile,67,196.5,131.70833333333334,72.20833333333334,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,150,0.14955134596211367,66,84,1003,150,0.14955134596211367,84,66
Quartile,67,192.29166666666669,128.20833333333334,68.20833333333334,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,149,0.1485543369890329,47,102,1003,149,0.1485543369890329,102,47
Quartile,67,198,131.79166666666666,69.79166666666667,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1003,165,0.16450648055832504,83,82,1003,165,0.16450648055832504,82,83
Quartile,67,193.79166666666669,134.91666666666669,71,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,145,0.14456630109670987,75,70,1003,145,0.14456630109670987,70,75
Quartile,67,195,131,70.25,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,155,0.15453639082751744,57,98,1003,155,0.15453639082751744,98,57
Quartile,67,198.70833333333331,137.5,68.70833333333334,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,178,0.17746759720837488,113,65,1003,177,0.17647058823529413,64,113
Quartile,67,192.83333333333334,131.41666666666669,68.5,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1003,174,0.17347956131605186,79,95,1003,174,0.17347956131605186,95,79
Quartile,67,193,130.5,69.25,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,156,0.15553339980059822,60,96,1003,156,0.15553339980059822,96,60
Quartile,67,193.41666666666669,130.41666666666669,72.08333333333333,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,158,0.1575274177467597,63,95,1003,158,0.1575274177467597,95,63
Quartile,67,195.625,132.29166666666669,71.5,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1003,166,0.16550348953140578,78,88,1003,166,0.16550348953140578,88,78
Quartile,67,197.375,134.08333333333331,69.04166666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,153,0.15254237288135594,88,65,1003,152,0.15154536390827517,64,88
Quartile,67,195,133.29166666666669,72.41666666666667,HFNL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1003,166,0.16550348953140578,84,82,1003,166,0.16550348953140578,82,84
Quartile,67,196.79166666666669,133.91666666666669,68.45833333333334,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,153,0.15254237288135594,82,71,1003,153,0.15254237288135594,71,82
Quartile,67,194.29166666666669,133,69.54166666666667,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1003,149,0.1485543369890329,73,76,1003,149,0.1485543369890329,76,73
Quartile,67,198.91666666666669,130.5,67.83333333333334,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,167,0.16650049850448653,65,102,1003,167,0.16650049850448653,102,65
Quartile,67,197.625,133.29166666666669,67.5,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,159,0.1585244267198405,86,73,1003,159,0.1585244267198405,73,86
Quartile,67,194,130.5,68.75,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,149,0.1485543369890329,71,78,1003,149,0.1485543369890329,78,71
Quartile,67,196,129.70833333333334,68.95833333333334,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,178,0.17746759720837488,67,111,1003,178,0.17746759720837488,111,67
Quartile,67,196.29166666666669,135.79166666666666,71.5,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,168,0.1674975074775673,96,72,1003,168,0.1674975074775673,72,96
Quartile,67,192.20833333333331,129,68.125,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,160,0.15952143569292124,48,112,1003,160,0.15952143569292124,112,48
Quartile,67,193.58333333333331,132.5,69.04166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,138,0.13758723828514458,63,75,1003,138,0.13758723828514458,75,63
Quartile,67,199.95833333333331,136.875,71.54166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,143,0.14257228315054835,86,57,1003,143,0.14257228315054835,57,86
Quartile,67,193.5,133.91666666666669,66.58333333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,150,0.14955134596211367,70,80,1003,150,0.14955134596211367,80,70
Quartile,67,194.125,132.79166666666669,68.04166666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,145,0.14456630109670987,64,81,1003,145,0.14456630109670987,81,64
Quartile,67,193.41666666666669,132.79166666666669,67.66666666666667,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,159,0.1585244267198405,73,86,1003,159,0.1585244267198405,86,73
Quartile,67,198.20833333333331,133.625,67.75,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,159,0.1585244267198405,83,76,1003,159,0.1585244267198405,76,83
Quartile,67,196.08333333333331,130.5,71.75,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,156,0.15553339980059822,64,92,1003,156,0.15553339980059822,92,64
Quartile,67,193.33333333333334,133,68.375,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,160,0.15952143569292124,74,86,1003,160,0.15952143569292124,86,74
Quartile,67,194,131.91666666666669,67.91666666666667,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1003,160,0.15952143569292124,65,95,1003,160,0.15952143569292124,95,65
Quartile,67,200.5,130.5,70.16666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,147,0.1465603190428714,55,92,1003,147,0.1465603190428714,92,55
Quartile,67,196.91666666666669,133.29166666666669,70.91666666666667,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1003,159,0.1585244267198405,89,70,1003,159,0.1585244267198405,70,89
Quartile,67,193.70833333333331,132.29166666666666,69.875,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,160,0.15952143569292124,77,83,1003,160,0.15952143569292124,83,77
Quartile,67,196.125,130.08333333333331,67.54166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,170,0.1694915254237288,75,95,1003,170,0.1694915254237288,95,75
Quartile,67,194.29166666666669,134,72.625,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1003,155,0.15453639082751744,76,79,1003,155,0.15453639082751744,79,76
Quartile,67,192,129,70,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,160,0.15952143569292124,51,109,1003,160,0.15952143569292124,109,51
Quartile,67,195.5,136.79166666666669,70.58333333333333,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1003,164,0.16350947158524426,100,64,1003,164,0.16350947158524426,64,100
Quartile,67,194.20833333333331,136.58333333333331,68.41666666666667,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,166,0.16550348953140578,104,62,1003,166,0.16550348953140578,62,104
Quartile,67,192.5,133.79166666666669,69.54166666666667,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,159,0.1585244267198405,85,74,1003,159,0.1585244267198405,74,85
Quartile,67,196.91666666666669,132.25,69,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1003,165,0.16450648055832504,73,92,1003,165,0.16450648055832504,92,73
Quartile,67,194.625,135,68.70833333333334,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,151,0.15054835493519442,86,65,1003,151,0.15054835493519442,65,86
Quartile,67,195.20833333333331,129.20833333333331,68.04166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,159,0.1585244267198405,58,101,1003,159,0.1585244267198405,101,58
Quartile,67,194.79166666666666,131.20833333333334,69.25,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,164,0.16350947158524426,62,102,1003,163,0.1625124626121635,102,61
Quartile,67,193,135.29166666666669,67.83333333333333,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1003,160,0.15952143569292124,96,64,1003,160,0.15952143569292124,64,96
Quartile,67,193,132.70833333333331,68.25,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,153,0.15254237288135594,76,77,1003,153,0.15254237288135594,77,76
Quartile,67,191.875,133.75,66.66666666666666,HFNL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1003,146,0.14556331006979062,75,71,1003,146,0.14556331006979062,71,75
Quartile,67,200.79166666666666,127.41666666666667,70.20833333333334,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,153,0.15254237288135594,49,104,1003,152,0.15154536390827517,103,49
Quartile,67,194.16666666666666,134.5,71.75,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,176,0.17547357926221335,98,78,1003,176,0.17547357926221335,78,98
Quartile,67,193.91666666666669,129.5,69.75,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,161,0.16051844466600199,65,96,1003,161,0.16051844466600199,96,65
