Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,45,0.044820717131474105,14,31,1004,43,0.04282868525896414,31,12
Quartile,68,232.5,154.20833333333331,72.125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,38,0.037848605577689244,29,9,1004,37,0.036852589641434265,8,29
Quartile,68,226.5,145.41666666666669,72.45833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,43,0.04282868525896414,11,32,1004,41,0.04083665338645418,31,10
Quartile,68,225.58333333333331,148.70833333333334,71.58333333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,13,20,1004,33,0.03286852589641434,20,13
Quartile,68,226.70833333333334,152.58333333333331,72.95833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,40,0.0398406374501992,24,16,1004,39,0.03884462151394422,15,24
Quartile,68,228.125,151.70833333333334,73.04166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,38,0.037848605577689244,20,18,1004,38,0.037848605577689244,18,20
Quartile,68,227.79166666666669,144.08333333333331,71.91666666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,41,0.04083665338645418,5,36,1004,39,0.03884462151394422,34,5
Quartile,68,230.20833333333334,151.79166666666669,73.08333333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,29,0.02888446215139442,18,11,1004,29,0.02888446215139442,11,18
Quartile,68,228,152,75.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,48,0.04780876494023904,24,24,1004,46,0.045816733067729085,22,24
Quartile,68,229.91666666666666,151.20833333333334,72.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,40,0.0398406374501992,23,17,1004,40,0.0398406374501992,17,23
Quartile,68,231.41666666666669,151,76.66666666666666,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,32,0.03187250996015936,9,23,1004,32,0.03187250996015936,23,9
Quartile,68,228,150.70833333333331,73.95833333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,17,11,1004,26,0.025896414342629483,11,15
Quartile,68,228.16666666666666,150.20833333333334,72.20833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,34,0.03386454183266932,15,19,1004,34,0.03386454183266932,19,15
Quartile,68,227.20833333333334,149.79166666666666,72.83333333333333,HFNL,142,7,0.04929577464788732,1,6,142,6,0.04225352112676056,5,1
,,,,,,1004,39,0.03884462151394422,21,18,1004,37,0.036852589641434265,16,21
Quartile,68,229.5,148.79166666666669,72.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,11,26,1004,37,0.036852589641434265,26,11
Quartile,68,229,150.5,69.91666666666667,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,32,0.03187250996015936,17,15,1004,31,0.030876494023904383,15,16
Quartile,68,225.625,147.79166666666666,70.625,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,10,28,1004,38,0.037848605577689244,28,10
Quartile,68,228.79166666666669,151.20833333333334,74.20833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,30,0.029880478087649404,20,10,1004,30,0.029880478087649404,10,20
Quartile,68,230.5,154.70833333333331,74,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,36,0.035856573705179286,26,10,1004,36,0.035856573705179286,10,26
Quartile,68,227.79166666666669,149.70833333333331,74.54166666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,29,0.02888446215139442,13,16,1004,29,0.02888446215139442,16,13
Quartile,68,227.125,151,71.66666666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,35,0.0348605577689243,19,16,1004,35,0.0348605577689243,16,19
Quartile,68,226.91666666666666,152.41666666666669,70.375,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,40,0.0398406374501992,28,12,1004,39,0.03884462151394422,11,28
Quartile,68,226.08333333333334,147.70833333333334,73.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,37,0.036852589641434265,10,27,1004,36,0.035856573705179286,26,10
Quartile,68,228.91666666666669,151.29166666666669,72.95833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,25,0.0249003984063745,11,14,1004,25,0.0249003984063745,14,11
Quartile,68,224.70833333333334,152,72.29166666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,37,0.036852589641434265,17,20,1004,36,0.035856573705179286,20,16
Quartile,68,231.70833333333334,150.29166666666669,71.79166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,35,0.0348605577689243,25,10,1004,34,0.03386454183266932,10,24
Quartile,68,229,150.91666666666669,73.04166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,13,12,1004,25,0.0249003984063745,12,13
Quartile,68,224.79166666666669,150.58333333333331,72.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,14,18,1004,31,0.030876494023904383,17,14
Quartile,68,231.29166666666669,154.33333333333331,69.25,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,45,0.044820717131474105,29,16,1004,44,0.043824701195219126,16,28
Quartile,68,225,147,73.54166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,29,0.02888446215139442,4,25,1004,29,0.02888446215139442,25,4
Quartile,68,229.79166666666669,149.79166666666669,72.91666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,28,0.027888446215139442,12,16,1004,28,0.027888446215139442,16,12
Quartile,68,231.625,147.20833333333331,71.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,11,25,1004,35,0.0348605577689243,24,11
Quartile,68,227.79166666666669,151.625,71.375,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,27,0.026892430278884463,15,12,1004,27,0.026892430278884463,12,15
Quartile,68,229.5,149,74,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,35,0.0348605577689243,10,25,1004,33,0.03286852589641434,23,10
Quartile,68,222.5,153.5,71.04166666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,41,0.04083665338645418,31,10,1004,41,0.04083665338645418,10,31
Quartile,68,225.79166666666669,147.20833333333331,72,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,34,0.03386454183266932,11,23,1004,33,0.03286852589641434,22,11
Quartile,68,228.70833333333334,149.33333333333334,72.54166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,38,0.037848605577689244,19,19,1004,37,0.036852589641434265,18,19
Quartile,68,230.20833333333334,150.20833333333334,71.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,40,0.0398406374501992,18,22,1004,40,0.0398406374501992,22,18
Quartile,68,228.20833333333331,149.5,72.83333333333333,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,42,0.04183266932270916,20,22,1004,41,0.04083665338645418,22,19
Quartile,68,224.29166666666669,150.79166666666666,73.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,30,0.029880478087649404,16,14,1004,29,0.02888446215139442,14,15
Quartile,68,228.20833333333331,151.58333333333331,71.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,34,0.03386454183266932,21,13,1004,34,0.03386454183266932,13,21
Quartile,68,223.5,147.70833333333331,73.08333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,4,22,1004,26,0.025896414342629483,22,4
Quartile,68,228.54166666666669,151,73.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,29,0.02888446215139442,16,13,1004,27,0.026892430278884463,12,15
Quartile,68,230.20833333333331,150.79166666666669,70.20833333333333,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,40,0.0398406374501992,22,18,1004,40,0.0398406374501992,18,22
Quartile,68,227,147.20833333333334,74.04166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,44,0.043824701195219126,12,32,1004,44,0.043824701195219126,32,12
Quartile,68,230.08333333333331,146,71.16666666666667,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,43,0.04282868525896414,7,36,1004,43,0.04282868525896414,36,7
Quartile,68,227.5,149.20833333333331,69.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,35,0.0348605577689243,11,24,1004,34,0.03386454183266932,23,11
Quartile,68,225.83333333333334,155.125,71.45833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,35,0.0348605577689243,28,7,1004,33,0.03286852589641434,6,27
Quartile,68,229.08333333333331,153.29166666666669,71.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,39,0.03884462151394422,26,13,1004,39,0.03884462151394422,13,26
Quartile,68,231,152.70833333333334,73.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,40,0.0398406374501992,25,15,1004,40,0.0398406374501992,15,25
Quartile,68,229.20833333333334,150.20833333333331,75.04166666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,41,0.04083665338645418,18,23,1004,40,0.0398406374501992,22,18
Quartile,68,228.45833333333331,148,71.5,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,33,0.03286852589641434,13,20,1004,32,0.03187250996015936,19,13
Quartile,68,229.58333333333331,149.91666666666669,75,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,36,0.035856573705179286,16,20,1004,35,0.0348605577689243,20,15
Quartile,68,231.20833333333334,149.91666666666669,73.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,14,24,1004,35,0.0348605577689243,21,14
Quartile,68,227.5,152,72.75,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,32,0.03187250996015936,18,14,1004,31,0.030876494023904383,13,18
Quartile,68,227,150.41666666666669,73.41666666666667,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,39,0.03884462151394422,19,20,1004,39,0.03884462151394422,20,19
Quartile,68,226.58333333333331,147.70833333333331,71.58333333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,6,24,1004,30,0.029880478087649404,24,6
Quartile,68,228.5,149.375,71.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,35,0.0348605577689243,16,19,1004,34,0.03386454183266932,18,16
Quartile,68,228.83333333333331,154,71.25,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,25,0.0249003984063745,14,11,1004,25,0.0249003984063745,11,14
Quartile,68,227.20833333333334,155.5,72.04166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,34,0.03386454183266932,28,6,1004,34,0.03386454183266932,6,28
Quartile,68,227.5,152.29166666666669,71.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,34,0.03386454183266932,21,13,1004,34,0.03386454183266932,13,21
Quartile,68,231.58333333333331,152.79166666666666,75.5,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,47,0.046812749003984064,27,20,1004,44,0.043824701195219126,17,27
Quartile,68,229.375,149.54166666666669,72.95833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,13,20,1004,33,0.03286852589641434,20,13
Quartile,68,226.41666666666669,148.58333333333331,70.33333333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,32,0.03187250996015936,10,22,1004,32,0.03187250996015936,22,10
Quartile,68,231.29166666666669,148.91666666666669,72.20833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,37,0.036852589641434265,18,19,1004,37,0.036852589641434265,19,18
Quartile,68,234.29166666666669,151.58333333333331,72.29166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,36,0.035856573705179286,21,15,1004,31,0.030876494023904383,12,19
Quartile,68,228.20833333333334,152.91666666666669,73.20833333333334,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,17,14,1004,31,0.030876494023904383,14,17
Quartile,68,229.875,152.5,76.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,16,15,1004,30,0.029880478087649404,14,16
Quartile,68,228.20833333333331,153.79166666666666,72.29166666666666,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,31,0.030876494023904383,18,13,1004,30,0.029880478087649404,12,18
Quartile,68,228.79166666666669,153,71.875,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,48,0.04780876494023904,28,20,1004,48,0.04780876494023904,20,28
Quartile,68,230.58333333333331,152.20833333333331,71.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,37,0.036852589641434265,24,13,1004,35,0.0348605577689243,11,24
Quartile,68,225.66666666666669,153.5,70.95833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,29,13,1004,41,0.04083665338645418,13,28
Quartile,68,230.79166666666669,154.70833333333334,74.20833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,25,0.0249003984063745,20,5,1004,25,0.0249003984063745,5,20
Quartile,68,228.70833333333331,147.79166666666669,71.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,41,0.04083665338645418,10,31,1004,40,0.0398406374501992,30,10
Quartile,68,231.20833333333334,151.20833333333331,73.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,17,15,1004,30,0.029880478087649404,13,17
Quartile,68,228.625,153.375,73.625,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,41,0.04083665338645418,28,13,1004,41,0.04083665338645418,13,28
Quartile,68,228.08333333333331,148.16666666666666,74.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,26,0.025896414342629483,10,16,1004,26,0.025896414342629483,16,10
Quartile,68,226.70833333333331,156.5,74.08333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,44,0.043824701195219126,35,9,1004,43,0.04282868525896414,8,35
Quartile,68,230.20833333333331,151.41666666666669,72.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,22,16,1004,38,0.037848605577689244,16,22
Quartile,68,232.29166666666669,151.70833333333334,70.08333333333333,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,25,0.0249003984063745,12,13,1004,24,0.02390438247011952,12,12
Quartile,68,227.83333333333331,144.5,72.45833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,46,0.045816733067729085,9,37,1004,46,0.045816733067729085,37,9
Quartile,68,228,153.125,73,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,21,12,1004,33,0.03286852589641434,12,21
Quartile,68,229.91666666666666,147.70833333333334,72.375,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,31,0.030876494023904383,10,21,1004,30,0.029880478087649404,20,10
Quartile,68,230.125,152.375,73.54166666666667,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,24,0.02390438247011952,11,13,1004,22,0.021912350597609563,11,11
Quartile,68,223.79166666666669,150.5,68.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,41,0.04083665338645418,19,22,1004,40,0.0398406374501992,22,18
Quartile,68,232.5,150.70833333333331,74.58333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,20,18,1004,35,0.0348605577689243,15,20
Quartile,68,228.875,152.375,73.04166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,26,12,1004,38,0.037848605577689244,12,26
Quartile,68,226.29166666666666,152.41666666666669,73.04166666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,33,0.03286852589641434,18,15,1004,31,0.030876494023904383,13,18
Quartile,68,228.5,146.875,69.70833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,34,0.03386454183266932,8,26,1004,34,0.03386454183266932,26,8
Quartile,68,226.5,149.08333333333331,72.16666666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,43,0.04282868525896414,20,23,1004,42,0.04183266932270916,22,20
Quartile,68,227,151.70833333333334,74.20833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,30,0.029880478087649404,18,12,1004,30,0.029880478087649404,12,18
Quartile,68,231.29166666666669,150.41666666666669,74.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,37,0.036852589641434265,18,19,1004,36,0.035856573705179286,18,18
Quartile,68,227.95833333333337,150.70833333333331,75.54166666666666,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,42,0.04183266932270916,19,23,1004,41,0.04083665338645418,22,19
Quartile,68,229.58333333333331,148.91666666666669,71.45833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,20,18,1004,37,0.036852589641434265,17,20
Quartile,68,226.5,152.20833333333334,73.29166666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,34,0.03386454183266932,22,12,1004,33,0.03286852589641434,12,21
Quartile,68,227.625,153.29166666666669,72.375,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,29,0.02888446215139442,19,10,1004,29,0.02888446215139442,10,19
Quartile,68,225.5,151.70833333333331,74.75,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,40,0.0398406374501992,18,22,1004,40,0.0398406374501992,22,18
Quartile,68,224.875,149.79166666666669,72.33333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,40,0.0398406374501992,14,26,1004,40,0.0398406374501992,26,14
Quartile,68,228.79166666666669,150.95833333333331,74.04166666666666,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,32,0.03187250996015936,11,21,1004,32,0.03187250996015936,21,11
Quartile,68,227.70833333333334,151.29166666666669,70.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,28,0.027888446215139442,17,11,1004,27,0.026892430278884463,11,16
Quartile,68,228,153.20833333333334,74.70833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,28,0.027888446215139442,18,10,1004,26,0.025896414342629483,9,17
Quartile,68,228,149,75.20833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,35,0.0348605577689243,14,21,1004,34,0.03386454183266932,20,14
Quartile,68,227.5,149.20833333333331,72.04166666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,29,0.02888446215139442,16,13,1004,28,0.027888446215139442,13,15
Quartile,68,228.29166666666669,147.70833333333331,73.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,42,0.04183266932270916,17,25,1004,41,0.04083665338645418,25,16
Quartile,68,227,150.29166666666669,72.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,34,0.03386454183266932,24,10,1004,34,0.03386454183266932,10,24
Quartile,68,227.20833333333331,148.58333333333331,71.70833333333333,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,33,0.03286852589641434,13,20,1004,32,0.03187250996015936,19,13
Quartile,68,226.70833333333331,153.29166666666669,73.75,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,34,0.03386454183266932,26,8,1004,33,0.03286852589641434,7,26
Quartile,68,232.58333333333331,152.91666666666669,74.45833333333333,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,23,14,1004,36,0.035856573705179286,13,23
Quartile,68,230.79166666666669,150,74.08333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,30,0.029880478087649404,17,13,1004,30,0.029880478087649404,13,17
Quartile,68,226,148,72.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,31,0.030876494023904383,8,23,1004,31,0.030876494023904383,23,8
Quartile,68,227.79166666666669,150.79166666666666,72.125,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,46,0.045816733067729085,24,22,1004,44,0.043824701195219126,21,23
Quartile,68,231.125,148.5,71.91666666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,41,0.04083665338645418,11,30,1004,41,0.04083665338645418,30,11
Quartile,68,229.70833333333331,152.70833333333331,71.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,16,17,1004,32,0.03187250996015936,17,15
Quartile,68,229.91666666666666,150.29166666666669,76.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,16,18,1004,34,0.03386454183266932,18,16
Quartile,68,228.33333333333331,149.20833333333334,70,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,17,22,1004,38,0.037848605577689244,21,17
Quartile,68,228.41666666666669,148.91666666666669,73,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,38,0.037848605577689244,13,25,1004,37,0.036852589641434265,24,13
Quartile,68,229.33333333333331,152.5,75.04166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,39,0.03884462151394422,24,15,1004,39,0.03884462151394422,15,24
Quartile,68,231.58333333333331,150.875,72.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,34,0.03386454183266932,11,23,1004,32,0.03187250996015936,21,11
Quartile,68,225.375,151.79166666666669,72.625,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,42,0.04183266932270916,23,19,1004,39,0.03884462151394422,18,21
Quartile,68,224,148.79166666666666,74,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,37,0.036852589641434265,16,21,1004,36,0.035856573705179286,21,15
Quartile,68,228.5,147.29166666666669,72.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,8,20,1004,28,0.027888446215139442,20,8
Quartile,68,227.125,149.79166666666666,74.20833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,32,0.03187250996015936,12,20,1004,32,0.03187250996015936,20,12
Quartile,68,231,149.20833333333334,74.625,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,30,0.029880478087649404,13,17,1004,28,0.027888446215139442,15,13
Quartile,68,227.91666666666669,148.70833333333331,75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,37,0.036852589641434265,16,21,1004,37,0.036852589641434265,21,16
Quartile,68,229.33333333333331,151.70833333333331,74.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,33,0.03286852589641434,18,15,1004,31,0.030876494023904383,13,18
Quartile,68,224.70833333333331,151.29166666666669,74.5,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,32,0.03187250996015936,15,17,1004,32,0.03187250996015936,17,15
Quartile,68,222.29166666666669,148.5,73.29166666666667,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,36,0.035856573705179286,14,22,1004,35,0.0348605577689243,22,13
Quartile,68,233.20833333333334,152.70833333333331,71.95833333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,26,0.025896414342629483,15,11,1004,24,0.02390438247011952,9,15
Quartile,68,227.58333333333334,149.5,75,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,41,0.04083665338645418,19,22,1004,40,0.0398406374501992,22,18
Quartile,68,230.375,150.5,72.79166666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,33,0.03286852589641434,14,19,1004,32,0.03187250996015936,19,13
Quartile,68,230.79166666666666,149.45833333333331,70.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
