Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,17,0.01694915254237288,12,5,1003,17,0.01694915254237288,5,12
Quartile,72,172.29166666666666,111.70833333333334,49.458333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,17,0.01694915254237288,7,10,1003,16,0.015952143569292122,9,7
Quartile,72,176.79166666666666,109.625,47.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,18,0.01794616151545364,5,13,1003,17,0.01694915254237288,12,5
Quartile,72,172.91666666666669,113.70833333333334,48.375,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,13,0.01296111665004985,8,5,1003,13,0.01296111665004985,5,8
Quartile,72,171.20833333333331,111.29166666666666,47.5,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,13,0.01296111665004985,10,3,1003,13,0.01296111665004985,3,10
Quartile,72,175.5,112.91666666666666,48.041666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,15,0.014955134596211365,8,7,1003,14,0.013958125623130608,6,8
Quartile,72,174.58333333333331,109.5,49.25,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,19,0.018943170488534396,4,15,1003,18,0.01794616151545364,14,4
Quartile,72,176.5,111,48.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,21,0.020937188434695914,8,13,1003,20,0.019940179461615155,12,8
Quartile,72,173.08333333333331,107.70833333333334,47.833333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,14,0.013958125623130608,2,12,1003,13,0.01296111665004985,11,2
Quartile,72,173.45833333333334,111.20833333333334,46.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,20,0.019940179461615155,11,9,1003,20,0.019940179461615155,9,11
Quartile,72,173.70833333333334,111.20833333333334,47,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,14,0.013958125623130608,7,7,1003,13,0.01296111665004985,6,7
Quartile,72,175.70833333333331,112.20833333333334,49.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,19,0.018943170488534396,11,8,1003,18,0.01794616151545364,7,11
Quartile,72,173.70833333333331,110,45.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,20,0.019940179461615155,7,13,1003,20,0.019940179461615155,13,7
Quartile,72,172.125,112.20833333333334,47.75,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,18,0.01794616151545364,14,4,1003,18,0.01794616151545364,4,14
Quartile,72,170.41666666666669,109.58333333333334,47.333333333333336,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,15,0.014955134596211365,5,10,1003,14,0.013958125623130608,10,4
Quartile,72,173.375,109.79166666666666,49.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,19,0.018943170488534396,6,13,1003,19,0.018943170488534396,13,6
Quartile,72,174.70833333333331,111.70833333333334,49.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,15,0.014955134596211365,6,9,1003,15,0.014955134596211365,9,6
Quartile,72,171.20833333333331,111,47.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,18,0.01794616151545364,7,11,1003,17,0.01694915254237288,11,6
Quartile,72,174.41666666666669,111.29166666666666,50.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,6,11,1003,16,0.015952143569292122,10,6
Quartile,72,176.70833333333331,111.29166666666666,48.041666666666664,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1003,18,0.01794616151545364,9,9,1003,18,0.01794616151545364,9,9
Quartile,72,172.5,111.70833333333333,46.208333333333336,HFNL,84,2,0.023809523809523808,1,1,84,2,0.023809523809523808,1,1
,,,,,,1003,21,0.020937188434695914,11,10,1003,21,0.020937188434695914,10,11
Quartile,72,173.70833333333331,113.5,48.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,17,0.01694915254237288,13,4,1003,17,0.01694915254237288,4,13
Quartile,72,173.5,113.29166666666666,46.91666666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,13,0.01296111665004985,11,2,1003,13,0.01296111665004985,2,11
Quartile,72,173.58333333333331,112.70833333333334,50.666666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,15,0.014955134596211365,11,4,1003,15,0.014955134596211365,4,11
Quartile,72,172.83333333333334,109.29166666666666,46.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,19,0.018943170488534396,8,11,1003,19,0.018943170488534396,11,8
Quartile,72,174.20833333333331,111.58333333333333,50.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,13,0.01296111665004985,9,4,1003,13,0.01296111665004985,4,9
Quartile,72,172.79166666666666,112.08333333333334,49.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,119,0.11852589641434264,58,61,1004,114,0.11354581673306773,22,92
Quartile,72,174.70833333333331,111.5,48.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,18,0.01794616151545364,10,8,1003,18,0.01794616151545364,8,10
Quartile,72,176.125,114.5,48,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,16,0.015952143569292122,10,6,1003,13,0.01296111665004985,3,10
Quartile,72,172.625,113.5,46.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1003,14,0.013958125623130608,9,5,1003,14,0.013958125623130608,5,9
Quartile,72,172,113.125,48.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,20,0.019940179461615155,15,5,1003,20,0.019940179461615155,5,15
Quartile,72,175.79166666666669,113.5,47.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,20,0.019940179461615155,14,6,1003,20,0.019940179461615155,6,14
Quartile,72,170.70833333333331,114.79166666666666,47.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,19,0.018943170488534396,12,7,1003,19,0.018943170488534396,7,12
Quartile,72,173.41666666666669,113.5,48.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,16,0.015952143569292122,9,7,1003,16,0.015952143569292122,7,9
Quartile,72,172.29166666666669,112.29166666666666,47.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,4,7,1003,11,0.010967098703888335,7,4
Quartile,72,171.5,111.5,46.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,14,0.013958125623130608,8,6
Quartile,72,171.79166666666669,114.125,49.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,9,1,1003,10,0.009970089730807577,1,9
Quartile,72,171.125,110.20833333333334,48.416666666666664,HFNL,143,4,0.027972027972027972,1,3,143,4,0.027972027972027972,3,1
,,,,,,1003,16,0.015952143569292122,4,12,1003,15,0.014955134596211365,11,4
Quartile,72,174.54166666666669,112.41666666666667,50.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,16,0.015952143569292122,10,6,1003,15,0.014955134596211365,5,10
Quartile,72,172.70833333333331,111,45.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,14,0.013958125623130608,8,6,1003,14,0.013958125623130608,6,8
Quartile,72,170.70833333333334,112.41666666666667,49.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,16,0.015952143569292122,11,5,1003,16,0.015952143569292122,5,11
Quartile,72,173.83333333333334,111.20833333333334,48.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,19,0.018943170488534396,10,9,1003,19,0.018943170488534396,9,10
Quartile,72,173.5,110.79166666666666,48.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,15,0.014955134596211365,8,7,1003,14,0.013958125623130608,6,8
Quartile,72,175,110.91666666666666,49.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,14,0.013958125623130608,5,9,1003,14,0.013958125623130608,9,5
Quartile,72,171.70833333333334,112.20833333333334,48.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,20,0.019940179461615155,10,10,1003,20,0.019940179461615155,10,10
Quartile,72,173.5,112.79166666666666,48.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,15,0.014955134596211365,10,5,1003,15,0.014955134596211365,5,10
Quartile,72,173.91666666666669,113.20833333333334,48.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,17,0.01694915254237288,13,4,1003,17,0.01694915254237288,4,13
Quartile,72,175.70833333333334,110.29166666666666,47.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,20,0.019940179461615155,7,13,1003,19,0.018943170488534396,12,7
Quartile,72,176,109.5,48,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,16,0.015952143569292122,8,8,1003,16,0.015952143569292122,8,8
Quartile,72,174.58333333333331,111.70833333333334,48.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,10,0.009970089730807577,4,6,1003,9,0.00897308075772682,5,4
Quartile,72,171.70833333333331,113,48.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,17,0.01694915254237288,12,5,1003,17,0.01694915254237288,5,12
Quartile,72,169.625,111.29166666666666,48.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,17,0.01694915254237288,7,10,1003,17,0.01694915254237288,10,7
Quartile,72,173,112.5,49.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,18,0.01794616151545364,11,7,1003,18,0.01794616151545364,7,11
Quartile,72,173.5,114,48.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,19,5,1003,24,0.023928215353938187,5,19
Quartile,72,174,110.5,47.58333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,19,0.018943170488534396,5,14,1003,17,0.01694915254237288,12,5
Quartile,72,159.25,116.875,52,HFNL,144,16,0.1111111111111111,8,8,144,24,0.16666666666666666,11,13
,,,,,,1004,25,0.0249003984063745,25,0,1004,22,0.021912350597609563,0,22
Quartile,72,173,109.79166666666666,47.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,19,0.018943170488534396,2,17,1003,18,0.01794616151545364,17,1
Quartile,72,172.5,111.20833333333334,50.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,17,0.01694915254237288,11,6,1003,17,0.01694915254237288,6,11
Quartile,72,171.41666666666669,113.79166666666666,49.541666666666664,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,23,0.022931206380857428,18,5,1003,22,0.02193419740777667,5,17
Quartile,72,172.79166666666666,108.20833333333334,45.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,19,0.018943170488534396,2,17,1003,19,0.018943170488534396,17,2
Quartile,72,174.70833333333331,109.20833333333334,48.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,14,0.013958125623130608,3,11,1003,14,0.013958125623130608,11,3
Quartile,72,171.58333333333331,110,48.5,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,11,0.010967098703888335,3,8,1003,10,0.009970089730807577,8,2
Quartile,72,174.70833333333331,108.83333333333334,48.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,17,0.01694915254237288,5,12,1003,17,0.01694915254237288,12,5
Quartile,72,179,111.375,46,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,20,0.019940179461615155,10,10,1003,20,0.019940179461615155,10,10
Quartile,72,171.79166666666669,111,45.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,17,0.01694915254237288,9,8
Quartile,72,175.58333333333331,107.91666666666666,46.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,4,11,1003,14,0.013958125623130608,10,4
Quartile,72,177.70833333333331,113.625,49.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1003,26,0.0259222333000997,16,10,1003,24,0.023928215353938187,8,16
Quartile,72,174.20833333333331,114.5,51.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,16,0.015952143569292122,10,6,1003,15,0.014955134596211365,5,10
Quartile,72,173.29166666666669,112,45.04166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,9,0.00897308075772682,4,5
Quartile,72,170.33333333333331,110,50.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,4,12,1003,15,0.014955134596211365,12,3
Quartile,72,175.5,112.29166666666666,48.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,13,0.01296111665004985,9,4,1003,13,0.01296111665004985,4,9
Quartile,72,179.5,110.20833333333334,49.25,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,11,0.010967098703888335,6,5,1003,11,0.010967098703888335,5,6
Quartile,72,173.41666666666669,110.41666666666667,46.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,19,0.018943170488534396,8,11,1003,17,0.01694915254237288,10,7
Quartile,72,174.5,111.5,49.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,14,0.013958125623130608,6,8,1003,13,0.01296111665004985,7,6
Quartile,72,177.79166666666669,112.5,48.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,23,0.022931206380857428,9,14,1003,21,0.020937188434695914,12,9
Quartile,72,174.08333333333331,112.20833333333334,48.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,16,0.015952143569292122,10,6,1003,16,0.015952143569292122,6,10
Quartile,72,172.625,110.375,47.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,10,0.009970089730807577,4,6,1003,10,0.009970089730807577,6,4
Quartile,72,174.29166666666669,111.29166666666666,47.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,8,6,1004,14,0.013944223107569721,6,8
Quartile,72,168.5,112.58333333333334,49.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,24,0.023928215353938187,19,5,1003,24,0.023928215353938187,5,19
Quartile,72,174.41666666666669,112.5,48.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,19,0.018943170488534396,13,6,1003,19,0.018943170488534396,6,13
Quartile,72,171,110.5,47.541666666666664,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,25,0.024925224327018942,9,16,1003,25,0.024925224327018942,16,9
Quartile,72,171.20833333333331,111.79166666666666,48.58333333333333,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,16,0.015952143569292122,6,10,1003,15,0.014955134596211365,10,5
Quartile,72,172,109.20833333333334,47.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,19,0.018943170488534396,5,14,1003,18,0.01794616151545364,13,5
Quartile,72,172.29166666666669,112.5,48.708333333333336,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,19,0.018943170488534396,11,8,1003,19,0.018943170488534396,8,11
Quartile,72,172.70833333333331,111.79166666666666,48.125,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,17,0.01694915254237288,10,7,1003,17,0.01694915254237288,7,10
Quartile,72,173.5,113,47.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,12,0.011964107676969093,5,7,1003,12,0.011964107676969093,7,5
Quartile,72,174.79166666666669,110.70833333333334,48.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,14,0.013958125623130608,6,8,1003,14,0.013958125623130608,8,6
Quartile,72,115.75000000000001,75.70833333333334,63.29166666666667,HFNL,142,66,0.4647887323943662,32,34,142,35,0.24647887323943662,35,0
,,,,,,1003,472,0.47058823529411764,234,238,1003,239,0.2382851445663011,239,0
Quartile,72,174.875,110.29166666666666,49.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,14,0.013958125623130608,7,7,1003,14,0.013958125623130608,7,7
Quartile,72,174.5,109.08333333333333,48.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,17,0.01694915254237288,6,11,1003,17,0.01694915254237288,11,6
Quartile,72,172.5,111.5,47.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,18,0.01794616151545364,8,10,1003,18,0.01794616151545364,10,8
Quartile,72,172.70833333333331,110,46.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,19,0.018943170488534396,7,12,1003,19,0.018943170488534396,12,7
Quartile,72,175.79166666666669,112.08333333333333,46.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,15,8,1003,23,0.022931206380857428,8,15
Quartile,72,176.70833333333334,114.79166666666666,49.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,7,3,1003,10,0.009970089730807577,3,7
Quartile,72,175.58333333333331,111.41666666666667,49.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,18,0.01794616151545364,9,9,1003,18,0.01794616151545364,9,9
Quartile,72,172.5,113.5,48.58333333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,16,0.015952143569292122,10,6,1003,16,0.015952143569292122,6,10
Quartile,72,177.20833333333331,115.20833333333334,47.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,20,0.019940179461615155,16,4,1003,18,0.01794616151545364,2,16
Quartile,72,173,115,48.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,15,2,1003,17,0.01694915254237288,2,15
Quartile,72,172.20833333333334,110.91666666666667,47.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,4,10,1003,14,0.013958125623130608,10,4
Quartile,72,175.20833333333331,111,47.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,27,0.026919242273180457,9,18,1003,26,0.0259222333000997,17,9
Quartile,72,175.29166666666669,113.20833333333334,47.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,14,0.013958125623130608,10,4,1003,13,0.01296111665004985,4,9
Quartile,72,171.29166666666669,111.70833333333333,47.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,21,0.020937188434695914,8,13,1003,21,0.020937188434695914,13,8
Quartile,72,174.625,112.08333333333333,50.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,17,0.01694915254237288,10,7,1003,16,0.015952143569292122,6,10
Quartile,72,174.375,110.70833333333334,48.708333333333336,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1003,10,0.009970089730807577,5,5,1003,9,0.00897308075772682,4,5
Quartile,72,173.70833333333334,113,50.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,15,0.014955134596211365,9,6,1003,15,0.014955134596211365,6,9
Quartile,72,174.20833333333331,111.70833333333334,51,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,22,0.02193419740777667,12,10,1003,21,0.020937188434695914,10,11
Quartile,72,173.70833333333334,112.70833333333334,48.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,13,9,1003,20,0.019940179461615155,7,13
Quartile,72,174.41666666666669,114.33333333333334,47.458333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,9,1,1003,10,0.009970089730807577,1,9
Quartile,72,177,107.5,47.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,16,0.015952143569292122,3,13,1003,16,0.015952143569292122,13,3
Quartile,72,171.58333333333331,112.29166666666666,48.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,15,0.014955134596211365,11,4,1003,15,0.014955134596211365,4,11
Quartile,72,172.41666666666669,113.58333333333333,47.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,15,5,1003,20,0.019940179461615155,5,15
Quartile,72,173,114.41666666666667,50.458333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,24,0.023928215353938187,18,6,1003,24,0.023928215353938187,6,18
Quartile,72,175.20833333333334,110.08333333333333,48,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,7,0.006979062811565304,3,4
Quartile,72,174.5,110.70833333333334,48.91666666666667,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1003,18,0.01794616151545364,4,14,1003,18,0.01794616151545364,14,4
Quartile,72,175.29166666666669,114.08333333333333,49,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,18,0.01794616151545364,15,3,1003,18,0.01794616151545364,3,15
Quartile,72,173.5,112.58333333333333,47.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,18,5,1003,23,0.022931206380857428,5,18
Quartile,72,174.83333333333334,109.41666666666667,48.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,14,0.013958125623130608,5,9,1003,14,0.013958125623130608,9,5
Quartile,72,175.70833333333331,113.5,48.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1003,17,0.01694915254237288,10,7,1003,17,0.01694915254237288,7,10
Quartile,72,174.25,112.79166666666666,47.29166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,22,0.02193419740777667,12,10,1003,21,0.020937188434695914,10,11
Quartile,72,174.70833333333331,112,48.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1006,303,0.30119284294234594,146,157,1006,334,0.3320079522862823,147,187
Quartile,72,172,110.70833333333334,48,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,15,0.014955134596211365,7,8,1003,15,0.014955134596211365,8,7
Quartile,72,175.20833333333331,110.70833333333334,45.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,12,0.011964107676969093,6,6
Quartile,72,174.58333333333331,113.29166666666666,45.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,14,0.013958125623130608,8,6,1003,14,0.013958125623130608,6,8
Quartile,72,176.41666666666669,109.41666666666667,49,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,12,0.011964107676969093,9,3
Quartile,72,172.125,110.5,49.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,17,0.01694915254237288,10,7,1003,17,0.01694915254237288,7,10
Quartile,72,172.29166666666666,110.70833333333334,49.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,21,0.020937188434695914,6,15,1003,21,0.020937188434695914,15,6
Quartile,72,172.5,110.125,45.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,22,0.02193419740777667,7,15,1003,22,0.02193419740777667,15,7
Quartile,72,172.33333333333334,110,46.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,24,0.023928215353938187,9,15,1003,24,0.023928215353938187,15,9
Quartile,72,172.91666666666669,110.29166666666666,48.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,14,0.013958125623130608,9,5,1003,14,0.013958125623130608,5,9
Quartile,72,177.29166666666666,111.79166666666666,47.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,15,0.014955134596211365,7,8,1003,15,0.014955134596211365,8,7
Quartile,72,172.04166666666669,112,49.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,14,0.013958125623130608,10,4,1003,14,0.013958125623130608,4,10
