Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,40,0.03988035892323031,17,23,1003,0,0,0,0
Quartile,83,195.29166666666669,114.5,31.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,24,19,1003,0,0,0,0
Quartile,83,195.5,114.5,32,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,20,21,1003,0,0,0,0
Quartile,83,194.20833333333331,115.29166666666666,31,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,29,15,1003,0,0,0,0
Quartile,83,197.5,114,33,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,50,0.049850448654037885,31,19,1003,0,0,0,0
Quartile,83,194.20833333333331,112.29166666666666,33.5,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,20,13,1003,0,0,0,0
Quartile,83,195.79166666666666,115.41666666666667,33.958333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1009,348,0.34489593657086226,147,201,1009,324,0.3211100099108028,141,183
Quartile,83,196.91666666666669,113.79166666666666,32.041666666666664,HFNL,142,9,0.06338028169014084,5,4,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,24,18,1003,0,0,0,0
Quartile,83,196.70833333333331,117,34.541666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,55,0.054835493519441676,28,27,1003,0,0,0,0
Quartile,83,198.66666666666669,114.5,35.25,HFNL,142,15,0.1056338028169014,7,8,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,13,20,1003,0,0,0,0
Quartile,83,195.125,113.91666666666666,31.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,20,19,1003,0,0,0,0
Quartile,83,199.20833333333334,114.5,33.125,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,57,0.05682951146560319,21,36,1003,0,0,0,0
Quartile,83,196.16666666666666,114.83333333333334,33.875,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,20,21,1003,0,0,0,0
Quartile,83,192.91666666666669,113.91666666666667,33.041666666666664,HFNL,142,10,0.07042253521126761,5,5,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,37,14,1003,0,0,0,0
Quartile,83,198.29166666666666,110,34.708333333333336,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,24,25,1003,0,0,0,0
Quartile,83,200.20833333333331,114.41666666666666,34.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,52,0.0518444666001994,12,40,1003,0,0,0,0
Quartile,83,198.33333333333334,116.70833333333333,33.25,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,16,25,1003,0,0,0,0
Quartile,83,197.5,115.5,33,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,12,20,1003,0,0,0,0
Quartile,83,197.5,114.41666666666666,32.79166666666667,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,13,20,1003,0,0,0,0
Quartile,83,196.20833333333331,113.125,31.416666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,18,19,1003,0,0,0,0
Quartile,83,197.29166666666666,114.29166666666666,33.958333333333336,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,16,22,1003,0,0,0,0
Quartile,83,196.41666666666669,116.29166666666666,33.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1004,191,0.1902390438247012,95,96,1004,164,0.16334661354581673,82,82
Quartile,83,185.20833333333334,94.79166666666667,35.541666666666664,HFNL,142,27,0.19014084507042253,14,13,142,14,0.09859154929577464,6,8
,,,,,,607,82,0.13509060955518945,55,27,607,46,0.0757825370675453,24,22
Quartile,83,196.5,114.875,31.25,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,29,15,1003,0,0,0,0
Quartile,83,197.5,114.16666666666666,33.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,55,0.054835493519441676,26,29,1003,0,0,0,0
Quartile,83,199.79166666666669,114.29166666666666,31.041666666666664,HFNL,142,9,0.06338028169014084,4,5,142,0,0,0,0
,,,,,,1003,48,0.047856430707876374,22,26,1003,0,0,0,0
Quartile,83,196.5,114.20833333333333,33.041666666666664,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,17,27,1003,0,0,0,0
Quartile,83,197.08333333333331,116.375,32.5,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,19,22,1003,0,0,0,0
Quartile,83,196.70833333333334,115.29166666666666,32.041666666666664,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,23,16,1003,0,0,0,0
Quartile,83,197.5,112,32.833333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,20,19,1003,0,0,0,0
Quartile,83,198.70833333333331,112.20833333333333,32.708333333333336,HFNL,142,10,0.07042253521126761,5,5,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,13,30,1003,0,0,0,0
Quartile,83,195.20833333333334,113.20833333333333,33.208333333333336,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,18,12,1003,0,0,0,0
Quartile,83,195.70833333333334,116.20833333333333,34.041666666666664,HFNL,142,9,0.06338028169014084,5,4,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,22,15,1003,0,0,0,0
Quartile,83,194.70833333333331,113,32.75,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,27,15,1003,0,0,0,0
Quartile,83,195.5,113,33.125,HFNL,142,7,0.04929577464788732,5,2,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,23,16,1003,0,0,0,0
Quartile,83,200.5,117.20833333333333,33.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,10,32,1003,0,0,0,0
Quartile,83,196.5,111.79166666666666,32.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,47,0.04685942173479561,23,24,1003,0,0,0,0
Quartile,83,197.08333333333331,114.29166666666666,33.625,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,24,27,1003,0,0,0,0
Quartile,83,192.5,114.875,34.833333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,29,9,1003,0,0,0,0
Quartile,83,196.29166666666666,113.58333333333333,32.08333333333333,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,15,16,1003,0,0,0,0
Quartile,83,197.20833333333334,116.29166666666666,33,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,20,25,1003,0,0,0,0
Quartile,83,198.41666666666669,116,32.708333333333336,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,20,24,1003,0,0,0,0
Quartile,83,195.29166666666669,112.79166666666666,32.125,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,56,0.05583250249252243,36,20,1003,0,0,0,0
Quartile,83,197.08333333333331,115.08333333333333,32.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,18,19,1003,0,0,0,0
Quartile,83,193.5,112.70833333333333,32.5,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,32,10,1003,0,0,0,0
Quartile,83,198.41666666666669,117.29166666666666,33.041666666666664,HFNL,142,6,0.04225352112676056,0,6,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,17,17,1003,0,0,0,0
Quartile,83,199.58333333333331,115.20833333333333,31.958333333333336,HFNL,142,6,0.04225352112676056,5,1,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,13,26,1003,0,0,0,0
Quartile,83,195.79166666666666,112,32.5,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,21,19,1003,0,0,0,0
Quartile,83,190.79166666666669,111.70833333333333,31.041666666666664,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,48,0.047856430707876374,44,4,1003,0,0,0,0
Quartile,83,200.79166666666666,114.29166666666666,32.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,14,37,1003,0,0,0,0
Quartile,83,201,114.08333333333334,33,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,48,0.047856430707876374,11,37,1003,0,0,0,0
Quartile,83,197.91666666666669,117.29166666666666,34.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,16,19,1003,0,0,0,0
Quartile,83,197.29166666666669,113,32.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,48,0.047856430707876374,27,21,1003,0,0,0,0
Quartile,83,199.625,112.70833333333333,31.291666666666668,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,46,0.045862412761714856,12,34,1003,0,0,0,0
Quartile,83,194.5,114.79166666666666,32.79166666666667,HFNL,142,5,0.035211267605633804,5,0,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,19,12,1003,0,0,0,0
Quartile,83,195.5,117,32.458333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,24,10,1003,0,0,0,0
Quartile,83,195.58333333333331,116.125,33.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,28,13,1003,0,0,0,0
Quartile,83,199.375,116.70833333333333,32.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,10,32,1003,0,0,0,0
Quartile,83,197.29166666666666,114.20833333333333,33.708333333333336,HFNL,142,10,0.07042253521126761,5,5,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,20,22,1003,0,0,0,0
Quartile,83,196.70833333333331,112.625,31.833333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,23,15,1003,0,0,0,0
Quartile,83,199.41666666666669,113.125,32.833333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,13,25,1003,0,0,0,0
Quartile,83,199.45833333333331,113.625,32.25,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,10,32,1003,0,0,0,0
Quartile,83,198,112.5,31.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,15,17,1003,0,0,0,0
Quartile,83,200.70833333333331,117.20833333333333,31.458333333333336,HFNL,142,9,0.06338028169014084,4,5,142,0,0,0,0
,,,,,,1003,56,0.05583250249252243,13,43,1003,0,0,0,0
Quartile,83,194.70833333333334,112,34.458333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,22,14,1003,0,0,0,0
Quartile,83,196.5,112,33.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,16,16,1003,0,0,0,0
Quartile,83,199.79166666666669,115.5,32.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,50,0.049850448654037885,16,34,1003,0,0,0,0
Quartile,83,197.08333333333331,117.375,34.75,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1005,288,0.2865671641791045,138,150,1005,211,0.2099502487562189,98,113
Quartile,83,200.79166666666666,116.83333333333334,34.041666666666664,HFNL,142,9,0.06338028169014084,2,7,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,19,32,1003,0,0,0,0
Quartile,83,202.5,114,32.5,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,52,0.0518444666001994,12,40,1003,0,0,0,0
Quartile,83,202.20833333333331,113,36,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,57,0.05682951146560319,8,49,1003,0,0,0,0
Quartile,83,197,113.54166666666666,32.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,14,21,1003,0,0,0,0
Quartile,83,196.91666666666669,111.41666666666667,33.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,13,23,1003,0,0,0,0
Quartile,83,198,113.08333333333333,33.125,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,8,29,1003,0,0,0,0
Quartile,83,197,113.79166666666666,33.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,16,22,1003,0,0,0,0
Quartile,83,195.70833333333331,110.29166666666666,32.166666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,28,23,1003,0,0,0,0
Quartile,83,196,114.91666666666667,33.708333333333336,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,21,15,1003,0,0,0,0
Quartile,83,194.5,111.20833333333333,32.041666666666664,HFNL,142,8,0.056338028169014086,5,3,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,28,15,1003,0,0,0,0
Quartile,83,199.41666666666669,113.5,33.75,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,11,17,1003,0,0,0,0
Quartile,83,196.375,114.29166666666666,32.708333333333336,HFNL,142,8,0.056338028169014086,2,6,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,25,20,1003,0,0,0,0
Quartile,83,200.5,114,32,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,14,37,1003,0,0,0,0
Quartile,83,197.20833333333334,115.91666666666667,32.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,12,37,1003,0,0,0,0
Quartile,83,198.70833333333334,114.79166666666666,34.25,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,13,21,1003,0,0,0,0
Quartile,83,196.20833333333331,114.70833333333333,32.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,19,19,1003,0,0,0,0
Quartile,83,198.08333333333331,113.625,31.625,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,12,22,1003,0,0,0,0
Quartile,83,198.29166666666669,114.5,33.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,14,28,1003,0,0,0,0
Quartile,83,197.54166666666669,112.29166666666666,32.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,23,26,1003,0,0,0,0
Quartile,83,196.20833333333331,112.29166666666666,31.125,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,25,19,1003,0,0,0,0
Quartile,83,198.70833333333334,111.20833333333334,34.08333333333333,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,47,0.04685942173479561,18,29,1003,0,0,0,0
Quartile,83,196.20833333333331,116,32.958333333333336,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,48,0.047856430707876374,27,21,1003,0,0,0,0
Quartile,83,197,114.79166666666666,31.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,20,22,1003,0,0,0,0
Quartile,83,194.91666666666669,113.70833333333333,32.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,24,16,1003,0,0,0,0
Quartile,83,198.5,113.58333333333333,32.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,15,27,1003,0,0,0,0
Quartile,83,193.58333333333331,114.875,33.041666666666664,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,30,14,1003,0,0,0,0
Quartile,83,192.5,111.70833333333334,31.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,24,10,1003,0,0,0,0
Quartile,83,198.70833333333334,113.5,30.083333333333332,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,14,21,1003,0,0,0,0
Quartile,83,194.375,115,33,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,28,17,1003,0,0,0,0
Quartile,83,195.91666666666669,115.625,32.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,23,14,1003,0,0,0,0
Quartile,83,194.70833333333334,113.70833333333333,35.25,HFNL,142,5,0.035211267605633804,0,5,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,27,14,1003,0,0,0,0
Quartile,83,193.20833333333331,114,33.5,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,24,17,1003,0,0,0,0
Quartile,83,194.5,110.20833333333333,34.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,20,12,1003,0,0,0,0
Quartile,83,195.70833333333331,112.70833333333333,31.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,22,18,1003,0,0,0,0
Quartile,83,192.20833333333334,113.625,32.708333333333336,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,48,0.047856430707876374,36,12,1003,0,0,0,0
Quartile,83,196.16666666666666,116.08333333333333,33.333333333333336,HFNL,142,10,0.07042253521126761,6,4,142,0,0,0,0
,,,,,,1003,48,0.047856430707876374,22,26,1003,0,0,0,0
Quartile,83,193.625,113.20833333333334,33.5,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,46,0.045862412761714856,35,11,1003,0,0,0,0
Quartile,83,196.5,113.625,32.833333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,23,19,1003,0,0,0,0
Quartile,83,197,112.5,33,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,18,22,1003,0,0,0,0
Quartile,83,199.375,116.375,33.25,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,13,29,1003,0,0,0,0
Quartile,83,200.79166666666669,112.70833333333334,33.91666666666667,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,10,30,1003,0,0,0,0
Quartile,83,196.70833333333331,114.5,31.25,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,54,0.053838484546360914,32,22,1003,0,0,0,0
Quartile,83,196.58333333333331,116.875,32.416666666666664,HFNL,142,12,0.08450704225352113,4,8,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,17,20,1003,0,0,0,0
Quartile,83,196,115.5,33.958333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,25,16,1003,0,0,0,0
Quartile,83,197.20833333333334,114.83333333333334,34,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,17,26,1003,0,0,0,0
Quartile,83,196.5,115,32.5,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,21,22,1003,0,0,0,0
Quartile,83,195.79166666666669,112.5,34.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,20,19,1003,0,0,0,0
Quartile,83,199.29166666666669,113.79166666666666,31,HFNL,142,9,0.06338028169014084,4,5,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,12,26,1003,0,0,0,0
Quartile,83,200.125,114.5,32,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,17,25,1003,0,0,0,0
Quartile,83,196.79166666666669,114.79166666666666,34.08333333333333,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,23,15,1003,0,0,0,0
Quartile,83,198.08333333333331,113.79166666666666,33.79166666666667,HFNL,142,5,0.035211267605633804,0,5,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,13,21,1003,0,0,0,0
Quartile,83,194.79166666666666,116.66666666666667,35.041666666666664,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,27,24,1003,0,0,0,0
Quartile,83,197.16666666666666,114.375,34,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,22,12,1003,0,0,0,0
Quartile,83,200.29166666666669,117,34.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,8,37,1003,0,0,0,0
Quartile,83,198.70833333333331,115.20833333333333,31.5,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,17,22,1003,0,0,0,0
Quartile,83,195.70833333333331,114.79166666666666,33.5,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,25,13,1003,0,0,0,0
Quartile,83,195.58333333333331,116.875,33.541666666666664,HFNL,142,7,0.04929577464788732,7,0,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,26,18,1003,0,0,0,0
Quartile,83,198.29166666666669,117.41666666666667,31,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,19,24,1003,0,0,0,0
Quartile,83,200.875,115.70833333333334,31.041666666666664,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,17,23,1003,0,0,0,0
Quartile,83,197.20833333333334,113.70833333333334,31.5,HFNL,142,8,0.056338028169014086,5,3,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,15,21,1003,0,0,0,0
Quartile,83,198.91666666666669,113,31.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,50,0.049850448654037885,16,34,1003,0,0,0,0
Quartile,83,195.45833333333331,114.70833333333333,32.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,54,0.053838484546360914,28,26,1003,0,0,0,0
Quartile,83,195.625,113.29166666666666,33.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,18,16,1003,0,0,0,0
Quartile,83,198.91666666666669,115.58333333333333,33.541666666666664,HFNL,142,10,0.07042253521126761,4,6,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,13,32,1003,0,0,0,0
Quartile,83,200.79166666666666,111.58333333333333,33,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,11,31,1003,0,0,0,0
Quartile,83,197.625,112,32.208333333333336,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,17,28,1003,0,0,0,0
Quartile,83,195.79166666666666,114.125,33.541666666666664,HFNL,142,10,0.07042253521126761,2,8,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,17,25,1003,0,0,0,0
Quartile,83,194.29166666666666,113.79166666666666,31.791666666666668,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,51,0.05084745762711865,33,18,1003,0,0,0,0
Quartile,83,202.29166666666669,116.125,31.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,10,27,1003,0,0,0,0
Quartile,83,195.75,114,33.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,24,21,1003,0,0,0,0
Quartile,83,199.375,114.875,33.25,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,10,27,1003,0,0,0,0
Quartile,83,195.54166666666669,114.20833333333333,32.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,25,24,1003,0,0,0,0
Quartile,83,197.5,117,32.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,15,17,1003,0,0,0,0
Quartile,83,197.29166666666666,112.79166666666666,30.75,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,20,18,1003,0,0,0,0
Quartile,83,194.70833333333331,116.5,34.208333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,25,8,1003,0,0,0,0
Quartile,83,198.79166666666666,114.20833333333333,31.791666666666668,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,24,17,1003,0,0,0,0
Quartile,83,198.20833333333331,111.79166666666666,32.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,18,25,1003,0,0,0,0
Quartile,83,196.29166666666669,111.04166666666667,31,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,19,18,1003,0,0,0,0
Quartile,83,198.5,113.20833333333333,32.91666666666667,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,21,24,1003,0,0,0,0
Quartile,83,196.875,114.70833333333333,34,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,19,20,1003,0,0,0,0
Quartile,83,197.29166666666666,113,31.25,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,46,0.045862412761714856,19,27,1003,0,0,0,0
Quartile,83,200.5,113.29166666666666,33.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,17,32,1003,0,0,0,0
