Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,151.41666666666669,99.41666666666666,46,HNFL,142,4,0.028169014084507043,1,3,142,12,0.08450704225352113,7,5
,,,,,,1003,24,0.023928215353938187,12,12,1003,82,0.08175473579262213,31,51
Quartile,68,152.70833333333334,96.91666666666667,45.166666666666664,HNFL,142,4,0.028169014084507043,3,1,142,11,0.07746478873239436,5,6
,,,,,,1003,24,0.023928215353938187,11,13,1003,79,0.07876370887337986,39,40
Quartile,68,149.95833333333331,96.5,44.5,HNFL,142,4,0.028169014084507043,1,3,142,12,0.08450704225352113,9,3
,,,,,,1003,27,0.026919242273180457,18,9,1003,77,0.07676969092721835,35,42
Quartile,68,148.5,100.70833333333334,45.041666666666664,HNFL,142,6,0.04225352112676056,2,4,142,17,0.11971830985915492,10,7
,,,,,,1003,29,0.028913260219341975,9,20,1003,94,0.09371884346959122,56,38
Quartile,68,150.70833333333331,99.29166666666666,42.5,HNFL,142,2,0.014084507042253521,0,2,142,11,0.07746478873239436,7,4
,,,,,,1003,19,0.018943170488534396,6,13,1003,76,0.07577268195413758,49,27
Quartile,68,154.41666666666669,98.41666666666667,47,HNFL,142,2,0.014084507042253521,1,1,142,14,0.09859154929577464,6,8
,,,,,,1003,30,0.02991026919242273,13,17,1003,87,0.08673978065802593,36,51
Quartile,68,151.33333333333331,98.70833333333334,44.91666666666667,HNFL,142,2,0.014084507042253521,1,1,142,6,0.04225352112676056,3,3
,,,,,,1003,17,0.01694915254237288,8,9,1003,65,0.06480558325024925,31,34
Quartile,68,146.125,98.70833333333334,47.75,HNFL,142,4,0.028169014084507043,1,3,142,16,0.11267605633802817,8,8
,,,,,,1003,28,0.027916251246261216,13,15,1003,83,0.08275174476570289,49,34
Quartile,68,151.25,98.20833333333334,47.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,6,0.04225352112676056,2,4
,,,,,,1003,26,0.0259222333000997,10,16,1003,74,0.07377866400797607,33,41
Quartile,68,150.70833333333331,97.79166666666666,44.20833333333333,HNFL,142,3,0.02112676056338028,1,2,142,10,0.07042253521126761,6,4
,,,,,,1003,22,0.02193419740777667,12,10,1003,68,0.06779661016949153,37,31
Quartile,68,150.70833333333334,101.54166666666667,45.25,HNFL,142,5,0.035211267605633804,2,3,142,14,0.09859154929577464,6,8
,,,,,,1003,29,0.028913260219341975,1,28,1003,82,0.08175473579262213,59,23
Quartile,68,149.5,96.70833333333334,46.208333333333336,HNFL,142,5,0.035211267605633804,1,4,142,13,0.09154929577464789,8,5
,,,,,,1003,25,0.024925224327018942,14,11,1003,93,0.09272183449651047,45,48
Quartile,68,151.375,96.5,45.125,HNFL,142,5,0.035211267605633804,2,3,142,12,0.08450704225352113,8,4
,,,,,,1003,19,0.018943170488534396,10,9,1003,64,0.06380857427716849,31,33
Quartile,68,145.29166666666666,98,45.5,HNFL,142,2,0.014084507042253521,1,1,142,11,0.07746478873239436,4,7
,,,,,,1003,22,0.02193419740777667,14,8,1003,78,0.07776669990029911,50,28
Quartile,68,150.375,96.70833333333334,43.625,HNFL,142,4,0.028169014084507043,1,3,142,9,0.06338028169014084,7,2
,,,,,,1003,23,0.022931206380857428,15,8,1003,73,0.07278165503489531,34,39
Quartile,68,146.20833333333334,101.79166666666666,46.91666666666667,HNFL,142,7,0.04929577464788732,1,6,142,19,0.13380281690140844,13,6
,,,,,,1003,28,0.027916251246261216,4,24,1003,83,0.08275174476570289,65,18
Quartile,68,155.70833333333331,97.875,45.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,3,0.02112676056338028,2,1
,,,,,,1003,25,0.024925224327018942,15,10,1003,82,0.08175473579262213,24,58
Quartile,68,152.75,100,48.208333333333336,HNFL,142,2,0.014084507042253521,1,1,142,8,0.056338028169014086,5,3
,,,,,,1003,129,0.12861415752741776,59,70,1003,132,0.13160518444666003,85,47
Quartile,68,154,94.29166666666666,46.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,3,0.02112676056338028,1,2
,,,,,,1003,34,0.03389830508474576,22,12,1003,92,0.09172482552342971,31,61
Quartile,68,151.79166666666669,99.08333333333333,44.45833333333333,HNFL,142,1,0.007042253521126761,0,1,142,6,0.04225352112676056,5,1
,,,,,,1003,33,0.03290129611166501,10,23,1003,84,0.08374875373878365,52,32
Quartile,68,153.29166666666666,98.5,45.458333333333336,HNFL,142,4,0.028169014084507043,2,2,142,10,0.07042253521126761,4,6
,,,,,,1003,26,0.0259222333000997,13,13,1003,78,0.07776669990029911,32,46
Quartile,68,150.375,99.5,41.79166666666667,HNFL,142,2,0.014084507042253521,2,0,142,10,0.07042253521126761,5,5
,,,,,,1003,33,0.03290129611166501,9,24,1003,81,0.08075772681954138,51,30
Quartile,68,151.375,95.875,44.25,HNFL,142,5,0.035211267605633804,2,3,142,16,0.11267605633802817,8,8
,,,,,,1003,24,0.023928215353938187,13,11,1003,79,0.07876370887337986,32,47
Quartile,68,145,97.5,45.041666666666664,HNFL,142,5,0.035211267605633804,2,3,142,13,0.09154929577464789,9,4
,,,,,,1003,26,0.0259222333000997,10,16,1003,83,0.08275174476570289,59,24
Quartile,68,157.875,98.79166666666666,46.25,HNFL,142,3,0.02112676056338028,2,1,142,14,0.09859154929577464,6,8
,,,,,,1003,15,0.014955134596211365,5,10,1003,69,0.06879361914257229,20,49
Quartile,68,147.5,100.5,45,HNFL,142,3,0.02112676056338028,2,1,142,9,0.06338028169014084,5,4
,,,,,,1003,27,0.026919242273180457,5,22,1003,80,0.07976071784646062,54,26
Quartile,68,148.20833333333331,101,47.95833333333333,HNFL,142,3,0.02112676056338028,2,1,142,9,0.06338028169014084,3,6
,,,,,,1003,22,0.02193419740777667,5,17,1003,78,0.07776669990029911,47,31
Quartile,68,151.5,96.41666666666667,45.833333333333336,HNFL,142,4,0.028169014084507043,2,2,142,14,0.09859154929577464,8,6
,,,,,,1003,18,0.01794616151545364,11,7,1003,75,0.07477567298105683,37,38
Quartile,68,153,98.08333333333333,46.79166666666667,HNFL,142,3,0.02112676056338028,0,3,142,10,0.07042253521126761,5,5
,,,,,,1003,18,0.01794616151545364,7,11,1003,64,0.06380857427716849,30,34
Quartile,68,149.83333333333334,96.79166666666666,48.75,HNFL,142,7,0.04929577464788732,3,4,142,16,0.11267605633802817,8,8
,,,,,,1003,24,0.023928215353938187,18,6,1003,85,0.0847457627118644,36,49
Quartile,68,151.70833333333331,100,47,HNFL,142,1,0.007042253521126761,1,0,142,13,0.09154929577464789,8,5
,,,,,,1003,33,0.03290129611166501,12,21,1003,95,0.09471585244267199,42,53
Quartile,68,150.20833333333331,97.91666666666667,44,HNFL,142,2,0.014084507042253521,1,1,142,10,0.07042253521126761,5,5
,,,,,,1003,15,0.014955134596211365,10,5,1003,63,0.06281156530408774,32,31
Quartile,68,152.125,98.33333333333334,45.833333333333336,HNFL,142,4,0.028169014084507043,4,0,142,13,0.09154929577464789,3,10
,,,,,,1003,22,0.02193419740777667,8,14,1003,70,0.06979062811565304,35,35
Quartile,68,153.79166666666666,95.79166666666666,45.541666666666664,HNFL,142,7,0.04929577464788732,5,2,142,15,0.1056338028169014,7,8
,,,,,,1003,33,0.03290129611166501,23,10,1003,87,0.08673978065802593,30,57
Quartile,68,151.16666666666666,99.70833333333334,45.458333333333336,HNFL,142,4,0.028169014084507043,2,2,142,14,0.09859154929577464,7,7
,,,,,,1003,27,0.026919242273180457,10,17,1003,75,0.07477567298105683,41,34
Quartile,68,151,101.41666666666667,45,HNFL,142,3,0.02112676056338028,0,3,142,11,0.07746478873239436,4,7
,,,,,,1003,23,0.022931206380857428,7,16,1003,84,0.08374875373878365,53,31
Quartile,68,149.5,96.79166666666666,44.833333333333336,HNFL,142,4,0.028169014084507043,2,2,142,11,0.07746478873239436,7,4
,,,,,,1003,23,0.022931206380857428,12,11,1003,79,0.07876370887337986,42,37
Quartile,68,152.70833333333334,96.5,46.29166666666667,HNFL,142,2,0.014084507042253521,2,0,142,10,0.07042253521126761,3,7
,,,,,,1003,22,0.02193419740777667,13,9,1003,75,0.07477567298105683,31,44
Quartile,68,148.5,96,44.666666666666664,HNFL,142,6,0.04225352112676056,3,3,142,9,0.06338028169014084,4,5
,,,,,,1003,26,0.0259222333000997,14,12,1003,79,0.07876370887337986,48,31
Quartile,68,147.20833333333331,98.91666666666666,47.25,HNFL,142,5,0.035211267605633804,3,2,142,13,0.09154929577464789,5,8
,,,,,,1003,25,0.024925224327018942,16,9,1003,77,0.07676969092721835,40,37
Quartile,68,152,97.66666666666666,43.083333333333336,HNFL,142,4,0.028169014084507043,2,2,142,8,0.056338028169014086,3,5
,,,,,,1003,24,0.023928215353938187,12,12,1003,71,0.0707876370887338,36,35
Quartile,68,150.29166666666669,97,46.29166666666667,HNFL,142,2,0.014084507042253521,1,1,142,4,0.028169014084507043,3,1
,,,,,,1003,22,0.02193419740777667,12,10,1003,80,0.07976071784646062,39,41
Quartile,68,152.5,97.79166666666666,43.91666666666667,HNFL,142,4,0.028169014084507043,3,1,142,9,0.06338028169014084,3,6
,,,,,,1003,18,0.01794616151545364,4,14,1003,68,0.06779661016949153,33,35
Quartile,68,151.20833333333331,96.5,47.041666666666664,HNFL,142,3,0.02112676056338028,1,2,142,10,0.07042253521126761,5,5
,,,,,,1003,30,0.02991026919242273,21,9,1003,73,0.07278165503489531,23,50
Quartile,68,149.16666666666666,100.58333333333334,45.541666666666664,HNFL,142,2,0.014084507042253521,1,1,142,7,0.04929577464788732,4,3
,,,,,,1003,23,0.022931206380857428,6,17,1003,74,0.07377866400797607,40,34
Quartile,68,149.20833333333331,95.5,43.79166666666667,HNFL,142,3,0.02112676056338028,1,2,142,10,0.07042253521126761,7,3
,,,,,,1003,23,0.022931206380857428,16,7,1003,84,0.08374875373878365,39,45
Quartile,68,149.20833333333334,99.5,45.25,HNFL,142,6,0.04225352112676056,2,4,142,12,0.08450704225352113,8,4
,,,,,,1003,24,0.023928215353938187,9,15,1003,71,0.0707876370887338,45,26
Quartile,68,148.20833333333331,100.29166666666666,44.208333333333336,HNFL,142,6,0.04225352112676056,3,3,142,11,0.07746478873239436,4,7
,,,,,,1003,26,0.0259222333000997,6,20,1003,80,0.07976071784646062,52,28
Quartile,68,152.20833333333331,100.29166666666666,44.166666666666664,HNFL,142,5,0.035211267605633804,2,3,142,13,0.09154929577464789,8,5
,,,,,,1003,23,0.022931206380857428,4,19,1003,78,0.07776669990029911,39,39
Quartile,68,148.125,98,45.333333333333336,HNFL,142,5,0.035211267605633804,2,3,142,7,0.04929577464788732,4,3
,,,,,,1003,19,0.018943170488534396,10,9,1003,72,0.07178464606181456,39,33
Quartile,68,154.70833333333331,96.5,45.75,HNFL,142,5,0.035211267605633804,3,2,142,11,0.07746478873239436,5,6
,,,,,,1003,29,0.028913260219341975,19,10,1003,81,0.08075772681954138,24,57
Quartile,68,149.66666666666669,96.83333333333334,42.75,HNFL,142,5,0.035211267605633804,3,2,142,12,0.08450704225352113,6,6
,,,,,,1003,23,0.022931206380857428,16,7,1003,69,0.06879361914257229,35,34
Quartile,68,153.45833333333331,97.58333333333333,45.75,HNFL,142,6,0.04225352112676056,6,0,142,11,0.07746478873239436,2,9
,,,,,,1003,23,0.022931206380857428,11,12,1003,73,0.07278165503489531,32,41
Quartile,68,152.29166666666669,98,45.625,HNFL,142,1,0.007042253521126761,1,0,142,8,0.056338028169014086,1,7
,,,,,,1003,23,0.022931206380857428,13,10,1003,78,0.07776669990029911,41,37
Quartile,68,152.375,96.79166666666666,46.25,HNFL,142,6,0.04225352112676056,5,1,142,14,0.09859154929577464,6,8
,,,,,,1003,31,0.03090727816550349,18,13,1003,82,0.08175473579262213,27,55
Quartile,68,152.16666666666669,98.375,47.91666666666667,HNFL,142,2,0.014084507042253521,2,0,142,8,0.056338028169014086,1,7
,,,,,,1003,21,0.020937188434695914,6,15,1003,77,0.07676969092721835,33,44
Quartile,68,151.66666666666666,100,45.708333333333336,HNFL,142,5,0.035211267605633804,2,3,142,8,0.056338028169014086,5,3
,,,,,,1003,28,0.027916251246261216,11,17,1003,86,0.08574277168494517,40,46
Quartile,68,154.08333333333331,99.70833333333334,45.041666666666664,HNFL,142,2,0.014084507042253521,2,0,142,11,0.07746478873239436,3,8
,,,,,,1003,28,0.027916251246261216,12,16,1003,81,0.08075772681954138,29,52
Quartile,68,151.20833333333331,98.79166666666666,47.08333333333333,HNFL,142,5,0.035211267605633804,2,3,142,11,0.07746478873239436,6,5
,,,,,,1003,23,0.022931206380857428,8,15,1003,68,0.06779661016949153,37,31
Quartile,68,148.83333333333334,98.5,46.58333333333333,HNFL,142,2,0.014084507042253521,1,1,142,11,0.07746478873239436,5,6
,,,,,,1003,22,0.02193419740777667,10,12,1003,80,0.07976071784646062,40,40
Quartile,68,152.20833333333331,97.41666666666667,45.91666666666667,HNFL,142,0,0,0,0,142,10,0.07042253521126761,4,6
,,,,,,1003,25,0.024925224327018942,17,8,1003,82,0.08175473579262213,32,50
Quartile,68,149.45833333333331,98.125,44,HNFL,142,4,0.028169014084507043,2,2,142,14,0.09859154929577464,6,8
,,,,,,1003,18,0.01794616151545364,8,10,1003,68,0.06779661016949153,40,28
Quartile,68,148.875,98.41666666666667,45.75,HNFL,142,1,0.007042253521126761,1,0,142,9,0.06338028169014084,4,5
,,,,,,1003,31,0.03090727816550349,13,18,1003,87,0.08673978065802593,52,35
Quartile,68,148.5,97.70833333333333,45.41666666666667,HNFL,142,2,0.014084507042253521,1,1,142,7,0.04929577464788732,2,5
,,,,,,1003,32,0.031904287138584245,16,16,1003,88,0.08773678963110668,47,41
Quartile,68,152.29166666666666,99.20833333333334,45.416666666666664,HNFL,142,1,0.007042253521126761,0,1,142,9,0.06338028169014084,2,7
,,,,,,1003,30,0.02991026919242273,10,20,1003,83,0.08275174476570289,44,39
Quartile,68,150.08333333333331,97.5,45.29166666666667,HNFL,142,3,0.02112676056338028,3,0,142,9,0.06338028169014084,3,6
,,,,,,1003,20,0.019940179461615155,12,8,1003,81,0.08075772681954138,40,41
Quartile,68,149.29166666666669,99.79166666666666,42.91666666666667,HNFL,142,3,0.02112676056338028,0,3,142,11,0.07746478873239436,8,3
,,,,,,1003,18,0.01794616151545364,4,14,1003,74,0.07377866400797607,49,25
Quartile,68,151,96,45.25,HNFL,142,4,0.028169014084507043,2,2,142,15,0.1056338028169014,7,8
,,,,,,1003,19,0.018943170488534396,12,7,1003,71,0.0707876370887338,31,40
Quartile,68,152.70833333333331,99.41666666666667,44.25,HNFL,142,2,0.014084507042253521,0,2,142,7,0.04929577464788732,4,3
,,,,,,1003,29,0.028913260219341975,10,19,1003,82,0.08175473579262213,44,38
Quartile,68,150.70833333333331,94.5,45.125,HNFL,142,5,0.035211267605633804,4,1,142,8,0.056338028169014086,3,5
,,,,,,1003,24,0.023928215353938187,15,9,1003,70,0.06979062811565304,28,42
Quartile,68,150.70833333333331,97.79166666666666,44.41666666666667,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,2,2
,,,,,,1003,19,0.018943170488534396,11,8,1003,70,0.06979062811565304,40,30
Quartile,68,149,96.41666666666667,47,HNFL,142,4,0.028169014084507043,2,2,142,10,0.07042253521126761,5,5
,,,,,,1003,18,0.01794616151545364,11,7,1003,57,0.05682951146560319,25,32
Quartile,68,155,98.45833333333333,47,HNFL,142,3,0.02112676056338028,1,2,142,6,0.04225352112676056,3,3
,,,,,,1003,32,0.031904287138584245,16,16,1003,98,0.09770687936191426,37,61
Quartile,68,152.79166666666666,98.29166666666666,43.08333333333333,HNFL,142,0,0,0,0,142,8,0.056338028169014086,5,3
,,,,,,1003,28,0.027916251246261216,13,15,1003,65,0.06480558325024925,34,31
Quartile,68,151.875,100.70833333333334,46.29166666666667,HNFL,142,4,0.028169014084507043,2,2,142,11,0.07746478873239436,5,6
,,,,,,1003,30,0.02991026919242273,11,19,1003,85,0.0847457627118644,43,42
Quartile,68,150.95833333333331,98.29166666666666,47.75,HNFL,142,1,0.007042253521126761,1,0,142,8,0.056338028169014086,3,5
,,,,,,1003,27,0.026919242273180457,14,13,1003,76,0.07577268195413758,33,43
Quartile,68,151.79166666666669,99.20833333333334,42.875,HNFL,142,2,0.014084507042253521,2,0,142,13,0.09154929577464789,9,4
,,,,,,1003,29,0.028913260219341975,12,17,1003,72,0.07178464606181456,35,37
Quartile,68,151.70833333333331,98.29166666666666,43.79166666666667,HNFL,142,2,0.014084507042253521,0,2,142,8,0.056338028169014086,6,2
,,,,,,1003,24,0.023928215353938187,9,15,1003,72,0.07178464606181456,41,31
Quartile,68,147.79166666666669,96.5,46,HNFL,142,2,0.014084507042253521,1,1,142,14,0.09859154929577464,8,6
,,,,,,1005,18,0.01791044776119403,12,6,1005,69,0.06865671641791045,31,38
Quartile,68,151.5,101,47.75,HNFL,142,4,0.028169014084507043,1,3,142,11,0.07746478873239436,4,7
,,,,,,1003,22,0.02193419740777667,5,17,1003,75,0.07477567298105683,39,36
Quartile,68,153.91666666666669,99.79166666666666,44.375,HNFL,142,5,0.035211267605633804,4,1,142,11,0.07746478873239436,2,9
,,,,,,1003,27,0.026919242273180457,12,15,1003,89,0.08873379860418744,36,53
Quartile,68,150.625,97.70833333333334,45.375,HNFL,142,3,0.02112676056338028,1,2,142,11,0.07746478873239436,4,7
,,,,,,1003,22,0.02193419740777667,12,10,1003,90,0.0897308075772682,41,49
Quartile,68,152.625,95.08333333333333,43.70833333333333,HNFL,142,2,0.014084507042253521,2,0,142,7,0.04929577464788732,2,5
,,,,,,1003,17,0.01694915254237288,9,8,1003,61,0.06081754735792622,34,27
Quartile,68,151.04166666666669,101.29166666666667,47.75,HNFL,142,5,0.035211267605633804,0,5,142,9,0.06338028169014084,7,2
,,,,,,1003,28,0.027916251246261216,5,23,1003,77,0.07676969092721835,40,37
Quartile,68,149.125,97,43.79166666666667,HNFL,142,2,0.014084507042253521,1,1,142,8,0.056338028169014086,5,3
,,,,,,1003,29,0.028913260219341975,17,12,1003,85,0.0847457627118644,47,38
Quartile,68,150.79166666666669,98.58333333333333,44.29166666666667,HNFL,142,5,0.035211267605633804,3,2,142,11,0.07746478873239436,5,6
,,,,,,1003,24,0.023928215353938187,12,12,1003,70,0.06979062811565304,36,34
Quartile,68,149,99.29166666666666,47.541666666666664,HNFL,142,2,0.014084507042253521,0,2,142,10,0.07042253521126761,7,3
,,,,,,1003,30,0.02991026919242273,16,14,1003,84,0.08374875373878365,45,39
Quartile,68,151.20833333333334,99,43.5,HNFL,142,3,0.02112676056338028,1,2,142,11,0.07746478873239436,6,5
,,,,,,1003,25,0.024925224327018942,9,16,1003,72,0.07178464606181456,39,33
Quartile,68,150.70833333333334,97.29166666666666,44.79166666666667,HNFL,142,0,0,0,0,142,8,0.056338028169014086,4,4
,,,,,,1003,25,0.024925224327018942,10,15,1003,71,0.0707876370887338,39,32
Quartile,68,148.54166666666669,97.79166666666666,46.25,HNFL,142,4,0.028169014084507043,1,3,142,10,0.07042253521126761,7,3
,,,,,,1003,29,0.028913260219341975,18,11,1003,81,0.08075772681954138,35,46
Quartile,68,146.70833333333334,97.41666666666666,45.29166666666667,HNFL,142,4,0.028169014084507043,0,4,142,11,0.07746478873239436,9,2
,,,,,,1003,25,0.024925224327018942,19,6,1003,83,0.08275174476570289,43,40
Quartile,68,152.45833333333331,96,43.25,HNFL,142,3,0.02112676056338028,3,0,142,9,0.06338028169014084,1,8
,,,,,,1003,33,0.03290129611166501,23,10,1003,83,0.08275174476570289,35,48
Quartile,68,153.70833333333331,97.08333333333334,48.708333333333336,HNFL,142,8,0.056338028169014086,3,5,142,19,0.13380281690140844,9,10
,,,,,,1003,18,0.01794616151545364,7,11,1003,78,0.07776669990029911,25,53
Quartile,68,148.08333333333331,99.79166666666666,46.75,HNFL,142,5,0.035211267605633804,2,3,142,11,0.07746478873239436,6,5
,,,,,,1003,31,0.03090727816550349,12,19,1003,83,0.08275174476570289,48,35
Quartile,68,152.83333333333334,96.66666666666666,43.5,HNFL,142,2,0.014084507042253521,2,0,142,11,0.07746478873239436,4,7
,,,,,,1003,26,0.0259222333000997,17,9,1003,79,0.07876370887337986,31,48
Quartile,68,148.79166666666666,96.79166666666666,43.875,HNFL,142,2,0.014084507042253521,2,0,142,10,0.07042253521126761,6,4
,,,,,,1003,18,0.01794616151545364,12,6,1003,69,0.06879361914257229,46,23
Quartile,68,147,96.125,44.541666666666664,HNFL,142,2,0.014084507042253521,1,1,142,8,0.056338028169014086,4,4
,,,,,,1003,31,0.03090727816550349,22,9,1003,84,0.08374875373878365,45,39
Quartile,68,146.625,100,44.541666666666664,HNFL,142,3,0.02112676056338028,2,1,142,15,0.1056338028169014,8,7
,,,,,,1003,30,0.02991026919242273,7,23,1003,87,0.08673978065802593,63,24
Quartile,68,150.375,97.20833333333333,44.208333333333336,HNFL,142,2,0.014084507042253521,2,0,142,9,0.06338028169014084,5,4
,,,,,,1003,29,0.028913260219341975,16,13,1003,83,0.08275174476570289,46,37
Quartile,68,150.79166666666669,95.79166666666666,43.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,6,0.04225352112676056,3,3
,,,,,,1003,22,0.02193419740777667,16,6,1003,80,0.07976071784646062,42,38
Quartile,68,151.79166666666666,95.5,44.708333333333336,HNFL,142,3,0.02112676056338028,3,0,142,9,0.06338028169014084,2,7
,,,,,,1003,17,0.01694915254237288,12,5,1003,73,0.07278165503489531,33,40
Quartile,68,155.625,100.79166666666666,45.20833333333333,HNFL,142,1,0.007042253521126761,1,0,142,9,0.06338028169014084,2,7
,,,,,,1003,25,0.024925224327018942,4,21,1003,73,0.07278165503489531,32,41
Quartile,68,150.33333333333334,100,46.75,HNFL,142,2,0.014084507042253521,1,1,142,4,0.028169014084507043,3,1
,,,,,,1003,25,0.024925224327018942,11,14,1003,81,0.08075772681954138,44,37
Quartile,68,148.20833333333334,97,49.666666666666664,HNFL,142,3,0.02112676056338028,1,2,142,8,0.056338028169014086,5,3
,,,,,,1003,33,0.03290129611166501,18,15,1003,98,0.09770687936191426,48,50
Quartile,68,151.91666666666669,96.20833333333334,47.91666666666667,HNFL,142,3,0.02112676056338028,1,2,142,9,0.06338028169014084,4,5
,,,,,,1003,21,0.020937188434695914,14,7,1003,79,0.07876370887337986,31,48
Quartile,68,155.70833333333331,97.125,49.333333333333336,HNFL,142,8,0.056338028169014086,3,5,142,13,0.09154929577464789,7,6
,,,,,,1003,21,0.020937188434695914,10,11,1003,87,0.08673978065802593,20,67
Quartile,68,148.79166666666666,97,44.541666666666664,HNFL,142,3,0.02112676056338028,1,2,142,8,0.056338028169014086,5,3
,,,,,,1003,27,0.026919242273180457,13,14,1003,84,0.08374875373878365,50,34
Quartile,68,149.91666666666669,99.91666666666666,47.041666666666664,HNFL,142,5,0.035211267605633804,1,4,142,13,0.09154929577464789,9,4
,,,,,,1003,29,0.028913260219341975,12,17,1003,90,0.0897308075772682,52,38
Quartile,68,152.125,100.08333333333333,47.25,HNFL,142,6,0.04225352112676056,3,3,142,14,0.09859154929577464,6,8
,,,,,,1003,24,0.023928215353938187,4,20,1003,83,0.08275174476570289,41,42
Quartile,68,152.20833333333331,97.5,46.041666666666664,HNFL,142,2,0.014084507042253521,2,0,142,7,0.04929577464788732,2,5
,,,,,,1003,27,0.026919242273180457,14,13,1003,89,0.08873379860418744,30,59
Quartile,68,151.79166666666666,94.5,45.95833333333333,HNFL,142,6,0.04225352112676056,4,2,142,10,0.07042253521126761,2,8
,,,,,,1003,33,0.03290129611166501,28,5,1003,91,0.09072781655034895,34,57
Quartile,68,156.79166666666666,98,43.79166666666667,HNFL,142,3,0.02112676056338028,2,1,142,7,0.04929577464788732,2,5
,,,,,,1003,29,0.028913260219341975,12,17,1003,100,0.09970089730807577,43,57
Quartile,68,148.91666666666669,101.79166666666666,44.333333333333336,HNFL,142,5,0.035211267605633804,1,4,142,10,0.07042253521126761,5,5
,,,,,,1003,28,0.027916251246261216,6,22,1003,89,0.08873379860418744,55,34
Quartile,68,154.29166666666669,96.91666666666667,45.5,HNFL,142,3,0.02112676056338028,2,1,142,11,0.07746478873239436,5,6
,,,,,,1003,19,0.018943170488534396,10,9,1003,75,0.07477567298105683,30,45
Quartile,68,150.79166666666666,97.5,43.91666666666667,HNFL,142,3,0.02112676056338028,0,3,142,13,0.09154929577464789,9,4
,,,,,,1003,22,0.02193419740777667,13,9,1003,75,0.07477567298105683,36,39
Quartile,68,152.41666666666669,97.29166666666667,44.45833333333333,HNFL,142,3,0.02112676056338028,2,1,142,12,0.08450704225352113,4,8
,,,,,,1003,23,0.022931206380857428,15,8,1003,63,0.06281156530408774,26,37
Quartile,68,149.20833333333331,97.08333333333333,47.5,HNFL,142,3,0.02112676056338028,1,2,142,11,0.07746478873239436,5,6
,,,,,,1003,21,0.020937188434695914,12,9,1003,70,0.06979062811565304,30,40
Quartile,68,148.5,98,44,HNFL,142,2,0.014084507042253521,2,0,142,8,0.056338028169014086,4,4
,,,,,,1003,29,0.028913260219341975,16,13,1003,66,0.06580259222333001,37,29
Quartile,68,150.875,95.20833333333334,47.625,HNFL,142,4,0.028169014084507043,2,2,142,9,0.06338028169014084,2,7
,,,,,,1003,25,0.024925224327018942,17,8,1003,82,0.08175473579262213,31,51
Quartile,68,155,97.5,46.541666666666664,HNFL,142,2,0.014084507042253521,2,0,142,8,0.056338028169014086,2,6
,,,,,,1003,31,0.03090727816550349,20,11,1003,99,0.09870388833499502,30,69
Quartile,68,151.625,95.41666666666667,45,HNFL,142,3,0.02112676056338028,2,1,142,11,0.07746478873239436,4,7
,,,,,,1003,22,0.02193419740777667,20,2,1003,70,0.06979062811565304,19,51
Quartile,68,153.58333333333331,99,43.875,HNFL,142,5,0.035211267605633804,3,2,142,15,0.1056338028169014,10,5
,,,,,,1003,24,0.023928215353938187,9,15,1003,70,0.06979062811565304,39,31
Quartile,68,151.79166666666669,101.20833333333334,43,HNFL,142,5,0.035211267605633804,2,3,142,9,0.06338028169014084,7,2
,,,,,,1003,22,0.02193419740777667,6,16,1003,74,0.07377866400797607,48,26
Quartile,68,150.41666666666669,98.58333333333333,43.708333333333336,HNFL,142,4,0.028169014084507043,1,3,142,10,0.07042253521126761,6,4
,,,,,,1003,27,0.026919242273180457,9,18,1003,83,0.08275174476570289,49,34
Quartile,68,154.70833333333331,98.70833333333334,43.25,HNFL,142,4,0.028169014084507043,1,3,142,11,0.07746478873239436,5,6
,,,,,,1003,18,0.01794616151545364,8,10,1003,67,0.06679960119641076,26,41
Quartile,68,155.33333333333334,99.91666666666667,43.20833333333333,HNFL,142,4,0.028169014084507043,2,2,142,9,0.06338028169014084,4,5
,,,,,,1003,37,0.036889332003988036,11,26,1003,100,0.09970089730807577,46,54
Quartile,68,154.29166666666666,97.875,42.79166666666667,HNFL,142,2,0.014084507042253521,0,2,142,10,0.07042253521126761,3,7
,,,,,,1003,26,0.0259222333000997,12,14,1003,81,0.08075772681954138,35,46
Quartile,68,151.29166666666669,97.875,47,HNFL,142,3,0.02112676056338028,1,2,142,9,0.06338028169014084,5,4
,,,,,,1003,20,0.019940179461615155,14,6,1003,68,0.06779661016949153,23,45
Quartile,68,149.20833333333331,96.20833333333333,44.5,HNFL,142,3,0.02112676056338028,2,1,142,6,0.04225352112676056,3,3
,,,,,,1003,21,0.020937188434695914,12,9,1003,74,0.07377866400797607,38,36
Quartile,68,151.5,99.5,43.041666666666664,HNFL,142,3,0.02112676056338028,1,2,142,10,0.07042253521126761,4,6
,,,,,,1003,22,0.02193419740777667,9,13,1003,79,0.07876370887337986,41,38
Quartile,68,154.125,100,46.41666666666667,HNFL,142,3,0.02112676056338028,1,2,142,9,0.06338028169014084,3,6
