Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,74,194.83333333333334,129.54166666666669,60.25,HFNL,141,6,0.0425531914893617,3,3,141,4,0.028368794326241134,1,3
,,,,,,1004,34,0.03386454183266932,15,19,1004,22,0.021912350597609563,14,8
Quartile,74,198.70833333333331,129.5,60.458333333333336,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,32,0.03187250996015936,13,19,1004,22,0.021912350597609563,11,11
Quartile,74,191.75,128.125,57.666666666666664,HFNL,141,4,0.028368794326241134,2,2,141,3,0.02127659574468085,2,1
,,,,,,1004,40,0.0398406374501992,18,22,1004,29,0.02888446215139442,18,11
Quartile,74,193.16666666666669,129.66666666666669,63.708333333333336,HFNL,141,6,0.0425531914893617,2,4,141,3,0.02127659574468085,2,1
,,,,,,1004,40,0.0398406374501992,18,22,1004,31,0.030876494023904383,17,14
Quartile,74,198.5,127.75,60.666666666666664,HFNL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,37,0.036852589641434265,11,26,1004,25,0.0249003984063745,16,9
Quartile,74,196.16666666666669,128.66666666666669,61.416666666666664,HFNL,141,7,0.04964539007092199,1,6,141,6,0.0425531914893617,5,1
,,,,,,1004,38,0.037848605577689244,19,19,1004,27,0.026892430278884463,13,14
Quartile,74,198.20833333333331,129.875,62.25,HFNL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,31,0.030876494023904383,8,23,1004,25,0.0249003984063745,17,8
Quartile,74,197.20833333333331,130.16666666666666,60.04166666666667,HFNL,141,5,0.03546099290780142,3,2,141,3,0.02127659574468085,1,2
,,,,,,1004,33,0.03286852589641434,15,18,1004,20,0.0199203187250996,9,11
Quartile,74,198.70833333333331,131.66666666666669,60.208333333333336,HFNL,141,6,0.0425531914893617,4,2,141,4,0.028368794326241134,0,4
,,,,,,1004,23,0.022908366533864542,11,12,1004,21,0.02091633466135458,10,11
Quartile,74,196,129.58333333333331,60.08333333333333,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,39,0.03884462151394422,27,12,1004,21,0.02091633466135458,6,15
Quartile,74,197.08333333333331,129.54166666666666,61.541666666666664,HFNL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,36,0.035856573705179286,16,20,1004,19,0.018924302788844622,10,9
Quartile,74,197.625,128.375,59.708333333333336,HFNL,141,5,0.03546099290780142,1,4,141,3,0.02127659574468085,3,0
,,,,,,1004,36,0.035856573705179286,15,21,1004,26,0.025896414342629483,16,10
Quartile,74,197.125,132.16666666666666,59.333333333333336,HFNL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,36,0.035856573705179286,22,14,1004,26,0.025896414342629483,9,17
Quartile,74,196.20833333333331,128.16666666666669,58.208333333333336,HFNL,141,7,0.04964539007092199,3,4,141,6,0.0425531914893617,3,3
,,,,,,1004,28,0.027888446215139442,13,15,1004,17,0.01693227091633466,8,9
Quartile,74,195.625,128.25,62,HFNL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,32,0.03187250996015936,17,15,1004,25,0.0249003984063745,14,11
Quartile,74,201.91666666666669,135.66666666666666,59.25,HFNL,141,4,0.028368794326241134,4,0,141,3,0.02127659574468085,0,3
,,,,,,1004,45,0.044820717131474105,26,19,1004,29,0.02888446215139442,5,24
Quartile,74,196.33333333333331,128.91666666666669,59.625,HFNL,141,6,0.0425531914893617,2,4,141,5,0.03546099290780142,3,2
,,,,,,1004,34,0.03386454183266932,17,17,1004,24,0.02390438247011952,13,11
Quartile,74,195.875,133.5,62.625,HFNL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,31,0.030876494023904383,21,10,1004,23,0.022908366533864542,7,16
Quartile,74,201.70833333333331,131.33333333333334,62.541666666666664,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,37,0.036852589641434265,18,19,1004,26,0.025896414342629483,8,18
Quartile,74,201.08333333333331,125.75,61.75,HFNL,141,6,0.0425531914893617,2,4,141,3,0.02127659574468085,2,1
,,,,,,1004,34,0.03386454183266932,11,23,1004,26,0.025896414342629483,18,8
Quartile,74,195.41666666666669,130.375,59.458333333333336,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,32,0.03187250996015936,15,17,1004,21,0.02091633466135458,12,9
Quartile,74,194.70833333333331,132.375,61.25,HFNL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,32,0.03187250996015936,21,11,1004,25,0.0249003984063745,6,19
Quartile,74,195.25,130.08333333333331,60.125,HFNL,141,6,0.0425531914893617,3,3,141,4,0.028368794326241134,2,2
,,,,,,1004,29,0.02888446215139442,13,16,1004,18,0.017928286852589643,9,9
Quartile,74,191.95833333333331,125.58333333333334,59.625,HFNL,141,4,0.028368794326241134,2,2,141,3,0.02127659574468085,2,1
,,,,,,1004,34,0.03386454183266932,13,21,1004,23,0.022908366533864542,18,5
Quartile,74,192.5,129.125,58.666666666666664,HFNL,141,5,0.03546099290780142,3,2,141,2,0.014184397163120567,1,1
,,,,,,1004,29,0.02888446215139442,14,15,1004,18,0.017928286852589643,9,9
Quartile,74,201.70833333333331,133.16666666666666,60.54166666666667,HFNL,141,5,0.03546099290780142,4,1,141,3,0.02127659574468085,0,3
,,,,,,1004,40,0.0398406374501992,21,19,1004,24,0.02390438247011952,7,17
Quartile,74,197.54166666666666,129.54166666666666,62.708333333333336,HFNL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,26,0.025896414342629483,11,15,1004,22,0.021912350597609563,11,11
Quartile,74,202.45833333333331,129.04166666666666,58.91666666666667,HFNL,141,6,0.0425531914893617,2,4,141,4,0.028368794326241134,3,1
,,,,,,1004,36,0.035856573705179286,17,19,1004,26,0.025896414342629483,15,11
Quartile,74,195.66666666666666,130.79166666666666,62.541666666666664,HFNL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,32,0.03187250996015936,19,13,1004,21,0.02091633466135458,7,14
Quartile,74,196.5,127.16666666666666,62.125,HFNL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,32,0.03187250996015936,16,16,1004,26,0.025896414342629483,14,12
Quartile,74,196.75,125.83333333333333,60.541666666666664,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,29,0.02888446215139442,9,20,1004,22,0.021912350597609563,17,5
Quartile,74,198,130.79166666666666,62.5,HFNL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,40,0.0398406374501992,19,21,1004,27,0.026892430278884463,11,16
Quartile,74,196.625,127.25,58.333333333333336,HFNL,141,4,0.028368794326241134,3,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,33,0.03286852589641434,15,18,1004,29,0.02888446215139442,15,14
Quartile,74,197.70833333333331,131.08333333333331,61.25,HFNL,141,6,0.0425531914893617,4,2,141,4,0.028368794326241134,0,4
,,,,,,1004,26,0.025896414342629483,19,7,1004,25,0.0249003984063745,6,19
Quartile,74,198.91666666666669,128.79166666666666,63.333333333333336,HFNL,141,4,0.028368794326241134,0,4,141,4,0.028368794326241134,4,0
,,,,,,1004,38,0.037848605577689244,10,28,1004,30,0.029880478087649404,21,9
Quartile,74,191.83333333333334,126.5,60,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,2,0
,,,,,,1004,35,0.0348605577689243,14,21,1004,23,0.022908366533864542,18,5
Quartile,74,195.33333333333334,128.08333333333331,60.958333333333336,HFNL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,23,0.022908366533864542,10,13,1004,17,0.01693227091633466,13,4
Quartile,74,196.83333333333334,126.875,58.083333333333336,HFNL,141,4,0.028368794326241134,3,1,141,2,0.014184397163120567,1,1
,,,,,,1004,33,0.03286852589641434,11,22,1004,20,0.0199203187250996,15,5
Quartile,74,201.625,131.16666666666666,61.5,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,1,1
,,,,,,1004,26,0.025896414342629483,14,12,1004,16,0.01593625498007968,5,11
Quartile,74,195.70833333333331,129.54166666666669,60,HFNL,141,8,0.05673758865248227,4,4,141,7,0.04964539007092199,4,3
,,,,,,1004,36,0.035856573705179286,15,21,1004,28,0.027888446215139442,15,13
Quartile,74,195.70833333333331,125.75,62.041666666666664,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,31,0.030876494023904383,8,23,1004,22,0.021912350597609563,18,4
Quartile,74,199.875,127.91666666666666,58.58333333333333,HFNL,141,6,0.0425531914893617,2,4,141,4,0.028368794326241134,2,2
,,,,,,1004,28,0.027888446215139442,11,17,1004,23,0.022908366533864542,13,10
Quartile,74,191.91666666666669,126.95833333333333,63,HFNL,141,4,0.028368794326241134,0,4,141,4,0.028368794326241134,4,0
,,,,,,1004,32,0.03187250996015936,11,21,1004,24,0.02390438247011952,18,6
Quartile,74,202.16666666666669,133.16666666666669,62.208333333333336,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,37,0.036852589641434265,19,18,1004,26,0.025896414342629483,8,18
Quartile,74,193.125,128,60.708333333333336,HFNL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,29,0.02888446215139442,14,15,1004,17,0.01693227091633466,11,6
Quartile,74,193.125,128.08333333333331,61.5,HFNL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,38,0.037848605577689244,18,20,1004,24,0.02390438247011952,15,9
Quartile,74,195.41666666666669,132.875,60.708333333333336,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,33,0.03286852589641434,22,11,1004,20,0.0199203187250996,5,15
Quartile,74,195.125,129.08333333333331,63.75,HFNL,141,5,0.03546099290780142,2,3,141,3,0.02127659574468085,1,2
,,,,,,1004,33,0.03286852589641434,14,19,1004,23,0.022908366533864542,13,10
Quartile,74,196.83333333333334,128.91666666666669,61,HFNL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,30,0.029880478087649404,15,15,1004,24,0.02390438247011952,14,10
Quartile,74,197.70833333333331,122.75,59.291666666666664,HFNL,141,4,0.028368794326241134,2,2,141,3,0.02127659574468085,1,2
,,,,,,1004,39,0.03884462151394422,3,36,1004,29,0.02888446215139442,27,2
Quartile,74,198.5,127.5,63.5,HFNL,141,5,0.03546099290780142,0,5,141,4,0.028368794326241134,4,0
,,,,,,1004,34,0.03386454183266932,13,21,1004,20,0.0199203187250996,13,7
Quartile,74,197.66666666666669,129.04166666666666,62,HFNL,141,9,0.06382978723404255,4,5,141,7,0.04964539007092199,3,4
,,,,,,1004,37,0.036852589641434265,19,18,1004,27,0.026892430278884463,12,15
Quartile,74,196.16666666666666,129.75,63.5,HFNL,141,4,0.028368794326241134,0,4,141,4,0.028368794326241134,4,0
,,,,,,1004,28,0.027888446215139442,17,11,1004,16,0.01593625498007968,8,8
Quartile,74,194.875,129.875,62.79166666666667,HFNL,141,7,0.04964539007092199,2,5,141,6,0.0425531914893617,4,2
,,,,,,1004,39,0.03884462151394422,19,20,1004,27,0.026892430278884463,14,13
Quartile,74,197.95833333333331,130.58333333333331,60.79166666666667,HFNL,141,5,0.03546099290780142,2,3,141,4,0.028368794326241134,2,2
,,,,,,1004,30,0.029880478087649404,15,15,1004,18,0.017928286852589643,8,10
Quartile,74,191.83333333333331,127.66666666666667,62.08333333333333,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,40,0.0398406374501992,20,20,1004,25,0.0249003984063745,15,10
Quartile,74,202.33333333333331,128.33333333333331,62.708333333333336,HFNL,141,7,0.04964539007092199,2,5,141,5,0.03546099290780142,3,2
,,,,,,1004,42,0.04183266932270916,12,30,1004,31,0.030876494023904383,19,12
Quartile,74,195.91666666666669,125.25,57.625,HFNL,141,6,0.0425531914893617,2,4,141,5,0.03546099290780142,3,2
,,,,,,1004,37,0.036852589641434265,11,26,1004,27,0.026892430278884463,23,4
Quartile,74,195.33333333333334,132.375,64.25,HFNL,141,4,0.028368794326241134,2,2,141,3,0.02127659574468085,1,2
,,,,,,1004,30,0.029880478087649404,14,16,1004,25,0.0249003984063745,11,14
Quartile,74,201.04166666666666,131,62.25,HFNL,141,4,0.028368794326241134,1,3,141,3,0.02127659574468085,2,1
,,,,,,1004,37,0.036852589641434265,18,19,1004,26,0.025896414342629483,9,17
Quartile,74,199.70833333333331,131.79166666666666,60.458333333333336,HFNL,141,8,0.05673758865248227,4,4,141,5,0.03546099290780142,3,2
,,,,,,1004,30,0.029880478087649404,15,15,1004,23,0.022908366533864542,11,12
Quartile,74,199.70833333333331,128.54166666666666,61.25,HFNL,141,5,0.03546099290780142,2,3,141,3,0.02127659574468085,1,2
,,,,,,1004,33,0.03286852589641434,14,19,1004,24,0.02390438247011952,11,13
Quartile,74,197.95833333333331,129.08333333333331,60.541666666666664,HFNL,141,7,0.04964539007092199,4,3,141,6,0.0425531914893617,2,4
,,,,,,1004,34,0.03386454183266932,13,21,1004,23,0.022908366533864542,15,8
Quartile,74,196.41666666666669,126.25,63.458333333333336,HFNL,141,3,0.02127659574468085,0,3,141,3,0.02127659574468085,3,0
,,,,,,1004,38,0.037848605577689244,11,27,1004,32,0.03187250996015936,24,8
Quartile,74,198.70833333333331,125.66666666666667,60.708333333333336,HFNL,141,3,0.02127659574468085,0,3,141,3,0.02127659574468085,3,0
,,,,,,1004,29,0.02888446215139442,5,24,1004,23,0.022908366533864542,19,4
Quartile,74,196.83333333333331,126.375,63.41666666666667,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,0,2
,,,,,,1004,30,0.029880478087649404,8,22,1004,23,0.022908366533864542,19,4
Quartile,74,198.625,127.58333333333333,63.125,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,2,0
,,,,,,1004,33,0.03286852589641434,7,26,1004,21,0.02091633466135458,15,6
Quartile,74,196.91666666666669,129.875,59.333333333333336,HFNL,141,6,0.0425531914893617,4,2,141,5,0.03546099290780142,1,4
,,,,,,1004,29,0.02888446215139442,16,13,1004,22,0.021912350597609563,9,13
Quartile,74,198.125,131.91666666666669,58.208333333333336,HFNL,141,7,0.04964539007092199,3,4,141,6,0.0425531914893617,3,3
,,,,,,1004,34,0.03386454183266932,19,15,1004,26,0.025896414342629483,10,16
Quartile,74,195.66666666666669,129.45833333333331,60.79166666666667,HFNL,141,5,0.03546099290780142,3,2,141,4,0.028368794326241134,1,3
,,,,,,1004,20,0.0199203187250996,9,11,1004,13,0.012948207171314742,8,5
Quartile,74,198.45833333333331,127.29166666666666,60.70833333333333,HFNL,141,6,0.0425531914893617,2,4,141,4,0.028368794326241134,3,1
,,,,,,1004,33,0.03286852589641434,13,20,1004,31,0.030876494023904383,20,11
Quartile,74,194.875,128.79166666666666,58.166666666666664,HFNL,141,6,0.0425531914893617,2,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,26,0.025896414342629483,10,16,1004,19,0.018924302788844622,10,9
Quartile,74,197.125,125.75,62.04166666666667,HFNL,141,4,0.028368794326241134,1,3,141,3,0.02127659574468085,2,1
,,,,,,1004,38,0.037848605577689244,12,26,1004,27,0.026892430278884463,20,7
Quartile,74,193.95833333333334,128,63.25,HFNL,141,4,0.028368794326241134,2,2,141,3,0.02127659574468085,1,2
,,,,,,1004,26,0.025896414342629483,12,14,1004,17,0.01693227091633466,11,6
Quartile,74,197.95833333333331,131.29166666666666,56.541666666666664,HFNL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,35,0.0348605577689243,20,15,1004,26,0.025896414342629483,10,16
Quartile,74,195.625,128.75,63,HFNL,141,4,0.028368794326241134,1,3,141,3,0.02127659574468085,2,1
,,,,,,1004,37,0.036852589641434265,14,23,1004,27,0.026892430278884463,18,9
Quartile,74,198.33333333333334,127.25,60.833333333333336,HFNL,141,6,0.0425531914893617,4,2,141,3,0.02127659574468085,1,2
,,,,,,1004,27,0.026892430278884463,9,18,1004,23,0.022908366533864542,15,8
Quartile,74,199.33333333333334,129.75,59.91666666666667,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,1,1
,,,,,,1004,31,0.030876494023904383,13,18,1004,19,0.018924302788844622,11,8
Quartile,74,193.83333333333331,127.16666666666666,61.125,HFNL,141,3,0.02127659574468085,0,3,141,2,0.014184397163120567,2,0
,,,,,,1004,34,0.03386454183266932,17,17,1004,27,0.026892430278884463,14,13
Quartile,74,194.875,130.875,60.25,HFNL,141,6,0.0425531914893617,2,4,141,4,0.028368794326241134,3,1
,,,,,,1004,34,0.03386454183266932,18,16,1004,27,0.026892430278884463,13,14
Quartile,74,201.54166666666666,127.375,58.75,HFNL,141,3,0.02127659574468085,2,1,141,2,0.014184397163120567,1,1
,,,,,,1004,35,0.0348605577689243,5,30,1004,25,0.0249003984063745,21,4
Quartile,74,194.16666666666669,130.375,59.541666666666664,HFNL,141,5,0.03546099290780142,3,2,141,3,0.02127659574468085,1,2
,,,,,,1004,36,0.035856573705179286,22,14,1004,26,0.025896414342629483,11,15
Quartile,74,197.75,125.91666666666666,61.708333333333336,HFNL,141,5,0.03546099290780142,1,4,141,4,0.028368794326241134,3,1
,,,,,,1004,29,0.02888446215139442,4,25,1004,21,0.02091633466135458,19,2
Quartile,74,197.91666666666669,134.16666666666666,62.625,HFNL,141,5,0.03546099290780142,1,4,141,3,0.02127659574468085,2,1
,,,,,,1004,39,0.03884462151394422,28,11,1004,29,0.02888446215139442,1,28
Quartile,74,199.95833333333331,129.25,59.20833333333333,HFNL,141,4,0.028368794326241134,2,2,141,3,0.02127659574468085,1,2
,,,,,,1004,29,0.02888446215139442,13,16,1004,18,0.017928286852589643,6,12
Quartile,74,197.54166666666669,130.54166666666666,61.333333333333336,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,1,1
,,,,,,1004,35,0.0348605577689243,16,19,1004,22,0.021912350597609563,10,12
Quartile,74,195.75,129.04166666666666,58.75,HFNL,141,5,0.03546099290780142,2,3,141,4,0.028368794326241134,2,2
,,,,,,1004,29,0.02888446215139442,17,12,1004,20,0.0199203187250996,8,12
Quartile,74,193.25,126.875,60.125,HFNL,141,4,0.028368794326241134,1,3,141,3,0.02127659574468085,2,1
,,,,,,1004,27,0.026892430278884463,12,15,1004,18,0.017928286852589643,13,5
Quartile,74,199.25,128.54166666666666,63.91666666666667,HFNL,141,5,0.03546099290780142,1,4,141,3,0.02127659574468085,3,0
,,,,,,1004,26,0.025896414342629483,9,17,1004,20,0.0199203187250996,12,8
Quartile,74,195.41666666666669,130.83333333333331,60.458333333333336,HFNL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,30,0.029880478087649404,16,14,1004,21,0.02091633466135458,9,12
Quartile,74,193.125,132.04166666666666,63.58333333333333,HFNL,141,6,0.0425531914893617,3,3,141,3,0.02127659574468085,1,2
,,,,,,1004,30,0.029880478087649404,19,11,1004,22,0.021912350597609563,6,16
Quartile,74,195.16666666666669,128.58333333333331,59.25,HFNL,141,4,0.028368794326241134,2,2,141,3,0.02127659574468085,1,2
,,,,,,1004,32,0.03187250996015936,12,20,1004,26,0.025896414342629483,18,8
Quartile,74,196.125,128.5,59,HFNL,141,3,0.02127659574468085,0,3,141,3,0.02127659574468085,3,0
,,,,,,1004,31,0.030876494023904383,13,18,1004,25,0.0249003984063745,13,12
Quartile,74,197.125,131.625,62.041666666666664,HFNL,141,3,0.02127659574468085,2,1,141,2,0.014184397163120567,0,2
,,,,,,1004,34,0.03386454183266932,13,21,1004,26,0.025896414342629483,13,13
Quartile,74,196.45833333333331,132.375,60.25,HFNL,141,5,0.03546099290780142,2,3,141,4,0.028368794326241134,2,2
,,,,,,1004,39,0.03884462151394422,24,15,1004,33,0.03286852589641434,13,20
Quartile,74,197.91666666666669,130.16666666666666,59.916666666666664,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,36,0.035856573705179286,15,21,1004,22,0.021912350597609563,9,13
Quartile,74,200,129.25,60.166666666666664,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,34,0.03386454183266932,14,20,1004,25,0.0249003984063745,16,9
Quartile,74,197.91666666666669,130.125,59.541666666666664,HFNL,141,8,0.05673758865248227,2,6,141,7,0.04964539007092199,5,2
,,,,,,1004,35,0.0348605577689243,20,15,1004,26,0.025896414342629483,9,17
Quartile,74,196.04166666666666,132.375,60.5,HFNL,141,6,0.0425531914893617,3,3,141,5,0.03546099290780142,2,3
,,,,,,1004,32,0.03187250996015936,19,13,1004,25,0.0249003984063745,7,18
Quartile,74,198.20833333333331,130.79166666666669,61,HFNL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,31,0.030876494023904383,16,15,1004,20,0.0199203187250996,9,11
Quartile,74,198.5,126.08333333333333,58.20833333333333,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,30,0.029880478087649404,11,19,1004,22,0.021912350597609563,14,8
Quartile,74,198.83333333333331,130.16666666666666,60.333333333333336,HFNL,141,12,0.0851063829787234,7,5,141,9,0.06382978723404255,4,5
,,,,,,1004,31,0.030876494023904383,15,16,1004,24,0.02390438247011952,11,13
Quartile,74,197.70833333333331,132.375,60.166666666666664,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,1,1
,,,,,,1004,40,0.0398406374501992,23,17,1004,30,0.029880478087649404,11,19
Quartile,74,195.25,129.08333333333331,61.208333333333336,HFNL,141,4,0.028368794326241134,1,3,141,3,0.02127659574468085,2,1
,,,,,,1004,38,0.037848605577689244,20,18,1004,25,0.0249003984063745,12,13
Quartile,74,197.125,128.375,60.5,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,34,0.03386454183266932,17,17,1004,25,0.0249003984063745,14,11
Quartile,74,199.41666666666669,128.95833333333334,61.75,HFNL,141,4,0.028368794326241134,1,3,141,0,0,0,0
,,,,,,1004,28,0.027888446215139442,11,17,1004,18,0.017928286852589643,8,10
Quartile,74,196.83333333333331,129.83333333333331,60.58333333333333,HFNL,141,4,0.028368794326241134,2,2,141,3,0.02127659574468085,1,2
,,,,,,1004,34,0.03386454183266932,17,17,1004,22,0.021912350597609563,9,13
Quartile,74,199.25,131.16666666666669,60.79166666666667,HFNL,141,4,0.028368794326241134,1,3,141,3,0.02127659574468085,2,1
,,,,,,1004,23,0.022908366533864542,12,11,1004,16,0.01593625498007968,4,12
Quartile,74,201.83333333333334,130.83333333333334,59.91666666666667,HFNL,141,4,0.028368794326241134,3,1,141,3,0.02127659574468085,1,2
,,,,,,1004,34,0.03386454183266932,15,19,1004,23,0.022908366533864542,8,15
Quartile,74,195.41666666666669,130.83333333333334,64.54166666666667,HFNL,141,4,0.028368794326241134,2,2,141,3,0.02127659574468085,1,2
,,,,,,1004,35,0.0348605577689243,18,17,1004,30,0.029880478087649404,14,16
Quartile,74,194.20833333333331,126.66666666666667,62.25,HFNL,141,4,0.028368794326241134,1,3,141,3,0.02127659574468085,2,1
,,,,,,1004,26,0.025896414342629483,14,12,1004,17,0.01693227091633466,7,10
Quartile,74,192.45833333333331,133.58333333333331,61.5,HFNL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,27,0.026892430278884463,19,8,1004,19,0.018924302788844622,4,15
Quartile,74,198.29166666666669,132.375,61.08333333333333,HFNL,141,4,0.028368794326241134,2,2,141,3,0.02127659574468085,1,2
,,,,,,1004,29,0.02888446215139442,19,10,1004,23,0.022908366533864542,5,18
Quartile,74,195.16666666666666,130.45833333333334,59.625,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,21,0.02091633466135458,9,12,1004,14,0.013944223107569721,8,6
Quartile,74,193.16666666666669,129.75,58.41666666666667,HFNL,141,8,0.05673758865248227,5,3,141,6,0.0425531914893617,3,3
,,,,,,1004,41,0.04083665338645418,13,28,1004,29,0.02888446215139442,22,7
Quartile,74,193.58333333333331,130.83333333333334,59.666666666666664,HFNL,141,7,0.04964539007092199,5,2,141,5,0.03546099290780142,1,4
,,,,,,1004,28,0.027888446215139442,17,11,1004,24,0.02390438247011952,9,15
Quartile,74,198.5,129.16666666666666,62.5,HFNL,141,6,0.0425531914893617,2,4,141,3,0.02127659574468085,2,1
,,,,,,1004,22,0.021912350597609563,9,13,1004,17,0.01693227091633466,9,8
Quartile,74,197.33333333333334,131.41666666666669,61.41666666666667,HFNL,141,3,0.02127659574468085,2,1,141,2,0.014184397163120567,0,2
,,,,,,1004,37,0.036852589641434265,24,13,1004,30,0.029880478087649404,11,19
Quartile,74,191.91666666666669,128.125,59.583333333333336,HFNL,141,6,0.0425531914893617,3,3,141,5,0.03546099290780142,3,2
,,,,,,1004,32,0.03187250996015936,17,15,1004,19,0.018924302788844622,10,9
Quartile,74,193.41666666666669,131.58333333333331,59.666666666666664,HFNL,141,4,0.028368794326241134,3,1,141,2,0.014184397163120567,1,1
,,,,,,1004,27,0.026892430278884463,17,10,1004,24,0.02390438247011952,8,16
Quartile,74,192.83333333333331,130.04166666666666,61.41666666666667,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,39,0.03884462151394422,23,16,1004,25,0.0249003984063745,11,14
Quartile,74,201.375,130.125,60.958333333333336,HFNL,141,6,0.0425531914893617,5,1,141,5,0.03546099290780142,1,4
,,,,,,1004,37,0.036852589641434265,19,18,1004,28,0.027888446215139442,10,18
Quartile,74,196.54166666666669,124.375,63.083333333333336,HFNL,141,8,0.05673758865248227,4,4,141,4,0.028368794326241134,3,1
,,,,,,1004,31,0.030876494023904383,5,26,1004,23,0.022908366533864542,22,1
Quartile,74,193.41666666666669,124.58333333333333,60.20833333333333,HFNL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,37,0.036852589641434265,12,25,1004,22,0.021912350597609563,19,3
Quartile,74,196.25,127.75,62.75,HFNL,141,6,0.0425531914893617,3,3,141,3,0.02127659574468085,2,1
,,,,,,1004,30,0.029880478087649404,10,20,1004,23,0.022908366533864542,15,8
Quartile,74,195.83333333333334,130.58333333333331,62.708333333333336,HFNL,141,5,0.03546099290780142,2,3,141,4,0.028368794326241134,2,2
,,,,,,1004,28,0.027888446215139442,11,17,1004,25,0.0249003984063745,15,10
Quartile,74,195.70833333333331,130.04166666666666,58.333333333333336,HFNL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,27,0.026892430278884463,15,12,1004,21,0.02091633466135458,9,12
Quartile,74,199.54166666666666,128.16666666666669,59.708333333333336,HFNL,141,5,0.03546099290780142,2,3,141,4,0.028368794326241134,2,2
,,,,,,1004,20,0.0199203187250996,9,11,1004,14,0.013944223107569721,7,7
Quartile,74,196.41666666666669,134.375,59.5,HFNL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,40,0.0398406374501992,26,14,1004,30,0.029880478087649404,8,22
Quartile,74,196.125,128.45833333333334,62.83333333333333,HFNL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
