Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,197.91666666666669,133.58333333333331,67.91666666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,52,0.05179282868525897,22,30,1004,52,0.05179282868525897,30,22
Quartile,69,199.58333333333331,136.79166666666669,68.58333333333333,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,68,0.06772908366533864,48,20,1004,68,0.06772908366533864,20,48
Quartile,69,200.125,133.91666666666669,64.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,57,0.05677290836653386,27,30,1004,57,0.05677290836653386,30,27
Quartile,69,200.08333333333331,135.79166666666666,69.70833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,67,0.06673306772908366,45,22,1004,66,0.06573705179282868,21,45
Quartile,69,199,133.58333333333331,67.25,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,75,0.07470119521912351,32,43,1004,75,0.07470119521912351,43,32
Quartile,69,201.875,134.5,66.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,80,0.0796812749003984,41,39,1004,80,0.0796812749003984,39,41
Quartile,69,199.79166666666669,130.79166666666666,65.25,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,6,7
,,,,,,1004,68,0.06772908366533864,18,50,1004,67,0.06673306772908366,49,18
Quartile,69,199.5,132.70833333333331,69.08333333333333,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,76,0.07569721115537849,31,45,1004,75,0.07470119521912351,44,31
Quartile,69,197.70833333333331,132.79166666666669,70.79166666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,65,0.0647410358565737,33,32,1004,63,0.06274900398406374,31,32
Quartile,69,197.5,135.58333333333331,68.20833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,66,0.06573705179282868,41,25,1004,66,0.06573705179282868,25,41
Quartile,69,201.29166666666666,130.5,66.79166666666667,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,64,0.06374501992031872,21,43,1004,63,0.06274900398406374,42,21
Quartile,69,197,133.29166666666666,67.5,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,63,0.06274900398406374,24,39,1004,63,0.06274900398406374,39,24
Quartile,69,198.5,136.5,69.16666666666667,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,74,0.07370517928286853,50,24,1004,74,0.07370517928286853,24,50
Quartile,69,200.95833333333334,137,68.20833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,71,0.07071713147410359,45,26,1004,70,0.0697211155378486,25,45
Quartile,69,195.125,131.5,66.54166666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,69,0.06872509960159362,25,44,1004,69,0.06872509960159362,44,25
Quartile,69,200,132.5,67.58333333333333,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,79,0.07868525896414343,36,43,1004,79,0.07868525896414343,43,36
Quartile,69,202.45833333333334,130.08333333333331,68.25,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,62,0.061752988047808766,16,46,1004,62,0.061752988047808766,46,16
Quartile,69,201.5,134,66.66666666666667,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,74,0.07370517928286853,32,42,1004,72,0.07171314741035857,40,32
Quartile,69,195.70833333333334,135.625,65.54166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,76,0.07569721115537849,46,30,1004,76,0.07569721115537849,30,46
Quartile,69,199.5,135,65.54166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,56,0.055776892430278883,25,31,1004,54,0.053784860557768925,29,25
Quartile,69,200,134.5,70.20833333333334,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,84,0.08366533864541832,46,38,1004,83,0.08266932270916334,37,46
Quartile,69,197.54166666666669,136.875,65.16666666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,69,0.06872509960159362,52,17,1004,68,0.06772908366533864,16,52
Quartile,69,198.79166666666669,136.79166666666669,63.125,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,72,0.07171314741035857,45,27,1004,72,0.07171314741035857,27,45
Quartile,69,197.16666666666666,134.79166666666666,65.54166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,66,0.06573705179282868,30,36,1004,66,0.06573705179282868,36,30
Quartile,69,199.41666666666669,133.20833333333331,65.08333333333333,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,71,0.07071713147410359,36,35,1004,70,0.0697211155378486,34,36
Quartile,69,200.20833333333331,133.29166666666666,67.25,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1004,63,0.06274900398406374,30,33,1004,63,0.06274900398406374,33,30
Quartile,69,198,131.79166666666666,64.125,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,60,0.05976095617529881,22,38,1004,60,0.05976095617529881,38,22
Quartile,69,197.91666666666669,136.08333333333331,64.95833333333333,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,68,0.06772908366533864,39,29,1004,68,0.06772908366533864,29,39
Quartile,69,194.5,132.79166666666666,67.25,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,74,0.07370517928286853,35,39,1004,74,0.07370517928286853,39,35
Quartile,69,200.08333333333331,136.20833333333331,67.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,66,0.06573705179282868,42,24,1004,66,0.06573705179282868,24,42
Quartile,69,200.29166666666669,132.58333333333331,67.08333333333333,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,70,0.0697211155378486,35,35,1004,70,0.0697211155378486,35,35
Quartile,69,199.5,129.5,68.25,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,73,0.07270916334661355,22,51,1004,73,0.07270916334661355,51,22
Quartile,69,201.70833333333334,132.5,70.20833333333334,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,73,0.07270916334661355,29,44,1004,71,0.07071713147410359,42,29
Quartile,69,198.5,135.875,66.95833333333334,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,72,0.07171314741035857,42,30,1004,70,0.0697211155378486,28,42
Quartile,69,199.5,136.625,68.04166666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,74,0.07370517928286853,48,26,1004,74,0.07370517928286853,26,48
Quartile,69,202,134.58333333333331,65.625,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,75,0.07470119521912351,42,33,1004,74,0.07370517928286853,32,42
Quartile,69,198.54166666666669,131.70833333333334,67.04166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,70,0.0697211155378486,35,35,1004,70,0.0697211155378486,35,35
Quartile,69,201.58333333333331,131.625,67.95833333333334,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,61,0.060756972111553786,17,44,1004,60,0.05976095617529881,43,17
Quartile,69,198.5,133.70833333333331,68.75,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,73,0.07270916334661355,33,40,1004,73,0.07270916334661355,40,33
Quartile,69,198.5,134.20833333333331,66.70833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,66,0.06573705179282868,32,34,1004,66,0.06573705179282868,34,32
Quartile,69,195.20833333333331,130.20833333333334,67.04166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,67,0.06673306772908366,16,51,1004,66,0.06573705179282868,51,15
Quartile,69,199.29166666666669,136,64.75,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,77,0.07669322709163347,43,34,1004,76,0.07569721115537849,33,43
Quartile,69,193.66666666666669,132.5,68.16666666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,68,0.06772908366533864,31,37,1004,68,0.06772908366533864,37,31
Quartile,69,198.70833333333334,136.70833333333334,69.54166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,65,0.0647410358565737,45,20,1004,65,0.0647410358565737,20,45
Quartile,69,205,134.125,65.70833333333334,HFNL,142,12,0.08450704225352113,4,8,142,11,0.07746478873239436,7,4
,,,,,,1004,74,0.07370517928286853,39,35,1004,71,0.07071713147410359,32,39
Quartile,69,202.625,135.79166666666666,67.29166666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,56,0.055776892430278883,28,28,1004,54,0.053784860557768925,26,28
Quartile,69,201.29166666666666,133.29166666666666,66,HFNL,142,6,0.04225352112676056,0,6,142,6,0.04225352112676056,6,0
,,,,,,1004,82,0.08167330677290836,35,47,1004,81,0.08067729083665338,46,35
Quartile,69,199.41666666666669,131.91666666666666,67.20833333333334,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,68,0.06772908366533864,29,39,1004,68,0.06772908366533864,39,29
Quartile,69,199.95833333333331,135.5,67.04166666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,64,0.06374501992031872,35,29,1004,64,0.06374501992031872,29,35
Quartile,69,196.91666666666669,133.5,67.25,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,71,0.07071713147410359,30,41,1004,71,0.07071713147410359,41,30
Quartile,69,198.70833333333334,129.375,65.54166666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,65,0.0647410358565737,14,51,1004,64,0.06374501992031872,50,14
Quartile,69,198.08333333333331,133,64.95833333333334,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,65,0.0647410358565737,29,36,1004,65,0.0647410358565737,36,29
Quartile,69,198.58333333333331,132.5,67.20833333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,82,0.08167330677290836,34,48,1004,82,0.08167330677290836,48,34
Quartile,69,197.79166666666669,132.70833333333331,69.25,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,68,0.06772908366533864,24,44,1004,68,0.06772908366533864,44,24
Quartile,69,200.83333333333334,133,65.25,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,71,0.07071713147410359,28,43,1004,71,0.07071713147410359,43,28
Quartile,69,197.66666666666666,131,63.958333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,66,0.06573705179282868,22,44,1004,66,0.06573705179282868,44,22
Quartile,69,200.5,135,64.625,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,77,0.07669322709163347,36,41,1004,77,0.07669322709163347,41,36
Quartile,69,197.91666666666669,137.20833333333334,68.16666666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,86,0.08565737051792828,64,22,1004,86,0.08565737051792828,22,64
Quartile,69,200,135,69.54166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,67,0.06673306772908366,39,28,1004,67,0.06673306772908366,28,39
Quartile,69,199.33333333333334,136.79166666666666,65,HFNL,142,12,0.08450704225352113,8,4,142,11,0.07746478873239436,4,7
,,,,,,1004,77,0.07669322709163347,46,31,1004,76,0.07569721115537849,30,46
Quartile,69,198,135,65.04166666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,61,0.060756972111553786,34,27,1004,61,0.060756972111553786,27,34
Quartile,69,196.5,136.20833333333334,67.70833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,81,0.08067729083665338,53,28,1004,81,0.08067729083665338,28,53
Quartile,69,196.29166666666669,134.70833333333331,65.54166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,67,0.06673306772908366,37,30,1004,66,0.06573705179282868,29,37
Quartile,69,197.91666666666669,133.5,68.91666666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,70,0.0697211155378486,28,42,1004,70,0.0697211155378486,42,28
Quartile,69,196.5,134.20833333333331,66.54166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,67,0.06673306772908366,37,30,1004,67,0.06673306772908366,30,37
Quartile,69,200.04166666666669,132,66.29166666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,80,0.0796812749003984,32,48,1004,79,0.07868525896414343,47,32
Quartile,69,199.83333333333334,133.58333333333331,69.04166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,79,0.07868525896414343,39,40,1004,79,0.07868525896414343,40,39
Quartile,69,203,133,67.75,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,74,0.07370517928286853,35,39,1004,73,0.07270916334661355,38,35
Quartile,69,199.20833333333331,134.20833333333334,68.16666666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,53,0.052788844621513946,24,29,1004,53,0.052788844621513946,29,24
Quartile,69,202.08333333333331,131.91666666666666,70,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,65,0.0647410358565737,20,45,1004,65,0.0647410358565737,45,20
Quartile,69,201.41666666666669,134.70833333333331,65.04166666666667,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,66,0.06573705179282868,32,34,1004,62,0.061752988047808766,30,32
Quartile,69,197.70833333333331,134.58333333333331,69.20833333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,78,0.07768924302788845,43,35,1004,77,0.07669322709163347,35,42
Quartile,69,197,133.625,67.04166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,80,0.0796812749003984,41,39,1004,79,0.07868525896414343,39,40
Quartile,69,199.41666666666669,133,64.625,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,82,0.08167330677290836,39,43,1004,81,0.08067729083665338,42,39
Quartile,69,201.29166666666669,133,67.625,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,71,0.07071713147410359,25,46,1004,71,0.07071713147410359,46,25
Quartile,69,200.79166666666669,133.20833333333334,69,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,74,0.07370517928286853,36,38,1004,73,0.07270916334661355,38,35
Quartile,69,203.91666666666669,135.5,68.08333333333333,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,82,0.08167330677290836,47,35,1004,81,0.08067729083665338,34,47
Quartile,69,199.41666666666669,134.79166666666669,68.20833333333334,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,65,0.0647410358565737,38,27,1004,65,0.0647410358565737,27,38
Quartile,69,199.5,133.5,66.95833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,72,0.07171314741035857,35,37,1004,72,0.07171314741035857,37,35
Quartile,69,200.29166666666669,132.29166666666666,66.83333333333333,HFNL,142,9,0.06338028169014084,1,8,142,9,0.06338028169014084,8,1
,,,,,,1004,66,0.06573705179282868,27,39,1004,66,0.06573705179282868,39,27
Quartile,69,200.45833333333331,132.91666666666669,66,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,82,0.08167330677290836,44,38,1004,82,0.08167330677290836,38,44
Quartile,69,204.20833333333334,137,65.95833333333334,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,84,0.08366533864541832,58,26,1004,84,0.08366533864541832,26,58
Quartile,69,200.41666666666669,131.16666666666666,67,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,66,0.06573705179282868,30,36,1004,66,0.06573705179282868,36,30
Quartile,69,193.20833333333331,133.70833333333334,68.54166666666667,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,63,0.06274900398406374,31,32,1004,63,0.06274900398406374,32,31
Quartile,69,201.5,130.5,65.58333333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,81,0.08067729083665338,30,51,1004,81,0.08067729083665338,51,30
Quartile,69,196.375,132.16666666666666,68.41666666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,66,0.06573705179282868,28,38,1004,65,0.0647410358565737,38,27
Quartile,69,194.5,134,64.75,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,62,0.061752988047808766,34,28,1004,61,0.060756972111553786,28,33
Quartile,69,202.5,131.41666666666669,70.04166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,65,0.0647410358565737,28,37,1004,64,0.06374501992031872,36,28
Quartile,69,203.29166666666666,134.79166666666666,67.5,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,83,0.08266932270916334,43,40,1004,80,0.0796812749003984,37,43
Quartile,69,201.20833333333334,134.875,65.25,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,63,0.06274900398406374,24,39,1004,63,0.06274900398406374,39,24
Quartile,69,197.41666666666669,131.5,70.29166666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,62,0.061752988047808766,20,42,1004,62,0.061752988047808766,42,20
Quartile,69,200.29166666666666,136.375,64.75,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,74,0.07370517928286853,52,22,1004,73,0.07270916334661355,21,52
Quartile,69,201,134.41666666666669,67.58333333333333,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,63,0.06274900398406374,31,32,1004,63,0.06274900398406374,32,31
Quartile,69,199.20833333333331,131.70833333333331,65.75,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,65,0.0647410358565737,31,34,1004,65,0.0647410358565737,34,31
Quartile,69,198.41666666666669,135.08333333333331,66.29166666666667,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,75,0.07470119521912351,38,37,1004,75,0.07470119521912351,37,38
Quartile,69,199.375,134.79166666666666,67.70833333333334,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,73,0.07270916334661355,40,33,1004,72,0.07171314741035857,33,39
Quartile,69,197.16666666666666,133.875,69.70833333333334,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,57,0.05677290836653386,32,25,1004,57,0.05677290836653386,25,32
Quartile,69,196.91666666666669,132,64.66666666666666,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,57,0.05677290836653386,22,35,1004,56,0.055776892430278883,34,22
Quartile,69,203,136,66.25,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,66,0.06573705179282868,38,28,1004,65,0.0647410358565737,27,38
Quartile,69,201.5,132.5,68.04166666666667,HFNL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1004,73,0.07270916334661355,29,44,1004,73,0.07270916334661355,44,29
Quartile,69,198.79166666666669,134.08333333333331,66.70833333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,64,0.06374501992031872,28,36,1004,64,0.06374501992031872,36,28
Quartile,69,200.79166666666669,133.70833333333334,67.91666666666667,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,78,0.07768924302788845,35,43,1004,78,0.07768924302788845,43,35
Quartile,69,202.79166666666669,134.29166666666669,66.875,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,6,7
,,,,,,1004,70,0.0697211155378486,33,37,1004,69,0.06872509960159362,36,33
Quartile,69,200.83333333333331,134.08333333333331,67.70833333333334,HFNL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1004,71,0.07071713147410359,36,35,1004,71,0.07071713147410359,35,36
Quartile,69,201.41666666666669,137.5,67.375,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,79,0.07868525896414343,59,20,1004,79,0.07868525896414343,20,59
Quartile,69,199,135.5,68.04166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,68,0.06772908366533864,43,25,1004,67,0.06673306772908366,25,42
Quartile,69,196,132,66.25,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,84,0.08366533864541832,23,61,1004,83,0.08266932270916334,61,22
Quartile,69,198.70833333333334,131.875,65.91666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,64,0.06374501992031872,22,42,1004,63,0.06274900398406374,41,22
Quartile,69,198.91666666666669,129.5,68.25,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,71,0.07071713147410359,22,49,1004,71,0.07071713147410359,49,22
Quartile,69,196,134.70833333333331,71.04166666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,62,0.061752988047808766,27,35,1004,62,0.061752988047808766,35,27
Quartile,69,196.79166666666669,135.625,69.20833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,70,0.0697211155378486,41,29,1004,70,0.0697211155378486,29,41
Quartile,69,199.5,133.79166666666666,66.25,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,70,0.0697211155378486,35,35,1004,68,0.06772908366533864,33,35
Quartile,69,204.08333333333331,136.79166666666666,64.95833333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,71,0.07071713147410359,51,20,1004,71,0.07071713147410359,20,51
Quartile,69,201.29166666666666,133,67.08333333333333,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,56,0.055776892430278883,20,36,1004,56,0.055776892430278883,36,20
Quartile,69,200,134.79166666666666,66.58333333333333,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,64,0.06374501992031872,35,29,1004,64,0.06374501992031872,29,35
Quartile,69,199.29166666666666,128.70833333333331,63.66666666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,61,0.060756972111553786,13,48,1004,61,0.060756972111553786,48,13
Quartile,69,197.91666666666669,137.08333333333331,69.375,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,69,0.06872509960159362,51,18,1004,69,0.06872509960159362,18,51
Quartile,69,198.625,134,66.54166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,69,0.06872509960159362,30,39,1004,69,0.06872509960159362,39,30
Quartile,69,199.70833333333331,134.5,65.375,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,71,0.07071713147410359,34,37,1004,70,0.0697211155378486,36,34
Quartile,69,197.5,132.91666666666669,66.29166666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,75,0.07470119521912351,33,42,1004,75,0.07470119521912351,42,33
Quartile,69,201.66666666666666,136.5,69,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,75,0.07470119521912351,53,22,1004,74,0.07370517928286853,21,53
Quartile,69,196.20833333333331,132,66.70833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,71,0.07071713147410359,24,47,1004,71,0.07071713147410359,47,24
Quartile,69,202.625,135.20833333333331,70.5,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,68,0.06772908366533864,43,25,1004,68,0.06772908366533864,25,43
Quartile,69,199.70833333333334,130.83333333333334,67.70833333333334,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,73,0.07270916334661355,22,51,1004,73,0.07270916334661355,51,22
Quartile,69,198.45833333333331,129.70833333333331,64.95833333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,73,0.07270916334661355,16,57,1004,73,0.07270916334661355,57,16
Quartile,69,202,133.5,69.20833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,67,0.06673306772908366,34,33,1004,67,0.06673306772908366,33,34
Quartile,69,197.29166666666669,131.5,68.54166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,66,0.06573705179282868,26,40,1004,66,0.06573705179282868,40,26
Quartile,69,196.29166666666669,133.20833333333334,66.79166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,65,0.0647410358565737,30,35,1004,65,0.0647410358565737,35,30
Quartile,69,198.66666666666669,131.79166666666666,66.125,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,64,0.06374501992031872,21,43,1004,64,0.06374501992031872,43,21
Quartile,69,199.41666666666669,132.58333333333331,66.5,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,90,0.08964143426294821,49,41,1004,89,0.08864541832669323,40,49
