Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,71,194,122.5,50.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,0,7,1003,6,0.005982053838484547,6,0
Quartile,71,199.70833333333331,126.08333333333333,50.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,71,198.70833333333334,121.91666666666666,50.75,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,6,0.005982053838484547,1,5,1003,6,0.005982053838484547,5,1
Quartile,71,195.625,125.5,51,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,3,0,1003,3,0.0029910269192422734,0,3
Quartile,71,195.70833333333331,125.20833333333334,51.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,6,0.005982053838484547,2,4
Quartile,71,197.5,125.29166666666666,50.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,9,2,1003,10,0.009970089730807577,1,9
Quartile,71,190.5,122.5,50.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,71,198.41666666666669,125,49.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,2,4,1003,6,0.005982053838484547,4,2
Quartile,71,198.5,125.79166666666666,50.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,71,193.91666666666669,124.16666666666666,52.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,71,200,126.70833333333333,53.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,71,197,123,51.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,0,5,1003,4,0.003988035892323031,4,0
Quartile,71,194.79166666666669,125.08333333333333,53.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,71,195,123.5,51.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,3,0.0029910269192422734,2,1
Quartile,71,199.41666666666669,122.79166666666666,49.666666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,3,0.0029910269192422734,3,0
Quartile,71,199.5,128.16666666666666,51.58333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,5,2,1003,7,0.006979062811565304,2,5
Quartile,71,197,123.91666666666667,51.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,4,0.003988035892323031,4,0
Quartile,71,198.79166666666666,124.29166666666666,50.625,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,71,197.79166666666669,125.79166666666666,49.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,5,0.004985044865403789,2,3
Quartile,71,194.41666666666669,124.5,51.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,7,0.006979062811565304,3,4
Quartile,71,179.58333333333331,108.5,45.208333333333336,HFNL,142,13,0.09154929577464789,6,7,142,7,0.04929577464788732,1,6
,,,,,,1003,46,0.045862412761714856,8,38,1003,38,0.03788634097706879,38,0
Quartile,71,194,124.5,53.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,7,0.006979062811565304,2,5
Quartile,71,191.91666666666669,121.875,54,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,667,172,0.25787106446776614,77,95,667,109,0.1634182908545727,15,94
Quartile,71,198,124.70833333333333,51.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,0,6,1003,4,0.003988035892323031,4,0
Quartile,71,200.08333333333331,123.70833333333333,53.833333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,10,0.009970089730807577,1,9,1003,8,0.007976071784646061,7,1
Quartile,71,196,123.91666666666667,53.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,71,199.08333333333331,127.29166666666666,52.58333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,3,5,1003,6,0.005982053838484547,3,3
Quartile,71,196,125.83333333333334,50.958333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,4,0,1003,4,0.003988035892323031,0,4
Quartile,71,192.20833333333331,121.5,50.666666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,71,198,127.5,53.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,4,0,1003,4,0.003988035892323031,0,4
Quartile,71,199.08333333333331,123.29166666666666,49.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,4,0.003988035892323031,3,1
Quartile,71,195.5,123.41666666666667,51.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,5,0.004985044865403789,2,3
Quartile,71,197.5,123.20833333333333,51.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,7,0.006979062811565304,4,3
Quartile,71,196.91666666666669,125.5,48.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,7,0.006979062811565304,5,2
Quartile,71,195.41666666666669,123.70833333333333,51.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,71,197.58333333333331,126.29166666666666,53,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,71,193,127,52,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,5,0,1003,4,0.003988035892323031,0,4
Quartile,71,198.79166666666669,126.79166666666666,51.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,5,0,1003,5,0.004985044865403789,0,5
Quartile,71,197,121.20833333333333,50.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,71,196.125,122.5,51.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,8,0.007976071784646061,5,3
Quartile,71,194.91666666666669,121.70833333333333,49.333333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,5,0.004985044865403789,3,2
Quartile,71,195.41666666666669,123.41666666666666,52.625,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,1,0
Quartile,71,197.5,126.29166666666666,51.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,4,0.003988035892323031,4,0,1003,4,0.003988035892323031,0,4
Quartile,71,194.58333333333331,123,52.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,3,0.0029910269192422734,1,2
Quartile,71,197.20833333333334,124.70833333333334,54.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,71,195.29166666666669,123.70833333333333,51,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,7,0.006979062811565304,4,3
Quartile,71,194.5,125.70833333333333,51.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,71,195.91666666666669,122.20833333333334,51.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,3,0,1003,3,0.0029910269192422734,0,3
Quartile,71,196.70833333333334,123,50.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,6,0.005982053838484547,2,4
Quartile,71,194.79166666666669,126.20833333333333,50.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,2,0.0019940179461615153,0,2
Quartile,71,195.20833333333331,124.70833333333333,50.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,71,199.70833333333331,124.41666666666667,52.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,71,197.79166666666666,125.5,50.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,4,0,1003,4,0.003988035892323031,0,4
Quartile,71,196.5,124.125,51.5,HFNL,29,0,0,0,0,29,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,5,0.004985044865403789,2,3
Quartile,71,196.20833333333331,122.5,52.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,71,193.29166666666666,123.58333333333333,52.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,4,0.003988035892323031,4,0
Quartile,71,197,124.70833333333333,51.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,3,0.00298804780876494,2,1
Quartile,71,196,123.41666666666667,50.70833333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,8,0.007976071784646061,6,2
Quartile,71,192.29166666666669,126.125,52,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,7,0.006979062811565304,3,4,1003,7,0.006979062811565304,4,3
Quartile,71,198.79166666666669,124.29166666666666,50.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,2,0.0019940179461615153,2,0
Quartile,71,198.29166666666669,124.41666666666667,52.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,71,198.29166666666669,122,51.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,0,5,1003,4,0.003988035892323031,4,0
Quartile,71,196.79166666666669,124.5,51.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,71,198.29166666666669,126.79166666666666,52.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,7,1,1003,8,0.007976071784646061,1,7
Quartile,71,194.41666666666669,124.79166666666666,52.375,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,71,197.04166666666669,127.70833333333333,52.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,71,197.70833333333334,123.58333333333333,52.625,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,71,197.70833333333331,126.08333333333333,50.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,9,0.00897308075772682,6,3,1003,8,0.007976071784646061,2,6
Quartile,71,192.29166666666666,125.41666666666667,51.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,71,196.70833333333334,124.5,52.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,71,198.5,124.29166666666666,52.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,5,0.004985044865403789,2,3,1003,5,0.004985044865403789,3,2
Quartile,71,192.20833333333334,122.29166666666666,51.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,5,0.004985044865403789,2,3
Quartile,71,195.29166666666669,126,51.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,3,0,1003,3,0.0029910269192422734,0,3
Quartile,71,193.70833333333331,126,51.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,71,194.79166666666669,121.91666666666667,50.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,0,8,1003,8,0.007976071784646061,8,0
Quartile,71,195.70833333333331,123.29166666666666,51.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,5,0.004985044865403789,4,1
Quartile,71,197.5,122.70833333333333,50.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,4,0.003988035892323031,0,4,1003,4,0.003988035892323031,4,0
Quartile,71,197.70833333333334,124.125,52.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,5,0.004985044865403789,1,4
Quartile,71,195.08333333333331,122.70833333333334,51.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,3,0.0029910269192422734,0,3,1003,2,0.0019940179461615153,2,0
Quartile,71,196.70833333333331,125.79166666666666,51.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,4,0,1003,4,0.003988035892323031,0,4
Quartile,71,198.20833333333334,124.125,51.125,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,71,197.29166666666666,129,52.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,8,0,1003,8,0.007976071784646061,0,8
Quartile,71,195.29166666666666,124.5,50.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,4,0.003988035892323031,1,3,1003,3,0.0029910269192422734,2,1
Quartile,71,200.70833333333331,127.5,53.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,7,0.006979062811565304,3,4
Quartile,71,197.625,121,50.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,6,0.005982053838484547,5,1
Quartile,71,197.5,124,52.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,5,0.004985044865403789,2,3
Quartile,71,202.5,123,52.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,7,0.006979062811565304,2,5,1003,5,0.004985044865403789,3,2
Quartile,71,199.70833333333331,125.5,52.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,4,0,1003,4,0.003988035892323031,0,4
Quartile,71,195.79166666666666,125.70833333333333,52.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,71,201.70833333333331,123.20833333333333,52.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,5,0.004985044865403789,3,2
Quartile,71,200.58333333333331,126,52.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,71,196.29166666666666,122.29166666666666,52.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,3,9,1003,12,0.011964107676969093,9,3
Quartile,71,196.66666666666666,126,52.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,71,196.70833333333331,126.375,52.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,5,0.004985044865403789,1,4
Quartile,71,196.70833333333331,124.29166666666666,53,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,71,195,122.70833333333333,53.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,2,5,1003,7,0.006979062811565304,5,2
Quartile,71,199.41666666666669,122.04166666666667,50.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,1,3,1003,3,0.0029910269192422734,2,1
Quartile,71,195.20833333333331,124.29166666666666,51.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,9,0.00897308075772682,4,5
Quartile,71,197.70833333333334,125.41666666666667,50.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,6,0.005982053838484547,5,1
Quartile,71,197.5,124.91666666666666,49.125,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,71,197,128.20833333333334,51.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,6,3,1003,7,0.006979062811565304,1,6
Quartile,71,195,124.875,52,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,71,197.58333333333331,125.08333333333333,54.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,9,0.00897308075772682,5,4,1003,8,0.007976071784646061,3,5
Quartile,71,199.29166666666666,125.16666666666666,51.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,71,196.41666666666669,119.79166666666666,50.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,2,9,1003,11,0.010967098703888335,9,2
Quartile,71,200.70833333333331,122,51.75,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,6,0.005982053838484547,2,4,1003,5,0.004985044865403789,3,2
Quartile,71,195.91666666666669,123,50.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,5,0.004985044865403789,3,2
Quartile,71,195.875,125,53.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,5,0.004985044865403789,2,3
Quartile,71,197,125.08333333333333,50.5,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,71,196.5,126,52,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,71,195.20833333333331,124.5,53.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,6,0.005982053838484547,4,2,1003,5,0.004985044865403789,2,3
Quartile,71,196.79166666666669,126.29166666666666,52.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,71,197.29166666666669,124.70833333333334,50.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,3,0.0029910269192422734,2,1
Quartile,71,196,122.20833333333333,50.91666666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,9,0.00897308075772682,1,8,1003,9,0.00897308075772682,8,1
Quartile,71,197.08333333333331,125,51.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,1,0.0009970089730807576,1,0
Quartile,71,196.79166666666666,124.5,50.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,6,0.005982053838484547,4,2
Quartile,71,193.20833333333331,126.70833333333333,50.458333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,4,0,1003,3,0.0029910269192422734,0,3
Quartile,71,195.41666666666669,125.5,51.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,7,0.006979062811565304,5,2,1003,7,0.006979062811565304,2,5
Quartile,71,196.79166666666669,125.79166666666666,50.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,71,196.875,126,53,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,6,0.005982053838484547,4,2
Quartile,71,196.29166666666669,124.79166666666666,49,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,71,199.20833333333331,126.29166666666666,51.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,71,196.29166666666669,124.79166666666666,51.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,71,197.70833333333334,126.70833333333333,52.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,2,1,1003,2,0.0019940179461615153,0,2
Quartile,71,195.83333333333334,125.29166666666666,49.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,71,199.83333333333334,125.20833333333334,52,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,6,0.005982053838484547,4,2
Quartile,71,195,121.20833333333333,52.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,0,3,1003,3,0.0029910269192422734,3,0
Quartile,71,198.58333333333331,127.20833333333333,50.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,71,198.58333333333331,125.70833333333333,51.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,4,0,1003,4,0.003988035892323031,0,4
Quartile,71,200.08333333333331,124.29166666666666,51.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,0,5,1003,4,0.003988035892323031,4,0
Quartile,71,199.29166666666669,125.29166666666666,51.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,6,0.005982053838484547,1,5
Quartile,71,194.08333333333331,124.08333333333333,50.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,8,0.007976071784646061,4,4
Quartile,71,195.5,123.79166666666666,52,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,3,2,1003,5,0.004985044865403789,2,3
Quartile,71,196.29166666666666,125.70833333333334,51.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,8,0.007976071784646061,3,5
Quartile,71,197,125.79166666666667,52.166666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,71,193.41666666666669,124.91666666666666,51.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,5,1,1003,5,0.004985044865403789,1,4
Quartile,71,197.29166666666669,124.16666666666666,50.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,3,0.0029910269192422734,3,0,1003,3,0.0029910269192422734,0,3
