Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,74,207.54166666666669,135.95833333333334,64,HFNL,141,5,0.03546099290780142,1,4,141,3,0.02127659574468085,2,1
,,,,,,1004,18,0.017928286852589643,6,12,1004,8,0.00796812749003984,4,4
Quartile,74,208.95833333333331,133.5,62.541666666666664,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,9,18,1004,13,0.012948207171314742,10,3
Quartile,74,210.70833333333331,133.875,63.875,HFNL,141,5,0.03546099290780142,1,4,141,3,0.02127659574468085,2,1
,,,,,,1004,23,0.022908366533864542,7,16,1004,12,0.01195219123505976,9,3
Quartile,74,209.20833333333331,135.58333333333331,63.958333333333336,HFNL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,29,0.02888446215139442,10,19,1004,21,0.02091633466135458,11,10
Quartile,74,205.33333333333334,135.29166666666666,61.25,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,13,11,1004,10,0.0099601593625498,5,5
Quartile,74,207.375,130.66666666666666,59.25,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,27,0.026892430278884463,7,20,1004,16,0.01593625498007968,15,1
Quartile,74,205.83333333333334,134.45833333333334,64,HFNL,141,6,0.0425531914893617,2,4,141,4,0.028368794326241134,2,2
,,,,,,1004,28,0.027888446215139442,12,16,1004,13,0.012948207171314742,7,6
Quartile,74,206.83333333333334,133.875,62.541666666666664,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,32,0.03187250996015936,11,21,1004,18,0.017928286852589643,13,5
Quartile,74,209.33333333333331,135.16666666666669,57.91666666666667,HFNL,141,2,0.014184397163120567,2,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,16,0.01593625498007968,4,12,1004,8,0.00796812749003984,6,2
Quartile,74,206.83333333333334,133.66666666666666,59.041666666666664,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,20,0.0199203187250996,9,11,1004,12,0.01195219123505976,8,4
Quartile,74,206.70833333333331,138.16666666666669,59.25,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,16,0.01593625498007968,12,4,1004,7,0.0069721115537848604,1,6
Quartile,74,206.70833333333331,135.75,59.708333333333336,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,1,1
,,,,,,1004,27,0.026892430278884463,16,11,1004,16,0.01593625498007968,6,10
Quartile,74,212.58333333333331,131.66666666666669,62.41666666666667,HFNL,141,5,0.03546099290780142,3,2,141,3,0.02127659574468085,2,1
,,,,,,1004,25,0.0249003984063745,2,23,1004,11,0.010956175298804782,10,1
Quartile,74,205.70833333333331,134.95833333333334,60.5,HFNL,141,5,0.03546099290780142,4,1,141,2,0.014184397163120567,0,2
,,,,,,1004,26,0.025896414342629483,13,13,1004,12,0.01195219123505976,8,4
Quartile,74,210,132.75,63.29166666666667,HFNL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,29,0.02888446215139442,9,20,1004,13,0.012948207171314742,9,4
Quartile,74,204.33333333333334,133.91666666666669,62.29166666666667,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,27,0.026892430278884463,14,13,1004,15,0.014940239043824702,9,6
Quartile,74,208.04166666666666,134.75,62.58333333333333,HFNL,141,6,0.0425531914893617,3,3,141,4,0.028368794326241134,2,2
,,,,,,1004,25,0.0249003984063745,11,14,1004,18,0.017928286852589643,8,10
Quartile,74,206.83333333333334,135.79166666666666,61.29166666666667,HFNL,141,4,0.028368794326241134,3,1,141,3,0.02127659574468085,1,2
,,,,,,1004,21,0.02091633466135458,11,10,1004,15,0.014940239043824702,8,7
Quartile,74,209.04166666666669,133.04166666666666,59.083333333333336,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,22,0.021912350597609563,5,17,1004,11,0.010956175298804782,9,2
Quartile,74,204.41666666666669,134.75,61.125,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,29,0.02888446215139442,18,11,1004,15,0.014940239043824702,5,10
Quartile,74,202.83333333333334,138.25,60.458333333333336,HFNL,141,4,0.028368794326241134,3,1,141,0,0,0,0
,,,,,,1004,39,0.03884462151394422,27,12,1004,22,0.021912350597609563,9,13
Quartile,74,211.66666666666666,132.29166666666666,59.666666666666664,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,30,0.029880478087649404,10,20,1004,10,0.0099601593625498,4,6
Quartile,74,209.83333333333331,136.04166666666666,62.708333333333336,HFNL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,23,0.022908366533864542,6,17,1004,11,0.010956175298804782,8,3
Quartile,74,212.66666666666669,133.66666666666666,60.958333333333336,HFNL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,28,0.027888446215139442,5,23,1004,16,0.01593625498007968,13,3
Quartile,74,210.125,137.29166666666666,63.583333333333336,HFNL,141,4,0.028368794326241134,4,0,141,3,0.02127659574468085,0,3
,,,,,,1004,27,0.026892430278884463,10,17,1004,13,0.012948207171314742,5,8
Quartile,74,211,137.375,62,HFNL,141,6,0.0425531914893617,1,5,141,3,0.02127659574468085,2,1
,,,,,,1004,25,0.0249003984063745,12,13,1004,14,0.013944223107569721,6,8
Quartile,74,207.91666666666669,130.79166666666666,62.541666666666664,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,26,0.025896414342629483,9,17,1004,16,0.01593625498007968,13,3
Quartile,74,207.33333333333334,134.20833333333334,62.5,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,9,16,1004,13,0.012948207171314742,8,5
Quartile,74,204.625,135.08333333333331,57.541666666666664,HFNL,141,5,0.03546099290780142,4,1,141,3,0.02127659574468085,0,3
,,,,,,1004,26,0.025896414342629483,15,11,1004,14,0.013944223107569721,6,8
Quartile,74,203,139.125,62.541666666666664,HFNL,141,5,0.03546099290780142,3,2,141,3,0.02127659574468085,1,2
,,,,,,1004,30,0.029880478087649404,23,7,1004,13,0.012948207171314742,2,11
Quartile,74,210.95833333333331,132.79166666666666,61.125,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,24,0.02390438247011952,6,18,1004,12,0.01195219123505976,9,3
Quartile,74,206.54166666666669,133.75,62.208333333333336,HFNL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,19,0.018924302788844622,6,13,1004,11,0.010956175298804782,8,3
Quartile,74,211.45833333333331,135.875,59.791666666666664,HFNL,141,7,0.04964539007092199,5,2,141,2,0.014184397163120567,1,1
,,,,,,1004,26,0.025896414342629483,6,20,1004,13,0.012948207171314742,10,3
Quartile,74,202.125,140.5,64.45833333333334,HFNL,141,5,0.03546099290780142,3,2,141,2,0.014184397163120567,1,1
,,,,,,1004,30,0.029880478087649404,18,12,1004,15,0.014940239043824702,5,10
Quartile,74,206.5,137.04166666666666,65.25,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,27,0.026892430278884463,19,8,1004,11,0.010956175298804782,4,7
Quartile,74,207.66666666666666,133.75,61.25,HFNL,141,5,0.03546099290780142,1,4,141,3,0.02127659574468085,2,1
,,,,,,1004,14,0.013944223107569721,7,7,1004,9,0.008964143426294821,5,4
Quartile,74,208.29166666666666,137.95833333333334,63.125,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,1,1
,,,,,,1004,30,0.029880478087649404,14,16,1004,17,0.01693227091633466,6,11
Quartile,74,202.54166666666666,137.25,60.54166666666667,HFNL,141,5,0.03546099290780142,5,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,17,0.01693227091633466,12,5,1004,9,0.008964143426294821,4,5
Quartile,74,210.33333333333331,134.25,61.5,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,11,10,1004,13,0.012948207171314742,4,9
Quartile,74,209.91666666666669,133.58333333333331,60.625,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,16,0.01593625498007968,6,10,1004,8,0.00796812749003984,5,3
Quartile,74,207.41666666666669,136.25,61.458333333333336,HFNL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,29,0.02888446215139442,15,14,1004,17,0.01693227091633466,9,8
Quartile,74,206,137.04166666666666,63.625,HFNL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,17,0.01693227091633466,13,4,1004,7,0.0069721115537848604,2,5
Quartile,74,207.58333333333334,130.16666666666666,61.041666666666664,HFNL,141,7,0.04964539007092199,4,3,141,4,0.028368794326241134,1,3
,,,,,,1004,37,0.036852589641434265,12,25,1004,22,0.021912350597609563,18,4
Quartile,74,209.04166666666666,134.375,61.666666666666664,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,18,0.017928286852589643,4,14,1004,10,0.0099601593625498,6,4
Quartile,74,203.41666666666669,134.83333333333334,63.5,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,2,0
,,,,,,1004,32,0.03187250996015936,16,16,1004,20,0.0199203187250996,11,9
Quartile,74,204.125,138.95833333333334,61.375,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,21,0.02091633466135458,17,4,1004,11,0.010956175298804782,2,9
Quartile,74,203.45833333333331,137.125,62,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,19,8,1004,14,0.013944223107569721,3,11
Quartile,74,207.54166666666666,134.58333333333331,61.708333333333336,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,22,0.021912350597609563,11,11,1004,14,0.013944223107569721,9,5
Quartile,74,207.45833333333331,138.875,58,HFNL,141,6,0.0425531914893617,4,2,141,2,0.014184397163120567,1,1
,,,,,,1004,24,0.02390438247011952,17,7,1004,12,0.01195219123505976,3,9
Quartile,74,209.70833333333331,130.58333333333331,61.79166666666667,HFNL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,24,0.02390438247011952,6,18,1004,12,0.01195219123505976,8,4
Quartile,74,208.29166666666666,137.125,62.708333333333336,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,21,0.02091633466135458,11,10,1004,13,0.012948207171314742,5,8
Quartile,74,204.41666666666669,137.875,60.25,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,17,7,1004,13,0.012948207171314742,6,7
Quartile,74,204.125,139.58333333333331,61.375,HFNL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,30,0.029880478087649404,22,8,1004,14,0.013944223107569721,1,13
Quartile,74,210.79166666666669,135.875,61,HFNL,141,6,0.0425531914893617,1,5,141,2,0.014184397163120567,2,0
,,,,,,1004,21,0.02091633466135458,6,15,1004,14,0.013944223107569721,9,5
