Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,16,0.01593625498007968,4,12,1004,11,0.010956175298804782,8,3
Quartile,70,229.5,148.08333333333331,67.70833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,6,12,1004,16,0.01593625498007968,11,5
Quartile,70,227.58333333333334,148.08333333333334,70,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,10,0.0099601593625498,7,3
Quartile,70,230.20833333333334,146.91666666666669,72,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,11,0.010956175298804782,6,5
Quartile,70,231.5,153.20833333333331,68.70833333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,11,0.010956175298804782,9,2,1004,9,0.008964143426294821,0,9
Quartile,70,228.08333333333334,144.91666666666669,70.875,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,4,16,1004,17,0.01693227091633466,14,3
Quartile,70,230.70833333333331,145.58333333333331,72.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,3,8,1004,11,0.010956175298804782,8,3
Quartile,70,227.70833333333334,150.79166666666669,69.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,10,6,1004,12,0.01195219123505976,3,9
Quartile,70,227.95833333333334,146.58333333333331,68.45833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,11,0.010956175298804782,10,1
Quartile,70,233.70833333333331,146.70833333333334,71,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,3,14,1004,13,0.012948207171314742,11,2
Quartile,70,230.58333333333334,149.41666666666666,69.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,11,0.010956175298804782,5,6
Quartile,70,227.125,154.375,68.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,7,0.0069721115537848604,6,1,1004,6,0.00597609561752988,0,6
Quartile,70,228.5,147.79166666666669,70,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,13,0.012948207171314742,3,10,1004,13,0.012948207171314742,10,3
Quartile,70,226.41666666666666,146.29166666666666,69.33333333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,7,12,1004,14,0.013944223107569721,10,4
Quartile,70,230.29166666666669,149.5,70.54166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,3,11,1004,10,0.0099601593625498,8,2
Quartile,70,230.20833333333331,150.5,70.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,5,5,1004,8,0.00796812749003984,4,4
Quartile,70,229.79166666666669,144.79166666666669,69.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,3,11,1004,14,0.013944223107569721,11,3
Quartile,70,235.16666666666666,148.29166666666666,70.58333333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,5,11,1004,11,0.010956175298804782,6,5
Quartile,70,229.79166666666669,145.20833333333334,71.58333333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,4,11,1004,15,0.014940239043824702,11,4
Quartile,70,229.5,150.29166666666666,66.95833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,8,6,1004,14,0.013944223107569721,6,8
Quartile,70,227.41666666666666,148.20833333333331,67.33333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,11,0.010956175298804782,6,5
Quartile,70,227.33333333333331,149.08333333333331,68.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,6,9,1004,14,0.013944223107569721,9,5
Quartile,70,226.29166666666669,147.08333333333331,69.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,10,0.0099601593625498,6,4
Quartile,70,230.79166666666669,152.875,69.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,4,0.00398406374501992,4,0,1004,3,0.00298804780876494,0,3
Quartile,70,230.41666666666666,146.5,65.375,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,8,10,1004,17,0.01693227091633466,9,8
Quartile,70,231.41666666666666,149.79166666666666,67.83333333333334,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,13,0.012948207171314742,5,8,1004,11,0.010956175298804782,6,5
Quartile,70,232.5,148.79166666666666,71.5,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,6,13,1004,15,0.014940239043824702,9,6
Quartile,70,227.5,146.5,66.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,4,12,1004,14,0.013944223107569721,11,3
Quartile,70,231.20833333333331,145.75,68.95833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,4,14,1004,14,0.013944223107569721,10,4
Quartile,70,232.29166666666669,147.79166666666666,69.29166666666667,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,16,0.01593625498007968,2,14,1004,16,0.01593625498007968,14,2
Quartile,70,231.20833333333334,148.20833333333331,69.70833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,3,8,1004,9,0.008964143426294821,6,3
Quartile,70,230,148.125,71.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,5,9,1004,13,0.012948207171314742,9,4
Quartile,70,227.41666666666669,147.5,67.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,3,9,1004,10,0.0099601593625498,8,2
Quartile,70,229.70833333333331,151.83333333333331,69.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,9,3,1004,8,0.00796812749003984,2,6
Quartile,70,230.625,150.125,65.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,9,9,1004,17,0.01693227091633466,8,9
Quartile,70,231.08333333333334,145.5,69.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,1,16,1004,15,0.014940239043824702,14,1
Quartile,70,229,147.41666666666666,69,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,4,8,1004,10,0.0099601593625498,6,4
Quartile,70,228.91666666666669,149.83333333333334,66.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,2,7,1004,7,0.0069721115537848604,5,2
Quartile,70,229.08333333333331,147,69.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,13,0.012948207171314742,8,5
Quartile,70,227.20833333333334,148.41666666666669,68.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,14,0.013944223107569721,8,6
Quartile,70,232.95833333333331,150.70833333333331,67.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,6,9,1004,13,0.012948207171314742,7,6
Quartile,70,228.5,145.70833333333331,67.54166666666666,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,12,0.01195219123505976,8,4
Quartile,70,230.41666666666669,147.20833333333331,70.45833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,11,0.010956175298804782,7,4
Quartile,70,230.20833333333331,145.41666666666666,68.5,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,1,22,1004,19,0.018924302788844622,18,1
Quartile,70,228.41666666666666,150,70.16666666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,15,0.014940239043824702,9,6
Quartile,70,224,149.5,67.25,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,11,8,1004,16,0.01593625498007968,8,8
Quartile,70,230.70833333333334,151.41666666666669,69.625,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,8,1,1004,7,0.0069721115537848604,0,7
Quartile,70,228.79166666666669,153,71.375,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,8,5,1004,11,0.010956175298804782,5,6
Quartile,70,228,151,69.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,13,3,1004,15,0.014940239043824702,3,12
Quartile,70,227.79166666666669,150.5,68.54166666666667,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,8,0.00796812749003984,7,1,1004,7,0.0069721115537848604,1,6
Quartile,70,226.79166666666669,152.375,70.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,10,6,1004,15,0.014940239043824702,5,10
Quartile,70,232,149.33333333333334,66.20833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,8,0.00796812749003984,7,1,1004,8,0.00796812749003984,1,7
Quartile,70,230.33333333333331,150.33333333333334,67.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,11,0.010956175298804782,6,5
Quartile,70,227.41666666666669,150,68.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,8,11,1004,18,0.017928286852589643,10,8
Quartile,70,227.5,149.41666666666669,67.875,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,22,0.021912350597609563,12,10,1004,20,0.0199203187250996,9,11
Quartile,70,230.95833333333331,151.58333333333331,71.125,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,17,0.01693227091633466,10,7,1004,14,0.013944223107569721,5,9
Quartile,70,227,148,70.125,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,3,9,1004,11,0.010956175298804782,9,2
Quartile,70,228.33333333333331,149.20833333333331,72.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,6,0.00597609561752988,4,2
Quartile,70,229.29166666666669,152,66.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,14,0.013944223107569721,6,8
Quartile,70,231.20833333333331,147.58333333333331,70.20833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,9,0.008964143426294821,3,6,1004,7,0.0069721115537848604,6,1
Quartile,70,228.79166666666669,148.41666666666669,68.29166666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,9,0.008964143426294821,6,3,1004,9,0.008964143426294821,3,6
Quartile,70,227.5,146.20833333333334,70.41666666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,9,0.008964143426294821,6,3
Quartile,70,230,147.91666666666669,70.375,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,2,11,1004,11,0.010956175298804782,10,1
Quartile,70,227.70833333333334,152.29166666666666,68.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,8,7,1004,13,0.012948207171314742,6,7
Quartile,70,226.70833333333334,144.75,66.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,4,16,1004,16,0.01593625498007968,15,1
Quartile,70,227.5,149.58333333333331,69.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,9,12,1004,17,0.01693227091633466,11,6
Quartile,70,230.33333333333334,146,68.125,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,3,18,1004,19,0.018924302788844622,16,3
Quartile,70,227.29166666666666,147.66666666666666,71.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,15,0.014940239043824702,7,8
Quartile,70,228.79166666666669,149.91666666666669,70.70833333333334,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,5,8,1004,11,0.010956175298804782,6,5
Quartile,70,230.04166666666669,151.16666666666666,70.95833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,6,5,1004,11,0.010956175298804782,5,6
Quartile,70,231.70833333333334,152,69.20833333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1004,21,0.02091633466135458,11,10,1004,19,0.018924302788844622,9,10
Quartile,70,226.83333333333334,151.70833333333331,70.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,17,0.01693227091633466,14,3,1004,16,0.01593625498007968,3,13
Quartile,70,229.70833333333334,146.625,66.625,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,8,0.00796812749003984,5,3
Quartile,70,231.5,149.70833333333334,70.54166666666666,HFNL,142,5,0.035211267605633804,1,4,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,3,14,1004,15,0.014940239043824702,12,3
Quartile,70,228.5,147,68.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,5,8,1004,12,0.01195219123505976,7,5
Quartile,70,228.66666666666666,141.83333333333331,65.95833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,2,17,1004,19,0.018924302788844622,17,2
Quartile,70,225.33333333333334,145.29166666666666,70,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,19,0.018924302788844622,2,17,1004,16,0.01593625498007968,15,1
Quartile,70,231.33333333333331,149.33333333333334,69.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,3,6,1004,9,0.008964143426294821,6,3
Quartile,70,228.29166666666669,150.08333333333331,68.375,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,12,0.01195219123505976,4,8
Quartile,70,225.70833333333331,148,68.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,15,0.014940239043824702,7,8
Quartile,70,227.20833333333331,150.70833333333331,68.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,5,8,1004,10,0.0099601593625498,6,4
Quartile,70,229.29166666666669,148.375,70.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,8,6,1004,12,0.01195219123505976,6,6
Quartile,70,230.70833333333334,150.5,69.625,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,9,0.008964143426294821,4,5
Quartile,70,226.5,148.5,68.04166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,1,8,1004,8,0.00796812749003984,7,1
Quartile,70,232.70833333333331,145.54166666666666,67.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,14,0.013944223107569721,2,12,1004,12,0.01195219123505976,10,2
Quartile,70,229.25,148.5,70.08333333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,12,0.01195219123505976,9,3
Quartile,70,233.91666666666669,150.79166666666666,68.625,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,8,3,1004,11,0.010956175298804782,3,8
Quartile,70,226.58333333333334,145.5,70,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,2,9,1004,11,0.010956175298804782,9,2
Quartile,70,234.375,149.70833333333331,71.16666666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,5,5,1004,10,0.0099601593625498,5,5
Quartile,70,227.125,150.375,69.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,9,6,1004,13,0.012948207171314742,6,7
Quartile,70,231.125,151.66666666666666,69.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,9,0.008964143426294821,3,6
Quartile,70,226.125,151.58333333333331,64.04166666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,10,0.0099601593625498,8,2
Quartile,70,228.70833333333334,152.58333333333331,67.91666666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,9,3,1004,10,0.0099601593625498,3,7
Quartile,70,230.29166666666669,150.29166666666669,69,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,10,0.0099601593625498,5,5,1004,9,0.008964143426294821,4,5
Quartile,70,232.5,149.70833333333334,67.33333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,4,6,1004,10,0.0099601593625498,6,4
Quartile,70,227.5,146.625,65.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,5,13,1004,16,0.01593625498007968,11,5
Quartile,70,227.91666666666666,151.33333333333334,68.79166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,10,0.0099601593625498,6,4,1004,8,0.00796812749003984,2,6
Quartile,70,228.5,150.20833333333331,67.25,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,15,0.014940239043824702,6,9,1004,14,0.013944223107569721,8,6
Quartile,70,227.91666666666669,149.08333333333331,70.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,9,5,1004,11,0.010956175298804782,5,6
Quartile,70,232.41666666666669,148.375,70.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,8,11,1004,17,0.01693227091633466,9,8
Quartile,70,229.58333333333331,150.91666666666669,70.08333333333333,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,10,2,1004,12,0.01195219123505976,2,10
Quartile,70,230.58333333333331,145.70833333333331,65,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,7,16,1004,20,0.0199203187250996,13,7
Quartile,70,232.70833333333334,149.5,71.04166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,13,0.012948207171314742,7,6
Quartile,70,227.25,148.83333333333334,69.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,6,0.00597609561752988,2,4,1004,6,0.00597609561752988,4,2
Quartile,70,228.5,150.41666666666669,69.33333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,6,5,1004,10,0.0099601593625498,4,6
Quartile,70,229,151.20833333333334,71.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,14,9,1004,20,0.0199203187250996,6,14
Quartile,70,230.5,143.875,67.75,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,16,0.01593625498007968,2,14,1004,13,0.012948207171314742,12,1
Quartile,70,228.91666666666669,152.08333333333331,69.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,15,0.014940239043824702,10,5,1004,14,0.013944223107569721,5,9
Quartile,70,227.41666666666666,152.5,68.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,11,7,1004,15,0.014940239043824702,5,10
Quartile,70,232.70833333333334,149.79166666666669,71.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,5,3,1004,7,0.0069721115537848604,2,5
Quartile,70,226.41666666666669,151.5,66.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,6,6,1004,12,0.01195219123505976,6,6
Quartile,70,235.5,148.29166666666666,67.58333333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,9,12,1004,19,0.018924302788844622,10,9
Quartile,70,230.375,148.20833333333334,68.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,13,0.012948207171314742,9,4
Quartile,70,224.95833333333331,143.5,70.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,4,15,1004,16,0.01593625498007968,14,2
Quartile,70,231.79166666666669,150.375,70,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,9,9,1004,16,0.01593625498007968,7,9
Quartile,70,228.58333333333334,153,66,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,10,5,1004,15,0.014940239043824702,5,10
Quartile,70,230.41666666666666,149.5,71,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,12,0.01195219123505976,6,6
Quartile,70,228.20833333333334,144.70833333333334,69.375,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,14,0.013944223107569721,5,9,1004,13,0.012948207171314742,9,4
Quartile,70,229.41666666666666,147.29166666666666,71.20833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,4,15,1004,16,0.01593625498007968,12,4
Quartile,70,232.20833333333331,147.58333333333331,69.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,5,12,1004,13,0.012948207171314742,8,5
Quartile,70,230,149.70833333333331,70.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,14,0.013944223107569721,7,7
Quartile,70,228.04166666666669,145.29166666666666,66.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,2,9,1004,9,0.008964143426294821,8,1
Quartile,70,229.20833333333331,148.79166666666666,71.125,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,7,8,1004,13,0.012948207171314742,6,7
Quartile,70,229.79166666666666,149.58333333333331,69.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,13,0.012948207171314742,7,6
Quartile,70,234.375,149.20833333333334,67.04166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,14,0.013944223107569721,8,6
Quartile,70,231.20833333333331,147.95833333333331,69.54166666666666,HFNL,142,4,0.028169014084507043,4,0,142,3,0.02112676056338028,0,3
,,,,,,1004,19,0.018924302788844622,4,15,1004,19,0.018924302788844622,15,4
Quartile,70,230.29166666666669,151,65.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,15,0.014940239043824702,11,4,1004,14,0.013944223107569721,4,10
Quartile,70,227.20833333333334,146.20833333333334,66.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,2,10,1004,12,0.01195219123505976,10,2
Quartile,70,227.70833333333334,147.5,67.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,7,0.0069721115537848604,3,4,1004,5,0.0049800796812749,3,2
Quartile,70,227.45833333333334,148.5,70.58333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,4,11,1004,11,0.010956175298804782,8,3
Quartile,70,228.625,147.58333333333331,67.95833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,3,7,1004,10,0.0099601593625498,7,3
Quartile,70,229.83333333333334,149.16666666666669,69.125,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,16,0.01593625498007968,8,8,1004,14,0.013944223107569721,6,8
Quartile,70,226,149.70833333333334,69.45833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,24,0.02390438247011952,12,12,1004,19,0.018924302788844622,11,8
Quartile,70,231,150.625,66.70833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
