Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,234,0.2333000997008973,112,122,1003,234,0.2333000997008973,122,112
Quartile,66,182,126.08333333333334,64.45833333333334,HFNL,142,35,0.24647887323943662,23,12,142,35,0.24647887323943662,12,23
,,,,,,1003,258,0.2572283150548355,137,121,1003,258,0.2572283150548355,121,137
Quartile,66,186.79166666666669,128.29166666666666,65.45833333333334,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,244,0.2432701894317049,142,102,1003,244,0.2432701894317049,102,142
Quartile,66,181.70833333333334,126.29166666666667,66.45833333333334,HFNL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1003,242,0.24127617148554337,135,107,1003,242,0.24127617148554337,107,135
Quartile,66,181.79166666666666,124.58333333333334,65.04166666666667,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,244,0.2432701894317049,109,135,1003,244,0.2432701894317049,135,109
Quartile,66,180.91666666666669,128.70833333333334,64.75,HFNL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1003,260,0.259222333000997,155,105,1003,260,0.259222333000997,105,155
Quartile,66,184.70833333333331,128.375,66.5,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1003,244,0.2432701894317049,147,97,1003,244,0.2432701894317049,97,147
Quartile,66,183.79166666666669,126.70833333333333,66.20833333333334,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,265,0.2642073778664008,128,137,1003,265,0.2642073778664008,137,128
Quartile,66,182.5,126,67.70833333333334,HFNL,142,43,0.3028169014084507,20,23,142,43,0.3028169014084507,23,20
,,,,,,1003,251,0.2502492522432702,124,127,1003,251,0.2502492522432702,127,124
Quartile,66,183.5,126.5,64.04166666666667,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,246,0.2452642073778664,125,121,1003,246,0.2452642073778664,121,125
Quartile,66,184,126,64.5,HFNL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1003,258,0.2572283150548355,120,138,1003,258,0.2572283150548355,138,120
Quartile,66,181.5,126.875,65.70833333333334,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1003,253,0.2522432701894317,135,118,1003,253,0.2522432701894317,118,135
Quartile,66,183.70833333333334,127.29166666666667,63.833333333333336,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1003,242,0.24127617148554337,123,119,1003,242,0.24127617148554337,119,123
Quartile,66,181.29166666666666,128.29166666666669,65.5,HFNL,142,46,0.323943661971831,27,19,142,46,0.323943661971831,19,27
,,,,,,1003,242,0.24127617148554337,146,96,1003,242,0.24127617148554337,96,146
Quartile,66,182.5,125,65.75,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,253,0.2522432701894317,115,138,1003,253,0.2522432701894317,138,115
Quartile,66,184.20833333333331,125.70833333333334,64.54166666666667,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,255,0.2542372881355932,117,138,1003,255,0.2542372881355932,138,117
Quartile,66,184.29166666666669,126.41666666666667,64.95833333333334,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,256,0.25523429710867396,136,120,1003,256,0.25523429710867396,120,136
Quartile,66,184.70833333333331,123.70833333333334,64.25,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,245,0.24426719840478564,96,149,1003,245,0.24426719840478564,149,96
Quartile,66,179.70833333333334,126.79166666666667,64.54166666666667,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1003,257,0.25623130608175476,135,122,1003,257,0.25623130608175476,122,135
Quartile,66,181.79166666666669,125,63.333333333333336,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,266,0.26520438683948155,117,149,1003,266,0.26520438683948155,149,117
Quartile,66,181,126.5,66.04166666666667,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,240,0.23928215353938184,125,115,1003,240,0.23928215353938184,115,125
Quartile,66,184.70833333333334,123.70833333333334,65.95833333333334,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1003,252,0.25124626121635096,111,141,1003,252,0.25124626121635096,141,111
Quartile,66,185.5,126.5,68.95833333333334,HFNL,142,46,0.323943661971831,20,26,142,46,0.323943661971831,26,20
,,,,,,1003,255,0.2542372881355932,136,119,1003,255,0.2542372881355932,119,136
Quartile,66,186.625,125.79166666666666,67.20833333333334,HFNL,142,45,0.31690140845070425,20,25,142,45,0.31690140845070425,25,20
,,,,,,1003,256,0.25523429710867396,130,126,1003,256,0.25523429710867396,126,130
Quartile,66,182.79166666666669,125,66.04166666666667,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,253,0.2522432701894317,104,149,1003,253,0.2522432701894317,149,104
Quartile,66,183.70833333333334,127.70833333333334,63.666666666666664,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1003,252,0.25124626121635096,135,117,1003,252,0.25124626121635096,117,135
Quartile,66,188.08333333333331,129.41666666666669,66.41666666666667,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,267,0.2662013958125623,158,109,1003,267,0.2662013958125623,109,158
Quartile,66,180.91666666666669,126.41666666666667,67,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,260,0.259222333000997,122,138,1003,260,0.259222333000997,138,122
Quartile,66,186.875,124,63.166666666666664,HFNL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1003,249,0.24825523429710866,102,147,1003,249,0.24825523429710866,147,102
Quartile,66,186,128.5,67.5,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,243,0.24227318045862412,141,102,1003,243,0.24227318045862412,102,141
Quartile,66,178.83333333333334,125.625,63.208333333333336,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,267,0.2662013958125623,137,130,1003,267,0.2662013958125623,130,137
Quartile,66,181.70833333333331,125.41666666666666,63.58333333333333,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,248,0.2472582253240279,123,125,1003,248,0.2472582253240279,125,123
Quartile,66,185.5,126.41666666666667,66.25,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,254,0.25324027916251246,123,131,1003,254,0.25324027916251246,131,123
Quartile,66,183.08333333333331,126,63.625,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1003,243,0.24227318045862412,122,121,1003,243,0.24227318045862412,121,122
Quartile,66,185.875,128.20833333333334,64.20833333333334,HFNL,142,37,0.2605633802816901,22,15,142,37,0.2605633802816901,15,22
,,,,,,1003,260,0.259222333000997,158,102,1003,260,0.259222333000997,102,158
Quartile,66,186.91666666666669,129.41666666666669,66.04166666666667,HFNL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1003,242,0.24127617148554337,155,87,1003,242,0.24127617148554337,87,155
Quartile,66,182.625,125,66.25,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,260,0.259222333000997,115,145,1003,260,0.259222333000997,145,115
Quartile,66,180.20833333333331,126.20833333333334,63.708333333333336,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,248,0.2472582253240279,129,119,1003,248,0.2472582253240279,119,129
Quartile,66,182.41666666666669,126,64.125,HFNL,143,37,0.25874125874125875,19,18,143,37,0.25874125874125875,18,19
,,,,,,1003,256,0.25523429710867396,125,131,1003,256,0.25523429710867396,131,125
Quartile,66,184.08333333333331,124.20833333333334,66.41666666666667,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1004,407,0.40537848605577687,160,247,1004,411,0.40936254980079684,203,208
Quartile,66,168,120.91666666666666,59.416666666666664,HFNL,143,43,0.3006993006993007,24,19,143,40,0.27972027972027974,21,19
,,,,,,1003,249,0.24825523429710866,83,166,1003,249,0.24825523429710866,166,83
Quartile,66,185.20833333333334,128.20833333333334,67.5,HFNL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1006,365,0.3628230616302187,147,218,1006,369,0.3667992047713718,216,153
Quartile,66,181.70833333333331,125.70833333333334,65.66666666666667,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1005,329,0.32736318407960197,154,175,1005,315,0.31343283582089554,101,214
Quartile,66,185.70833333333331,126.91666666666667,65.75,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,245,0.24426719840478564,132,113,1003,245,0.24426719840478564,113,132
Quartile,66,182.91666666666669,125.29166666666667,65.75,HFNL,142,45,0.31690140845070425,22,23,142,45,0.31690140845070425,23,22
,,,,,,1003,236,0.23529411764705882,122,114,1003,236,0.23529411764705882,114,122
Quartile,66,182.91666666666669,123,65.66666666666667,HFNL,142,37,0.2605633802816901,14,23,142,37,0.2605633802816901,23,14
,,,,,,1003,241,0.24027916251246262,101,140,1003,241,0.24027916251246262,140,101
Quartile,66,183.79166666666669,126,63.29166666666667,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,270,0.2691924227318046,132,138,1003,270,0.2691924227318046,138,132
Quartile,66,179.91666666666669,126.5,63.708333333333336,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1003,218,0.21734795613160518,107,111,1003,218,0.21734795613160518,111,107
Quartile,66,180.875,124,62.291666666666664,HFNL,142,35,0.24647887323943662,14,21,142,35,0.24647887323943662,21,14
,,,,,,1003,254,0.25324027916251246,105,149,1003,254,0.25324027916251246,149,105
Quartile,66,183.79166666666669,126.29166666666667,65,HFNL,142,37,0.2605633802816901,22,15,142,37,0.2605633802816901,15,22
,,,,,,1003,253,0.2522432701894317,131,122,1003,253,0.2522432701894317,122,131
Quartile,66,186.41666666666669,128.5,63.708333333333336,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,245,0.24426719840478564,132,113,1003,245,0.24426719840478564,113,132
Quartile,66,183.58333333333331,126.08333333333333,63.75,HFNL,142,34,0.23943661971830985,20,14,142,34,0.23943661971830985,14,20
,,,,,,1003,228,0.22731804586241275,130,98,1003,228,0.22731804586241275,98,130
Quartile,66,181.375,122.70833333333334,65,HFNL,142,42,0.29577464788732394,19,23,142,42,0.29577464788732394,23,19
,,,,,,1003,252,0.25124626121635096,103,149,1003,252,0.25124626121635096,149,103
Quartile,66,184.70833333333331,125.5,66.04166666666667,HFNL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1003,262,0.2612163509471585,134,128,1003,262,0.2612163509471585,128,134
Quartile,66,185,125,63.79166666666667,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1003,255,0.2542372881355932,123,132,1003,255,0.2542372881355932,132,123
Quartile,66,186.875,123.58333333333333,64.20833333333334,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,262,0.2612163509471585,115,147,1003,262,0.2612163509471585,147,115
Quartile,66,185.70833333333331,126.29166666666667,63.58333333333333,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,256,0.25523429710867396,139,117,1003,256,0.25523429710867396,117,139
Quartile,66,180.79166666666669,124.29166666666666,64.41666666666667,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,240,0.23928215353938184,113,127,1003,240,0.23928215353938184,127,113
Quartile,66,182.29166666666666,126.20833333333334,64.91666666666667,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1003,234,0.2333000997008973,114,120,1003,234,0.2333000997008973,120,114
Quartile,66,184.125,124.29166666666667,62.541666666666664,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,262,0.2612163509471585,119,143,1003,262,0.2612163509471585,143,119
Quartile,66,182.5,127,64.75,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,262,0.2612163509471585,133,129,1003,262,0.2612163509471585,129,133
Quartile,66,185.70833333333331,129.5,63.75,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,257,0.25623130608175476,159,98,1003,257,0.25623130608175476,98,159
Quartile,66,184,124.83333333333334,65.41666666666667,HFNL,142,35,0.24647887323943662,14,21,142,35,0.24647887323943662,21,14
,,,,,,1003,257,0.25623130608175476,113,144,1003,257,0.25623130608175476,144,113
Quartile,66,182.20833333333331,128.41666666666669,64.25,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1003,261,0.26021934197407776,152,109,1003,261,0.26021934197407776,109,152
Quartile,66,186.20833333333331,124.91666666666667,63.208333333333336,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,234,0.2333000997008973,104,130,1003,234,0.2333000997008973,130,104
Quartile,66,183.70833333333331,124.29166666666667,64.25,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,245,0.24426719840478564,116,129,1003,245,0.24426719840478564,129,116
Quartile,66,186.20833333333331,125.79166666666667,64.45833333333334,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1003,261,0.26021934197407776,125,136,1003,261,0.26021934197407776,136,125
Quartile,66,180.79166666666669,127.375,67.5,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,243,0.24227318045862412,136,107,1003,243,0.24227318045862412,107,136
Quartile,66,185.20833333333334,125.5,66.20833333333334,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1003,250,0.24925224327018944,118,132,1003,250,0.24925224327018944,132,118
Quartile,66,183,127.20833333333334,62.708333333333336,HFNL,142,38,0.2676056338028169,23,15,142,38,0.2676056338028169,15,23
,,,,,,1003,247,0.24626121635094717,136,111,1003,247,0.24626121635094717,111,136
Quartile,66,186.29166666666669,123.70833333333333,63.25,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1003,249,0.24825523429710866,102,147,1003,249,0.24825523429710866,147,102
Quartile,66,182.70833333333331,127.29166666666667,64.41666666666667,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,261,0.26021934197407776,138,123,1003,261,0.26021934197407776,123,138
Quartile,66,185.5,125,65.5,HFNL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1003,249,0.24825523429710866,108,141,1003,249,0.24825523429710866,141,108
Quartile,66,182.54166666666669,125.5,63.125,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,278,0.27716849451645065,135,143,1003,278,0.27716849451645065,143,135
Quartile,66,187.79166666666666,127.70833333333334,64.91666666666667,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,259,0.25822532402791626,143,116,1003,259,0.25822532402791626,116,143
Quartile,66,186,124.91666666666667,62.91666666666667,HFNL,142,43,0.3028169014084507,22,21,142,43,0.3028169014084507,21,22
,,,,,,1003,241,0.24027916251246262,102,139,1003,241,0.24027916251246262,139,102
Quartile,66,180.41666666666669,126.20833333333334,64.41666666666667,HFNL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1003,253,0.2522432701894317,130,123,1003,253,0.2522432701894317,123,130
Quartile,66,185.5,125,66.20833333333334,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1003,243,0.24227318045862412,110,133,1003,243,0.24227318045862412,133,110
Quartile,66,185.29166666666669,127,64.95833333333334,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1003,256,0.25523429710867396,136,120,1003,256,0.25523429710867396,120,136
Quartile,66,185.79166666666669,130.58333333333331,67.25,HFNL,142,37,0.2605633802816901,21,16,142,37,0.2605633802816901,16,21
,,,,,,1003,248,0.2472582253240279,169,79,1003,248,0.2472582253240279,79,169
Quartile,66,186,126.08333333333333,67.5,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1003,248,0.2472582253240279,124,124,1003,248,0.2472582253240279,124,124
Quartile,66,181,123.5,65.16666666666667,HFNL,142,44,0.30985915492957744,21,23,142,44,0.30985915492957744,23,21
,,,,,,1003,251,0.2502492522432702,104,147,1003,251,0.2502492522432702,147,104
Quartile,66,184.5,125.5,66.45833333333334,HFNL,142,44,0.30985915492957744,21,23,142,44,0.30985915492957744,23,21
,,,,,,1003,248,0.2472582253240279,117,131,1003,248,0.2472582253240279,131,117
Quartile,66,184.29166666666669,126,66,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,253,0.2522432701894317,122,131,1003,253,0.2522432701894317,131,122
Quartile,66,186,126.5,64.25,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1003,255,0.2542372881355932,133,122,1003,255,0.2542372881355932,122,133
Quartile,66,183.875,123.29166666666667,64.54166666666667,HFNL,142,39,0.2746478873239437,17,22,142,39,0.2746478873239437,22,17
,,,,,,1003,234,0.2333000997008973,100,134,1003,234,0.2333000997008973,134,100
Quartile,66,186.29166666666669,125.29166666666666,64.5,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,256,0.25523429710867396,125,131,1003,256,0.25523429710867396,131,125
Quartile,66,185.41666666666669,123.70833333333334,64.125,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,248,0.2472582253240279,95,153,1003,248,0.2472582253240279,153,95
Quartile,66,183,124.5,64.04166666666667,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,258,0.2572283150548355,130,128,1003,258,0.2572283150548355,128,130
Quartile,66,185.41666666666669,122.66666666666666,64.5,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1003,235,0.23429710867397807,87,148,1003,235,0.23429710867397807,148,87
Quartile,66,186.91666666666669,123,67.20833333333334,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1003,260,0.259222333000997,102,158,1003,260,0.259222333000997,158,102
Quartile,66,180.29166666666669,126.29166666666667,66.54166666666667,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,269,0.26819541375872386,76,193,1003,266,0.26520438683948155,193,73
Quartile,66,180.625,124.79166666666667,63.25,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1003,260,0.259222333000997,117,143,1003,260,0.259222333000997,143,117
Quartile,66,181.79166666666669,129.5,66.45833333333334,HFNL,142,45,0.31690140845070425,29,16,142,45,0.31690140845070425,16,29
,,,,,,1003,250,0.24925224327018944,159,91,1003,250,0.24925224327018944,91,159
Quartile,66,186.08333333333331,126,66.20833333333334,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1003,254,0.25324027916251246,120,134,1003,254,0.25324027916251246,134,120
Quartile,66,183.5,126.16666666666666,66.16666666666667,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,264,0.26321036889332006,134,130,1003,264,0.26321036889332006,130,134
Quartile,66,181.91666666666669,122.79166666666667,65.125,HFNL,142,42,0.29577464788732394,19,23,142,42,0.29577464788732394,23,19
,,,,,,1003,267,0.2662013958125623,98,169,1003,267,0.2662013958125623,169,98
Quartile,66,182.58333333333331,127.20833333333334,63.708333333333336,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,247,0.24626121635094717,138,109,1003,247,0.24626121635094717,109,138
Quartile,66,181,126.375,65.41666666666667,HFNL,142,42,0.29577464788732394,23,19,142,42,0.29577464788732394,19,23
,,,,,,1003,261,0.26021934197407776,137,124,1003,261,0.26021934197407776,124,137
Quartile,66,178.70833333333331,128.20833333333334,68.54166666666667,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1003,247,0.24626121635094717,144,103,1003,247,0.24626121635094717,103,144
Quartile,66,183.29166666666669,125.70833333333334,65.20833333333334,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,241,0.24027916251246262,115,126,1003,241,0.24027916251246262,126,115
Quartile,66,184.79166666666669,123.5,65.75,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,258,0.2572283150548355,111,147,1003,258,0.2572283150548355,147,111
Quartile,66,184.70833333333334,127.79166666666666,65.25,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1003,229,0.22831505483549352,128,101,1003,229,0.22831505483549352,101,128
Quartile,66,180.5,127.79166666666666,68.04166666666667,HFNL,142,45,0.31690140845070425,23,22,142,45,0.31690140845070425,22,23
,,,,,,1003,234,0.2333000997008973,126,108,1003,234,0.2333000997008973,108,126
Quartile,66,181.91666666666669,125,65,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,253,0.2522432701894317,111,142,1003,253,0.2522432701894317,142,111
Quartile,66,184.79166666666666,121.29166666666667,63,HFNL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1003,283,0.28215353938185445,99,184,1003,283,0.28215353938185445,184,99
Quartile,66,183.20833333333331,124.79166666666667,65.08333333333334,HFNL,142,37,0.2605633802816901,14,23,142,37,0.2605633802816901,23,14
,,,,,,1003,261,0.26021934197407776,113,148,1003,261,0.26021934197407776,148,113
Quartile,66,184.29166666666669,125.5,65.54166666666667,HFNL,142,44,0.30985915492957744,22,22,142,44,0.30985915492957744,22,22
,,,,,,1003,257,0.25623130608175476,131,126,1003,257,0.25623130608175476,126,131
Quartile,66,182.5,130.16666666666666,66.95833333333334,HFNL,142,39,0.2746478873239437,23,16,142,39,0.2746478873239437,16,23
,,,,,,1003,258,0.2572283150548355,164,94,1003,258,0.2572283150548355,94,164
Quartile,66,184.29166666666669,124.58333333333333,62.333333333333336,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,257,0.25623130608175476,116,141,1003,257,0.25623130608175476,141,116
Quartile,66,181.41666666666669,127.875,64.5,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1003,242,0.24127617148554337,137,105,1003,242,0.24127617148554337,105,137
Quartile,66,182.66666666666669,129.29166666666669,65.91666666666667,HFNL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1003,260,0.259222333000997,160,100,1003,260,0.259222333000997,100,160
Quartile,66,182.5,127.70833333333334,65.5,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,256,0.25523429710867396,142,114,1003,256,0.25523429710867396,114,142
Quartile,66,182.5,126,65.95833333333334,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,241,0.24027916251246262,131,110,1003,241,0.24027916251246262,110,131
Quartile,66,185.04166666666669,123.70833333333334,64.58333333333333,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,246,0.2452642073778664,105,141,1003,246,0.2452642073778664,141,105
Quartile,66,180.70833333333331,125.79166666666667,65.79166666666667,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1003,272,0.2711864406779661,127,145,1003,272,0.2711864406779661,145,127
Quartile,66,180.20833333333331,124.20833333333334,64.91666666666667,HFNL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1003,242,0.24127617148554337,113,129,1003,242,0.24127617148554337,129,113
Quartile,66,184.70833333333331,127.20833333333334,67.25,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,243,0.24227318045862412,145,98,1003,243,0.24227318045862412,98,145
Quartile,66,181.08333333333331,124,64.16666666666667,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,248,0.2472582253240279,95,153,1003,248,0.2472582253240279,153,95
Quartile,66,186.20833333333334,127.29166666666666,64.16666666666667,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1003,270,0.2691924227318046,143,127,1003,270,0.2691924227318046,127,143
Quartile,66,183.5,126.20833333333334,64.95833333333334,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,249,0.24825523429710866,120,129,1003,249,0.24825523429710866,129,120
Quartile,66,182.79166666666669,124.70833333333334,64.25,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,270,0.2691924227318046,127,143,1003,270,0.2691924227318046,143,127
Quartile,66,182.5,128,64.75,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,246,0.2452642073778664,132,114,1003,246,0.2452642073778664,114,132
Quartile,66,184.5,130,63.833333333333336,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1003,272,0.2711864406779661,166,106,1003,272,0.2711864406779661,106,166
Quartile,66,185.29166666666669,128.79166666666666,66.54166666666667,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,254,0.25324027916251246,152,102,1003,254,0.25324027916251246,102,152
Quartile,66,182.79166666666669,124.29166666666667,65.54166666666667,HFNL,142,42,0.29577464788732394,20,22,142,42,0.29577464788732394,22,20
,,,,,,1003,256,0.25523429710867396,118,138,1003,256,0.25523429710867396,138,118
Quartile,66,181.5,123.58333333333333,63.708333333333336,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,261,0.26021934197407776,110,151,1003,261,0.26021934197407776,151,110
Quartile,66,184.79166666666669,123.58333333333333,67.70833333333334,HFNL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1003,249,0.24825523429710866,102,147,1003,249,0.24825523429710866,147,102
Quartile,66,180.91666666666669,124,64.70833333333334,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1003,242,0.24127617148554337,98,144,1003,242,0.24127617148554337,144,98
Quartile,66,184.29166666666669,126.25,64.75,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1003,252,0.25124626121635096,134,118,1003,252,0.25124626121635096,118,134
Quartile,66,184.70833333333331,128.91666666666669,66.75,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
