Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,66,174.70833333333331,118.08333333333334,59.91666666666667,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,83,0.08275174476570289,50,33,1003,85,0.0847457627118644,34,51
Quartile,66,176.58333333333331,116.5,61.458333333333336,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,98,0.09770687936191426,52,46,1003,100,0.09970089730807577,46,54
Quartile,66,174.70833333333334,121,58.833333333333336,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,93,0.09272183449651047,40,53,1003,96,0.09571286141575275,54,42
Quartile,66,175.5,118.29166666666666,60.708333333333336,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,93,0.09272183449651047,47,46,1003,94,0.09371884346959122,46,48
Quartile,66,176.20833333333334,118.70833333333334,57.58333333333333,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,91,0.09072781655034895,51,40,1003,95,0.09471585244267199,42,53
Quartile,66,175.5,116.29166666666666,61.708333333333336,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,96,0.09571286141575275,63,33,1003,98,0.09770687936191426,33,65
Quartile,66,175.91666666666669,119.375,58.708333333333336,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,87,0.08673978065802593,38,49,1003,89,0.08873379860418744,49,40
Quartile,66,182.125,120.91666666666667,59.166666666666664,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,99,0.09870388833499502,40,59,1003,100,0.09970089730807577,60,40
Quartile,66,179.20833333333331,120,60.541666666666664,HNFL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1003,85,0.0847457627118644,37,48,1003,87,0.08673978065802593,49,38
Quartile,66,181.20833333333331,122.625,59.166666666666664,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,95,0.09471585244267199,27,68,1003,97,0.0967098703888335,68,29
Quartile,66,180.29166666666666,121.70833333333334,62.208333333333336,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,96,0.09571286141575275,34,62,1003,97,0.0967098703888335,62,35
Quartile,66,173.16666666666666,115.41666666666666,59.166666666666664,HNFL,142,10,0.07042253521126761,4,6,142,11,0.07746478873239436,6,5
,,,,,,1003,100,0.09970089730807577,64,36,1003,102,0.1016949152542373,37,65
Quartile,66,174.41666666666669,118.5,61.208333333333336,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,89,0.08873379860418744,47,42,1003,92,0.09172482552342971,45,47
Quartile,66,174.16666666666666,115.5,57.333333333333336,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,86,0.08574277168494517,49,37,1003,89,0.08873379860418744,39,50
Quartile,66,177.16666666666666,117.70833333333334,59.25,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,94,0.09371884346959122,53,41,1003,95,0.09471585244267199,41,54
Quartile,66,172.08333333333331,121.79166666666666,62.958333333333336,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,99,0.09870388833499502,40,59,1003,99,0.09870388833499502,59,40
Quartile,66,174.41666666666669,116.79166666666666,58.458333333333336,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,93,0.09272183449651047,54,39,1003,95,0.09471585244267199,40,55
Quartile,66,176.875,117.70833333333334,59.5,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,82,0.08175473579262213,43,39,1003,87,0.08673978065802593,41,46
Quartile,66,173.79166666666666,120,59.5,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,97,0.0967098703888335,41,56,1003,98,0.09770687936191426,56,42
Quartile,66,174.79166666666666,120,61.625,HNFL,142,10,0.07042253521126761,4,6,142,11,0.07746478873239436,7,4
,,,,,,1003,88,0.08773678963110668,35,53,1003,90,0.0897308075772682,55,35
Quartile,66,177.41666666666669,118.125,53.5,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,90,0.0897308075772682,42,48,1003,92,0.09172482552342971,48,44
Quartile,66,178.70833333333334,122.16666666666666,58.708333333333336,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,89,0.08873379860418744,28,61,1003,96,0.09571286141575275,63,33
Quartile,66,175.79166666666669,117.70833333333334,58.5,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,80,0.07976071784646062,46,34,1003,82,0.08175473579262213,35,47
Quartile,66,174.41666666666669,121,60.75,HNFL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,98,0.09770687936191426,44,54,1003,99,0.09870388833499502,54,45
Quartile,66,177.08333333333331,115.5,60.708333333333336,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,97,0.0967098703888335,55,42,1003,101,0.10069790628115653,45,56
Quartile,66,179.29166666666669,116.79166666666666,60.708333333333336,HNFL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1003,100,0.09970089730807577,65,35,1003,102,0.1016949152542373,36,66
Quartile,66,178.5,119.29166666666666,60.79166666666667,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,94,0.09371884346959122,38,56,1003,96,0.09571286141575275,57,39
Quartile,66,173.08333333333331,117.45833333333333,58.541666666666664,HNFL,142,6,0.04225352112676056,4,2,142,7,0.04929577464788732,3,4
,,,,,,1003,90,0.0897308075772682,53,37,1003,91,0.09072781655034895,38,53
Quartile,66,179.70833333333331,119.5,56.79166666666667,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,89,0.08873379860418744,35,54,1003,93,0.09272183449651047,56,37
Quartile,66,176.41666666666669,119.5,60.79166666666667,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,69,0.06879361914257229,26,43,1003,72,0.07178464606181456,45,27
Quartile,66,173.41666666666669,118.125,58.25,HNFL,142,16,0.11267605633802817,7,9,142,17,0.11971830985915492,10,7
,,,,,,1003,74,0.07377866400797607,39,35,1003,76,0.07577268195413758,36,40
Quartile,66,180,121.20833333333334,60.708333333333336,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,86,0.08574277168494517,35,51,1003,89,0.08873379860418744,52,37
Quartile,66,177,121.125,62.041666666666664,HNFL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1003,99,0.09870388833499502,38,61,1003,99,0.09870388833499502,61,38
Quartile,66,179.29166666666666,119.41666666666666,59.29166666666667,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,94,0.09371884346959122,35,59,1003,98,0.09770687936191426,59,39
Quartile,66,177.20833333333331,117.79166666666666,59.75,HNFL,142,13,0.09154929577464789,8,5,142,14,0.09859154929577464,6,8
,,,,,,1003,97,0.0967098703888335,48,49,1003,100,0.09970089730807577,51,49
Quartile,66,175.79166666666669,118.58333333333333,60.458333333333336,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,96,0.09571286141575275,50,46,1003,96,0.09571286141575275,46,50
Quartile,66,178.5,118.5,59,HNFL,142,11,0.07746478873239436,6,5,142,12,0.08450704225352113,5,7
,,,,,,1003,90,0.0897308075772682,47,43,1003,95,0.09471585244267199,44,51
Quartile,66,175.79166666666669,123,59.625,HNFL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,104,0.1036889332003988,31,73,1003,108,0.10767696909272183,75,33
Quartile,66,177,118.125,58.75,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,88,0.08773678963110668,49,39,1003,89,0.08873379860418744,39,50
Quartile,66,176.29166666666666,121.875,58.58333333333333,HNFL,142,13,0.09154929577464789,7,6,142,14,0.09859154929577464,6,8
,,,,,,1003,90,0.0897308075772682,35,55,1003,93,0.09272183449651047,55,38
Quartile,66,176.75,116.875,60.25,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,90,0.0897308075772682,57,33,1003,91,0.09072781655034895,34,57
Quartile,66,174.20833333333334,121.20833333333334,58.333333333333336,HNFL,142,10,0.07042253521126761,5,5,142,11,0.07746478873239436,5,6
,,,,,,1003,88,0.08773678963110668,29,59,1003,92,0.09172482552342971,62,30
Quartile,66,178,120.20833333333334,63.75,HNFL,142,14,0.09859154929577464,6,8,142,15,0.1056338028169014,8,7
,,,,,,1003,84,0.08374875373878365,33,51,1003,87,0.08673978065802593,53,34
Quartile,66,178.08333333333331,117.625,59.458333333333336,HNFL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1003,83,0.08275174476570289,41,42,1003,88,0.08773678963110668,45,43
Quartile,66,176.20833333333334,119.79166666666667,59.291666666666664,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,95,0.09471585244267199,48,47,1003,95,0.09471585244267199,47,48
Quartile,66,176.04166666666669,123,62.25,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,93,0.09272183449651047,32,61,1003,94,0.09371884346959122,62,32
Quartile,66,180.20833333333331,118.29166666666666,58.541666666666664,HNFL,142,14,0.09859154929577464,6,8,142,16,0.11267605633802817,10,6
,,,,,,1003,94,0.09371884346959122,49,45,1003,95,0.09471585244267199,45,50
Quartile,66,177,116.875,61.5,HNFL,142,16,0.11267605633802817,9,7,142,17,0.11971830985915492,8,9
,,,,,,1003,94,0.09371884346959122,56,38,1003,98,0.09770687936191426,39,59
Quartile,66,172.20833333333334,123.125,57.91666666666667,HNFL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1003,90,0.0897308075772682,29,61,1003,92,0.09172482552342971,63,29
Quartile,66,178.875,116,60.458333333333336,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,96,0.09571286141575275,64,32,1003,97,0.0967098703888335,33,64
Quartile,66,176.08333333333331,118.5,58.08333333333333,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,85,0.0847457627118644,45,40,1003,86,0.08574277168494517,40,46
Quartile,66,174.91666666666669,119.83333333333334,61.08333333333333,HNFL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1003,95,0.09471585244267199,45,50,1003,95,0.09471585244267199,50,45
Quartile,66,174.20833333333334,121.08333333333333,59.625,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,73,0.07278165503489531,26,47,1003,74,0.07377866400797607,47,27
Quartile,66,177.70833333333334,122,63.25,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,101,0.10069790628115653,43,58,1003,102,0.1016949152542373,59,43
Quartile,66,172.79166666666666,117,59,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,90,0.0897308075772682,55,35,1003,92,0.09172482552342971,37,55
Quartile,66,176.5,120.08333333333333,59.208333333333336,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,92,0.09172482552342971,36,56,1003,93,0.09272183449651047,57,36
Quartile,66,174.25,116,57.5,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,84,0.08374875373878365,62,22,1003,89,0.08873379860418744,24,65
Quartile,66,175.79166666666666,117.83333333333334,62.54166666666667,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,78,0.07776669990029911,53,25,1003,80,0.07976071784646062,25,55
Quartile,66,177.79166666666666,117,59.583333333333336,HNFL,142,14,0.09859154929577464,7,7,142,15,0.1056338028169014,8,7
,,,,,,1003,103,0.10269192422731804,60,43,1003,104,0.1036889332003988,43,61
Quartile,66,176.83333333333334,119.875,59.625,HNFL,142,10,0.07042253521126761,2,8,142,11,0.07746478873239436,9,2
,,,,,,1003,103,0.10269192422731804,44,59,1003,106,0.10568295114656032,61,45
Quartile,66,171.79166666666669,117.20833333333334,58.041666666666664,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,86,0.08574277168494517,54,32,1003,89,0.08873379860418744,35,54
Quartile,66,172.70833333333334,122.08333333333333,58.75,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,90,0.0897308075772682,29,61,1003,94,0.09371884346959122,65,29
Quartile,66,179.08333333333331,117.25,57.29166666666667,HNFL,142,16,0.11267605633802817,9,7,142,17,0.11971830985915492,7,10
,,,,,,1003,85,0.0847457627118644,52,33,1003,92,0.09172482552342971,35,57
Quartile,66,177.66666666666666,115.79166666666666,58.91666666666667,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,85,0.0847457627118644,52,33,1003,86,0.08574277168494517,34,52
Quartile,66,179,117.29166666666666,60.75,HNFL,142,10,0.07042253521126761,3,7,142,11,0.07746478873239436,7,4
,,,,,,1003,96,0.09571286141575275,50,46,1003,98,0.09770687936191426,46,52
Quartile,66,173.33333333333334,119.5,59.958333333333336,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,81,0.08075772681954138,41,40,1003,86,0.08574277168494517,45,41
Quartile,66,178.58333333333331,121.79166666666666,61.79166666666667,HNFL,142,14,0.09859154929577464,8,6,142,15,0.1056338028169014,7,8
,,,,,,1003,84,0.08374875373878365,28,56,1003,85,0.0847457627118644,56,29
Quartile,66,177.5,116.83333333333334,57.29166666666667,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,69,0.06879361914257229,48,21,1003,70,0.06979062811565304,22,48
Quartile,66,173.5,120,58.66666666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,86,0.08574277168494517,42,44,1003,89,0.08873379860418744,47,42
Quartile,66,176.20833333333331,118.08333333333333,59.25,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,94,0.09371884346959122,47,47,1003,96,0.09571286141575275,48,48
Quartile,66,175.29166666666669,117.5,60.08333333333333,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,96,0.09571286141575275,52,44,1003,98,0.09770687936191426,45,53
Quartile,66,177,117.5,56.208333333333336,HNFL,142,13,0.09154929577464789,7,6,142,14,0.09859154929577464,6,8
,,,,,,1003,74,0.07377866400797607,44,30,1003,76,0.07577268195413758,31,45
Quartile,66,175.08333333333331,118.20833333333334,59.541666666666664,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,92,0.09172482552342971,46,46,1003,94,0.09371884346959122,47,47
Quartile,66,177,121.5,58.5,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,83,0.08275174476570289,31,52,1003,87,0.08673978065802593,55,32
Quartile,66,178.20833333333331,118.375,61.041666666666664,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,86,0.08574277168494517,44,42,1003,88,0.08773678963110668,44,44
Quartile,66,179,115.5,58.833333333333336,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,103,0.10269192422731804,72,31,1003,108,0.10767696909272183,32,76
Quartile,66,176.29166666666669,122.08333333333333,60.708333333333336,HNFL,142,16,0.11267605633802817,8,8,142,17,0.11971830985915492,8,9
,,,,,,1003,98,0.09770687936191426,25,73,1003,100,0.09970089730807577,73,27
Quartile,66,180.70833333333334,117.66666666666666,62.041666666666664,HNFL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,94,0.09371884346959122,56,38,1003,96,0.09571286141575275,38,58
Quartile,66,177.20833333333331,120.66666666666666,59.708333333333336,HNFL,142,14,0.09859154929577464,7,7,142,15,0.1056338028169014,8,7
,,,,,,1003,95,0.09471585244267199,32,63,1003,96,0.09571286141575275,63,33
Quartile,66,175.5,118,57.75,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,91,0.09072781655034895,45,46,1003,94,0.09371884346959122,46,48
Quartile,66,175.29166666666666,118.29166666666666,61.958333333333336,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,72,0.07178464606181456,40,32,1003,72,0.07178464606181456,32,40
Quartile,66,177.41666666666669,120.79166666666666,58.833333333333336,HNFL,142,10,0.07042253521126761,5,5,142,11,0.07746478873239436,5,6
,,,,,,1003,88,0.08773678963110668,35,53,1003,90,0.0897308075772682,55,35
Quartile,66,174.5,117.29166666666666,57.75,HNFL,142,14,0.09859154929577464,8,6,142,15,0.1056338028169014,7,8
,,,,,,1003,92,0.09172482552342971,51,41,1003,95,0.09471585244267199,43,52
Quartile,66,175.875,117.58333333333333,60.208333333333336,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,84,0.08374875373878365,40,44,1003,84,0.08374875373878365,44,40
Quartile,66,175.58333333333331,118.20833333333334,59.20833333333333,HNFL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1003,94,0.09371884346959122,44,50,1003,96,0.09571286141575275,51,45
Quartile,66,173.5,117.29166666666667,61.708333333333336,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,90,0.0897308075772682,60,30,1003,91,0.09072781655034895,31,60
Quartile,66,172.5,118.5,61.04166666666667,HNFL,142,11,0.07746478873239436,3,8,142,12,0.08450704225352113,9,3
,,,,,,1003,95,0.09471585244267199,48,47,1003,99,0.09870388833499502,50,49
Quartile,66,179.20833333333334,116.91666666666667,57.333333333333336,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,104,0.1036889332003988,64,40,1003,108,0.10767696909272183,40,68
Quartile,66,178.5,118.58333333333333,60.041666666666664,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,98,0.09770687936191426,47,51,1003,98,0.09770687936191426,51,47
Quartile,66,178.95833333333331,118.58333333333333,61.41666666666667,HNFL,142,15,0.1056338028169014,7,8,142,16,0.11267605633802817,9,7
,,,,,,1014,224,0.22090729783037474,99,125,1014,236,0.23274161735700197,97,139
Quartile,66,175.79166666666666,119.79166666666666,59.541666666666664,HNFL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1003,100,0.09970089730807577,42,58,1003,100,0.09970089730807577,58,42
Quartile,66,179.08333333333331,118.70833333333334,61.208333333333336,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,89,0.08873379860418744,55,34,1003,92,0.09172482552342971,34,58
Quartile,66,172.875,121.625,61.208333333333336,HNFL,142,12,0.08450704225352113,5,7,142,13,0.09154929577464789,8,5
,,,,,,1003,88,0.08773678963110668,28,60,1003,92,0.09172482552342971,64,28
Quartile,66,177.20833333333331,118.79166666666666,60.5,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,97,0.0967098703888335,52,45,1003,100,0.09970089730807577,46,54
Quartile,66,176,118.625,59.54166666666667,HNFL,142,4,0.028169014084507043,2,2,142,5,0.035211267605633804,2,3
,,,,,,1003,106,0.10568295114656032,51,55,1003,109,0.10867397806580259,56,53
Quartile,66,178.20833333333334,117.70833333333334,62.541666666666664,HNFL,142,12,0.08450704225352113,7,5,142,14,0.09859154929577464,7,7
,,,,,,1003,100,0.09970089730807577,57,43,1003,104,0.1036889332003988,46,58
Quartile,66,176.58333333333331,117.83333333333334,57.29166666666667,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,86,0.08574277168494517,49,37,1003,91,0.09072781655034895,39,52
Quartile,66,177.5,119.5,62.708333333333336,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,98,0.09770687936191426,46,52,1003,99,0.09870388833499502,53,46
Quartile,66,176.70833333333331,121.79166666666666,59,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,86,0.08574277168494517,29,57,1003,86,0.08574277168494517,57,29
Quartile,66,175.83333333333334,115.70833333333334,60.79166666666667,HNFL,142,12,0.08450704225352113,7,5,142,13,0.09154929577464789,5,8
,,,,,,1003,94,0.09371884346959122,64,30,1003,96,0.09571286141575275,32,64
Quartile,66,174.41666666666669,120,61.75,HNFL,142,12,0.08450704225352113,8,4,142,13,0.09154929577464789,4,9
,,,,,,1003,97,0.0967098703888335,42,55,1003,97,0.0967098703888335,55,42
Quartile,66,178.25,117.79166666666666,59.25,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,95,0.09471585244267199,50,45,1003,99,0.09870388833499502,48,51
Quartile,66,180.79166666666669,116.79166666666666,60.041666666666664,HNFL,142,13,0.09154929577464789,6,7,142,14,0.09859154929577464,7,7
,,,,,,1003,91,0.09072781655034895,50,41,1003,93,0.09272183449651047,41,52
Quartile,66,178.20833333333334,120.79166666666666,57.833333333333336,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,86,0.08574277168494517,32,54,1003,87,0.08673978065802593,54,33
Quartile,66,176.66666666666666,115.58333333333333,61.375,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,94,0.09371884346959122,66,28,1003,96,0.09571286141575275,29,67
Quartile,66,177.75,120.20833333333333,57.708333333333336,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,85,0.0847457627118644,30,55,1003,87,0.08673978065802593,56,31
Quartile,66,177.08333333333331,116.91666666666667,58.458333333333336,HNFL,142,15,0.1056338028169014,8,7,142,16,0.11267605633802817,8,8
,,,,,,1003,85,0.0847457627118644,56,29,1003,86,0.08574277168494517,30,56
Quartile,66,175.08333333333331,120,63.208333333333336,HNFL,142,13,0.09154929577464789,5,8,142,14,0.09859154929577464,8,6
,,,,,,1003,95,0.09471585244267199,51,44,1003,96,0.09571286141575275,45,51
Quartile,66,178.125,117.70833333333334,59.041666666666664,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,81,0.08075772681954138,49,32,1003,84,0.08374875373878365,34,50
Quartile,66,176.04166666666666,119.20833333333334,58.458333333333336,HNFL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1003,88,0.08773678963110668,40,48,1003,91,0.09072781655034895,49,42
Quartile,66,172.70833333333334,115.5,62.41666666666667,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,86,0.08574277168494517,58,28,1003,89,0.08873379860418744,31,58
Quartile,66,175.5,113.5,59,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,93,0.09272183449651047,75,18,1003,96,0.09571286141575275,19,77
Quartile,66,173.83333333333334,116.41666666666666,58.70833333333333,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,94,0.09371884346959122,63,31,1003,96,0.09571286141575275,33,63
Quartile,66,177.29166666666666,116.79166666666666,58.75,HNFL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,85,0.0847457627118644,54,31,1003,88,0.08773678963110668,33,55
Quartile,66,176.70833333333331,121,61.708333333333336,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,82,0.08175473579262213,35,47,1003,84,0.08374875373878365,49,35
Quartile,66,175.20833333333331,116.625,58.833333333333336,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,90,0.0897308075772682,58,32,1003,94,0.09371884346959122,35,59
Quartile,66,179.79166666666669,123.45833333333334,58.666666666666664,HNFL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1003,108,0.10767696909272183,29,79,1003,111,0.1106679960119641,79,32
Quartile,66,179.58333333333331,119.5,60.25,HNFL,142,10,0.07042253521126761,4,6,142,11,0.07746478873239436,6,5
,,,,,,1003,85,0.0847457627118644,42,43,1003,90,0.0897308075772682,43,47
Quartile,66,177.5,119.79166666666666,57.625,HNFL,142,14,0.09859154929577464,7,7,142,15,0.1056338028169014,8,7
,,,,,,1003,83,0.08275174476570289,39,44,1003,85,0.0847457627118644,45,40
Quartile,66,174.79166666666669,117.125,61.125,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,92,0.09172482552342971,57,35,1003,95,0.09471585244267199,37,58
Quartile,66,180.45833333333331,119.20833333333334,56.75,HNFL,142,10,0.07042253521126761,6,4,142,11,0.07746478873239436,4,7
,,,,,,1003,96,0.09571286141575275,48,48,1003,97,0.0967098703888335,49,48
Quartile,66,174.70833333333334,116.08333333333334,59.5,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,76,0.07577268195413758,48,28,1003,79,0.07876370887337986,29,50
Quartile,66,178.04166666666669,116.33333333333334,61.125,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,80,0.07976071784646062,47,33,1003,83,0.08275174476570289,34,49
Quartile,66,175.70833333333334,115.41666666666667,57.375,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,99,0.09870388833499502,68,31,1003,103,0.10269192422731804,33,70
Quartile,66,176.625,116.58333333333334,59.541666666666664,HNFL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1003,96,0.09571286141575275,59,37,1003,98,0.09770687936191426,37,61
Quartile,66,175.875,120.91666666666667,57.541666666666664,HNFL,142,11,0.07746478873239436,6,5,142,12,0.08450704225352113,6,6
,,,,,,1003,92,0.09172482552342971,32,60,1003,93,0.09272183449651047,61,32
Quartile,66,178.33333333333334,118.20833333333334,60.08333333333333,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,86,0.08574277168494517,42,44,1003,87,0.08673978065802593,44,43
Quartile,66,176.83333333333334,118.58333333333333,58.958333333333336,HNFL,142,19,0.13380281690140844,9,10,142,20,0.14084507042253522,10,10
,,,,,,1003,90,0.0897308075772682,43,47,1003,95,0.09471585244267199,50,45
Quartile,66,171.79166666666669,120.16666666666667,62.08333333333334,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,88,0.08773678963110668,29,59,1003,92,0.09172482552342971,63,29
