Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,173,0.17248255234297108,81,92,1003,173,0.17248255234297108,92,81
Quartile,67,172.58333333333331,121.91666666666666,63.958333333333336,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,190,0.18943170488534397,94,96,1003,191,0.19042871385842472,97,94
Quartile,67,179.91666666666669,117.79166666666666,66.20833333333334,HNFL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1003,176,0.17547357926221335,108,68,1003,178,0.17746759720837488,69,109
Quartile,67,177.79166666666669,119.70833333333334,65.04166666666667,HNFL,142,27,0.19014084507042253,14,13,142,28,0.19718309859154928,13,15
,,,,,,1003,186,0.18544366899302095,104,82,1003,186,0.18544366899302095,82,104
Quartile,67,173.08333333333331,119,65.95833333333334,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1003,180,0.1794616151545364,102,78,1003,180,0.1794616151545364,78,102
Quartile,67,175.5,121,66.875,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1003,182,0.1814556331006979,99,83,1003,182,0.1814556331006979,83,99
Quartile,67,177.79166666666666,120.5,64.20833333333334,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,186,0.18544366899302095,91,95,1003,186,0.18544366899302095,95,91
Quartile,67,179.875,121,65.83333333333333,HNFL,142,28,0.19718309859154928,13,15,142,29,0.20422535211267606,15,14
,,,,,,1003,183,0.18245264207377868,91,92,1003,184,0.18344965104685942,92,92
Quartile,67,173.625,118.41666666666667,64.20833333333334,HNFL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1003,180,0.1794616151545364,105,75,1003,180,0.1794616151545364,75,105
Quartile,67,178.41666666666669,119.5,65.75,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1003,173,0.17248255234297108,91,82,1003,173,0.17248255234297108,82,91
Quartile,67,178,118.79166666666666,66.75,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,189,0.18843469591226322,108,81,1003,190,0.18943170488534397,81,109
Quartile,67,176.5,123.20833333333334,65.04166666666667,HNFL,142,28,0.19718309859154928,11,17,142,28,0.19718309859154928,17,11
,,,,,,1003,186,0.18544366899302095,79,107,1003,186,0.18544366899302095,107,79
Quartile,67,180.79166666666669,124.33333333333334,63.541666666666664,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1003,182,0.1814556331006979,75,107,1003,184,0.18344965104685942,107,77
Quartile,67,175,117.875,66.16666666666667,HNFL,142,24,0.16901408450704225,14,10,142,25,0.176056338028169,11,14
,,,,,,1003,173,0.17248255234297108,104,69,1003,173,0.17248255234297108,69,104
Quartile,67,177.95833333333331,122.08333333333333,66.45833333333334,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,180,0.1794616151545364,83,97,1003,180,0.1794616151545364,97,83
Quartile,67,178,122.5,65.33333333333333,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,191,0.19042871385842472,89,102,1003,192,0.1914257228315055,102,90
Quartile,67,174,119.70833333333334,64.33333333333333,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,165,0.16450648055832504,88,77,1003,167,0.16650049850448653,77,90
Quartile,67,177.70833333333331,122.79166666666667,67,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1003,183,0.18245264207377868,86,97,1003,185,0.18444666001994017,98,87
Quartile,67,173.375,123.41666666666667,67.08333333333334,HNFL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1003,159,0.1585244267198405,69,90,1003,159,0.1585244267198405,90,69
Quartile,67,175.5,122.70833333333334,64.25,HNFL,142,26,0.18309859154929578,10,16,142,27,0.19014084507042253,16,11
,,,,,,1003,185,0.18444666001994017,84,101,1003,185,0.18444666001994017,101,84
Quartile,67,176.41666666666669,122.20833333333333,65.04166666666667,HNFL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1003,192,0.1914257228315055,83,109,1003,192,0.1914257228315055,109,83
Quartile,67,172.83333333333331,119,64.75,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1003,172,0.17148554336989033,100,72,1003,174,0.17347956131605186,73,101
Quartile,67,173.29166666666669,121.875,64.16666666666666,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,183,0.18245264207377868,96,87,1003,183,0.18245264207377868,87,96
Quartile,67,174.5,124.29166666666666,67.625,HNFL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1003,175,0.1744765702891326,64,111,1003,175,0.1744765702891326,111,64
Quartile,67,177.58333333333331,120.16666666666666,64.20833333333334,HNFL,142,30,0.2112676056338028,12,18,142,30,0.2112676056338028,18,12
,,,,,,1003,199,0.1984047856430708,102,97,1003,199,0.1984047856430708,97,102
Quartile,67,174.83333333333334,121.79166666666666,62.875,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,188,0.18743768693918245,81,107,1003,188,0.18743768693918245,107,81
Quartile,67,177.125,122,65.70833333333334,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,180,0.1794616151545364,93,87,1003,180,0.1794616151545364,87,93
Quartile,67,176.79166666666666,121,64.58333333333333,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,177,0.17647058823529413,93,84,1003,177,0.17647058823529413,84,93
Quartile,67,177.5,121.20833333333334,66.04166666666667,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,177,0.17647058823529413,83,94,1003,177,0.17647058823529413,94,83
Quartile,67,173.20833333333334,119.83333333333334,67.08333333333333,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1003,178,0.17746759720837488,95,83,1003,178,0.17746759720837488,83,95
Quartile,67,177.5,121.20833333333334,64.58333333333333,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,178,0.17746759720837488,86,92,1003,179,0.17846460618145563,92,87
Quartile,67,178.58333333333331,121.79166666666666,62.91666666666667,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,183,0.18245264207377868,87,96,1003,183,0.18245264207377868,96,87
Quartile,67,176,117.79166666666666,65.91666666666667,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,177,0.17647058823529413,111,66,1003,178,0.17746759720837488,66,112
Quartile,67,177,121.70833333333334,62.41666666666667,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,176,0.17547357926221335,86,90,1003,177,0.17647058823529413,90,87
Quartile,67,179.16666666666666,121.58333333333333,66.5,HNFL,142,26,0.18309859154929578,11,15,142,27,0.19014084507042253,15,12
,,,,,,1003,177,0.17647058823529413,87,90,1003,178,0.17746759720837488,90,88
Quartile,67,175.29166666666666,122.29166666666666,65.54166666666667,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,179,0.17846460618145563,89,90,1003,180,0.1794616151545364,91,89
Quartile,67,175.79166666666666,121.29166666666666,64.5,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1003,175,0.1744765702891326,77,98,1003,177,0.17647058823529413,99,78
Quartile,67,176.5,121.20833333333333,67.75,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,176,0.17547357926221335,86,90,1003,176,0.17547357926221335,90,86
Quartile,67,176.875,122.5,64.625,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,159,0.1585244267198405,70,89,1003,160,0.15952143569292124,89,71
Quartile,67,176.20833333333331,123.125,63.75,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,183,0.18245264207377868,65,118,1003,183,0.18245264207377868,118,65
Quartile,67,176.5,118,62.958333333333336,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1003,181,0.18045862412761715,112,69,1003,182,0.1814556331006979,70,112
Quartile,67,174.5,120.20833333333334,65.70833333333334,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1003,180,0.1794616151545364,96,84,1003,180,0.1794616151545364,84,96
Quartile,67,175.41666666666669,120.20833333333334,62.166666666666664,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1003,182,0.1814556331006979,98,84,1003,182,0.1814556331006979,84,98
Quartile,67,177.79166666666669,121.20833333333333,64.5,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,176,0.17547357926221335,87,89,1003,177,0.17647058823529413,89,88
Quartile,67,178.91666666666669,123.29166666666667,64.79166666666667,HNFL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1003,192,0.1914257228315055,88,104,1003,192,0.1914257228315055,104,88
Quartile,67,175.45833333333331,123.58333333333334,66.79166666666667,HNFL,142,28,0.19718309859154928,13,15,142,29,0.20422535211267606,15,14
,,,,,,1003,187,0.1864406779661017,81,106,1003,188,0.18743768693918245,107,81
Quartile,67,173.29166666666666,120.20833333333334,65.75,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,188,0.18743768693918245,98,90,1003,188,0.18743768693918245,90,98
Quartile,67,175.5,120.41666666666666,66.875,HNFL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1003,191,0.19042871385842472,93,98,1003,192,0.1914257228315055,99,93
Quartile,67,179,120.79166666666666,64,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,183,0.18245264207377868,100,83,1003,183,0.18245264207377868,83,100
Quartile,67,176.5,121.70833333333334,65.5,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,199,0.1984047856430708,93,106,1003,199,0.1984047856430708,106,93
Quartile,67,177.70833333333334,122.20833333333334,68.25,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1003,192,0.1914257228315055,94,98,1003,192,0.1914257228315055,98,94
Quartile,67,177.20833333333331,119.79166666666666,66.66666666666667,HNFL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1003,187,0.1864406779661017,102,85,1003,190,0.18943170488534397,85,105
Quartile,67,175.29166666666669,121,61.75,HNFL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1003,190,0.18943170488534397,97,93,1003,190,0.18943170488534397,93,97
Quartile,67,175.79166666666669,120.125,64.5,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,182,0.1814556331006979,96,86,1003,182,0.1814556331006979,86,96
Quartile,67,176.5,122.5,63.958333333333336,HNFL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1003,182,0.1814556331006979,79,103,1003,182,0.1814556331006979,103,79
Quartile,67,175.70833333333334,122.375,66.20833333333334,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1003,190,0.18943170488534397,83,107,1003,191,0.19042871385842472,108,83
Quartile,67,176.58333333333331,121.08333333333334,65.54166666666667,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1003,172,0.17148554336989033,87,85,1003,172,0.17148554336989033,85,87
Quartile,67,178.29166666666669,122,62.708333333333336,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,187,0.1864406779661017,87,100,1003,187,0.1864406779661017,100,87
Quartile,67,182.20833333333334,123.5,65.20833333333334,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1003,185,0.18444666001994017,75,110,1003,185,0.18444666001994017,110,75
Quartile,67,179.91666666666669,121.70833333333334,64.125,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,178,0.17746759720837488,83,95,1003,181,0.18045862412761715,96,85
Quartile,67,174,122.70833333333334,64.20833333333334,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,180,0.1794616151545364,83,97,1003,180,0.1794616151545364,97,83
Quartile,67,180.79166666666669,121.08333333333333,63.708333333333336,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,182,0.1814556331006979,87,95,1003,184,0.18344965104685942,95,89
Quartile,67,171.58333333333331,119.29166666666667,66.16666666666667,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1003,187,0.1864406779661017,97,90,1003,188,0.18743768693918245,90,98
Quartile,67,175.29166666666666,119.29166666666666,66,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,190,0.18943170488534397,105,85,1003,190,0.18943170488534397,85,105
Quartile,67,175.70833333333334,119.70833333333334,65.75,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1003,177,0.17647058823529413,97,80,1003,177,0.17647058823529413,80,97
Quartile,67,174.33333333333334,123.41666666666666,63.041666666666664,HNFL,142,25,0.176056338028169,12,13,142,26,0.18309859154929578,14,12
,,,,,,1003,165,0.16450648055832504,66,99,1003,165,0.16450648055832504,99,66
Quartile,67,173.70833333333331,120.70833333333334,65.66666666666667,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,176,0.17547357926221335,88,88,1003,176,0.17547357926221335,88,88
Quartile,67,175.5,124.70833333333334,65,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,175,0.1744765702891326,68,107,1003,175,0.1744765702891326,107,68
Quartile,67,173.08333333333331,121.58333333333334,66,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1003,179,0.17846460618145563,79,100,1003,179,0.17846460618145563,100,79
Quartile,67,181,124,65.16666666666667,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,180,0.1794616151545364,80,100,1003,180,0.1794616151545364,100,80
Quartile,67,177.125,120.5,64,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,190,0.18943170488534397,99,91,1003,191,0.19042871385842472,91,100
Quartile,67,177.20833333333331,120.29166666666666,65.41666666666667,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,183,0.18245264207377868,87,96,1003,183,0.18245264207377868,96,87
Quartile,67,174.58333333333331,122.5,67.08333333333333,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1003,179,0.17846460618145563,84,95,1003,179,0.17846460618145563,95,84
Quartile,67,174.125,121.625,66,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,189,0.18843469591226322,92,97,1003,189,0.18843469591226322,97,92
Quartile,67,176.20833333333331,120.5,65.75,HNFL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,190,0.18943170488534397,99,91,1003,190,0.18943170488534397,91,99
Quartile,67,179.41666666666669,122.83333333333334,64.25,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,177,0.17647058823529413,77,100,1003,177,0.17647058823529413,100,77
Quartile,67,173.20833333333334,120.5,65.58333333333333,HNFL,142,30,0.2112676056338028,18,12,142,30,0.2112676056338028,12,18
,,,,,,1003,180,0.1794616151545364,86,94,1003,182,0.1814556331006979,94,88
Quartile,67,179.58333333333331,123.20833333333334,66.45833333333334,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1003,180,0.1794616151545364,71,109,1003,180,0.1794616151545364,109,71
Quartile,67,176.20833333333334,120.29166666666666,64.58333333333334,HNFL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1003,196,0.19541375872382852,100,96,1003,196,0.19541375872382852,96,100
Quartile,67,173.16666666666666,120.375,67.25,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1003,178,0.17746759720837488,91,87,1003,178,0.17746759720837488,87,91
Quartile,67,178.5,123.125,61,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,179,0.17846460618145563,74,105,1003,179,0.17846460618145563,105,74
Quartile,67,174.70833333333331,123.5,65.25,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1003,188,0.18743768693918245,80,108,1003,188,0.18743768693918245,108,80
Quartile,67,173.58333333333331,116.70833333333334,67.20833333333334,HNFL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1003,175,0.1744765702891326,110,65,1003,175,0.1744765702891326,65,110
Quartile,67,174.875,119.41666666666667,66.58333333333334,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1003,172,0.17148554336989033,91,81,1003,172,0.17148554336989033,81,91
Quartile,67,175,119.29166666666666,62.5,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1003,203,0.2023928215353938,109,94,1003,204,0.2033898305084746,95,109
Quartile,67,172.625,122.66666666666666,65.70833333333334,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,177,0.17647058823529413,74,103,1003,177,0.17647058823529413,103,74
Quartile,67,173,120,66.45833333333334,HNFL,142,29,0.20422535211267606,18,11,142,29,0.20422535211267606,11,18
,,,,,,1003,187,0.1864406779661017,101,86,1003,187,0.1864406779661017,86,101
Quartile,67,176.70833333333334,121.125,63.29166666666667,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,178,0.17746759720837488,84,94,1003,178,0.17746759720837488,94,84
Quartile,67,178.20833333333334,119.91666666666667,66.16666666666667,HNFL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1003,172,0.17148554336989033,99,73,1003,173,0.17248255234297108,73,100
Quartile,67,176.58333333333331,125.29166666666667,64.75,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,185,0.18444666001994017,64,121,1003,185,0.18444666001994017,121,64
Quartile,67,177.33333333333334,121.70833333333333,64.41666666666667,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,178,0.17746759720837488,83,95,1003,180,0.1794616151545364,96,84
Quartile,67,172,120.08333333333334,67.20833333333334,HNFL,142,22,0.15492957746478872,9,13,142,22,0.15492957746478872,13,9
,,,,,,1003,178,0.17746759720837488,98,80,1003,178,0.17746759720837488,80,98
Quartile,67,177.29166666666669,120.375,63.541666666666664,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,169,0.16849451645064806,89,80,1003,169,0.16849451645064806,80,89
Quartile,67,177.29166666666666,118.70833333333334,63.541666666666664,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,196,0.19541375872382852,111,85,1003,197,0.19641076769690927,85,112
Quartile,67,177,123.58333333333333,62.58333333333333,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1003,175,0.1744765702891326,75,100,1003,175,0.1744765702891326,100,75
Quartile,67,174.58333333333331,120,67,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1003,187,0.1864406779661017,106,81,1003,187,0.1864406779661017,81,106
Quartile,67,179.5,122.29166666666667,64.79166666666667,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1003,183,0.18245264207377868,85,98,1003,185,0.18444666001994017,98,87
Quartile,67,179.20833333333331,122,64.25,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,176,0.17547357926221335,89,87,1003,176,0.17547357926221335,87,89
Quartile,67,175.58333333333331,118.41666666666667,65,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,174,0.17347956131605186,105,69,1003,175,0.1744765702891326,69,106
Quartile,67,176.70833333333334,121.16666666666666,63.25,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1003,179,0.17846460618145563,90,89,1003,179,0.17846460618145563,89,90
Quartile,67,175,123.375,65.04166666666667,HNFL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1003,178,0.17746759720837488,72,106,1003,180,0.1794616151545364,107,73
Quartile,67,174.375,123.875,63.541666666666664,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,190,0.18943170488534397,82,108,1003,190,0.18943170488534397,108,82
Quartile,67,174,121.79166666666667,64.58333333333333,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1003,176,0.17547357926221335,88,88,1003,177,0.17647058823529413,89,88
Quartile,67,181.625,116.41666666666666,65.25,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,168,0.1674975074775673,110,58,1003,168,0.1674975074775673,58,110
Quartile,67,179,120,65.75,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,187,0.1864406779661017,99,88,1003,187,0.1864406779661017,88,99
Quartile,67,171.125,124.20833333333334,66.54166666666667,HNFL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1003,179,0.17846460618145563,68,111,1003,181,0.18045862412761715,113,68
Quartile,67,176.41666666666669,118.66666666666666,65.41666666666667,HNFL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1003,185,0.18444666001994017,110,75,1003,185,0.18444666001994017,75,110
Quartile,67,178.70833333333331,121.45833333333334,66.25,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,179,0.17846460618145563,88,91,1003,181,0.18045862412761715,92,89
Quartile,67,177,118.29166666666666,67.20833333333334,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,185,0.18444666001994017,107,78,1003,187,0.1864406779661017,78,109
Quartile,67,175.5,120.45833333333333,68.04166666666667,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,178,0.17746759720837488,87,91,1003,178,0.17746759720837488,91,87
Quartile,67,177,120.5,66.54166666666667,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,178,0.17746759720837488,93,85,1003,178,0.17746759720837488,85,93
Quartile,67,177,121.125,63.208333333333336,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,174,0.17347956131605186,82,92,1003,175,0.1744765702891326,92,83
Quartile,67,175,120.5,63,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,194,0.193419740777667,98,96,1003,194,0.193419740777667,96,98
Quartile,67,181.95833333333331,120.5,64.29166666666667,HNFL,142,28,0.19718309859154928,11,17,142,28,0.19718309859154928,17,11
,,,,,,1003,192,0.1914257228315055,96,96,1003,193,0.19242273180458624,96,97
Quartile,67,174.58333333333331,121.29166666666667,65.54166666666667,HNFL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1003,165,0.16450648055832504,76,89,1003,165,0.16450648055832504,89,76
Quartile,67,176.875,123.20833333333334,62.41666666666667,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,197,0.19641076769690927,85,112,1003,197,0.19641076769690927,112,85
Quartile,67,176.20833333333334,123.5,65.83333333333334,HNFL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1003,188,0.18743768693918245,78,110,1003,188,0.18743768693918245,110,78
Quartile,67,179.625,118.58333333333334,67.54166666666667,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,183,0.18245264207377868,112,71,1003,184,0.18344965104685942,72,112
Quartile,67,176.79166666666666,119.20833333333334,64.54166666666667,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,174,0.17347956131605186,94,80,1003,174,0.17347956131605186,80,94
Quartile,67,179.66666666666666,120,64.25,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,190,0.18943170488534397,107,83,1003,190,0.18943170488534397,83,107
Quartile,67,178.58333333333331,121.95833333333333,65.54166666666667,HNFL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1003,185,0.18444666001994017,88,97,1003,189,0.18843469591226322,97,92
Quartile,67,173.70833333333331,121.5,61.25,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,184,0.18344965104685942,88,96,1003,185,0.18444666001994017,96,89
Quartile,67,173.70833333333331,121,67.25,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,187,0.1864406779661017,93,94,1003,187,0.1864406779661017,94,93
Quartile,67,174.625,121.5,64.75,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,177,0.17647058823529413,79,98,1003,178,0.17746759720837488,98,80
Quartile,67,173.79166666666666,120.5,65.25,HNFL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1003,178,0.17746759720837488,84,94,1003,179,0.17846460618145563,94,85
Quartile,67,173,120.375,64.04166666666667,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,184,0.18344965104685942,93,91,1003,186,0.18544366899302095,92,94
Quartile,67,176.5,122,67.20833333333334,HNFL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,182,0.1814556331006979,91,91,1003,182,0.1814556331006979,91,91
Quartile,67,178.29166666666669,120.33333333333334,64.625,HNFL,142,28,0.19718309859154928,17,11,142,28,0.19718309859154928,11,17
,,,,,,1003,173,0.17248255234297108,88,85,1003,174,0.17347956131605186,85,89
Quartile,67,179.45833333333331,118.29166666666666,63.08333333333333,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,171,0.17048853439680958,105,66,1003,171,0.17048853439680958,66,105
Quartile,67,178.41666666666669,119.20833333333334,65.25,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1003,181,0.18045862412761715,99,82,1003,181,0.18045862412761715,82,99
Quartile,67,175,119,64.54166666666667,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,187,0.1864406779661017,107,80,1003,187,0.1864406779661017,80,107
Quartile,67,174.41666666666669,119.66666666666666,65.58333333333334,HNFL,142,28,0.19718309859154928,17,11,142,28,0.19718309859154928,11,17
