Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,198,0.19721115537848605,115,83,1004,198,0.19721115537848605,83,115
Quartile,67,195.70833333333334,133,69.54166666666667,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,167,0.16633466135458166,74,93,1004,167,0.16633466135458166,93,74
Quartile,67,192.5,134.41666666666669,68.45833333333334,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,185,0.18426294820717132,101,84,1004,185,0.18426294820717132,84,101
Quartile,67,195.5,135,73.08333333333333,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,169,0.16832669322709162,85,84,1004,169,0.16832669322709162,84,85

Quartile,67,199.41666666666669,134.83333333333334,71.83333333333333,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,183,0.18227091633466136,89,94,1004,182,0.18127490039840638,93,89
Quartile,67,194.91666666666669,135.70833333333331,73.29166666666667,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,174,0.17330677290836655,96,78,1004,174,0.17330677290836655,78,96
Quartile,67,193.29166666666669,135.70833333333331,70.04166666666667,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,189,0.18824701195219123,104,85,1004,188,0.18725099601593626,84,104
Quartile,67,193.41666666666669,134,69.91666666666667,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,158,0.15737051792828685,68,90,1004,157,0.15637450199203187,89,68
Quartile,67,199,131,73.25,HFNL,142,26,0.18309859154929578,10,16,142,26,0.18309859154929578,16,10
,,,,,,1004,175,0.17430278884462153,62,113,1004,175,0.17430278884462153,113,62
Quartile,67,194.91666666666669,133.5,70.25,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,158,0.15737051792828685,76,82,1004,157,0.15637450199203187,81,76
Quartile,67,191.20833333333334,134.5,72.45833333333334,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,170,0.1693227091633466,91,79,1004,170,0.1693227091633466,79,91
Quartile,67,195.70833333333334,137.70833333333334,70.66666666666667,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,179,0.17828685258964144,112,67,1004,179,0.17828685258964144,67,112
Quartile,67,194.91666666666669,131,70.75,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,172,0.17131474103585656,61,111,1004,172,0.17131474103585656,111,61
Quartile,67,195.29166666666669,134.5,71.95833333333334,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,174,0.17330677290836655,89,85,1004,174,0.17330677290836655,85,89
Quartile,67,194.16666666666669,132.95833333333331,72.16666666666666,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,161,0.1603585657370518,75,86,1004,161,0.1603585657370518,86,75
Quartile,67,193.58333333333331,135.20833333333334,70.08333333333333,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,190,0.1892430278884462,107,83,1004,190,0.1892430278884462,83,107
Quartile,67,194.625,133.91666666666669,73.75,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,192,0.19123505976095617,90,102,1004,192,0.19123505976095617,102,90
Quartile,67,192.5,132.29166666666666,74.29166666666667,HFNL,142,28,0.19718309859154928,11,17,142,28,0.19718309859154928,17,11
,,,,,,1004,182,0.18127490039840638,81,101,1004,182,0.18127490039840638,101,81
Quartile,67,193.5,131.5,70.75,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,185,0.18426294820717132,70,115,1004,184,0.18326693227091634,115,69
Quartile,67,190.79166666666669,134.58333333333331,75.5,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,174,0.17330677290836655,87,87,1004,174,0.17330677290836655,87,87
Quartile,67,192.70833333333331,134.5,71.875,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,191,0.1902390438247012,95,96,1004,190,0.1892430278884462,95,95
Quartile,67,194,134,74.08333333333334,HFNL,142,33,0.2323943661971831,13,20,142,33,0.2323943661971831,20,13
,,,,,,1004,174,0.17330677290836655,81,93,1004,174,0.17330677290836655,93,81
Quartile,67,193.70833333333334,135.875,74.58333333333333,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,171,0.17031872509960158,94,77,1004,171,0.17031872509960158,77,94
Quartile,67,196.125,133.20833333333334,72.41666666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,186,0.1852589641434263,89,97,1004,186,0.1852589641434263,97,89
Quartile,67,193.70833333333334,135.70833333333331,72.29166666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,174,0.17330677290836655,95,79,1004,174,0.17330677290836655,79,95
Quartile,67,194.5,135.58333333333331,72.70833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,182,0.18127490039840638,103,79,1004,182,0.18127490039840638,79,103
Quartile,67,191.91666666666669,136.375,70.83333333333333,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,188,0.18725099601593626,105,83,1004,188,0.18725099601593626,83,105
Quartile,67,198.08333333333331,136.45833333333334,72.79166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,171,0.17031872509960158,100,71,1004,171,0.17031872509960158,71,100
Quartile,67,197.29166666666669,133.625,71.75,HFNL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1004,181,0.1802788844621514,90,91,1004,181,0.1802788844621514,91,90
Quartile,67,196.29166666666666,136.29166666666666,74.45833333333334,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,174,0.17330677290836655,110,64,1004,173,0.17231075697211157,63,110
Quartile,67,194.79166666666666,135.16666666666666,71.16666666666667,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,183,0.18227091633466136,99,84,1004,183,0.18227091633466136,84,99
Quartile,67,195.5,137.5,73.04166666666667,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,179,0.17828685258964144,116,63,1004,179,0.17828685258964144,63,116
Quartile,67,192.83333333333334,133.29166666666669,71.79166666666667,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,195,0.1942231075697211,86,109,1004,195,0.1942231075697211,109,86
Quartile,67,192.54166666666669,134.79166666666669,69.16666666666667,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,166,0.16533864541832669,81,85,1004,166,0.16533864541832669,85,81
Quartile,67,195,135,73.20833333333334,HFNL,142,27,0.19014084507042253,11,16,142,27,0.19014084507042253,16,11
,,,,,,1004,179,0.17828685258964144,89,90,1004,179,0.17828685258964144,90,89
Quartile,67,192.20833333333331,135.5,71.29166666666667,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,188,0.18725099601593626,98,90,1004,188,0.18725099601593626,90,98
Quartile,67,192,135.08333333333331,70.70833333333333,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,166,0.16533864541832669,90,76,1004,166,0.16533864541832669,76,90
Quartile,67,195,133.58333333333331,72.41666666666667,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,172,0.17131474103585656,85,87,1004,172,0.17131474103585656,87,85
Quartile,67,201.70833333333331,136.20833333333331,71.41666666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,190,0.1892430278884462,109,81,1004,190,0.1892430278884462,81,109
Quartile,67,194.29166666666669,134.41666666666669,71.5,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,179,0.17828685258964144,87,92,1004,179,0.17828685258964144,92,87
Quartile,67,195.04166666666669,132.5,68.45833333333334,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,177,0.17629482071713148,81,96,1004,177,0.17629482071713148,96,81
Quartile,67,195.54166666666669,133.29166666666669,72.375,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,181,0.1802788844621514,84,97,1004,181,0.1802788844621514,97,84
Quartile,67,196.5,135.5,71.08333333333333,HFNL,142,29,0.20422535211267606,12,17,142,28,0.19718309859154928,16,12
,,,,,,1004,173,0.17231075697211157,97,76,1004,173,0.17231075697211157,76,97
Quartile,67,192,129.79166666666669,74.04166666666667,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,179,0.17828685258964144,56,123,1004,179,0.17828685258964144,123,56
Quartile,67,193.08333333333331,133.08333333333331,69.04166666666667,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,194,0.19322709163346613,94,100,1004,194,0.19322709163346613,100,94
Quartile,67,198,134.29166666666669,71.875,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,180,0.17928286852589642,90,90,1004,180,0.17928286852589642,90,90
Quartile,67,195.08333333333331,132.91666666666669,74.04166666666667,HFNL,142,22,0.15492957746478872,9,13,142,22,0.15492957746478872,13,9
,,,,,,1004,189,0.18824701195219123,80,109,1004,189,0.18824701195219123,109,80
Quartile,67,194.375,132.29166666666669,71.08333333333333,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,180,0.17928286852589642,74,106,1004,180,0.17928286852589642,106,74
Quartile,67,193.83333333333334,133.5,73.08333333333334,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,169,0.16832669322709162,85,84,1004,169,0.16832669322709162,84,85
Quartile,67,195.20833333333331,134.29166666666666,70.75,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,180,0.17928286852589642,87,93,1004,180,0.17928286852589642,93,87
Quartile,67,196.08333333333331,132.875,73.5,HFNL,142,27,0.19014084507042253,11,16,142,27,0.19014084507042253,16,11
,,,,,,1004,185,0.18426294820717132,82,103,1004,185,0.18426294820717132,103,82
Quartile,67,194.41666666666669,133.5,72.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,187,0.18625498007968128,94,93,1004,187,0.18625498007968128,93,94
Quartile,67,195.79166666666669,134.5,71.41666666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,178,0.17729083665338646,92,86,1004,178,0.17729083665338646,86,92
Quartile,67,196.41666666666669,132.20833333333334,70.54166666666667,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,162,0.16135458167330677,73,89,1004,162,0.16135458167330677,89,73
Quartile,67,198,137.29166666666669,71.83333333333333,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,183,0.18227091633466136,111,72,1004,183,0.18227091633466136,72,111
Quartile,67,194.20833333333331,136.375,72.04166666666667,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,178,0.17729083665338646,111,67,1004,178,0.17729083665338646,67,111
Quartile,67,195.5,132.20833333333331,73.25,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,187,0.18625498007968128,85,102,1004,187,0.18625498007968128,102,85
Quartile,67,191.33333333333334,135,73.58333333333333,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,171,0.17031872509960158,89,82,1004,171,0.17031872509960158,82,89
Quartile,67,192.58333333333331,131.58333333333331,70.54166666666667,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,195,0.1942231075697211,74,121,1004,195,0.1942231075697211,121,74
Quartile,67,196,130.20833333333334,71.75,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,168,0.16733067729083664,68,100,1004,168,0.16733067729083664,100,68
Quartile,67,193.91666666666669,133,71.91666666666666,HFNL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,155,0.15438247011952191,72,83,1004,155,0.15438247011952191,83,72
Quartile,67,195.79166666666669,135,69.125,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,172,0.17131474103585656,94,78,1004,172,0.17131474103585656,78,94
Quartile,67,196.5,136,70.75,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,187,0.18625498007968128,104,83,1004,187,0.18625498007968128,83,104
Quartile,67,194.83333333333334,134,70.41666666666667,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,182,0.18127490039840638,93,89,1004,181,0.1802788844621514,89,92
Quartile,67,195,136.875,70.625,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,184,0.18326693227091634,100,84,1004,183,0.18227091633466136,83,100
Quartile,67,191.70833333333331,134,72.33333333333333,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,176,0.1752988047808765,89,87,1004,176,0.1752988047808765,87,89
Quartile,67,194.125,132.70833333333331,72.75,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,180,0.17928286852589642,83,97,1004,178,0.17729083665338646,95,83
Quartile,67,195,133,72.25,HFNL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1004,174,0.17330677290836655,75,99,1004,174,0.17330677290836655,99,75
Quartile,67,196.70833333333334,135.04166666666666,71.58333333333333,HFNL,142,24,0.16901408450704225,15,9,142,24,0.16901408450704225,9,15
,,,,,,1004,175,0.17430278884462153,88,87,1004,175,0.17430278884462153,87,88
Quartile,67,193.08333333333331,135.125,69.20833333333334,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,165,0.1643426294820717,94,71,1004,165,0.1643426294820717,71,94
Quartile,67,198,133.70833333333331,71.75,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,185,0.18426294820717132,90,95,1004,185,0.18426294820717132,95,90
Quartile,67,196.33333333333334,136.08333333333331,73.54166666666667,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,180,0.17928286852589642,101,79,1004,179,0.17828685258964144,78,101
Quartile,67,197.20833333333331,133.79166666666669,71.625,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,179,0.17828685258964144,81,98,1004,179,0.17828685258964144,98,81
Quartile,67,194.79166666666669,137.375,74.16666666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,179,0.17828685258964144,111,68,1004,179,0.17828685258964144,68,111
Quartile,67,192.54166666666669,130.20833333333334,71.91666666666667,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,184,0.18326693227091634,67,117,1004,184,0.18326693227091634,117,67
Quartile,67,197.29166666666669,133.20833333333331,73.875,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,176,0.1752988047808765,86,90,1004,176,0.1752988047808765,90,86
Quartile,67,199.5,135.29166666666669,70.66666666666667,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,186,0.1852589641434263,105,81,1004,186,0.1852589641434263,81,105
Quartile,67,196.125,137.16666666666666,72.95833333333334,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,186,0.1852589641434263,113,73,1004,186,0.1852589641434263,73,113
Quartile,67,193,135.20833333333331,71.33333333333333,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,154,0.15338645418326693,79,75,1004,154,0.15338645418326693,75,79
Quartile,67,195.5,134,68.29166666666667,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,166,0.16533864541832669,80,86,1004,166,0.16533864541832669,86,80
Quartile,67,195.41666666666669,133,74,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,178,0.17729083665338646,77,101,1004,178,0.17729083665338646,101,77
Quartile,67,197,134.20833333333331,70.625,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,170,0.1693227091633466,86,84,1004,170,0.1693227091633466,84,86
Quartile,67,196.625,131.125,70,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,172,0.17131474103585656,61,111,1004,172,0.17131474103585656,111,61
Quartile,67,191.29166666666669,131.79166666666669,68.5,HFNL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,178,0.17729083665338646,76,102,1004,178,0.17729083665338646,102,76
Quartile,67,192.91666666666669,134.70833333333334,73.75,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,171,0.17031872509960158,88,83,1004,170,0.1693227091633466,83,87
Quartile,67,193.20833333333331,131.58333333333331,71.75,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,192,0.19123505976095617,79,113,1004,192,0.19123505976095617,113,79
Quartile,67,194.875,132.79166666666669,69.25,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,186,0.1852589641434263,77,109,1004,186,0.1852589641434263,109,77
Quartile,67,194.79166666666666,131.5,71.125,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,194,0.19322709163346613,78,116,1004,194,0.19322709163346613,116,78
Quartile,67,192.58333333333331,132.29166666666669,72.41666666666667,HFNL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1004,174,0.17330677290836655,83,91,1004,174,0.17330677290836655,91,83
Quartile,67,196.66666666666666,133,69.5,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,182,0.18127490039840638,81,101,1004,182,0.18127490039840638,101,81
Quartile,67,194.41666666666669,132.5,75.5,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,181,0.1802788844621514,75,106,1004,181,0.1802788844621514,106,75
Quartile,67,195.70833333333331,134.04166666666669,70.75,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,173,0.17231075697211157,93,80,1004,173,0.17231075697211157,80,93
Quartile,67,195.70833333333334,131.20833333333334,71,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,181,0.1802788844621514,81,100,1004,181,0.1802788844621514,100,81
Quartile,67,192.70833333333331,135.41666666666669,70.875,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,181,0.1802788844621514,108,73,1004,181,0.1802788844621514,73,108
Quartile,67,194.5,134.29166666666669,73.04166666666667,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,167,0.16633466135458166,86,81,1004,167,0.16633466135458166,81,86
Quartile,67,197.08333333333331,134.20833333333331,72.41666666666667,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,186,0.1852589641434263,91,95,1004,186,0.1852589641434263,95,91
Quartile,67,192.20833333333331,131.41666666666669,73,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,189,0.18824701195219123,76,113,1004,189,0.18824701195219123,113,76
Quartile,67,192.04166666666666,131.54166666666669,69,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,178,0.17729083665338646,73,105,1004,178,0.17729083665338646,105,73
Quartile,67,191.58333333333331,134.08333333333331,73.70833333333334,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,189,0.18824701195219123,104,85,1004,189,0.18824701195219123,85,104
Quartile,67,193.375,133.41666666666669,72.20833333333333,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,179,0.17828685258964144,87,92,1004,179,0.17828685258964144,92,87
Quartile,67,192.20833333333334,139.08333333333331,71.79166666666667,HFNL,142,36,0.2535211267605634,22,14,142,36,0.2535211267605634,14,22
,,,,,,1004,190,0.1892430278884462,125,65,1004,189,0.18824701195219123,65,124
Quartile,67,188,131.08333333333331,71.16666666666666,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,174,0.17330677290836655,69,105,1004,174,0.17330677290836655,105,69
Quartile,67,192.79166666666669,133.70833333333334,73.375,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,183,0.18227091633466136,82,101,1004,183,0.18227091633466136,101,82
Quartile,67,193.41666666666669,136.5,72.75,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,181,0.1802788844621514,108,73,1004,181,0.1802788844621514,73,108
Quartile,67,189.5,132.79166666666669,70.58333333333333,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,177,0.17629482071713148,79,98,1004,177,0.17629482071713148,98,79
Quartile,67,196.08333333333331,130.33333333333334,71.16666666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
