Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,76,0.07577268195413758,34,42,1003,76,0.07577268195413758,42,34
Quartile,68,204.20833333333331,132,66.41666666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,88,0.08773678963110668,30,58,1003,87,0.08673978065802593,57,30
Quartile,68,201.5,135,63.916666666666664,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,83,0.08275174476570289,37,46,1003,83,0.08275174476570289,46,37
Quartile,68,203.125,131.5,66.79166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,80,0.07976071784646062,29,51,1003,80,0.07976071784646062,51,29
Quartile,68,202,138.375,67,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,87,0.08673978065802593,63,24,1003,87,0.08673978065802593,24,63
Quartile,68,202.91666666666669,138,65.70833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,92,0.09172482552342971,67,25,1003,91,0.09072781655034895,25,66
Quartile,68,205.29166666666669,131.75,67,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,86,0.08574277168494517,31,55,1003,86,0.08574277168494517,55,31
Quartile,68,207.375,132.70833333333331,66.20833333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,83,0.08275174476570289,32,51,1003,80,0.07976071784646062,48,32
Quartile,68,197.29166666666666,133,69.25,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,77,0.07676969092721835,35,42,1003,77,0.07676969092721835,42,35
Quartile,68,202.79166666666669,136.08333333333331,65.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,92,0.09172482552342971,58,34,1003,92,0.09172482552342971,34,58
Quartile,68,205.20833333333331,136.91666666666669,62.458333333333336,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,79,0.07876370887337986,49,30,1003,77,0.07676969092721835,28,49
Quartile,68,200.375,133.91666666666669,64.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,79,0.07876370887337986,32,47,1003,79,0.07876370887337986,47,32
Quartile,68,202.41666666666669,135.125,64.25,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,84,0.08374875373878365,47,37,1003,84,0.08374875373878365,37,47
Quartile,68,200.5,134.5,64.5,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,78,0.07776669990029911,39,39,1003,78,0.07776669990029911,39,39
Quartile,68,203,138.79166666666669,66.5,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,75,0.07477567298105683,50,25,1003,75,0.07477567298105683,25,50
Quartile,68,205.70833333333331,133.29166666666669,66.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,69,0.06879361914257229,30,39,1003,69,0.06879361914257229,39,30
Quartile,68,202.70833333333331,137.70833333333331,63.833333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,98,0.09770687936191426,65,33,1003,98,0.09770687936191426,33,65
Quartile,68,200.58333333333331,134.5,66.70833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,77,0.07676969092721835,45,32,1003,77,0.07676969092721835,32,45
Quartile,68,203,134.08333333333331,66.58333333333333,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,76,0.07577268195413758,43,33,1003,76,0.07577268195413758,33,43
Quartile,68,201.70833333333331,136.79166666666666,67.41666666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,71,0.0707876370887338,39,32,1003,71,0.0707876370887338,32,39
Quartile,68,202,136.70833333333331,68.20833333333334,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,71,0.0707876370887338,48,23,1003,71,0.0707876370887338,23,48
Quartile,68,202.70833333333334,132.29166666666669,67.5,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1003,79,0.07876370887337986,34,45,1003,79,0.07876370887337986,45,34
Quartile,68,204,136.29166666666666,66.375,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,70,0.06979062811565304,46,24,1003,70,0.06979062811565304,24,46
Quartile,68,200.16666666666666,130.70833333333334,66.16666666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,74,0.07377866400797607,21,53,1003,74,0.07377866400797607,53,21
Quartile,68,197.91666666666669,137.29166666666669,67.20833333333334,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,89,0.08873379860418744,53,36,1003,89,0.08873379860418744,36,53
Quartile,68,199.91666666666669,131.79166666666666,64.54166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,86,0.08574277168494517,28,58,1003,86,0.08574277168494517,58,28
Quartile,68,200,135.16666666666666,65.04166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,76,0.07577268195413758,39,37,1003,76,0.07577268195413758,37,39
Quartile,68,201.91666666666669,133.5,63.25,HFNL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
,,,,,,1003,73,0.07278165503489531,31,42,1003,73,0.07278165503489531,42,31
Quartile,68,201.16666666666666,136,68.04166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,82,0.08175473579262213,49,33,1003,82,0.08175473579262213,33,49
Quartile,68,198.70833333333334,132.79166666666666,64.83333333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,74,0.07377866400797607,31,43,1003,73,0.07278165503489531,43,30
Quartile,68,204.5,135.20833333333334,64.625,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,72,0.07178464606181456,39,33,1003,72,0.07178464606181456,33,39
Quartile,68,199.625,132.5,63.833333333333336,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,90,0.0897308075772682,34,56,1003,90,0.0897308075772682,56,34
Quartile,68,203,136.79166666666669,66.45833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,82,0.08175473579262213,51,31,1003,82,0.08175473579262213,31,51
Quartile,68,198,135,68.5,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,77,0.07676969092721835,40,37,1003,77,0.07676969092721835,37,40
Quartile,68,201.70833333333334,132.16666666666666,65.70833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,84,0.08374875373878365,26,58,1003,84,0.08374875373878365,58,26
Quartile,68,202.5,132.5,65.75,HFNL,142,8,0.056338028169014086,1,7,142,8,0.056338028169014086,7,1
,,,,,,1003,87,0.08673978065802593,29,58,1003,86,0.08574277168494517,57,29
Quartile,68,204.08333333333331,130.20833333333334,65.25,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,87,0.08673978065802593,24,63,1003,87,0.08673978065802593,63,24
Quartile,68,199.79166666666666,136,66.79166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,85,0.0847457627118644,45,40,1003,85,0.0847457627118644,40,45
Quartile,68,198.29166666666669,131.29166666666666,64.20833333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,76,0.07577268195413758,27,49,1003,76,0.07577268195413758,49,27
Quartile,68,204.29166666666669,134.70833333333331,68.83333333333333,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,68,0.06779661016949153,40,28,1003,68,0.06779661016949153,28,40
Quartile,68,197.20833333333334,130.91666666666666,63.708333333333336,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,86,0.08574277168494517,25,61,1003,86,0.08574277168494517,61,25
Quartile,68,199.20833333333331,130.41666666666666,65.83333333333333,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1003,81,0.08075772681954138,19,62,1003,81,0.08075772681954138,62,19
Quartile,68,204.70833333333331,134.29166666666666,67.04166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,76,0.07577268195413758,37,39,1003,76,0.07577268195413758,39,37
Quartile,68,201.25,131.29166666666666,67.5,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,86,0.08574277168494517,27,59,1003,86,0.08574277168494517,59,27
Quartile,68,197.125,134.5,63.25,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,78,0.07776669990029911,40,38,1003,77,0.07676969092721835,38,39
Quartile,68,203,134.20833333333331,66.04166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,78,0.07776669990029911,42,36,1003,78,0.07776669990029911,36,42
Quartile,68,202,132.125,64.83333333333333,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,75,0.07477567298105683,27,48,1003,75,0.07477567298105683,48,27
Quartile,68,198.45833333333334,134.04166666666666,65.04166666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,73,0.07278165503489531,40,33,1003,73,0.07278165503489531,33,40
Quartile,68,206,133.08333333333331,64.45833333333334,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,86,0.08574277168494517,37,49,1003,86,0.08574277168494517,49,37
Quartile,68,197.29166666666669,134,64.75,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,81,0.08075772681954138,35,46,1003,81,0.08075772681954138,46,35
Quartile,68,201.41666666666669,131.91666666666666,65.41666666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,85,0.0847457627118644,38,47,1003,85,0.0847457627118644,47,38
Quartile,68,199.58333333333331,131.79166666666666,66,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,86,0.08574277168494517,32,54,1003,86,0.08574277168494517,54,32
Quartile,68,204.79166666666669,135,65.625,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,72,0.07178464606181456,37,35,1003,72,0.07178464606181456,35,37
Quartile,68,199.125,133.41666666666669,64.20833333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,78,0.07776669990029911,30,48,1003,78,0.07776669990029911,48,30
Quartile,68,203.20833333333334,133.58333333333331,67.58333333333333,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,70,0.06979062811565304,33,37,1003,70,0.06979062811565304,37,33
Quartile,68,205.79166666666666,134.20833333333331,67.29166666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,86,0.08574277168494517,40,46,1003,85,0.0847457627118644,45,40
Quartile,68,196.5,134.08333333333331,65.5,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,72,0.07178464606181456,34,38,1003,72,0.07178464606181456,38,34
Quartile,68,200.58333333333331,134.29166666666669,64.25,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,68,0.06779661016949153,34,34,1003,67,0.06679960119641076,33,34
Quartile,68,199.625,133.70833333333334,67.58333333333333,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,83,0.08275174476570289,36,47,1003,83,0.08275174476570289,47,36
Quartile,68,199.70833333333331,132.625,65.70833333333334,HFNL,142,10,0.07042253521126761,3,7,142,9,0.06338028169014084,6,3
,,,,,,1003,79,0.07876370887337986,34,45,1003,78,0.07776669990029911,44,34
Quartile,68,201.33333333333334,131,66.5,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,89,0.08873379860418744,23,66,1003,88,0.08773678963110668,66,22
Quartile,68,205.20833333333331,136.79166666666669,66.125,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,91,0.09072781655034895,50,41,1003,89,0.08873379860418744,39,50
Quartile,68,203.375,137.70833333333334,65.20833333333333,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,85,0.0847457627118644,49,36,1003,85,0.0847457627118644,36,49
Quartile,68,204.70833333333331,133.58333333333331,65.70833333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,79,0.07876370887337986,35,44,1003,79,0.07876370887337986,44,35
Quartile,68,200.08333333333331,135.08333333333331,66.54166666666667,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,75,0.07477567298105683,41,34,1003,75,0.07477567298105683,34,41
Quartile,68,204.5,135,63.58333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,97,0.0967098703888335,56,41,1003,95,0.09471585244267199,39,56
Quartile,68,197.41666666666669,134.70833333333331,64.79166666666667,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,76,0.07577268195413758,43,33,1003,76,0.07577268195413758,33,43
Quartile,68,201.29166666666669,133.5,67.25,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,69,0.06879361914257229,33,36,1003,69,0.06879361914257229,36,33
Quartile,68,203.375,134.875,67.20833333333334,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,73,0.07278165503489531,37,36,1003,72,0.07178464606181456,35,37
Quartile,68,201.5,131.41666666666666,65.16666666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,80,0.07976071784646062,31,49,1003,79,0.07876370887337986,48,31
Quartile,68,203.20833333333331,134.91666666666669,66.08333333333333,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,80,0.07976071784646062,43,37,1003,80,0.07976071784646062,37,43
Quartile,68,203.29166666666669,134.08333333333331,65.29166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,82,0.08175473579262213,42,40,1003,82,0.08175473579262213,40,42
Quartile,68,199.58333333333331,135,67.5,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1003,81,0.08075772681954138,37,44,1003,81,0.08075772681954138,44,37
Quartile,68,201.5,133.5,65.41666666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,91,0.09072781655034895,43,48,1003,90,0.0897308075772682,48,42
Quartile,68,204.83333333333334,135.08333333333331,65.95833333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,81,0.08075772681954138,40,41,1003,81,0.08075772681954138,41,40
Quartile,68,198.5,137.20833333333331,67.83333333333334,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,4,5
,,,,,,1003,72,0.07178464606181456,50,22,1003,72,0.07178464606181456,22,50
Quartile,68,199.41666666666669,137.20833333333331,66.125,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1003,67,0.06679960119641076,44,23,1003,67,0.06679960119641076,23,44
Quartile,68,201.08333333333331,135,65.25,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,78,0.07776669990029911,41,37,1003,78,0.07776669990029911,37,41
Quartile,68,199.79166666666666,133.79166666666666,67.54166666666667,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1003,76,0.07577268195413758,31,45,1003,76,0.07577268195413758,45,31
Quartile,68,201.91666666666669,135,66.83333333333333,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1003,75,0.07477567298105683,41,34,1003,75,0.07477567298105683,34,41
Quartile,68,203,134.20833333333331,63.208333333333336,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,64,0.06380857427716849,31,33,1003,64,0.06380857427716849,33,31
Quartile,68,198.20833333333331,131.20833333333331,66.20833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,74,0.07377866400797607,29,45,1003,74,0.07377866400797607,45,29
Quartile,68,203.5,132.875,66.04166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,70,0.06979062811565304,30,40,1003,70,0.06979062811565304,40,30
Quartile,68,207.91666666666669,131.29166666666666,65.20833333333334,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,84,0.08374875373878365,29,55,1003,84,0.08374875373878365,55,29
Quartile,68,198.08333333333331,133.79166666666669,66,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,88,0.08773678963110668,40,48,1003,88,0.08773678963110668,48,40
Quartile,68,200.79166666666669,133,66.20833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,76,0.07577268195413758,28,48,1003,76,0.07577268195413758,48,28
Quartile,68,199.5,134.58333333333331,65.54166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,70,0.06979062811565304,40,30,1003,70,0.06979062811565304,30,40
Quartile,68,201.29166666666669,133.79166666666666,69.20833333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,85,0.0847457627118644,36,49,1003,85,0.0847457627118644,49,36
Quartile,68,204.58333333333331,131.70833333333331,68,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,82,0.08175473579262213,35,47,1003,82,0.08175473579262213,47,35
Quartile,68,203.5,134.125,65.375,HFNL,142,9,0.06338028169014084,7,2,142,9,0.06338028169014084,2,7
,,,,,,1003,85,0.0847457627118644,45,40,1003,85,0.0847457627118644,40,45
Quartile,68,200.70833333333331,135.20833333333331,66.54166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,89,0.08873379860418744,55,34,1003,89,0.08873379860418744,34,55
Quartile,68,200.125,135.625,68.58333333333333,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,69,0.06879361914257229,40,29,1003,69,0.06879361914257229,29,40
Quartile,68,198.125,138.41666666666666,62.708333333333336,HFNL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
,,,,,,1003,81,0.08075772681954138,54,27,1003,81,0.08075772681954138,27,54
Quartile,68,202.5,133.79166666666669,67,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1003,63,0.06281156530408774,24,39,1003,63,0.06281156530408774,39,24
Quartile,68,201.70833333333331,134.29166666666669,64.875,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,71,0.0707876370887338,37,34,1003,70,0.06979062811565304,34,36
Quartile,68,202.20833333333331,133,65.04166666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,67,0.06679960119641076,27,40,1003,67,0.06679960119641076,40,27
Quartile,68,205.70833333333331,134.91666666666669,66.41666666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,76,0.07577268195413758,36,40,1003,76,0.07577268195413758,40,36
Quartile,68,196.125,132.375,68.70833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,74,0.07377866400797607,36,38,1003,74,0.07377866400797607,38,36
Quartile,68,201.20833333333331,133.66666666666666,66.29166666666667,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,74,0.07377866400797607,36,38,1003,74,0.07377866400797607,38,36
Quartile,68,202.29166666666669,135.20833333333331,67.625,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,81,0.08075772681954138,43,38,1003,81,0.08075772681954138,38,43
Quartile,68,200.20833333333331,138.29166666666669,65.375,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,87,0.08673978065802593,61,26,1003,87,0.08673978065802593,26,61
Quartile,68,204.5,133.5,66.83333333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,75,0.07477567298105683,42,33,1003,73,0.07278165503489531,32,41
Quartile,68,198.79166666666669,134,65.5,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,83,0.08275174476570289,38,45,1003,83,0.08275174476570289,45,38
Quartile,68,202.70833333333334,135.16666666666666,65.66666666666666,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,68,0.06779661016949153,43,25,1003,68,0.06779661016949153,25,43
Quartile,68,201.20833333333331,134.70833333333334,69.41666666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,70,0.06979062811565304,39,31,1003,70,0.06979062811565304,31,39
Quartile,68,199.41666666666669,134.5,67.45833333333334,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,71,0.0707876370887338,39,32,1003,70,0.06979062811565304,32,38
Quartile,68,197.70833333333334,134.04166666666669,67.83333333333334,HFNL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1003,91,0.09072781655034895,52,39,1003,91,0.09072781655034895,39,52
Quartile,68,201.20833333333331,132.79166666666666,65.20833333333334,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,85,0.0847457627118644,32,53,1003,84,0.08374875373878365,52,32
Quartile,68,202.41666666666669,135,67,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,84,0.08374875373878365,44,40,1003,84,0.08374875373878365,40,44
Quartile,68,205,129.70833333333334,66.5,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,84,0.08374875373878365,23,61,1003,84,0.08374875373878365,61,23
Quartile,68,202.625,135.875,67.25,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,91,0.09072781655034895,53,38,1003,90,0.0897308075772682,37,53
Quartile,68,198.91666666666669,133.79166666666666,66.75,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,70,0.06979062811565304,24,46,1003,70,0.06979062811565304,46,24
Quartile,68,200.5,136.875,66.04166666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,76,0.07577268195413758,47,29,1003,76,0.07577268195413758,29,47
Quartile,68,200.33333333333334,132.20833333333331,66.29166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,61,0.06081754735792622,20,41,1003,61,0.06081754735792622,41,20
Quartile,68,198.91666666666669,132.58333333333331,65.20833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,80,0.07976071784646062,33,47,1003,80,0.07976071784646062,47,33
Quartile,68,199.04166666666669,134.79166666666666,66.45833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,78,0.07776669990029911,43,35,1003,78,0.07776669990029911,35,43
Quartile,68,201.375,135.29166666666669,67.25,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,74,0.07377866400797607,39,35,1003,74,0.07377866400797607,35,39
Quartile,68,205,134.5,67.25,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,79,0.07876370887337986,39,40,1003,79,0.07876370887337986,40,39
Quartile,68,201.20833333333331,131.875,67.20833333333334,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,78,0.07776669990029911,31,47,1003,77,0.07676969092721835,46,31
Quartile,68,200,134.66666666666666,67.33333333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,83,0.08275174476570289,38,45,1003,83,0.08275174476570289,45,38
Quartile,68,200.20833333333331,133.41666666666669,66.70833333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,74,0.07377866400797607,35,39,1003,74,0.07377866400797607,39,35
Quartile,68,203.20833333333331,135.33333333333331,65,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,66,0.06580259222333001,36,30,1003,65,0.06480558325024925,29,36
Quartile,68,205.20833333333331,137.20833333333331,64.625,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,70,0.06979062811565304,49,21,1003,69,0.06879361914257229,20,49
Quartile,68,200,132,66.70833333333334,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,86,0.08574277168494517,29,57,1003,86,0.08574277168494517,57,29
Quartile,68,199.41666666666669,132.5,64.70833333333334,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,88,0.08773678963110668,42,46,1003,88,0.08773678963110668,46,42
Quartile,68,202.5,132.79166666666666,68.70833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,76,0.07577268195413758,32,44,1003,76,0.07577268195413758,44,32
Quartile,68,202.79166666666666,131.5,64.41666666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,90,0.0897308075772682,31,59,1003,90,0.0897308075772682,59,31
Quartile,68,203.79166666666669,132.83333333333334,64.66666666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,84,0.08374875373878365,33,51,1003,83,0.08275174476570289,50,33
Quartile,68,199.83333333333334,132.20833333333331,62.375,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,75,0.07477567298105683,34,41,1003,75,0.07477567298105683,41,34
Quartile,68,199.41666666666669,134.70833333333334,65.625,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,71,0.0707876370887338,35,36,1003,71,0.0707876370887338,36,35
Quartile,68,198.25,133.70833333333331,66.54166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
