Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,211.33333333333331,147,76.16666666666666,HFNL,142,19,0.13380281690140844,9,10,142,17,0.11971830985915492,9,8
,,,,,,1004,131,0.13047808764940239,70,61,1004,122,0.12151394422310757,55,67
Quartile,70,211.20833333333331,144.20833333333334,77.83333333333334,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,127,0.12649402390438247,63,64,1004,119,0.11852589641434264,59,60
Quartile,70,210.70833333333334,145.375,78.5,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,128,0.12749003984063745,69,59,1004,121,0.1205179282868526,55,66
Quartile,70,210.41666666666669,146.91666666666669,77.08333333333334,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,135,0.1344621513944223,68,67,1004,124,0.12350597609561753,59,65
Quartile,70,209.70833333333331,145.66666666666669,75.25,HFNL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1004,117,0.11653386454183266,57,60,1004,113,0.11254980079681275,58,55
Quartile,70,214.125,144.08333333333331,76.16666666666666,HFNL,142,22,0.15492957746478872,10,12,142,19,0.13380281690140844,9,10
,,,,,,1004,135,0.1344621513944223,62,73,1004,124,0.12350597609561753,64,60
Quartile,70,209.29166666666666,145.20833333333331,79.79166666666667,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,8,9
,,,,,,1004,137,0.13645418326693226,76,61,1004,133,0.13247011952191234,60,73
Quartile,70,213.5,138.70833333333331,79.16666666666666,HFNL,142,24,0.16901408450704225,10,14,142,23,0.1619718309859155,13,10
,,,,,,1004,131,0.13047808764940239,42,89,1004,123,0.12250996015936255,81,42
Quartile,70,214.41666666666669,145.70833333333331,77.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,134,0.13346613545816732,61,73,1004,121,0.1205179282868526,60,61
Quartile,70,209.70833333333334,146.375,80,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,131,0.13047808764940239,71,60,1004,120,0.11952191235059761,55,65
Quartile,70,207.91666666666669,146.16666666666666,76.95833333333334,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,147,0.14641434262948208,84,63,1004,139,0.13844621513944222,60,79
Quartile,70,208.91666666666669,148.33333333333334,79.95833333333334,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,10,9
,,,,,,1004,126,0.1254980079681275,77,49,1004,118,0.11752988047808766,46,72
Quartile,70,206.20833333333331,144.58333333333331,80.125,HFNL,142,19,0.13380281690140844,10,9,142,18,0.1267605633802817,9,9
,,,,,,1004,144,0.14342629482071714,75,69,1004,137,0.13645418326693226,66,71
Quartile,70,209.5,145.79166666666669,81.04166666666666,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,141,0.14043824701195218,68,73,1004,133,0.13247011952191234,66,67
Quartile,70,210.375,137.79166666666666,77.58333333333333,HFNL,142,22,0.15492957746478872,12,10,142,21,0.14788732394366197,10,11
,,,,,,1004,130,0.1294820717131474,35,95,1004,121,0.1205179282868526,88,33
Quartile,70,211.375,147.54166666666669,77.625,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,8,9
,,,,,,1004,127,0.12649402390438247,68,59,1004,118,0.11752988047808766,51,67
Quartile,70,207,143,76.54166666666666,HFNL,142,22,0.15492957746478872,11,11,142,20,0.14084507042253522,11,9
,,,,,,1004,131,0.13047808764940239,59,72,1004,124,0.12350597609561753,71,53
Quartile,70,208.95833333333331,145.70833333333331,78.83333333333334,HFNL,142,18,0.1267605633802817,10,8,142,16,0.11267605633802817,8,8
,,,,,,1004,138,0.13745019920318724,73,65,1004,132,0.13147410358565736,62,70
Quartile,70,209.20833333333334,146.79166666666666,80.20833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,141,0.14043824701195218,72,69,1004,133,0.13247011952191234,65,68
Quartile,70,208,148,76.79166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,132,0.13147410358565736,69,63,1004,123,0.12250996015936255,57,66
Quartile,70,210.5,139.83333333333334,76.54166666666666,HFNL,142,22,0.15492957746478872,10,12,142,21,0.14788732394366197,12,9
,,,,,,1004,145,0.14442231075697212,52,93,1004,137,0.13645418326693226,89,48
Quartile,70,206.70833333333331,149.08333333333331,80,HFNL,142,21,0.14788732394366197,11,10,142,20,0.14084507042253522,9,11
,,,,,,1004,147,0.14641434262948208,94,53,1004,138,0.13745019920318724,52,86
Quartile,70,207.5,143.29166666666669,80.25,HFNL,142,22,0.15492957746478872,11,11,142,20,0.14084507042253522,10,10
,,,,,,1004,138,0.13745019920318724,69,69,1004,129,0.12848605577689243,66,63
Quartile,70,210.58333333333331,144.33333333333334,79.75,HFNL,142,18,0.1267605633802817,10,8,142,17,0.11971830985915492,8,9
,,,,,,1004,129,0.12848605577689243,55,74,1004,121,0.1205179282868526,68,53
Quartile,70,207.5,150.125,80.20833333333334,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,136,0.13545816733067728,88,48,1004,126,0.1254980079681275,42,84
Quartile,70,211.125,142.125,81.29166666666667,HFNL,142,18,0.1267605633802817,9,9,142,16,0.11267605633802817,7,9
,,,,,,1004,137,0.13645418326693226,57,80,1004,130,0.1294820717131474,76,54
Quartile,70,211,148.58333333333331,77.54166666666666,HFNL,142,23,0.1619718309859155,10,13,142,22,0.15492957746478872,12,10
,,,,,,1004,137,0.13645418326693226,72,65,1004,132,0.13147410358565736,61,71
Quartile,70,208.29166666666669,145.125,78.79166666666667,HFNL,142,20,0.14084507042253522,10,10,142,18,0.1267605633802817,9,9
,,,,,,1004,135,0.1344621513944223,71,64,1004,129,0.12848605577689243,60,69
Quartile,70,207.875,141.54166666666669,79.91666666666667,HFNL,142,19,0.13380281690140844,10,9,142,18,0.1267605633802817,9,9
,,,,,,1004,135,0.1344621513944223,63,72,1004,126,0.1254980079681275,67,59
Quartile,70,213.875,143.41666666666669,75.91666666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,138,0.13745019920318724,61,77,1004,131,0.13047808764940239,70,61
Quartile,70,210.58333333333331,147.83333333333334,81.29166666666667,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,10,9
,,,,,,1004,131,0.13047808764940239,71,60,1004,124,0.12350597609561753,56,68
Quartile,70,212.08333333333331,142.5,76.70833333333333,HFNL,142,20,0.14084507042253522,11,9,142,18,0.1267605633802817,9,9
,,,,,,1004,138,0.13745019920318724,56,82,1004,129,0.12848605577689243,75,54
Quartile,70,212.41666666666669,144.41666666666669,78.91666666666667,HFNL,142,22,0.15492957746478872,10,12,142,20,0.14084507042253522,10,10
,,,,,,1004,139,0.13844621513944222,64,75,1004,132,0.13147410358565736,70,62
Quartile,70,214.91666666666669,143.08333333333331,78.70833333333334,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,142,0.14143426294820718,65,77,1004,130,0.1294820717131474,65,65
Quartile,70,213.20833333333331,148.79166666666669,78.25,HFNL,142,26,0.18309859154929578,12,14,142,24,0.16901408450704225,12,12
,,,,,,1004,133,0.13247011952191234,72,61,1004,126,0.1254980079681275,54,72
Quartile,70,210.125,143.83333333333331,80.5,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,148,0.14741035856573706,65,83,1004,142,0.14143426294820718,79,63
Quartile,70,210.70833333333334,142.70833333333331,79.75,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,7,6
,,,,,,1004,132,0.13147410358565736,53,79,1004,126,0.1254980079681275,77,49
Quartile,70,205.20833333333334,148.33333333333334,78.91666666666666,HFNL,142,21,0.14788732394366197,11,10,142,19,0.13380281690140844,10,9
,,,,,,1004,131,0.13047808764940239,83,48,1004,123,0.12250996015936255,45,78
Quartile,70,213.29166666666666,144.70833333333331,77.29166666666667,HFNL,142,24,0.16901408450704225,10,14,142,23,0.1619718309859155,13,10
,,,,,,1004,143,0.14243027888446216,73,70,1004,131,0.13047808764940239,62,69
Quartile,70,205.875,144.875,80.45833333333334,HFNL,142,19,0.13380281690140844,10,9,142,18,0.1267605633802817,9,9
,,,,,,1004,145,0.14442231075697212,69,76,1004,137,0.13645418326693226,74,63
Quartile,70,211.875,145.08333333333331,80.25,HFNL,142,20,0.14084507042253522,10,10,142,18,0.1267605633802817,9,9
,,,,,,1004,134,0.13346613545816732,74,60,1004,130,0.1294820717131474,59,71
Quartile,70,209.58333333333331,145.5,79.08333333333333,HFNL,142,24,0.16901408450704225,12,12,142,21,0.14788732394366197,10,11
,,,,,,1004,145,0.14442231075697212,82,63,1004,133,0.13247011952191234,57,76
Quartile,70,211.70833333333334,147.16666666666666,79.95833333333334,HFNL,142,21,0.14788732394366197,11,10,142,20,0.14084507042253522,9,11
,,,,,,1004,146,0.1454183266932271,80,66,1004,142,0.14143426294820718,63,79
Quartile,70,210,143.70833333333334,77.58333333333334,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,130,0.1294820717131474,53,77,1004,122,0.12151394422310757,69,53
Quartile,70,214.70833333333334,141.20833333333331,78.25,HFNL,142,20,0.14084507042253522,9,11,142,18,0.1267605633802817,9,9
,,,,,,1004,128,0.12749003984063745,46,82,1004,122,0.12151394422310757,77,45
Quartile,70,205.66666666666669,146.58333333333331,81.04166666666667,HFNL,142,23,0.1619718309859155,11,12,142,21,0.14788732394366197,11,10
,,,,,,1004,148,0.14741035856573706,82,66,1004,142,0.14143426294820718,64,78
Quartile,70,209.875,145.70833333333334,79,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,10,9
,,,,,,1004,134,0.13346613545816732,73,61,1004,126,0.1254980079681275,60,66
Quartile,70,211.83333333333334,146.20833333333334,75.58333333333334,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,145,0.14442231075697212,83,62,1004,136,0.13545816733067728,60,76
Quartile,70,213.29166666666666,146.29166666666666,81.83333333333334,HFNL,142,26,0.18309859154929578,13,13,142,22,0.15492957746478872,11,11
,,,,,,1004,121,0.1205179282868526,61,60,1004,116,0.11553784860557768,57,59
Quartile,70,206.45833333333334,143.20833333333331,81.04166666666666,HFNL,142,15,0.1056338028169014,8,7,142,14,0.09859154929577464,7,7
,,,,,,1004,133,0.13247011952191234,64,69,1004,129,0.12848605577689243,68,61
Quartile,70,211.875,148.41666666666666,79.25,HFNL,142,22,0.15492957746478872,12,10,142,21,0.14788732394366197,9,12
,,,,,,1004,143,0.14243027888446216,83,60,1004,132,0.13147410358565736,53,79
Quartile,70,209,145.33333333333334,77.79166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,132,0.13147410358565736,66,66,1004,122,0.12151394422310757,61,61
Quartile,70,212.16666666666666,139.79166666666666,80.08333333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,132,0.13147410358565736,42,90,1004,124,0.12350597609561753,85,39
Quartile,70,206.95833333333334,142.79166666666669,75.54166666666666,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,137,0.13645418326693226,59,78,1004,127,0.12649402390438247,74,53
Quartile,70,205.41666666666669,141.79166666666669,78.75,HFNL,142,21,0.14788732394366197,10,11,142,17,0.11971830985915492,9,8
,,,,,,1004,151,0.150398406374502,67,84,1004,143,0.14243027888446216,83,60
Quartile,70,207.29166666666666,144.45833333333331,79.70833333333334,HFNL,142,21,0.14788732394366197,11,10,142,19,0.13380281690140844,9,10
,,,,,,1004,147,0.14641434262948208,66,81,1004,138,0.13745019920318724,76,62
Quartile,70,207.79166666666666,143.125,80.25,HFNL,142,22,0.15492957746478872,12,10,142,21,0.14788732394366197,10,11
,,,,,,1004,134,0.13346613545816732,65,69,1004,126,0.1254980079681275,65,61
Quartile,70,211,144.79166666666666,78.58333333333333,HFNL,142,20,0.14084507042253522,11,9,142,18,0.1267605633802817,9,9
,,,,,,1004,139,0.13844621513944222,70,69,1004,131,0.13047808764940239,63,68
Quartile,70,207.20833333333334,144.5,77.66666666666666,HFNL,142,25,0.176056338028169,13,12,142,24,0.16901408450704225,12,12
,,,,,,1004,136,0.13545816733067728,66,70,1004,130,0.1294820717131474,67,63
Quartile,70,209.91666666666669,146.16666666666669,78.25,HFNL,142,22,0.15492957746478872,9,13,142,21,0.14788732394366197,12,9
,,,,,,1004,147,0.14641434262948208,81,66,1004,133,0.13247011952191234,58,75
Quartile,70,211.79166666666669,141.08333333333334,79,HFNL,142,21,0.14788732394366197,9,12,142,19,0.13380281690140844,10,9
,,,,,,1004,141,0.14043824701195218,60,81,1004,136,0.13545816733067728,78,58
Quartile,70,208.95833333333334,146.66666666666666,77.29166666666667,HFNL,142,16,0.11267605633802817,9,7,142,12,0.08450704225352113,5,7
,,,,,,1004,139,0.13844621513944222,80,59,1004,132,0.13147410358565736,56,76
Quartile,70,210.125,141.20833333333334,81.58333333333333,HFNL,142,24,0.16901408450704225,11,13,142,21,0.14788732394366197,11,10
,,,,,,1004,132,0.13147410358565736,48,84,1004,122,0.12151394422310757,75,47
Quartile,70,213.75,145.375,81.25,HFNL,142,18,0.1267605633802817,9,9,142,16,0.11267605633802817,8,8
,,,,,,1004,127,0.12649402390438247,63,64,1004,118,0.11752988047808766,57,61
Quartile,70,211.875,139.58333333333331,77.29166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,132,0.13147410358565736,51,81,1004,121,0.1205179282868526,75,46
Quartile,70,215.20833333333334,144.41666666666669,78.875,HFNL,142,15,0.1056338028169014,6,9,142,14,0.09859154929577464,8,6
,,,,,,1004,151,0.150398406374502,61,90,1004,135,0.1344621513944223,75,60
Quartile,70,213,143.70833333333334,81.5,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1004,138,0.13745019920318724,61,77,1004,128,0.12749003984063745,68,60
Quartile,70,206.70833333333331,142,80.79166666666667,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,10,9
,,,,,,1004,118,0.11752988047808766,51,67,1004,111,0.11055776892430279,66,45
Quartile,70,203.91666666666669,145.79166666666669,82.41666666666667,HFNL,142,21,0.14788732394366197,11,10,142,20,0.14084507042253522,10,10
,,,,,,1004,141,0.14043824701195218,72,69,1004,128,0.12749003984063745,66,62
Quartile,70,211.41666666666669,146.375,81.75,HFNL,142,21,0.14788732394366197,11,10,142,19,0.13380281690140844,9,10
,,,,,,1004,146,0.1454183266932271,81,65,1004,136,0.13545816733067728,59,77
Quartile,70,204.04166666666669,144.58333333333331,78,HFNL,142,18,0.1267605633802817,9,9,142,16,0.11267605633802817,9,7
,,,,,,1004,142,0.14143426294820718,72,70,1004,131,0.13047808764940239,69,62
Quartile,70,210.375,148.5,78.75,HFNL,142,17,0.11971830985915492,8,9,142,15,0.1056338028169014,8,7
,,,,,,1004,141,0.14043824701195218,86,55,1004,129,0.12848605577689243,48,81
Quartile,70,213.25,144.5,79.33333333333334,HFNL,142,22,0.15492957746478872,11,11,142,20,0.14084507042253522,10,10
,,,,,,1004,129,0.12848605577689243,64,65,1004,120,0.11952191235059761,59,61
Quartile,70,210.125,144.125,78.08333333333333,HFNL,142,23,0.1619718309859155,9,14,142,19,0.13380281690140844,10,9
,,,,,,1004,136,0.13545816733067728,69,67,1004,126,0.1254980079681275,60,66
Quartile,70,212.25,146.5,78.54166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,131,0.13047808764940239,68,63,1004,124,0.12350597609561753,56,68
Quartile,70,215,141.08333333333331,79.29166666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,138,0.13745019920318724,59,79,1004,127,0.12649402390438247,70,57
Quartile,70,205.58333333333331,143.54166666666669,76.04166666666666,HFNL,142,25,0.176056338028169,11,14,142,23,0.1619718309859155,13,10
,,,,,,1004,143,0.14243027888446216,70,73,1004,134,0.13346613545816732,70,64
Quartile,70,209.20833333333331,145.20833333333331,78.41666666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,133,0.13247011952191234,72,61,1004,125,0.12450199203187251,56,69
Quartile,70,210.625,144.25,79.83333333333334,HFNL,142,18,0.1267605633802817,8,10,142,16,0.11267605633802817,9,7
,,,,,,1004,126,0.1254980079681275,61,65,1004,119,0.11852589641434264,60,59
Quartile,70,205.29166666666669,143,75.70833333333333,HFNL,142,23,0.1619718309859155,11,12,142,22,0.15492957746478872,11,11
,,,,,,1004,121,0.1205179282868526,50,71,1004,113,0.11254980079681275,67,46
Quartile,70,213,144.91666666666669,81.91666666666667,HFNL,142,14,0.09859154929577464,9,5,142,13,0.09154929577464789,5,8
,,,,,,1004,137,0.13645418326693226,70,67,1004,124,0.12350597609561753,55,69
Quartile,70,212.29166666666666,147.875,79.66666666666666,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,142,0.14143426294820718,77,65,1004,131,0.13047808764940239,55,76
Quartile,70,212.375,142.08333333333331,79.625,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,126,0.1254980079681275,53,73,1004,114,0.11354581673306773,63,51
Quartile,70,210.625,144.375,78.54166666666666,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,131,0.13047808764940239,72,59,1004,125,0.12450199203187251,56,69
Quartile,70,210.58333333333331,148.91666666666666,79.75,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,142,0.14143426294820718,88,54,1004,133,0.13247011952191234,49,84
Quartile,70,216,143.625,79.41666666666667,HFNL,142,21,0.14788732394366197,10,11,142,18,0.1267605633802817,9,9
,,,,,,1004,141,0.14043824701195218,61,80,1004,131,0.13047808764940239,71,60
Quartile,70,215.375,146.5,79.75,HFNL,142,23,0.1619718309859155,11,12,142,21,0.14788732394366197,10,11
,,,,,,1004,136,0.13545816733067728,70,66,1004,127,0.12649402390438247,57,70
Quartile,70,211.41666666666669,143.5,81,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,137,0.13645418326693226,56,81,1004,126,0.1254980079681275,73,53
Quartile,70,211.5,141.5,78.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,129,0.12848605577689243,50,79,1004,125,0.12450199203187251,77,48
Quartile,70,211.375,144.875,78.04166666666666,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,138,0.13745019920318724,71,67,1004,123,0.12250996015936255,59,64
Quartile,70,208.29166666666669,144.29166666666669,80.20833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,144,0.14342629482071714,79,65,1004,135,0.1344621513944223,61,74
Quartile,70,210.04166666666666,143.16666666666666,75.5,HFNL,142,21,0.14788732394366197,11,10,142,19,0.13380281690140844,9,10
,,,,,,1004,129,0.12848605577689243,62,67,1004,120,0.11952191235059761,60,60
Quartile,70,209.125,147,79.58333333333333,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,137,0.13645418326693226,77,60,1004,127,0.12649402390438247,55,72
Quartile,70,213.79166666666666,143.58333333333331,78.91666666666667,HFNL,142,19,0.13380281690140844,10,9,142,18,0.1267605633802817,9,9
,,,,,,1004,134,0.13346613545816732,59,75,1004,122,0.12151394422310757,65,57
Quartile,70,204.91666666666669,144.625,77.20833333333334,HFNL,142,16,0.11267605633802817,9,7,142,15,0.1056338028169014,7,8
,,,,,,1004,140,0.1394422310756972,71,69,1004,129,0.12848605577689243,65,64
Quartile,70,209.91666666666669,143.54166666666669,78.58333333333333,HFNL,142,16,0.11267605633802817,7,9,142,15,0.1056338028169014,8,7
,,,,,,1004,135,0.1344621513944223,61,74,1004,127,0.12649402390438247,72,55
Quartile,70,208.70833333333331,145.29166666666666,79.875,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,138,0.13745019920318724,68,70,1004,129,0.12848605577689243,63,66
Quartile,70,211.375,145.41666666666669,80.08333333333333,HFNL,142,19,0.13380281690140844,10,9,142,18,0.1267605633802817,9,9
,,,,,,1004,117,0.11653386454183266,63,54,1004,115,0.1145418326693227,52,63
Quartile,70,206.45833333333331,145.29166666666669,80.20833333333334,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,143,0.14243027888446216,70,73,1004,135,0.1344621513944223,68,67
Quartile,70,209.20833333333334,144.08333333333331,81.04166666666666,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,143,0.14243027888446216,67,76,1004,132,0.13147410358565736,68,64
Quartile,70,213.58333333333331,143.29166666666669,78.5,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,137,0.13645418326693226,59,78,1004,128,0.12749003984063745,70,58
Quartile,70,211,146.16666666666666,81.04166666666666,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,139,0.13844621513944222,74,65,1004,131,0.13047808764940239,59,72
Quartile,70,208.83333333333334,147.41666666666669,77.625,HFNL,142,23,0.1619718309859155,12,11,142,22,0.15492957746478872,10,12
,,,,,,1004,128,0.12749003984063745,70,58,1004,121,0.1205179282868526,56,65
Quartile,70,211.125,147.91666666666669,78,HFNL,142,21,0.14788732394366197,11,10,142,19,0.13380281690140844,10,9
,,,,,,1004,141,0.14043824701195218,78,63,1004,133,0.13247011952191234,58,75
Quartile,70,210,144.29166666666669,79.58333333333333,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,141,0.14043824701195218,68,73,1004,133,0.13247011952191234,69,64
Quartile,70,210.45833333333331,143.58333333333331,81.375,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,128,0.12749003984063745,64,64,1004,124,0.12350597609561753,61,63
Quartile,70,209.79166666666669,137.875,76.95833333333334,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,109,0.10856573705179283,30,79,1004,106,0.10557768924302789,77,29
Quartile,70,212.91666666666669,142.70833333333331,77.04166666666667,HFNL,142,13,0.09154929577464789,5,8,142,12,0.08450704225352113,8,4
,,,,,,1004,132,0.13147410358565736,55,77,1004,123,0.12250996015936255,70,53
Quartile,70,209.08333333333331,145.5,77.29166666666667,HFNL,142,15,0.1056338028169014,7,8,142,14,0.09859154929577464,7,7
,,,,,,1004,135,0.1344621513944223,66,69,1004,131,0.13047808764940239,66,65
Quartile,70,210.70833333333334,143.29166666666669,78.04166666666666,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,146,0.1454183266932271,66,80,1004,134,0.13346613545816732,70,64
Quartile,70,215.70833333333331,142.66666666666666,80.875,HFNL,142,24,0.16901408450704225,13,11,142,22,0.15492957746478872,9,13
,,,,,,1004,119,0.11852589641434264,53,66,1004,110,0.10956175298804781,58,52
Quartile,70,209.41666666666666,148.20833333333331,76.95833333333334,HFNL,142,22,0.15492957746478872,10,12,142,21,0.14788732394366197,11,10
,,,,,,1004,136,0.13545816733067728,86,50,1004,128,0.12749003984063745,46,82
Quartile,70,209.41666666666669,142.70833333333334,75.91666666666667,HFNL,142,21,0.14788732394366197,10,11,142,18,0.1267605633802817,9,9
,,,,,,1004,122,0.12151394422310757,59,63,1004,116,0.11553784860557768,59,57
Quartile,70,210.16666666666669,148.375,76.75,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,133,0.13247011952191234,76,57,1004,129,0.12848605577689243,54,75
Quartile,70,214,146.5,78.04166666666666,HFNL,142,18,0.1267605633802817,10,8,142,16,0.11267605633802817,8,8
,,,,,,1004,141,0.14043824701195218,68,73,1004,132,0.13147410358565736,65,67
Quartile,70,210.91666666666669,144.45833333333331,77.91666666666667,HFNL,142,21,0.14788732394366197,10,11,142,19,0.13380281690140844,9,10
,,,,,,1004,134,0.13346613545816732,64,70,1004,129,0.12848605577689243,67,62
Quartile,70,209.41666666666669,144.70833333333334,76.25,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,149,0.14840637450199204,70,79,1004,138,0.13745019920318724,74,64
Quartile,70,210.70833333333331,140.20833333333334,80.79166666666667,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,8,9
,,,,,,1004,135,0.1344621513944223,46,89,1004,130,0.1294820717131474,86,44
Quartile,70,212.625,143.83333333333334,78.54166666666666,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,138,0.13745019920318724,61,77,1004,129,0.12848605577689243,73,56
Quartile,70,206.29166666666669,150.29166666666666,80.04166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,142,0.14143426294820718,87,55,1004,134,0.13346613545816732,51,83
Quartile,70,210.54166666666669,142.91666666666669,81.5,HFNL,142,23,0.1619718309859155,11,12,142,20,0.14084507042253522,11,9
,,,,,,1004,131,0.13047808764940239,55,76,1004,124,0.12350597609561753,70,54
Quartile,70,209.75,146,77.625,HFNL,142,21,0.14788732394366197,11,10,142,19,0.13380281690140844,10,9
,,,,,,1004,144,0.14342629482071714,75,69,1004,139,0.13844621513944222,66,73
Quartile,70,211,148.16666666666666,79.75,HFNL,142,21,0.14788732394366197,12,9,142,20,0.14084507042253522,9,11
,,,,,,1004,130,0.1294820717131474,71,59,1004,122,0.12151394422310757,53,69
Quartile,70,214.875,149.29166666666666,79.16666666666666,HFNL,142,17,0.11971830985915492,8,9,142,16,0.11267605633802817,8,8
,,,,,,1004,135,0.1344621513944223,78,57,1004,124,0.12350597609561753,46,78
Quartile,70,210.29166666666666,144.70833333333334,79.41666666666667,HFNL,142,15,0.1056338028169014,7,8,142,13,0.09154929577464789,6,7
,,,,,,1004,140,0.1394422310756972,70,70,1004,130,0.1294820717131474,61,69
Quartile,70,211.70833333333331,146.875,78.33333333333334,HFNL,142,17,0.11971830985915492,8,9,142,16,0.11267605633802817,8,8
,,,,,,1004,148,0.14741035856573706,77,71,1004,137,0.13645418326693226,63,74
Quartile,70,212.20833333333331,145.41666666666669,78.70833333333334,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,10,11
,,,,,,1004,145,0.14442231075697212,74,71,1004,138,0.13745019920318724,65,73
Quartile,70,205.83333333333334,147.33333333333331,78.45833333333334,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,133,0.13247011952191234,81,52,1004,127,0.12649402390438247,52,75
Quartile,70,206.08333333333331,146.70833333333331,82.75,HFNL,142,24,0.16901408450704225,12,12,142,23,0.1619718309859155,12,11
,,,,,,1004,135,0.1344621513944223,74,61,1004,128,0.12749003984063745,59,69
