Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,64,0.06374501992031872,38,26,1004,59,0.05876494023904383,21,38
Quartile,68,236.04166666666669,165.20833333333331,80.08333333333333,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,69,0.06872509960159362,52,17,1004,69,0.06872509960159362,17,52
Quartile,68,234.5,156.79166666666666,78.25,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,65,0.0647410358565737,28,37,1004,65,0.0647410358565737,37,28
Quartile,68,235.5,157.79166666666669,78.25,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,60,0.05976095617529881,29,31,1004,56,0.055776892430278883,30,26
Quartile,68,236,154.5,82.20833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,47,0.046812749003984064,16,31,1004,45,0.044820717131474105,30,15
Quartile,68,236.5,159.20833333333331,80.95833333333334,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,53,0.052788844621513946,30,23,1004,53,0.052788844621513946,23,30
Quartile,68,236.08333333333334,157.95833333333331,78,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,57,0.05677290836653386,24,33,1004,54,0.053784860557768925,31,23
Quartile,68,235.29166666666666,156.79166666666669,81,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,54,0.053784860557768925,24,30,1004,53,0.052788844621513946,29,24
Quartile,68,240,160.29166666666669,79,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,80,0.0796812749003984,50,30,1004,78,0.07768924302788845,28,50
Quartile,68,235.91666666666669,153.875,79.29166666666667,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,59,0.05876494023904383,18,41,1004,57,0.05677290836653386,40,17
Quartile,68,237.79166666666669,160.875,80.29166666666666,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,56,0.055776892430278883,32,24,1004,54,0.053784860557768925,23,31
Quartile,68,229.58333333333331,157.33333333333331,82.5,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,63,0.06274900398406374,33,30,1004,63,0.06274900398406374,30,33
Quartile,68,237.5,158.29166666666669,80.66666666666666,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,67,0.06673306772908366,35,32,1004,66,0.06573705179282868,31,35
Quartile,68,241.875,159.375,79.29166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,63,0.06274900398406374,28,35,1004,58,0.05776892430278884,30,28
Quartile,68,233.20833333333331,159,77.75,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,50,0.049800796812749,27,23,1004,50,0.049800796812749,23,27
Quartile,68,233.70833333333331,159,80.375,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,57,0.05677290836653386,31,26,1004,55,0.054780876494023904,26,29
Quartile,68,233.83333333333334,153.79166666666666,80.625,HFNL,142,12,0.08450704225352113,3,9,142,11,0.07746478873239436,8,3
,,,,,,1004,60,0.05976095617529881,16,44,1004,59,0.05876494023904383,43,16
Quartile,68,235.25,159.5,79.54166666666666,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,63,0.06274900398406374,33,30,1004,59,0.05876494023904383,26,33
Quartile,68,238.41666666666666,154.20833333333331,82.20833333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,74,0.07370517928286853,29,45,1004,69,0.06872509960159362,40,29
Quartile,68,235.29166666666666,156.45833333333331,81.25,HFNL,142,8,0.056338028169014086,3,5,142,6,0.04225352112676056,4,2
,,,,,,1004,62,0.061752988047808766,26,36,1004,60,0.05976095617529881,34,26
Quartile,68,237.79166666666669,156.41666666666669,75.875,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,54,0.053784860557768925,20,34,1004,53,0.052788844621513946,33,20
Quartile,68,236.375,158,77.875,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1004,71,0.07071713147410359,33,38,1004,70,0.0697211155378486,37,33
Quartile,68,234.41666666666669,155,75.45833333333334,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,49,0.04880478087649402,17,32,1004,48,0.04780876494023904,32,16
Quartile,68,235,159,80.41666666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,65,0.0647410358565737,35,30,1004,62,0.061752988047808766,27,35
Quartile,68,235.125,160.83333333333334,77.66666666666666,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,2,6
,,,,,,1004,50,0.049800796812749,31,19,1004,49,0.04880478087649402,18,31
Quartile,68,235.5,153.20833333333331,78.25,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,63,0.06274900398406374,10,53,1004,56,0.055776892430278883,46,10
Quartile,68,234,154.20833333333331,81.04166666666667,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,4,4
,,,,,,1004,64,0.06374501992031872,22,42,1004,60,0.05976095617529881,39,21
Quartile,68,238.33333333333334,156.83333333333331,79,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,57,0.05677290836653386,19,38,1004,55,0.054780876494023904,37,18
Quartile,68,237.20833333333334,154.5,79.45833333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,57,0.05677290836653386,16,41,1004,55,0.054780876494023904,39,16
Quartile,68,232.125,157.91666666666669,81.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,66,0.06573705179282868,25,41,1004,64,0.06374501992031872,39,25
Quartile,68,235,160.29166666666669,80.33333333333334,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,59,0.05876494023904383,37,22,1004,57,0.05677290836653386,21,36
Quartile,68,235.5,154.29166666666666,81.70833333333334,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,66,0.06573705179282868,27,39,1004,64,0.06374501992031872,38,26
Quartile,68,233,156.58333333333331,78.5,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,3,4
,,,,,,1004,66,0.06573705179282868,28,38,1004,64,0.06374501992031872,37,27
Quartile,68,237.29166666666669,154.20833333333331,79.625,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,53,0.052788844621513946,16,37,1004,53,0.052788844621513946,37,16
Quartile,68,237.79166666666669,162.20833333333331,79.41666666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,63,0.06274900398406374,47,16,1004,60,0.05976095617529881,13,47
Quartile,68,237.45833333333331,154.5,77.75,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,57,0.05677290836653386,16,41,1004,55,0.054780876494023904,39,16
Quartile,68,237,157.125,78.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,62,0.061752988047808766,29,33,1004,62,0.061752988047808766,33,29
Quartile,68,234.70833333333331,156.54166666666669,79.79166666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,55,0.054780876494023904,19,36,1004,54,0.053784860557768925,36,18
Quartile,68,235.29166666666666,155.29166666666666,82.04166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,67,0.06673306772908366,23,44,1004,63,0.06274900398406374,40,23
Quartile,68,237.41666666666669,155.58333333333331,77.25,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,50,0.049800796812749,20,30,1004,49,0.04880478087649402,29,20
Quartile,68,229.25,161.08333333333331,78.41666666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,67,0.06673306772908366,43,24,1004,65,0.0647410358565737,24,41
Quartile,68,233.5,157.70833333333331,76.83333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,60,0.05976095617529881,27,33,1004,57,0.05677290836653386,31,26
Quartile,68,241.625,156.5,77.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,63,0.06274900398406374,25,38,1004,59,0.05876494023904383,36,23
Quartile,68,234,154.33333333333334,82.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,62,0.061752988047808766,28,34,1004,58,0.05776892430278884,33,25
Quartile,68,234.70833333333331,158.79166666666669,82.04166666666666,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,64,0.06374501992031872,35,29,1004,63,0.06274900398406374,28,35
Quartile,68,235.70833333333331,162.5,79.54166666666666,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,69,0.06872509960159362,41,28,1004,61,0.060756972111553786,22,39
Quartile,68,232.20833333333331,160.375,77.5,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1004,63,0.06274900398406374,39,24,1004,62,0.061752988047808766,24,38
Quartile,68,238.75,157.5,79.95833333333333,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,52,0.05179282868525897,25,27,1004,51,0.05079681274900399,26,25
Quartile,68,236.125,155.79166666666669,80.125,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,65,0.0647410358565737,24,41,1004,63,0.06274900398406374,39,24
Quartile,68,239.29166666666669,159,80.45833333333334,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,57,0.05677290836653386,33,24,1004,55,0.054780876494023904,22,33
Quartile,68,233.29166666666669,153.41666666666669,81.70833333333334,HFNL,142,10,0.07042253521126761,3,7,142,9,0.06338028169014084,6,3
,,,,,,1004,57,0.05677290836653386,18,39,1004,55,0.054780876494023904,38,17
Quartile,68,241.95833333333331,157.83333333333334,75.91666666666666,HFNL,142,12,0.08450704225352113,4,8,142,11,0.07746478873239436,7,4
,,,,,,1004,63,0.06274900398406374,24,39,1004,59,0.05876494023904383,35,24
Quartile,68,233,159.5,76.375,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,53,0.052788844621513946,32,21,1004,52,0.05179282868525897,20,32
Quartile,68,236.29166666666669,157.79166666666666,80.04166666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,58,0.05776892430278884,25,33,1004,56,0.055776892430278883,32,24
Quartile,68,234.91666666666666,154.70833333333331,80,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,3,5
,,,,,,1004,62,0.061752988047808766,21,41,1004,59,0.05876494023904383,38,21
Quartile,68,235.29166666666669,156.125,78.29166666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,53,0.052788844621513946,20,33,1004,53,0.052788844621513946,33,20
Quartile,68,238.29166666666669,156.41666666666669,77.83333333333334,HFNL,142,13,0.09154929577464789,5,8,142,12,0.08450704225352113,7,5
,,,,,,1004,55,0.054780876494023904,21,34,1004,50,0.049800796812749,30,20
Quartile,68,238.79166666666669,155.70833333333331,79.04166666666666,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,52,0.05179282868525897,18,34,1004,50,0.049800796812749,32,18
Quartile,68,239.58333333333331,159.875,79.16666666666666,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,57,0.05677290836653386,32,25,1004,57,0.05677290836653386,25,32
Quartile,68,237.08333333333331,159.29166666666669,81.375,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,62,0.061752988047808766,36,26,1004,57,0.05677290836653386,22,35
Quartile,68,238.08333333333334,155.91666666666669,78,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,41,0.04083665338645418,18,23,1004,41,0.04083665338645418,23,18
Quartile,68,236.5,157.91666666666669,79.16666666666666,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,57,0.05677290836653386,28,29,1004,54,0.053784860557768925,27,27
Quartile,68,235.58333333333334,158.5,80.20833333333334,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,52,0.05179282868525897,27,25,1004,52,0.05179282868525897,25,27
Quartile,68,238.20833333333331,159.20833333333331,78.04166666666666,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,63,0.06274900398406374,39,24,1004,61,0.060756972111553786,22,39
Quartile,68,237.5,158.5,78.25,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,62,0.061752988047808766,34,28,1004,59,0.05876494023904383,27,32
Quartile,68,230,157.20833333333331,76.29166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,63,0.06274900398406374,36,27,1004,60,0.05976095617529881,26,34
Quartile,68,230.29166666666669,162.5,78.20833333333334,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1004,70,0.0697211155378486,51,19,1004,67,0.06673306772908366,16,51
Quartile,68,236.08333333333334,157.29166666666666,76.25,HFNL,142,11,0.07746478873239436,4,7,142,10,0.07042253521126761,6,4
,,,,,,1004,61,0.060756972111553786,26,35,1004,60,0.05976095617529881,35,25
Quartile,68,232.04166666666669,154.79166666666666,80.75,HFNL,142,12,0.08450704225352113,6,6,142,10,0.07042253521126761,4,6
,,,,,,1004,62,0.061752988047808766,17,45,1004,60,0.05976095617529881,43,17
Quartile,68,235.41666666666669,161.5,80.875,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,61,0.060756972111553786,35,26,1004,57,0.05677290836653386,23,34
Quartile,68,233.58333333333334,159.20833333333331,81.5,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,71,0.07071713147410359,44,27,1004,68,0.06772908366533864,25,43
Quartile,68,237.41666666666669,160.08333333333331,76.66666666666666,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,74,0.07370517928286853,40,34,1004,70,0.0697211155378486,31,39
Quartile,68,240.625,156.70833333333331,74.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,59,0.05876494023904383,25,34,1004,57,0.05677290836653386,32,25
Quartile,68,237.41666666666669,158,80.20833333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,52,0.05179282868525897,28,24,1004,51,0.05079681274900399,23,28
Quartile,68,236.5,159.5,82.20833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,51,0.05079681274900399,29,22,1004,48,0.04780876494023904,19,29
Quartile,68,234.33333333333331,155.29166666666669,80.5,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,70,0.0697211155378486,27,43,1004,65,0.0647410358565737,39,26
Quartile,68,235.29166666666669,153.70833333333331,79.58333333333333,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,51,0.05079681274900399,10,41,1004,49,0.04880478087649402,39,10
Quartile,68,236.54166666666666,154.5,81.625,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,66,0.06573705179282868,21,45,1004,64,0.06374501992031872,43,21
Quartile,68,239.29166666666669,152.91666666666669,80,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,67,0.06673306772908366,18,49,1004,65,0.0647410358565737,48,17
Quartile,68,241.79166666666666,157.5,80,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,61,0.060756972111553786,28,33,1004,59,0.05876494023904383,32,27
Quartile,68,240,155,79.29166666666667,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,63,0.06274900398406374,22,41,1004,62,0.061752988047808766,40,22
Quartile,68,241,157.79166666666666,77.58333333333333,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,51,0.05079681274900399,23,28,1004,51,0.05079681274900399,28,23
Quartile,68,233.79166666666669,156.5,80.625,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,61,0.060756972111553786,21,40,1004,59,0.05876494023904383,40,19
