Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,148.5,99,53.208333333333336,HFNL,142,36,0.2535211267605634,14,22,142,36,0.2535211267605634,22,14
,,,,,,1003,239,0.2382851445663011,82,157,1003,239,0.2382851445663011,157,82
Quartile,70,146.125,101.66666666666666,52.458333333333336,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1003,245,0.24426719840478564,129,116,1003,245,0.24426719840478564,116,129
Quartile,70,148.20833333333334,102.5,53.208333333333336,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1003,249,0.24825523429710866,130,119,1003,249,0.24825523429710866,119,130
Quartile,70,149.29166666666666,98.79166666666666,52.708333333333336,HFNL,142,39,0.2746478873239437,17,22,142,39,0.2746478873239437,22,17
,,,,,,1003,247,0.24626121635094717,87,160,1003,247,0.24626121635094717,160,87
Quartile,70,145.79166666666666,99.08333333333333,52.666666666666664,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,235,0.23429710867397807,103,132,1003,235,0.23429710867397807,132,103
Quartile,70,146.25,103,55.208333333333336,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,248,0.2472582253240279,131,117,1003,247,0.24626121635094717,116,131
Quartile,70,147.5,99.41666666666667,50.5,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,284,0.2831505483549352,114,170,1003,284,0.2831505483549352,170,114
Quartile,70,147.58333333333331,101.20833333333334,52.5,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1003,246,0.2452642073778664,120,126,1003,246,0.2452642073778664,126,120
Quartile,70,148.70833333333331,103,53.75,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,248,0.2472582253240279,125,123,1003,247,0.24626121635094717,122,125
Quartile,70,147.41666666666666,101.29166666666666,51.875,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1003,255,0.2542372881355932,121,134,1003,255,0.2542372881355932,134,121
Quartile,70,148,102.5,51.25,HFNL,142,36,0.2535211267605634,21,15,142,36,0.2535211267605634,15,21
,,,,,,1003,244,0.2432701894317049,126,118,1003,244,0.2432701894317049,118,126
Quartile,70,148.625,103,52,HFNL,142,30,0.2112676056338028,18,12,142,30,0.2112676056338028,12,18
,,,,,,1003,257,0.25623130608175476,137,120,1003,257,0.25623130608175476,120,137
Quartile,70,148.29166666666666,102.29166666666666,51.208333333333336,HFNL,142,36,0.2535211267605634,22,14,142,36,0.2535211267605634,14,22
,,,,,,1003,249,0.24825523429710866,138,111,1003,249,0.24825523429710866,111,138
Quartile,70,146.125,101.79166666666667,51.208333333333336,HFNL,142,37,0.2605633802816901,22,15,142,37,0.2605633802816901,15,22
,,,,,,1003,231,0.23030907278165502,122,109,1003,231,0.23030907278165502,109,122
Quartile,70,147,101.08333333333333,50.708333333333336,HFNL,142,41,0.2887323943661972,19,22,142,41,0.2887323943661972,22,19
,,,,,,1003,242,0.24127617148554337,119,123,1003,242,0.24127617148554337,123,119
Quartile,70,146.29166666666666,102.58333333333333,52.958333333333336,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,264,0.26321036889332006,142,122,1003,264,0.26321036889332006,122,142
Quartile,70,148.29166666666666,103.20833333333334,52.458333333333336,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1003,236,0.23529411764705882,124,112,1003,236,0.23529411764705882,112,124
Quartile,70,145.29166666666666,103.20833333333334,52.25,HFNL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1003,257,0.25623130608175476,143,114,1003,257,0.25623130608175476,114,143
Quartile,70,146.41666666666669,100,52.708333333333336,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1003,252,0.25124626121635096,107,145,1003,252,0.25124626121635096,145,107
Quartile,70,147.79166666666666,101,50.708333333333336,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1003,245,0.24426719840478564,107,138,1003,245,0.24426719840478564,138,107
Quartile,70,145.70833333333334,101.5,52.708333333333336,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1003,252,0.25124626121635096,125,127,1003,252,0.25124626121635096,127,125
Quartile,70,149.29166666666666,101.79166666666666,53.25,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,257,0.25623130608175476,131,126,1003,257,0.25623130608175476,126,131
Quartile,70,146.625,102.20833333333334,53.08333333333333,HFNL,142,36,0.2535211267605634,21,15,142,36,0.2535211267605634,15,21
,,,,,,1006,358,0.3558648111332008,188,170,1006,339,0.33697813121272363,211,128
Quartile,70,149.5,104.29166666666666,53.91666666666667,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,240,0.23928215353938184,153,87,1003,240,0.23928215353938184,87,153
Quartile,70,146.5,103,52.208333333333336,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,264,0.26321036889332006,138,126,1003,264,0.26321036889332006,126,138
Quartile,70,144.70833333333334,101.5,53.75,HFNL,142,43,0.3028169014084507,22,21,142,43,0.3028169014084507,21,22
,,,,,,1003,255,0.2542372881355932,114,141,1003,255,0.2542372881355932,141,114
Quartile,70,152.20833333333331,102,50.25,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1003,257,0.25623130608175476,122,135,1003,257,0.25623130608175476,135,122
Quartile,70,147.91666666666669,100.08333333333333,52.79166666666667,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1003,240,0.23928215353938184,114,126,1003,240,0.23928215353938184,126,114
Quartile,70,148.70833333333331,103.29166666666666,51.708333333333336,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,271,0.27018943170488535,156,115,1003,271,0.27018943170488535,115,156
Quartile,70,143.70833333333331,101.79166666666666,53,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,242,0.24127617148554337,125,117,1003,242,0.24127617148554337,117,125
Quartile,70,144.70833333333331,99.125,54,HFNL,142,41,0.2887323943661972,18,23,142,41,0.2887323943661972,23,18
,,,,,,1003,255,0.2542372881355932,111,144,1003,255,0.2542372881355932,144,111
Quartile,70,149.70833333333331,103.58333333333334,53.708333333333336,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1003,249,0.24825523429710866,137,112,1003,249,0.24825523429710866,112,137
Quartile,70,146.79166666666666,105.08333333333333,54,HFNL,142,33,0.2323943661971831,20,13,142,33,0.2323943661971831,13,20
,,,,,,1003,239,0.2382851445663011,156,83,1003,238,0.23728813559322035,82,156
Quartile,70,148.70833333333334,100.20833333333334,52.166666666666664,HFNL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1003,257,0.25623130608175476,107,150,1003,257,0.25623130608175476,150,107
Quartile,70,149,101.41666666666667,52.25,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,259,0.25822532402791626,119,140,1003,259,0.25822532402791626,140,119
Quartile,70,148.5,103.29166666666666,51.5,HFNL,142,35,0.24647887323943662,21,14,142,35,0.24647887323943662,14,21
,,,,,,1003,262,0.2612163509471585,139,123,1003,262,0.2612163509471585,123,139
Quartile,70,146.70833333333334,99.29166666666666,52.25,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,249,0.24825523429710866,97,152,1003,247,0.24626121635094717,150,97
Quartile,70,146.5,101.70833333333334,52.91666666666667,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,257,0.25623130608175476,133,124,1003,257,0.25623130608175476,124,133
Quartile,70,145.70833333333331,100.625,50.91666666666667,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,249,0.24825523429710866,122,127,1003,249,0.24825523429710866,127,122
Quartile,70,148.79166666666666,102.08333333333334,52.91666666666667,HFNL,142,41,0.2887323943661972,19,22,142,41,0.2887323943661972,22,19
,,,,,,1003,246,0.2452642073778664,140,106,1003,246,0.2452642073778664,106,140
Quartile,70,149.70833333333331,101,51.91666666666667,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,266,0.26520438683948155,116,150,1003,266,0.26520438683948155,150,116
Quartile,70,183.04166666666669,132.16666666666669,68.91666666666667,HFNL,143,40,0.27972027972027974,22,18,143,42,0.2937062937062937,19,23
,,,,,,1003,306,0.3050847457627119,248,58,1003,248,0.2472582253240279,0,248
Quartile,70,144.20833333333334,102,54,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1006,357,0.3548707753479125,203,154,1006,368,0.3658051689860835,244,124
Quartile,70,149.5,99.79166666666666,51,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1005,320,0.31840796019900497,154,166,1005,300,0.29850746268656714,167,133
Quartile,70,146.5,100.20833333333334,53.541666666666664,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,255,0.2542372881355932,114,141,1003,255,0.2542372881355932,141,114
Quartile,70,149.29166666666666,100.58333333333333,54,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1003,239,0.2382851445663011,109,130,1003,239,0.2382851445663011,130,109
Quartile,70,149.79166666666666,103.70833333333334,52.458333333333336,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,255,0.2542372881355932,143,112,1003,255,0.2542372881355932,112,143
Quartile,70,150.20833333333331,98.29166666666666,51.5,HFNL,142,38,0.2676056338028169,18,20,142,37,0.2605633802816901,19,18
,,,,,,1003,228,0.22731804586241275,84,144,1003,226,0.22532402791625125,142,84
Quartile,70,145.79166666666666,100.16666666666666,51.708333333333336,HFNL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1003,251,0.2502492522432702,110,141,1003,251,0.2502492522432702,141,110
Quartile,70,151.29166666666666,103.70833333333334,53.5,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1003,247,0.24626121635094717,142,105,1003,247,0.24626121635094717,105,142
Quartile,70,143.70833333333331,100.20833333333334,52,HFNL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1003,256,0.25523429710867396,114,142,1003,256,0.25523429710867396,142,114
Quartile,70,147.29166666666666,100.70833333333334,54.541666666666664,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1003,272,0.2711864406779661,114,158,1003,272,0.2711864406779661,158,114
Quartile,70,149.16666666666666,100.20833333333334,52.708333333333336,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,260,0.259222333000997,122,138,1003,260,0.259222333000997,138,122
Quartile,70,149.5,102.29166666666666,53.625,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,248,0.2472582253240279,139,109,1003,248,0.2472582253240279,109,139
Quartile,70,145.70833333333331,101.20833333333334,51.25,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,254,0.25324027916251246,133,121,1003,254,0.25324027916251246,121,133
Quartile,70,149.20833333333331,102.5,51,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1003,242,0.24127617148554337,118,124,1003,242,0.24127617148554337,124,118
Quartile,70,148,99.29166666666666,53,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,253,0.2522432701894317,112,141,1003,253,0.2522432701894317,141,112
Quartile,70,150.79166666666666,102.5,52.79166666666667,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1003,255,0.2542372881355932,132,123,1003,255,0.2542372881355932,123,132
Quartile,70,147.29166666666666,102.20833333333334,54.708333333333336,HFNL,142,43,0.3028169014084507,21,22,142,43,0.3028169014084507,22,21
,,,,,,1003,273,0.27218344965104685,149,124,1003,273,0.27218344965104685,124,149
Quartile,70,150.08333333333331,102.91666666666667,53.29166666666667,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,236,0.23529411764705882,126,110,1003,236,0.23529411764705882,110,126
Quartile,70,149.5,103.20833333333334,53.5,HFNL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1003,251,0.2502492522432702,145,106,1003,251,0.2502492522432702,106,145
Quartile,70,146,100.70833333333334,50.541666666666664,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,270,0.2691924227318046,117,153,1003,270,0.2691924227318046,153,117
Quartile,70,143.83333333333334,102.29166666666666,51.91666666666667,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1003,240,0.23928215353938184,125,115,1003,240,0.23928215353938184,115,125
Quartile,70,148.5,102.79166666666666,53.041666666666664,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,271,0.27018943170488535,135,136,1003,271,0.27018943170488535,136,135
Quartile,70,147,99.5,52.458333333333336,HFNL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1003,255,0.2542372881355932,114,141,1003,255,0.2542372881355932,141,114
Quartile,70,146.79166666666666,102.70833333333334,52.5,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,266,0.26520438683948155,135,131,1003,266,0.26520438683948155,131,135
Quartile,70,145.70833333333331,100.5,52.5,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1003,254,0.25324027916251246,113,141,1003,254,0.25324027916251246,141,113
Quartile,70,147.29166666666666,102.125,50.75,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,259,0.25822532402791626,139,120,1003,259,0.25822532402791626,120,139
Quartile,70,149.70833333333331,103.41666666666666,53.25,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,261,0.26021934197407776,139,122,1003,261,0.26021934197407776,122,139
Quartile,70,146.125,99.5,52.208333333333336,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,264,0.26321036889332006,125,139,1003,264,0.26321036889332006,139,125
Quartile,70,146.58333333333331,99.08333333333334,50.958333333333336,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1003,271,0.27018943170488535,117,154,1003,271,0.27018943170488535,154,117
Quartile,70,149,101.5,54.041666666666664,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1003,266,0.26520438683948155,129,137,1003,266,0.26520438683948155,137,129
Quartile,70,147.5,101,52.208333333333336,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,250,0.24925224327018944,115,135,1003,250,0.24925224327018944,135,115
Quartile,70,145.41666666666666,101.58333333333333,52.708333333333336,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,261,0.26021934197407776,125,136,1003,261,0.26021934197407776,136,125
Quartile,70,146.79166666666666,100.70833333333334,53.708333333333336,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,234,0.2333000997008973,102,132,1003,234,0.2333000997008973,132,102
Quartile,70,145,101.20833333333334,52.5,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,249,0.24825523429710866,122,127,1003,249,0.24825523429710866,127,122
Quartile,70,148.5,101.70833333333334,52.041666666666664,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,249,0.24825523429710866,112,137,1003,249,0.24825523429710866,137,112
Quartile,70,148.20833333333334,101,50.208333333333336,HFNL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1003,263,0.2622133599202393,120,143,1003,263,0.2622133599202393,143,120
Quartile,70,149.20833333333331,102.58333333333333,50.41666666666667,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,258,0.2572283150548355,136,122,1003,258,0.2572283150548355,122,136
Quartile,70,147,102.29166666666666,52.91666666666667,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1003,229,0.22831505483549352,131,98,1003,229,0.22831505483549352,98,131
Quartile,70,145.70833333333334,102.08333333333333,51.833333333333336,HFNL,142,41,0.2887323943661972,23,18,142,41,0.2887323943661972,18,23
,,,,,,1003,244,0.2432701894317049,136,108,1003,244,0.2432701894317049,108,136
Quartile,70,146.29166666666666,102.70833333333334,52.541666666666664,HFNL,142,45,0.31690140845070425,24,21,142,45,0.31690140845070425,21,24
,,,,,,1003,254,0.25324027916251246,145,109,1003,254,0.25324027916251246,109,145
Quartile,70,150.5,100.41666666666667,52.75,HFNL,142,39,0.2746478873239437,17,22,142,39,0.2746478873239437,22,17
,,,,,,1003,236,0.23529411764705882,102,134,1003,236,0.23529411764705882,134,102
Quartile,70,148.79166666666666,100.125,53.708333333333336,HFNL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1003,241,0.24027916251246262,102,139,1003,241,0.24027916251246262,139,102
Quartile,70,149.79166666666666,100.79166666666666,52.25,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,261,0.26021934197407776,133,128,1003,261,0.26021934197407776,128,133
Quartile,70,148,101,53.541666666666664,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,253,0.2522432701894317,117,136,1003,253,0.2522432701894317,136,117
Quartile,70,146,101.20833333333334,51.541666666666664,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1003,244,0.2432701894317049,126,118,1003,244,0.2432701894317049,118,126
Quartile,70,147.20833333333331,103.29166666666666,53.041666666666664,HFNL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1003,246,0.2452642073778664,137,109,1003,246,0.2452642073778664,109,137
Quartile,70,147.625,100.70833333333334,52.75,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,254,0.25324027916251246,128,126,1003,254,0.25324027916251246,126,128
Quartile,70,146.70833333333334,100.29166666666666,53.041666666666664,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,253,0.2522432701894317,111,142,1003,253,0.2522432701894317,142,111
Quartile,70,148.70833333333331,101.29166666666666,52,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1003,274,0.2731804586241276,142,132,1003,274,0.2731804586241276,132,142
Quartile,70,148.5,101.79166666666666,51.625,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1003,263,0.2622133599202393,132,131,1003,263,0.2622133599202393,131,132
Quartile,70,147.70833333333331,102.29166666666666,52.25,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,250,0.24925224327018944,134,116,1003,250,0.24925224327018944,116,134
Quartile,70,146.79166666666666,102.20833333333333,51.625,HFNL,142,33,0.2323943661971831,22,11,142,33,0.2323943661971831,11,22
,,,,,,1003,261,0.26021934197407776,129,132,1003,261,0.26021934197407776,132,129
Quartile,70,147.91666666666669,102.79166666666666,50.5,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,274,0.2731804586241276,136,138,1003,274,0.2731804586241276,138,136
Quartile,70,149.79166666666666,101.5,52.708333333333336,HFNL,142,39,0.2746478873239437,17,22,142,39,0.2746478873239437,22,17
,,,,,,1003,227,0.226321036889332,118,109,1003,227,0.226321036889332,109,118
Quartile,70,150.70833333333334,101.5,52.58333333333333,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1003,242,0.24127617148554337,117,125,1003,242,0.24127617148554337,125,117
Quartile,70,150.70833333333331,102.5,52.41666666666667,HFNL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1003,264,0.26321036889332006,138,126,1003,264,0.26321036889332006,126,138
Quartile,70,148.5,106.45833333333333,53.541666666666664,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1003,231,0.23030907278165502,166,65,1003,231,0.23030907278165502,65,166
Quartile,70,147.20833333333331,100.41666666666666,50.541666666666664,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,256,0.25523429710867396,111,145,1003,256,0.25523429710867396,145,111
Quartile,70,150.20833333333334,102.91666666666667,52.041666666666664,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1003,244,0.2432701894317049,131,113,1003,244,0.2432701894317049,113,131
Quartile,70,146.5,100.79166666666666,52,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,264,0.26321036889332006,123,141,1003,264,0.26321036889332006,141,123
Quartile,70,146.125,100,51.91666666666667,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1003,248,0.2472582253240279,102,146,1003,248,0.2472582253240279,146,102
Quartile,70,148.91666666666666,99.375,53.458333333333336,HFNL,142,37,0.2605633802816901,14,23,142,37,0.2605633802816901,23,14
,,,,,,1003,263,0.2622133599202393,104,159,1003,263,0.2622133599202393,159,104
Quartile,70,149.91666666666669,98,50.958333333333336,HFNL,142,37,0.2605633802816901,15,22,142,37,0.2605633802816901,22,15
,,,,,,1003,238,0.23728813559322035,77,161,1003,238,0.23728813559322035,161,77
Quartile,70,149.70833333333331,102.20833333333334,51.208333333333336,HFNL,142,36,0.2535211267605634,21,15,142,36,0.2535211267605634,15,21
,,,,,,1003,253,0.2522432701894317,134,119,1003,253,0.2522432701894317,119,134
Quartile,70,146.5,99.91666666666667,52.91666666666667,HFNL,142,40,0.28169014084507044,16,24,142,40,0.28169014084507044,24,16
,,,,,,1003,244,0.2432701894317049,99,145,1003,244,0.2432701894317049,145,99
Quartile,70,147.5,99.70833333333334,52.5,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,255,0.2542372881355932,101,154,1003,255,0.2542372881355932,154,101
Quartile,70,147.58333333333331,102,49.333333333333336,HFNL,142,32,0.22535211267605634,19,13,142,32,0.22535211267605634,13,19
,,,,,,1003,247,0.24626121635094717,113,134,1003,247,0.24626121635094717,134,113
Quartile,70,148.29166666666666,102.20833333333334,52.208333333333336,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,271,0.27018943170488535,152,119,1003,271,0.27018943170488535,119,152
Quartile,70,147.91666666666669,105.58333333333333,53.041666666666664,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1003,244,0.2432701894317049,145,99,1003,244,0.2432701894317049,99,145
Quartile,70,149.79166666666666,103.20833333333334,52.208333333333336,HFNL,142,37,0.2605633802816901,22,15,142,37,0.2605633802816901,15,22
,,,,,,1003,250,0.24925224327018944,149,101,1003,250,0.24925224327018944,101,149
Quartile,70,147.58333333333331,99.58333333333333,52.958333333333336,HFNL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1003,250,0.24925224327018944,109,141,1003,249,0.24825523429710866,140,109
Quartile,70,145.29166666666666,102.20833333333334,51.708333333333336,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1003,242,0.24127617148554337,125,117,1003,242,0.24127617148554337,117,125
Quartile,70,147.125,103.79166666666666,50.958333333333336,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1003,243,0.24227318045862412,138,105,1003,243,0.24227318045862412,105,138
Quartile,70,148,100.08333333333333,52.75,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,236,0.23529411764705882,117,119,1003,236,0.23529411764705882,119,117
Quartile,70,143.70833333333334,101.29166666666666,52.041666666666664,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1003,251,0.2502492522432702,126,125,1003,251,0.2502492522432702,125,126
Quartile,70,146.41666666666669,102.79166666666666,53.541666666666664,HFNL,142,43,0.3028169014084507,21,22,142,43,0.3028169014084507,22,21
,,,,,,1003,262,0.2612163509471585,143,119,1003,262,0.2612163509471585,119,143
Quartile,70,149.29166666666666,101.29166666666666,52.125,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,262,0.2612163509471585,131,131,1003,262,0.2612163509471585,131,131
Quartile,70,146.41666666666666,102.20833333333334,51.58333333333333,HFNL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1003,246,0.2452642073778664,137,109,1003,245,0.24426719840478564,108,137
Quartile,70,147.20833333333331,102.20833333333334,52.541666666666664,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,254,0.25324027916251246,144,110,1003,254,0.25324027916251246,110,144
Quartile,70,146.625,103.70833333333334,54.5,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,255,0.2542372881355932,150,105,1003,255,0.2542372881355932,105,150
Quartile,70,149.5,100,52.708333333333336,HFNL,142,35,0.24647887323943662,13,22,142,35,0.24647887323943662,22,13
,,,,,,1003,263,0.2622133599202393,114,149,1003,263,0.2622133599202393,149,114
Quartile,70,146.91666666666669,98.41666666666667,51.29166666666667,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,246,0.2452642073778664,98,148,1003,246,0.2452642073778664,148,98
Quartile,70,147.5,99,51.541666666666664,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,261,0.26021934197407776,104,157,1003,261,0.26021934197407776,157,104
Quartile,70,149.20833333333331,100,54.541666666666664,HFNL,142,39,0.2746478873239437,16,23,142,39,0.2746478873239437,23,16
,,,,,,1003,249,0.24825523429710866,107,142,1003,249,0.24825523429710866,142,107
Quartile,70,145.79166666666666,103.20833333333334,55.25,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,240,0.23928215353938184,147,93,1003,240,0.23928215353938184,93,147
Quartile,70,147.79166666666666,101.29166666666666,51.208333333333336,HFNL,142,36,0.2535211267605634,21,15,142,36,0.2535211267605634,15,21
,,,,,,1003,239,0.2382851445663011,121,118,1003,239,0.2382851445663011,118,121
Quartile,70,147.5,103.5,54.041666666666664,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1003,241,0.24027916251246262,143,98,1003,241,0.24027916251246262,98,143
Quartile,70,146.29166666666666,100.20833333333334,51.208333333333336,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
