Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,183.70833333333331,130,69.25,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,174,0.17330677290836655,98,76,1004,174,0.17330677290836655,76,98
Quartile,68,186.29166666666666,128.41666666666669,70.41666666666667,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,161,0.1603585657370518,83,78,1004,161,0.1603585657370518,78,83
Quartile,68,183.20833333333331,125.20833333333334,68.54166666666667,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,173,0.17231075697211157,69,104,1004,173,0.17231075697211157,104,69
Quartile,68,183.58333333333331,126,67.04166666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,178,0.17729083665338646,69,109,1004,178,0.17729083665338646,109,69
Quartile,68,182.70833333333334,131.08333333333334,69.54166666666667,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,179,0.17828685258964144,113,66,1004,179,0.17828685258964144,66,113
Quartile,68,181.79166666666666,125,65.95833333333334,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,180,0.17928286852589642,69,111,1004,179,0.17828685258964144,111,68
Quartile,68,186.29166666666669,132.08333333333331,68,HFNL,142,27,0.19014084507042253,17,10,142,27,0.19014084507042253,10,17
,,,,,,1004,160,0.1593625498007968,106,54,1004,160,0.1593625498007968,54,106
Quartile,68,181.54166666666669,126.33333333333334,67.79166666666667,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,177,0.17629482071713148,71,106,1004,177,0.17629482071713148,106,71
Quartile,68,182.20833333333331,129.58333333333331,68.375,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,186,0.1852589641434263,108,78,1004,186,0.1852589641434263,78,108
Quartile,68,182.125,128.70833333333334,66.25,HFNL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1004,165,0.1643426294820717,75,90,1004,165,0.1643426294820717,90,75
Quartile,68,184.5,125.70833333333334,66.66666666666666,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,189,0.18824701195219123,79,110,1004,189,0.18824701195219123,110,79
Quartile,68,185.79166666666669,127.79166666666666,68.08333333333333,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,179,0.17828685258964144,88,91,1004,179,0.17828685258964144,91,88
Quartile,68,187,126.70833333333334,69.20833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,167,0.16633466135458166,81,86,1004,166,0.16533864541832669,85,81
Quartile,68,185.625,126.5,70.29166666666667,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,162,0.16135458167330677,78,84,1004,162,0.16135458167330677,84,78
Quartile,68,185.70833333333331,128.79166666666669,66.58333333333334,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,170,0.1693227091633466,86,84,1004,169,0.16832669322709162,83,86
Quartile,68,184.08333333333331,127.5,69,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,175,0.17430278884462153,86,89,1004,175,0.17430278884462153,89,86
Quartile,68,186.79166666666669,129.875,66.58333333333334,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,189,0.18824701195219123,95,94,1004,188,0.18725099601593626,93,95
Quartile,68,185.29166666666666,127,68.20833333333334,HFNL,142,17,0.11971830985915492,7,10,142,17,0.11971830985915492,10,7
,,,,,,1004,174,0.17330677290836655,80,94,1004,174,0.17330677290836655,94,80
Quartile,68,184.29166666666669,123.79166666666666,69.04166666666667,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,189,0.18824701195219123,69,120,1004,189,0.18824701195219123,120,69
Quartile,68,186.29166666666666,128.20833333333334,70.08333333333333,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,164,0.16334661354581673,84,80,1004,164,0.16334661354581673,80,84
Quartile,68,186.5,128.08333333333331,68.58333333333333,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,160,0.1593625498007968,84,76,1004,160,0.1593625498007968,76,84
Quartile,68,181.33333333333334,128.91666666666669,68.41666666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,173,0.17231075697211157,92,81,1004,173,0.17231075697211157,81,92
Quartile,68,186,127.20833333333334,66.79166666666666,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,165,0.1643426294820717,84,81,1004,165,0.1643426294820717,81,84
Quartile,68,187.29166666666666,128.08333333333331,67.33333333333333,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,179,0.17828685258964144,92,87,1004,178,0.17729083665338646,86,92
Quartile,68,185.29166666666669,127.5,64.70833333333334,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,171,0.17031872509960158,75,96,1004,171,0.17031872509960158,96,75
Quartile,68,185.41666666666669,125.20833333333334,65.83333333333333,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,178,0.17729083665338646,71,107,1004,178,0.17729083665338646,107,71
Quartile,68,188.5,126.70833333333334,67.625,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,184,0.18326693227091634,85,99,1004,184,0.18326693227091634,99,85
Quartile,68,183.20833333333331,128.20833333333334,67.25,HFNL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,167,0.16633466135458166,90,77,1004,167,0.16633466135458166,77,90
Quartile,68,187.5,128,67.20833333333334,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,168,0.16733067729083664,81,87,1004,168,0.16733067729083664,87,81
Quartile,68,185,124.5,67.16666666666667,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,176,0.1752988047808765,73,103,1004,176,0.1752988047808765,103,73
Quartile,68,189.58333333333331,127.58333333333334,69.20833333333334,HFNL,142,26,0.18309859154929578,12,14,142,25,0.176056338028169,13,12
,,,,,,1004,169,0.16832669322709162,84,85,1004,169,0.16832669322709162,85,84
Quartile,68,185.91666666666669,125.5,67.70833333333334,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,165,0.1643426294820717,68,97,1004,165,0.1643426294820717,97,68
Quartile,68,184.91666666666669,131.08333333333331,66.08333333333333,HFNL,142,29,0.20422535211267606,17,12,142,29,0.20422535211267606,12,17
,,,,,,1004,167,0.16633466135458166,113,54,1004,167,0.16633466135458166,54,113
Quartile,68,185.54166666666669,127.79166666666667,69.91666666666667,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,176,0.1752988047808765,82,94,1004,176,0.1752988047808765,94,82
Quartile,68,188.20833333333331,124.375,64.54166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,161,0.1603585657370518,64,97,1004,161,0.1603585657370518,97,64
Quartile,68,188.29166666666666,127.41666666666667,69,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,188,0.18725099601593626,91,97,1004,187,0.18625498007968128,96,91
Quartile,68,184.125,126.79166666666667,63.458333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,185,0.18426294820717132,72,113,1004,185,0.18426294820717132,113,72
Quartile,68,185.58333333333331,127.41666666666667,67.83333333333334,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,165,0.1643426294820717,87,78,1004,165,0.1643426294820717,78,87
Quartile,68,184.875,128.5,67.91666666666667,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,177,0.17629482071713148,93,84,1004,177,0.17629482071713148,84,93
Quartile,68,186,129.29166666666666,70.54166666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,168,0.16733067729083664,92,76,1004,168,0.16733067729083664,76,92
