Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,204,136.29166666666666,64.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,31,0.030876494023904383,21,10,1004,31,0.030876494023904383,10,21
Quartile,71,204.83333333333334,137.125,64.25,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,28,0.027888446215139442,20,8,1004,27,0.026892430278884463,7,20
Quartile,71,201.20833333333331,134.29166666666666,63.04166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,8,13,1004,19,0.018924302788844622,12,7
Quartile,71,207.33333333333334,136.79166666666666,64.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,21,7,1004,26,0.025896414342629483,6,20
Quartile,71,206.70833333333331,134,61.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,6,16,1004,19,0.018924302788844622,13,6
Quartile,71,209.79166666666669,136,65.66666666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,10,13,1004,21,0.02091633466135458,11,10
Quartile,71,203.66666666666669,134.08333333333331,65.04166666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,20,0.0199203187250996,9,11,1004,18,0.017928286852589643,9,9
Quartile,71,205.70833333333331,132.70833333333331,63.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,7,17,1004,23,0.022908366533864542,16,7
Quartile,71,202.29166666666669,137,63.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,14,6,1004,19,0.018924302788844622,5,14
Quartile,71,204.20833333333331,133.29166666666666,61.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,32,0.03187250996015936,13,19,1004,31,0.030876494023904383,19,12
Quartile,71,203.33333333333334,137.08333333333331,62.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,19,13,1004,28,0.027888446215139442,11,17
Quartile,71,205.70833333333331,136.5,63,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,16,3,1004,18,0.017928286852589643,3,15
Quartile,71,206.20833333333331,137.625,63,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,12,13,1004,24,0.02390438247011952,12,12
Quartile,71,203.5,134.29166666666666,64.58333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,12,9,1004,20,0.0199203187250996,9,11
Quartile,71,203.08333333333331,134.5,65.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,10,12,1004,22,0.021912350597609563,12,10
Quartile,71,204.08333333333331,136.41666666666669,64,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,9,14,1004,23,0.022908366533864542,14,9
Quartile,71,206,135.29166666666666,63.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,33,0.03286852589641434,16,17,1004,30,0.029880478087649404,15,15
Quartile,71,206.20833333333331,132.29166666666666,63.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,21,0.02091633466135458,12,9,1004,20,0.0199203187250996,8,12
Quartile,71,205.29166666666669,135.20833333333331,63.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,13,10,1004,21,0.02091633466135458,9,12
Quartile,71,203.70833333333334,132.79166666666669,65.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,30,0.029880478087649404,13,17,1004,29,0.02888446215139442,16,13
Quartile,71,206.16666666666666,136.91666666666666,61.83333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,18,13,1004,29,0.02888446215139442,11,18
Quartile,71,202.83333333333334,135.70833333333331,64,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,9,11,1004,16,0.01593625498007968,10,6
Quartile,71,204.79166666666669,133.91666666666666,66.54166666666667,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,17,0.01693227091633466,8,9,1004,16,0.01593625498007968,9,7
Quartile,71,204.625,131,62.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,11,15,1004,24,0.02390438247011952,15,9
Quartile,71,204.5,129.375,63.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,4,25,1004,27,0.026892430278884463,23,4
Quartile,71,205.66666666666669,133,61.5,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,26,0.025896414342629483,9,17,1004,24,0.02390438247011952,15,9
Quartile,71,206.79166666666666,134.29166666666666,64.5,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,28,0.027888446215139442,15,13,1004,27,0.026892430278884463,12,15
Quartile,71,205,134.79166666666666,63.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,16,0.01593625498007968,8,8
Quartile,71,204.04166666666669,134.125,63.58333333333333,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,24,0.02390438247011952,14,10,1004,23,0.022908366533864542,9,14
Quartile,71,206.54166666666669,135.20833333333334,63.5,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,16,12,1004,28,0.027888446215139442,12,16
Quartile,71,208,135.79166666666666,64.25,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,3,1
,,,,,,1004,25,0.0249003984063745,10,15,1004,22,0.021912350597609563,13,9
Quartile,71,204.83333333333334,136.5,63.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,15,8,1004,23,0.022908366533864542,8,15
Quartile,71,205,134.125,66.83333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,25,0.0249003984063745,12,13,1004,24,0.02390438247011952,12,12
Quartile,71,208.29166666666669,134.83333333333334,63.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,22,0.021912350597609563,12,10,1004,19,0.018924302788844622,7,12
Quartile,71,205.29166666666669,134.41666666666669,64.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,27,0.026892430278884463,12,15,1004,27,0.026892430278884463,15,12
Quartile,71,203,134.875,65.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,7,15,1004,22,0.021912350597609563,15,7
Quartile,71,208.58333333333331,134.20833333333334,61.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,21,14,1004,34,0.03386454183266932,13,21
Quartile,71,203,134.41666666666669,61.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,27,0.026892430278884463,15,12,1004,27,0.026892430278884463,12,15
Quartile,71,208.5,134.04166666666666,64,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,9,13,1004,20,0.0199203187250996,11,9
Quartile,71,201,137.66666666666666,65.16666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,24,0.02390438247011952,20,4,1004,21,0.02091633466135458,3,18
Quartile,71,205.5,136.29166666666666,65.25,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,30,0.029880478087649404,17,13,1004,30,0.029880478087649404,13,17
Quartile,71,205.95833333333331,135.29166666666666,60,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,12,12,1004,23,0.022908366533864542,12,11
Quartile,71,203.5,134.08333333333331,65.29166666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,18,0.017928286852589643,8,10,1004,18,0.017928286852589643,10,8
Quartile,71,202.5,135.08333333333331,65.04166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,15,10,1004,23,0.022908366533864542,10,13
Quartile,71,206.625,134.5,64.45833333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1004,22,0.021912350597609563,12,10,1004,21,0.02091633466135458,10,11
Quartile,71,205.375,133,66.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,27,0.026892430278884463,10,17,1004,25,0.0249003984063745,16,9
Quartile,71,205.70833333333331,134.625,65.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,18,11,1004,27,0.026892430278884463,10,17
Quartile,71,204.5,133.16666666666666,60.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,23,0.022908366533864542,9,14,1004,22,0.021912350597609563,13,9
Quartile,71,202.41666666666669,139.875,62.208333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,34,0.03386454183266932,24,10,1004,31,0.030876494023904383,8,23
Quartile,71,206.29166666666669,137.5,67.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,30,0.029880478087649404,20,10,1004,29,0.02888446215139442,9,20
Quartile,71,205.29166666666666,132.70833333333331,65.5,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,23,0.022908366533864542,11,12,1004,22,0.021912350597609563,11,11
Quartile,71,206.79166666666666,132.20833333333334,62.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,6,12,1004,17,0.01693227091633466,11,6
Quartile,71,206.58333333333331,131.95833333333334,63.375,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,9,22,1004,27,0.026892430278884463,18,9
Quartile,71,209.5,131.5,62.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,6,26,1004,29,0.02888446215139442,23,6
Quartile,71,202,133.54166666666669,62.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,13,14,1004,26,0.025896414342629483,14,12
Quartile,71,206.5,137,65,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,12,9,1004,18,0.017928286852589643,7,11
Quartile,71,199.5,137,61.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,25,0.0249003984063745,17,8,1004,25,0.0249003984063745,8,17
Quartile,71,206.91666666666669,135,64.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,11,9,1004,19,0.018924302788844622,8,11
Quartile,71,203.41666666666669,135.66666666666666,63.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,35,0.0348605577689243,21,14,1004,33,0.03286852589641434,13,20
Quartile,71,202.20833333333334,133.29166666666666,65.66666666666666,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,33,0.03286852589641434,12,21,1004,32,0.03187250996015936,20,12
Quartile,71,205.79166666666669,132.70833333333331,63.541666666666664,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,32,0.03187250996015936,12,20,1004,29,0.02888446215139442,17,12
Quartile,71,203.83333333333334,131.5,62.541666666666664,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,18,0.017928286852589643,8,10,1004,16,0.01593625498007968,10,6
Quartile,71,203.20833333333331,132.70833333333334,63.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,30,0.029880478087649404,9,21,1004,27,0.026892430278884463,21,6
Quartile,71,205.625,133.20833333333334,64.20833333333334,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1004,26,0.025896414342629483,12,14,1004,24,0.02390438247011952,12,12
Quartile,71,201.5,134.625,62.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,14,14,1004,24,0.02390438247011952,12,12
Quartile,71,205.29166666666669,133.58333333333331,65.04166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,20,0.0199203187250996,7,13,1004,20,0.0199203187250996,13,7
Quartile,71,206.70833333333334,136.70833333333331,61.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,8,16,1004,22,0.021912350597609563,15,7
Quartile,71,203.875,135.70833333333334,65.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,21,0.02091633466135458,10,11,1004,21,0.02091633466135458,11,10
Quartile,71,200.91666666666669,132.41666666666669,66.04166666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,16,0.01593625498007968,2,14,1004,16,0.01593625498007968,14,2
Quartile,71,202.5,134.20833333333334,64.54166666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,9,11,1004,19,0.018924302788844622,10,9
Quartile,71,205,134.375,64.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,14,11,1004,25,0.0249003984063745,11,14
Quartile,71,199.20833333333331,136.20833333333331,63.16666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,24,0.02390438247011952,15,9,1004,23,0.022908366533864542,8,15
Quartile,71,207.29166666666669,130.91666666666666,61.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,28,0.027888446215139442,6,22,1004,25,0.0249003984063745,19,6
Quartile,71,205.79166666666666,134.41666666666666,62.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,15,0.014940239043824702,6,9,1004,15,0.014940239043824702,9,6
Quartile,71,202.91666666666669,132.125,64.125,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,8,12,1004,20,0.0199203187250996,12,8
Quartile,71,207.29166666666669,136.91666666666669,62.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,25,0.0249003984063745,13,12,1004,24,0.02390438247011952,11,13
Quartile,71,202.70833333333334,132.58333333333331,64.95833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,8,12,1004,19,0.018924302788844622,12,7
Quartile,71,208.25,137.5,62.041666666666664,HFNL,142,7,0.04929577464788732,2,5,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,23,8,1004,29,0.02888446215139442,7,22
Quartile,71,204.79166666666669,138.79166666666666,64.95833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,13,11,1004,22,0.021912350597609563,9,13
Quartile,71,207.41666666666669,132.41666666666669,65,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,19,0.018924302788844622,3,16,1004,18,0.017928286852589643,15,3
Quartile,71,207.79166666666669,132.66666666666666,61.41666666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,27,0.026892430278884463,7,20,1004,26,0.025896414342629483,19,7
Quartile,71,202.875,134.5,63.958333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,24,0.02390438247011952,14,10,1004,24,0.02390438247011952,10,14
Quartile,71,202.875,132.58333333333331,62.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,23,0.022908366533864542,7,16,1004,22,0.021912350597609563,15,7
Quartile,71,205.79166666666669,135.70833333333331,62.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,12,14,1004,25,0.0249003984063745,14,11
Quartile,71,204.625,137.70833333333331,63.958333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,23,6,1004,27,0.026892430278884463,4,23
Quartile,71,206.70833333333334,136,66.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,18,0.017928286852589643,9,9,1004,16,0.01593625498007968,9,7
Quartile,71,205.58333333333331,134.79166666666666,66.20833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,24,0.02390438247011952,10,14,1004,23,0.022908366533864542,13,10
Quartile,71,206.20833333333331,133.79166666666666,65.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,9,18,1004,27,0.026892430278884463,18,9
Quartile,71,200.79166666666669,134.20833333333331,60.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,16,10,1004,24,0.02390438247011952,9,15
Quartile,71,205,132.5,64.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,13,18,1004,29,0.02888446215139442,17,12
Quartile,71,202.29166666666669,136.08333333333331,62.458333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,19,0.018924302788844622,10,9,1004,19,0.018924302788844622,9,10
Quartile,71,202.29166666666669,133.91666666666666,64,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,11,0.010956175298804782,2,9,1004,10,0.0099601593625498,8,2
Quartile,71,203,133.875,64.75,HFNL,142,7,0.04929577464788732,2,5,142,5,0.035211267605633804,3,2
,,,,,,1004,19,0.018924302788844622,9,10,1004,17,0.01693227091633466,8,9
Quartile,71,205.08333333333331,138.16666666666666,66.08333333333333,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,19,0.018924302788844622,13,6,1004,18,0.017928286852589643,6,12
Quartile,71,206.08333333333331,133,62,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,17,18,1004,33,0.03286852589641434,17,16
Quartile,71,206.08333333333331,136.125,64.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,12,16,1004,27,0.026892430278884463,15,12
Quartile,71,204.79166666666669,135.91666666666666,64.125,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,21,0.02091633466135458,13,8,1004,20,0.0199203187250996,7,13
Quartile,71,208.08333333333331,132.29166666666666,63.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,20,0.0199203187250996,7,13,1004,19,0.018924302788844622,12,7
Quartile,71,207.5,136.41666666666669,63.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,12,5,1004,16,0.01593625498007968,4,12
Quartile,71,204.20833333333334,134.08333333333331,64.70833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,9,11,1004,17,0.01693227091633466,10,7
Quartile,71,207.79166666666669,136.5,63.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,15,7,1004,22,0.021912350597609563,7,15
Quartile,71,206.70833333333334,136.5,63.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,17,11,1004,25,0.0249003984063745,8,17
Quartile,71,207,135.20833333333331,62.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,14,11,1004,22,0.021912350597609563,8,14
Quartile,71,197.91666666666669,134.70833333333334,65.33333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,11,10,1004,18,0.017928286852589643,10,8
Quartile,71,203.70833333333331,133.20833333333334,62.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,25,0.0249003984063745,10,15,1004,22,0.021912350597609563,14,8
Quartile,71,207.20833333333331,131.45833333333334,62.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,8,21,1004,25,0.0249003984063745,17,8
Quartile,71,209,131.625,64.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,7,19,1004,24,0.02390438247011952,17,7
Quartile,71,204.70833333333334,134.20833333333331,65.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,7,13,1004,18,0.017928286852589643,11,7
Quartile,71,202.20833333333331,131.79166666666666,60.333333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,6,16,1004,22,0.021912350597609563,16,6
Quartile,71,206,135.20833333333334,66.45833333333334,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,20,0.0199203187250996,12,8,1004,19,0.018924302788844622,8,11
Quartile,71,202.5,135.91666666666669,63.91666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,27,0.026892430278884463,15,12,1004,27,0.026892430278884463,12,15
Quartile,71,207.58333333333331,135.5,63.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,15,8,1004,22,0.021912350597609563,7,15
Quartile,71,208.29166666666669,135.79166666666666,61.583333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,16,15,1004,28,0.027888446215139442,12,16
Quartile,71,208.20833333333331,134.20833333333331,64.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,12,19,1004,30,0.029880478087649404,18,12
Quartile,71,206,136.16666666666666,65.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,11,14,1004,23,0.022908366533864542,12,11
Quartile,71,205,135.5,63.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,25,0.0249003984063745,14,11,1004,23,0.022908366533864542,11,12
Quartile,71,202.375,133.29166666666666,63.125,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,23,0.022908366533864542,12,11,1004,22,0.021912350597609563,10,12
Quartile,71,207.58333333333331,134.70833333333334,65.08333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,9,14,1004,20,0.0199203187250996,11,9
Quartile,71,203.58333333333331,131.91666666666666,65.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,5,22,1004,26,0.025896414342629483,22,4
Quartile,71,201.70833333333334,132.29166666666666,63.41666666666667,HFNL,142,8,0.056338028169014086,5,3,142,6,0.04225352112676056,2,4
,,,,,,1004,21,0.02091633466135458,8,13,1004,21,0.02091633466135458,13,8
Quartile,71,210.08333333333331,135,63.833333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,4,13,1004,16,0.01593625498007968,12,4
Quartile,71,204,133.91666666666669,64.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,8,16,1004,23,0.022908366533864542,15,8
Quartile,71,205.70833333333331,132.29166666666666,63.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,9,20,1004,29,0.02888446215139442,20,9
Quartile,71,202.875,135.58333333333331,63.41666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,21,14,1004,33,0.03286852589641434,14,19
Quartile,71,205.875,128,62.25,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,29,0.02888446215139442,2,27,1004,27,0.026892430278884463,25,2
Quartile,71,208.58333333333331,134.83333333333334,63,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,26,0.025896414342629483,16,10,1004,25,0.0249003984063745,9,16
Quartile,71,203,132,64.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,7,15,1004,20,0.0199203187250996,14,6
Quartile,71,204.08333333333331,139.08333333333331,64.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,25,4,1004,27,0.026892430278884463,2,25
Quartile,71,203.79166666666669,133.91666666666669,62.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,8,20,1004,27,0.026892430278884463,19,8
Quartile,71,208.08333333333331,137.875,63.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,23,10,1004,29,0.02888446215139442,6,23
