Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,79,159.79166666666669,97,34.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,0,0,0,0
Quartile,79,156.125,96.29166666666666,34.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,8,4,1003,1,0.0009970089730807576,0,1
Quartile,79,156.41666666666669,98.20833333333334,33,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,0,0,0,0
Quartile,79,160.20833333333331,95.5,33.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,0,0,0,0
Quartile,79,157.41666666666669,95,33.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,0,0,0,0
Quartile,79,160,95.5,32.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,1,0.0009970089730807576,0,1
Quartile,79,161.79166666666669,96.41666666666666,33.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,1,0.0009970089730807576,1,0
Quartile,79,161.79166666666669,96.41666666666667,33.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,79,161,96.79166666666666,33.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,0,0,0,0
Quartile,79,160.20833333333331,95.29166666666666,34,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,1,0.0009970089730807576,0,1
Quartile,79,157.70833333333331,96.08333333333333,34.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,0,0,0,0
Quartile,79,160.58333333333331,96.5,32.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,0,0,0,0
Quartile,79,160.29166666666669,96,32,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,79,161.70833333333331,96.20833333333334,33,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,2,9,1003,0,0,0,0
Quartile,79,158.79166666666669,96.20833333333334,31.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,79,160.08333333333331,96.29166666666666,31.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,0,0,0,0
Quartile,79,162.70833333333334,97.125,34.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,0,0,0,0
Quartile,79,159.79166666666666,97,34.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,79,158.08333333333331,95.20833333333334,33.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,0,0,0,0
Quartile,79,160.5,98.58333333333333,33.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,0,5,1003,0,0,0,0
Quartile,79,156.29166666666666,97.58333333333333,32.75,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,6,5,1003,1,0.0009970089730807576,1,0
Quartile,79,162.29166666666669,97,32.5,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,3,7,1003,0,0,0,0
Quartile,79,159,97.70833333333334,31.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,0,0,0,0
Quartile,79,161.91666666666669,95.5,33.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,2,9,1003,0,0,0,0
Quartile,79,159,95.20833333333334,34.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,3,7,1003,0,0,0,0
Quartile,79,159,97,34,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,0,0,0,0
Quartile,79,159.33333333333334,96.70833333333334,33.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,0,0,0,0
Quartile,79,158.125,96.79166666666666,33.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,0,0,0,0
Quartile,79,158.70833333333331,96.5,33,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,7,1,1003,0,0,0,0
Quartile,79,161.5,96.70833333333334,33.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,0,12,1003,0,0,0,0
Quartile,79,158.83333333333334,98,31.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,0,0,0,0
Quartile,79,160.5,95.125,34.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,0,0,0,0
Quartile,79,161,95.70833333333334,34.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,0,0,0,0
Quartile,79,158.41666666666669,98.5,32.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,10,2,1003,1,0.0009970089730807576,0,1
Quartile,79,157.08333333333331,95.20833333333334,33.958333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,0,0,0,0
Quartile,79,159.5,95.41666666666667,33.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,11,5,1003,0,0,0,0
Quartile,79,160.33333333333334,98.70833333333334,35.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,0,0,0,0
Quartile,79,158,94.70833333333334,34.125,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,79,162.5,98,34.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,0,0,0,0
Quartile,79,158.625,97.41666666666666,36.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,6,6,1003,1,0.0009970089730807576,0,1
Quartile,79,159.29166666666669,96.58333333333333,34.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,0,0,0,0
Quartile,79,162.5,95.5,34.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,0,0,0,0
Quartile,79,161.70833333333331,95.70833333333334,32.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,0,0,0,0
Quartile,79,159.125,95.79166666666666,32.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,0,0,0,0
Quartile,79,160.79166666666669,97.41666666666667,32.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,79,159.91666666666669,98.70833333333333,35.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,79,156.79166666666669,95.5,34.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,0,0,0,0
Quartile,79,157.875,94.58333333333333,33.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,0,0,0,0
Quartile,79,159.41666666666669,94.875,32.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,0,0,0,0
Quartile,79,156.91666666666669,94.20833333333334,32.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,12,3,1003,0,0,0,0
Quartile,79,159.5,96.5,33.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,0,0,0,0
Quartile,79,159.83333333333334,96,32.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,0,0,0,0
Quartile,79,160.5,97.29166666666666,32.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,0,0,0,0
Quartile,79,159.08333333333331,96.79166666666666,33.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,7,5,1003,0,0,0,0
Quartile,79,159,97.625,32.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,1,0.0009970089730807576,0,1
Quartile,79,158.125,96.5,33.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,0,0,0,0
Quartile,79,159.29166666666666,96,32.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,0,0,0,0
Quartile,79,163.29166666666669,97.125,34,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,0,5,1003,0,0,0,0
Quartile,79,157.41666666666669,94.79166666666666,33.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,0,0,0,0
Quartile,79,163.5,99,34.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,3,11,1003,1,0.0009970089730807576,0,1
Quartile,79,161.5,97.5,33.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,0,0,0,0
Quartile,79,163.08333333333331,96.70833333333334,33.91666666666667,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,1,10,1003,0,0,0,0
Quartile,79,163,95.5,33.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,1,10,1003,0,0,0,0
Quartile,79,157.70833333333331,97,32.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,0,0,0,0
Quartile,79,158.20833333333331,99.70833333333334,34.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,2,0.0019940179461615153,0,2
Quartile,79,159.29166666666669,96,35.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,0,0,0,0
Quartile,79,159.20833333333331,93.70833333333334,32.20833333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,0,0,0,0
Quartile,79,159.70833333333331,94.5,32,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,0,0,0,0
Quartile,79,160.29166666666666,95.5,33,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,0,0,0,0
Quartile,79,159.79166666666669,95.41666666666667,33.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,0,0,0,0
Quartile,79,161.41666666666669,97.29166666666666,33.458333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,0,0,0,0
Quartile,79,159.79166666666669,95.5,30.791666666666668,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,0,0,0,0
Quartile,79,159.5,96.41666666666666,33.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,0,0,0,0
Quartile,79,160.5,100.20833333333334,35,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,3,7,1003,0,0,0,0
Quartile,79,158.83333333333334,94.70833333333334,33.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,1,0.0009970089730807576,0,1
Quartile,79,159.5,96.70833333333334,33.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,7,3,1003,1,0.0009970089730807576,0,1
Quartile,79,159.20833333333334,94.5,32.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,1,0.0009970089730807576,1,0
Quartile,79,157.5,94.70833333333334,32.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,79,162.70833333333331,96.5,33.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,0,0,0,0
Quartile,79,158.70833333333331,94.70833333333334,32.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,1,0.0009970089730807576,1,0
Quartile,79,160.5,96.41666666666667,32.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,0,0,0,0
Quartile,79,161.58333333333331,93.95833333333333,32.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,0,8,1003,0,0,0,0
Quartile,79,160.20833333333331,94.70833333333334,32.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,79,159.79166666666669,95.20833333333334,33.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,0,7,1003,0,0,0,0
Quartile,79,160.5,97,34.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,79,162,94.29166666666666,32.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,0,0,0,0
Quartile,79,158.20833333333334,96.5,32.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,0,0,0,0
Quartile,79,160.79166666666666,99.41666666666667,34.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,2,0.0019940179461615153,0,2
Quartile,79,161.66666666666666,96.41666666666667,29.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,0,0,0,0
Quartile,79,160.20833333333331,95.70833333333334,32.5,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,0,0,0,0
Quartile,79,156.91666666666669,95.20833333333334,32.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,79,160,93.79166666666666,33.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,79,160.625,96.79166666666666,32.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,79,158.79166666666669,96.70833333333334,33,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,0,0,0,0
Quartile,79,161.20833333333334,95.79166666666666,33,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,0,0,0,0
Quartile,79,163.5,95.5,31.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,0,8,1003,0,0,0,0
Quartile,79,162.125,96.5,32,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,0,0,0,0
Quartile,79,159.625,95.29166666666666,32.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,0,0,0,0
Quartile,79,159.125,95.41666666666667,32.75,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,79,159.08333333333331,96.125,33.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,1,0.0009970089730807576,1,0
Quartile,79,160.91666666666669,98.29166666666666,34.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,79,159.79166666666669,99.5,32.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,0,0,0,0
Quartile,79,156.70833333333331,96.29166666666666,33.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,6,1,1003,1,0.0009970089730807576,0,1
Quartile,79,158.16666666666666,95.5,33.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,6,6,1003,0,0,0,0
Quartile,79,156.58333333333331,96.70833333333334,32.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,7,0,1003,0,0,0,0
Quartile,79,160.20833333333331,95.70833333333334,33.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,0,0,0,0
Quartile,79,160.95833333333331,96.29166666666666,34.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,0,0,0,0
Quartile,79,162,98.5,32.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,0,0,0,0
Quartile,79,161.08333333333331,94.625,33.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,1,8,1003,1,0.0009970089730807576,0,1
Quartile,79,160.79166666666666,94.20833333333334,32.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,0,0,0,0
Quartile,79,157.29166666666666,98.5,32.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,0,0,0,0
Quartile,79,159.79166666666666,97.70833333333334,32.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,0,0,0,0
Quartile,79,157.91666666666669,95.58333333333333,33.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,0,0,0,0
Quartile,79,163.29166666666669,95.5,32.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,1,11,1003,0,0,0,0
Quartile,79,159,93.79166666666666,32.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,0,0,0,0
Quartile,79,160.5,96.08333333333333,34,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,5,9,1003,0,0,0,0
Quartile,79,162.70833333333334,98.70833333333334,34.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,0,10,1003,0,0,0,0
Quartile,79,160.375,95.70833333333334,33.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,1,0.0009970089730807576,0,1
Quartile,79,161.79166666666666,97.5,35,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,0,0,0,0
Quartile,79,158.79166666666666,95.5,33.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,1,0.0009970089730807576,1,0
Quartile,79,158.58333333333331,93.70833333333334,33.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,0,0,0,0
Quartile,79,161.58333333333331,95.91666666666667,32.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,0,0,0,0
Quartile,79,162.29166666666669,98,34,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,0,0,0,0
Quartile,79,158.79166666666669,93.79166666666666,32.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,0,0,0,0
Quartile,79,159,95.70833333333334,33.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,0,0,0,0
Quartile,79,159.70833333333331,97.70833333333334,33.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,79,161,96,32,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,1,11,1003,0,0,0,0
Quartile,79,159.29166666666666,95.79166666666666,32.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,0,0,0,0
Quartile,79,158,96.70833333333334,31.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,9,5,1003,0,0,0,0
Quartile,79,156.5,97.66666666666666,34.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,9,3,1003,0,0,0,0
Quartile,79,157.875,95.20833333333334,33.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,0,0,0,0
Quartile,79,157,95.29166666666666,33.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,8,3,1003,0,0,0,0
Quartile,79,158.79166666666669,96.20833333333334,32.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,7,6,1003,0,0,0,0
Quartile,79,157.91666666666669,96.70833333333334,33.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,0,0,0,0
Quartile,79,163.5,95.70833333333334,32.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,2,10,1003,0,0,0,0
Quartile,79,161.66666666666666,96.20833333333334,33.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,79,162.5,97.29166666666666,33.666666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,1,0.0009970089730807576,0,1
Quartile,79,159.20833333333334,97.41666666666667,33.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,0,0,0,0
Quartile,79,156.20833333333331,95.58333333333333,30.916666666666668,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,8,1,1003,0,0,0,0
Quartile,79,160.875,95.29166666666666,34.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,0,0,0,0
Quartile,79,156.20833333333334,96.79166666666666,33.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,0,0,0,0
Quartile,79,157.70833333333334,100,33,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,0,0,0,0
Quartile,79,158.91666666666669,94,32.125,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,8,3,1003,0,0,0,0
Quartile,79,156.20833333333331,95.58333333333333,32.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,9,2,1003,2,0.0019940179461615153,1,1
Quartile,79,159.08333333333331,97,34,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,1,0.0009970089730807576,0,1
Quartile,79,157.79166666666666,96.20833333333334,34.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,5,0,1003,0,0,0,0
Quartile,79,159.95833333333331,95.5,33.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,0,0,0,0
Quartile,79,158.5,95.41666666666667,34.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,0,0,0,0
Quartile,79,161.875,96.5,32,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
