Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,17,0.01694915254237288,12,5,1003,17,0.01694915254237288,5,12
Quartile,68,205.54166666666669,136.29166666666666,59.79166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,26,0.0259222333000997,16,10,1003,26,0.0259222333000997,10,16
Quartile,68,208.20833333333331,135.41666666666669,62,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,26,0.0259222333000997,11,15,1003,26,0.0259222333000997,15,11
Quartile,68,205.79166666666669,134.20833333333331,57.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,25,0.024925224327018942,10,15,1003,25,0.024925224327018942,15,10
Quartile,68,209.125,133.41666666666669,58.125,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,17,0.01694915254237288,7,10,1003,17,0.01694915254237288,10,7
Quartile,68,208.91666666666669,136,60.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,22,0.02193419740777667,10,12,1003,22,0.02193419740777667,12,10
Quartile,68,209.29166666666666,132.70833333333331,60.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,32,0.031904287138584245,7,25,1003,32,0.031904287138584245,25,7
Quartile,68,210.875,134.70833333333334,58,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,15,0.014955134596211365,7,8,1003,15,0.014955134596211365,8,7
Quartile,68,205.91666666666669,135.70833333333331,61.958333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,27,0.026919242273180457,10,17,1003,27,0.026919242273180457,17,10
Quartile,68,206.79166666666669,136.29166666666666,61.041666666666664,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,30,0.02991026919242273,19,11,1003,30,0.02991026919242273,11,19
Quartile,68,210.79166666666669,133.75,59.958333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,29,0.028913260219341975,12,17,1003,29,0.028913260219341975,17,12
Quartile,68,209.41666666666669,137.41666666666669,61.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,22,0.02193419740777667,16,6,1003,22,0.02193419740777667,6,16
Quartile,68,210,136.70833333333331,61.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,27,0.026919242273180457,18,9,1003,27,0.026919242273180457,9,18
Quartile,68,209,132.54166666666669,60,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,27,0.026919242273180457,13,14,1003,27,0.026919242273180457,14,13
Quartile,68,205.29166666666669,132.5,59.58333333333333,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,23,0.022931206380857428,4,19,1003,23,0.022931206380857428,19,4
Quartile,68,208.5,134.91666666666669,60.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,24,0.023928215353938187,16,8,1003,24,0.023928215353938187,8,16
Quartile,68,208.08333333333331,135,61.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,32,0.031904287138584245,16,16,1003,32,0.031904287138584245,16,16
Quartile,68,210.91666666666669,136.20833333333331,61.708333333333336,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,25,0.024925224327018942,16,9,1003,25,0.024925224327018942,9,16
Quartile,68,209.08333333333331,135.5,61.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,8,6,1003,14,0.013958125623130608,6,8
Quartile,68,205.70833333333334,134.5,61.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,23,0.022931206380857428,14,9,1003,23,0.022931206380857428,9,14
Quartile,68,208.79166666666669,136.5,61,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,25,0.024925224327018942,15,10,1003,25,0.024925224327018942,10,15
Quartile,68,208,134.20833333333331,59.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,22,0.02193419740777667,8,14,1003,22,0.02193419740777667,14,8
Quartile,68,206.91666666666669,133,64.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,22,0.02193419740777667,8,14,1003,22,0.02193419740777667,14,8
Quartile,68,205.20833333333331,135.41666666666669,59.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,72,0.07171314741035857,34,38,1004,59,0.05876494023904383,22,37
Quartile,68,209.41666666666669,135.58333333333331,60.41666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,26,0.0259222333000997,14,12,1003,26,0.0259222333000997,12,14
Quartile,68,207.5,132.70833333333331,60.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,24,0.023928215353938187,2,22,1003,24,0.023928215353938187,22,2
Quartile,68,210,134.41666666666666,61.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,36,0.03589232303090728,15,21,1003,35,0.03489531405782652,20,15
Quartile,68,206.5,135.58333333333331,61.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,15,14,1003,29,0.028913260219341975,14,15
Quartile,68,205.20833333333331,136.91666666666669,60.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,26,0.0259222333000997,17,9,1003,26,0.0259222333000997,9,17
Quartile,68,212.5,135,60.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,31,0.03090727816550349,13,18,1003,31,0.03090727816550349,18,13
Quartile,68,210.70833333333331,136.29166666666666,60.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,20,0.019940179461615155,13,7,1003,20,0.019940179461615155,7,13
Quartile,68,209.20833333333331,137.66666666666666,61.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,23,0.022931206380857428,15,8,1003,23,0.022931206380857428,8,15
Quartile,68,209.70833333333334,133.5,58.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,21,0.020937188434695914,9,12,1003,21,0.020937188434695914,12,9
Quartile,68,207,132.91666666666669,60.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,20,0.019940179461615155,7,13,1003,20,0.019940179461615155,13,7
Quartile,68,209.70833333333334,136.625,62,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,33,0.03290129611166501,19,14,1003,33,0.03290129611166501,14,19
Quartile,68,209.79166666666666,135.08333333333331,60.04166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,17,0.01694915254237288,12,5,1003,17,0.01694915254237288,5,12
Quartile,68,206.91666666666669,136.20833333333334,59.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,33,0.03290129611166501,20,13,1003,33,0.03290129611166501,13,20
Quartile,68,207.20833333333334,136.5,59.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,21,0.020937188434695914,14,7,1003,21,0.020937188434695914,7,14
Quartile,68,205.70833333333331,134.5,61.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,6,13,1003,19,0.018943170488534396,13,6
Quartile,68,207.20833333333331,136,59.458333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,21,0.020937188434695914,12,9,1003,21,0.020937188434695914,9,12
Quartile,68,209.41666666666669,135,57.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,26,0.0259222333000997,12,14,1003,26,0.0259222333000997,14,12
Quartile,68,206.5,138.29166666666666,59.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,31,0.03090727816550349,25,6,1003,31,0.03090727816550349,6,25
Quartile,68,208.5,136.29166666666666,59.5,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,20,0.019940179461615155,13,7,1003,20,0.019940179461615155,7,13
Quartile,68,210.91666666666669,134.29166666666666,59.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,19,0.018943170488534396,6,13,1003,19,0.018943170488534396,13,6
Quartile,68,205.91666666666669,133.83333333333334,60.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,15,0.014955134596211365,4,11,1003,15,0.014955134596211365,11,4
Quartile,68,206.5,137.41666666666669,61.958333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,24,0.023928215353938187,19,5,1003,24,0.023928215353938187,5,19
Quartile,68,210.58333333333334,134.20833333333331,60.58333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,22,0.02193419740777667,11,11,1003,22,0.02193419740777667,11,11
Quartile,68,209,131.70833333333331,58.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,31,0.03090727816550349,10,21,1003,31,0.03090727816550349,21,10
Quartile,68,209.20833333333331,134.5,57.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,26,0.0259222333000997,10,16,1003,26,0.0259222333000997,16,10
Quartile,68,208.79166666666669,137.45833333333331,62.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,14,13,1003,25,0.024925224327018942,11,14
Quartile,68,205.41666666666669,134.58333333333331,61.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,16,0.015952143569292122,8,8,1003,16,0.015952143569292122,8,8
Quartile,68,204.5,135.70833333333331,60.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,21,0.020937188434695914,11,10,1003,21,0.020937188434695914,10,11
Quartile,68,207.5,131.20833333333331,62.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,27,0.026919242273180457,9,18,1003,27,0.026919242273180457,18,9
Quartile,68,212.58333333333331,133.08333333333331,61.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,26,0.0259222333000997,4,22,1003,26,0.0259222333000997,22,4
Quartile,68,207.58333333333331,135.5,61,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,31,0.03090727816550349,14,17,1003,30,0.02991026919242273,16,14
Quartile,68,205.75,136.29166666666666,59,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,27,0.026919242273180457,15,12,1003,27,0.026919242273180457,12,15
Quartile,68,211,134,62.125,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,18,0.01794616151545364,11,7,1003,18,0.01794616151545364,7,11
Quartile,68,208.91666666666669,134.5,62.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,20,0.019940179461615155,10,10,1003,20,0.019940179461615155,10,10
Quartile,68,209,133,59.041666666666664,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,27,0.026919242273180457,9,18,1003,27,0.026919242273180457,18,9
Quartile,68,209.41666666666669,135.29166666666666,59.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,24,0.023928215353938187,15,9,1003,24,0.023928215353938187,9,15
Quartile,68,208.70833333333331,133.5,61,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,390,0.3884462151394422,156,234,1004,240,0.23904382470119523,50,190
Quartile,68,206.70833333333334,133,59.333333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,20,0.019940179461615155,5,15,1003,20,0.019940179461615155,15,5
Quartile,68,207.08333333333331,136.375,62.625,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,12,0.011964107676969093,4,8,1003,12,0.011964107676969093,8,4
Quartile,68,208.70833333333331,136.58333333333331,59.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,24,0.023928215353938187,11,13,1003,24,0.023928215353938187,13,11
Quartile,68,207.29166666666669,139.5,59.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,29,0.028913260219341975,27,2,1003,29,0.028913260219341975,2,27
Quartile,68,208.5,134,58.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,24,0.023928215353938187,8,16,1003,24,0.023928215353938187,16,8
Quartile,68,209.70833333333331,136.20833333333331,61.75,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,19,0.018943170488534396,10,9,1003,19,0.018943170488534396,9,10
Quartile,68,209.54166666666669,133.29166666666666,59.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,15,0.014955134596211365,5,10,1003,15,0.014955134596211365,10,5
Quartile,68,211.625,136.41666666666669,61.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,24,0.023928215353938187,16,8,1003,24,0.023928215353938187,8,16
Quartile,68,210,137.20833333333331,61.91666666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,25,0.024925224327018942,16,9,1003,25,0.024925224327018942,9,16
Quartile,68,205.20833333333334,134.41666666666666,61,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,30,0.02991026919242273,14,16,1003,30,0.02991026919242273,16,14
Quartile,68,205.79166666666666,135.5,61,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,26,0.0259222333000997,14,12,1003,26,0.0259222333000997,12,14
Quartile,68,209.41666666666669,134.58333333333331,61.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,19,0.018943170488534396,8,11,1003,19,0.018943170488534396,11,8
Quartile,68,207.91666666666669,134.79166666666666,60.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,20,0.019940179461615155,7,13,1003,20,0.019940179461615155,13,7
Quartile,68,208.5,132.91666666666669,60.958333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,26,0.0259222333000997,3,23,1003,26,0.0259222333000997,23,3
Quartile,68,207.70833333333334,135.20833333333331,58.541666666666664,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,24,0.023928215353938187,12,12,1003,24,0.023928215353938187,12,12
Quartile,68,204.70833333333331,135,59.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,27,0.026919242273180457,16,11,1003,27,0.026919242273180457,11,16
Quartile,68,209,133.29166666666666,56.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,15,0.014955134596211365,2,13,1003,15,0.014955134596211365,13,2
Quartile,68,209.79166666666669,135.20833333333331,57.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,21,0.020937188434695914,8,13,1003,20,0.019940179461615155,12,8
Quartile,68,210.29166666666669,135,60.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,21,0.020937188434695914,6,15,1003,21,0.020937188434695914,15,6
Quartile,68,209.29166666666669,137.5,59.333333333333336,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1003,15,0.014955134596211365,10,5,1003,15,0.014955134596211365,5,10
Quartile,68,208.5,134.79166666666666,60.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,26,0.0259222333000997,14,12,1003,26,0.0259222333000997,12,14
Quartile,68,206,135,60.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,34,0.03389830508474576,10,24,1003,34,0.03389830508474576,24,10
Quartile,68,208.91666666666669,137.5,63.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,30,0.02991026919242273,16,14,1003,30,0.02991026919242273,14,16
Quartile,68,207.625,137,60.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,22,0.02193419740777667,12,10,1003,22,0.02193419740777667,10,12
Quartile,68,210.79166666666666,133.41666666666669,58.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,21,0.020937188434695914,5,16,1003,21,0.020937188434695914,16,5
Quartile,68,209,136.70833333333334,59.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,18,0.01794616151545364,9,9,1003,18,0.01794616151545364,9,9
Quartile,68,208,135,60.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,18,0.01794616151545364,5,13,1003,18,0.01794616151545364,13,5
Quartile,68,208.625,138.20833333333331,61.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,25,0.024925224327018942,19,6,1003,25,0.024925224327018942,6,19
Quartile,68,206.70833333333331,135.41666666666669,58.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,26,0.0259222333000997,12,14,1003,26,0.0259222333000997,14,12
Quartile,68,209.79166666666669,136.5,60.666666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,24,0.023928215353938187,14,10,1003,24,0.023928215353938187,10,14
Quartile,68,204.79166666666666,136.5,60.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,27,0.026919242273180457,20,7,1003,26,0.0259222333000997,7,19
Quartile,68,207.54166666666669,134,60.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,22,0.02193419740777667,7,15,1003,22,0.02193419740777667,15,7
Quartile,68,207.33333333333334,137.5,60.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,17,6,1003,23,0.022931206380857428,6,17
Quartile,68,207.70833333333331,134.33333333333334,59.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,20,0.019940179461615155,9,11,1003,20,0.019940179461615155,11,9
Quartile,68,211.79166666666669,135.91666666666666,60.041666666666664,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,24,0.023928215353938187,14,10,1003,23,0.022931206380857428,10,13
Quartile,68,213.29166666666666,141.41666666666669,62.541666666666664,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,28,0.027916251246261216,23,5,1003,28,0.027916251246261216,5,23
Quartile,68,206,134.58333333333331,60.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,19,0.018943170488534396,10,9,1003,19,0.018943170488534396,9,10
Quartile,68,208,136.29166666666669,62,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,23,0.022931206380857428,14,9,1003,23,0.022931206380857428,9,14
Quartile,68,205.5,137.41666666666669,61.208333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,26,0.0259222333000997,16,10,1003,26,0.0259222333000997,10,16
Quartile,68,209.08333333333331,136.875,60.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,14,0.013958125623130608,10,4,1003,14,0.013958125623130608,4,10
Quartile,68,207.70833333333331,131.58333333333331,59.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,30,0.02991026919242273,5,25,1003,30,0.02991026919242273,25,5
Quartile,68,211,133,59.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,26,0.0259222333000997,9,17,1003,25,0.024925224327018942,16,9
Quartile,68,206.33333333333334,137.5,59.41666666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,17,0.01694915254237288,15,2,1003,17,0.01694915254237288,2,15
Quartile,68,210.20833333333331,134.66666666666666,59,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,19,0.018943170488534396,10,9,1003,19,0.018943170488534396,9,10
Quartile,68,210,136.20833333333334,59.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,27,0.026919242273180457,15,12,1003,27,0.026919242273180457,12,15
Quartile,68,203.5,135.41666666666666,62.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,24,0.023928215353938187,13,11,1003,22,0.02193419740777667,11,11
Quartile,68,207.5,136.79166666666666,57.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,28,0.027916251246261216,16,12,1003,26,0.0259222333000997,10,16
Quartile,68,209.29166666666669,135.29166666666666,60.75,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,24,0.023928215353938187,13,11,1003,24,0.023928215353938187,11,13
Quartile,68,210.79166666666666,138.70833333333334,60.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,18,0.01794616151545364,14,4,1003,18,0.01794616151545364,4,14
Quartile,68,207.625,138.70833333333331,61.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,25,0.024925224327018942,21,4,1003,25,0.024925224327018942,4,21
Quartile,68,207.41666666666669,134.91666666666666,59.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,29,0.028913260219341975,13,16,1003,29,0.028913260219341975,16,13
Quartile,68,208.5,137.70833333333334,59.25,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,28,0.027916251246261216,19,9,1003,28,0.027916251246261216,9,19
Quartile,68,208.33333333333331,132.70833333333331,59.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,26,0.0259222333000997,5,21,1003,26,0.0259222333000997,21,5
Quartile,68,207,133.79166666666666,58.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,12,15,1003,27,0.026919242273180457,15,12
Quartile,68,208.29166666666669,135,61.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,14,0.013958125623130608,4,10,1003,14,0.013958125623130608,10,4
Quartile,68,209.29166666666669,137.79166666666666,61.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,32,0.031904287138584245,24,8,1003,32,0.031904287138584245,8,24
Quartile,68,205.08333333333331,134.70833333333331,60.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,12,13,1003,25,0.024925224327018942,13,12
Quartile,68,212.08333333333334,132.20833333333331,60.625,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,23,0.022931206380857428,9,14,1003,23,0.022931206380857428,14,9
Quartile,68,207.5,135.91666666666666,60.458333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,20,0.019940179461615155,8,12,1003,20,0.019940179461615155,12,8
Quartile,68,206.29166666666669,135.70833333333334,58.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,24,0.023928215353938187,9,15,1003,24,0.023928215353938187,15,9
Quartile,68,212.20833333333331,135.5,60.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,19,0.018943170488534396,11,8,1003,19,0.018943170488534396,8,11
Quartile,68,209.08333333333331,136.79166666666666,59.333333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,15,0.014955134596211365,4,11,1003,15,0.014955134596211365,11,4
Quartile,68,206.83333333333334,135.5,61.25,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,25,0.024925224327018942,16,9,1003,25,0.024925224327018942,9,16
Quartile,68,209.125,136.29166666666669,60.041666666666664,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,21,0.020937188434695914,15,6,1003,21,0.020937188434695914,6,15
Quartile,68,208.58333333333331,134,58.75,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,23,0.022931206380857428,8,15,1003,23,0.022931206380857428,15,8
Quartile,68,209.5,133.20833333333334,60.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,24,0.023928215353938187,11,13,1003,24,0.023928215353938187,13,11
Quartile,68,207.20833333333334,134.20833333333334,60.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,26,0.0259222333000997,8,18,1003,26,0.0259222333000997,18,8
Quartile,68,212.5,137.70833333333331,59.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,24,0.023928215353938187,14,10,1003,23,0.022931206380857428,9,14
Quartile,68,208,136.70833333333334,59.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1006,280,0.2783300198807157,137,143,1006,328,0.3260437375745527,123,205
Quartile,68,208.91666666666669,134.58333333333331,58.91666666666667,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,24,0.023928215353938187,10,14,1003,24,0.023928215353938187,14,10
