Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,0,0,0,0,1003,379,0.3778664007976072,200,179
Quartile,64,159.91666666666669,100.29166666666666,31.25,HNFL,142,0,0,0,0,142,55,0.3873239436619718,27,28
,,,,,,1003,0,0,0,0,1003,389,0.38783649052841473,209,180
Quartile,64,156.66666666666666,98.875,32.5,HNFL,142,0,0,0,0,142,49,0.34507042253521125,23,26
,,,,,,1003,0,0,0,0,1003,386,0.3848454636091725,211,175
Quartile,64,161.79166666666669,99.20833333333333,33.041666666666664,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,0,0,0,0,1003,388,0.386839481555334,196,192
Quartile,64,167.58333333333331,98.91666666666667,32.25,HNFL,142,0,0,0,0,142,52,0.36619718309859156,26,26
,,,,,,1003,0,0,0,0,1003,370,0.36889332003988035,162,208
Quartile,64,159.79166666666666,95.70833333333334,32.208333333333336,HNFL,142,0,0,0,0,142,56,0.39436619718309857,29,27
,,,,,,1003,0,0,0,0,1003,389,0.38783649052841473,197,192
Quartile,64,162.33333333333334,99.29166666666666,31.25,HNFL,142,0,0,0,0,142,55,0.3873239436619718,29,26
,,,,,,1003,0,0,0,0,1003,377,0.37587238285144564,196,181
Quartile,64,165.08333333333331,97.79166666666666,31.583333333333336,HNFL,142,0,0,0,0,142,57,0.4014084507042254,27,30
,,,,,,1003,0,0,0,0,1003,371,0.3698903290129611,172,199
Quartile,64,162.41666666666669,98,33.5,HNFL,142,0,0,0,0,142,56,0.39436619718309857,27,29
,,,,,,1003,0,0,0,0,1003,386,0.3848454636091725,198,188
Quartile,64,164.58333333333331,98.20833333333333,31,HNFL,142,0,0,0,0,142,53,0.3732394366197183,27,26
,,,,,,1003,0,0,0,0,1003,398,0.3968095712861416,189,209
Quartile,64,165.29166666666669,98.29166666666666,32.5,HNFL,142,0,0,0,0,142,50,0.352112676056338,24,26
,,,,,,1003,0,0,0,0,1003,380,0.37886340977068794,183,197
Quartile,64,161.70833333333334,98.58333333333333,30.25,HNFL,142,0,0,0,0,142,57,0.4014084507042254,29,28
,,,,,,1003,0,0,0,0,1003,391,0.3898305084745763,200,191
Quartile,64,161.41666666666669,97.79166666666666,31.583333333333332,HNFL,142,0,0,0,0,142,52,0.36619718309859156,25,27
,,,,,,1003,0,0,0,0,1003,385,0.38384845463609174,199,186
Quartile,64,160.79166666666666,96.125,31.25,HNFL,142,0,0,0,0,142,53,0.3732394366197183,29,24
,,,,,,1003,0,0,0,0,1003,375,0.37387836490528414,194,181
Quartile,64,159.25,99.08333333333333,34.375,HNFL,142,0,0,0,0,142,55,0.3873239436619718,28,27
,,,,,,1003,0,0,0,0,1003,386,0.3848454636091725,195,191
Quartile,64,158.875,95.91666666666667,32.708333333333336,HNFL,142,0,0,0,0,142,56,0.39436619718309857,29,27
,,,,,,1003,0,0,0,0,1003,381,0.3798604187437687,207,174
Quartile,64,162.91666666666669,96.70833333333333,33.541666666666664,HNFL,142,0,0,0,0,142,53,0.3732394366197183,25,28
,,,,,,1003,0,0,0,0,1003,384,0.382851445663011,189,195
Quartile,64,160,96.70833333333334,32.25,HNFL,142,0,0,0,0,142,53,0.3732394366197183,27,26
,,,,,,1003,0,0,0,0,1003,395,0.3938185443668993,207,188
Quartile,64,160,100.20833333333333,34.791666666666664,HNFL,142,0,0,0,0,142,54,0.38028169014084506,26,28
,,,,,,1003,1,0.0009970089730807576,0,1,1003,401,0.39980059820538383,211,190
Quartile,64,164,96.5,30.70833333333333,HNFL,142,0,0,0,0,142,55,0.3873239436619718,26,29
,,,,,,1003,0,0,0,0,1003,379,0.3778664007976072,190,189
Quartile,64,161.79166666666666,100.29166666666666,33.208333333333336,HNFL,142,0,0,0,0,142,54,0.38028169014084506,27,27
,,,,,,1003,0,0,0,0,1003,397,0.39581256231306083,197,200
Quartile,64,160.08333333333331,99.91666666666667,33.75,HNFL,142,0,0,0,0,142,53,0.3732394366197183,28,25
,,,,,,1003,0,0,0,0,1003,373,0.37188434695912265,194,179
Quartile,64,162.75,97.20833333333334,31.833333333333336,HNFL,142,0,0,0,0,142,53,0.3732394366197183,28,25
,,,,,,1003,0,0,0,0,1003,379,0.3778664007976072,190,189
Quartile,64,155.20833333333334,96.41666666666666,32.708333333333336,HNFL,142,0,0,0,0,142,56,0.39436619718309857,27,29
,,,,,,1003,0,0,0,0,1003,381,0.3798604187437687,214,167
Quartile,64,162.58333333333331,98.58333333333333,33.708333333333336,HNFL,142,0,0,0,0,142,46,0.323943661971831,22,24
,,,,,,1003,0,0,0,0,1003,369,0.3678963110667996,181,188
Quartile,64,164.79166666666669,98,31.458333333333332,HNFL,142,0,0,0,0,142,55,0.3873239436619718,27,28
,,,,,,1003,0,0,0,0,1003,384,0.382851445663011,186,198
Quartile,64,162.29166666666669,98.5,32.91666666666667,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,380,0.37886340977068794,186,194
Quartile,64,161.5,98.79166666666667,33.791666666666664,HNFL,142,0,0,0,0,142,54,0.38028169014084506,26,28
,,,,,,1003,0,0,0,0,1003,373,0.37188434695912265,183,190
Quartile,64,161.29166666666666,96.70833333333333,35.166666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,387,0.38584247258225324,192,195
Quartile,64,163.5,95,33.916666666666664,HNFL,142,0,0,0,0,142,53,0.3732394366197183,24,29
,,,,,,1003,0,0,0,0,1003,384,0.382851445663011,184,200
Quartile,64,158.58333333333331,95.5,34.25,HNFL,142,0,0,0,0,142,53,0.3732394366197183,26,27
,,,,,,1003,0,0,0,0,1003,378,0.37686939182452645,197,181
Quartile,64,162.29166666666669,97.5,35.45833333333333,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,0,0,0,0,1003,385,0.38384845463609174,192,193
Quartile,64,159.33333333333331,94.5,32.541666666666664,HNFL,142,0,0,0,0,142,54,0.38028169014084506,27,27
,,,,,,1003,0,0,0,0,1003,371,0.3698903290129611,195,176
Quartile,64,160.25,96.5,33.75,HNFL,142,0,0,0,0,142,50,0.352112676056338,23,27
,,,,,,1003,0,0,0,0,1003,385,0.38384845463609174,195,190
Quartile,64,165.25,98.79166666666666,31.458333333333332,HNFL,142,0,0,0,0,142,55,0.3873239436619718,28,27
,,,,,,1003,0,0,0,0,1003,392,0.39082751744765704,184,208
Quartile,64,161.5,96.79166666666667,33.91666666666667,HNFL,142,0,0,0,0,142,53,0.3732394366197183,25,28
,,,,,,1003,0,0,0,0,1003,379,0.3778664007976072,189,190
Quartile,64,162.70833333333334,99.29166666666666,32.45833333333333,HNFL,142,0,0,0,0,142,52,0.36619718309859156,26,26
,,,,,,1003,0,0,0,0,1003,375,0.37387836490528414,182,193
Quartile,64,161.70833333333334,95.70833333333333,32.95833333333333,HNFL,142,0,0,0,0,142,55,0.3873239436619718,29,26
,,,,,,1003,0,0,0,0,1003,373,0.37188434695912265,192,181
Quartile,64,159.70833333333334,98.91666666666666,34.08333333333333,HNFL,142,0,0,0,0,142,53,0.3732394366197183,25,28
,,,,,,1003,0,0,0,0,1003,377,0.37587238285144564,197,180
Quartile,64,164.625,97.29166666666667,32.875,HNFL,142,0,0,0,0,142,54,0.38028169014084506,25,29
,,,,,,1003,0,0,0,0,1003,382,0.38085742771684944,175,207
Quartile,64,164,95.875,34.5,HNFL,142,0,0,0,0,142,51,0.3591549295774648,25,26
,,,,,,1003,0,0,0,0,1003,386,0.3848454636091725,184,202
Quartile,64,160.29166666666666,98,34.45833333333333,HNFL,142,0,0,0,0,142,55,0.3873239436619718,28,27
,,,,,,1003,0,0,0,0,1003,373,0.37188434695912265,192,181
Quartile,64,161.45833333333331,99.08333333333333,33.208333333333336,HNFL,142,0,0,0,0,142,54,0.38028169014084506,26,28
,,,,,,1003,0,0,0,0,1003,397,0.39581256231306083,188,209
Quartile,64,162.91666666666669,97.79166666666666,30.875,HNFL,142,0,0,0,0,142,56,0.39436619718309857,26,30
,,,,,,1003,0,0,0,0,1003,392,0.39082751744765704,202,190
Quartile,64,160.79166666666669,95.125,30,HNFL,142,0,0,0,0,142,52,0.36619718309859156,27,25
,,,,,,1003,0,0,0,0,1003,388,0.386839481555334,209,179
Quartile,64,161.29166666666666,99.5,29.25,HNFL,142,0,0,0,0,142,54,0.38028169014084506,26,28
,,,,,,1003,0,0,0,0,1003,379,0.3778664007976072,205,174
Quartile,64,163.375,99,31.625,HNFL,142,0,0,0,0,142,53,0.3732394366197183,26,27
,,,,,,1003,0,0,0,0,1003,371,0.3698903290129611,192,179
Quartile,64,166,93.29166666666666,34.208333333333336,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,0,0,0,0,1003,388,0.386839481555334,184,204
Quartile,64,164.08333333333331,96.58333333333333,30.958333333333332,HNFL,142,0,0,0,0,142,57,0.4014084507042254,27,30
,,,,,,1003,0,0,0,0,1003,384,0.382851445663011,184,200
Quartile,64,163.83333333333334,96.91666666666667,32.541666666666664,HNFL,142,0,0,0,0,142,55,0.3873239436619718,28,27
,,,,,,1003,0,0,0,0,1003,394,0.39282153539381853,189,205
Quartile,64,163.66666666666666,96.91666666666667,31.333333333333336,HNFL,142,0,0,0,0,142,53,0.3732394366197183,29,24
,,,,,,1003,0,0,0,0,1003,388,0.386839481555334,194,194
Quartile,64,159.125,96.29166666666666,34.708333333333336,HNFL,142,0,0,0,0,142,53,0.3732394366197183,27,26
,,,,,,1003,0,0,0,0,1003,385,0.38384845463609174,198,187
Quartile,64,156.91666666666669,99.79166666666666,33.41666666666667,HNFL,142,0,0,0,0,142,52,0.36619718309859156,26,26
,,,,,,1003,0,0,0,0,1003,385,0.38384845463609174,208,177
Quartile,64,164.20833333333331,96,32.5,HNFL,142,0,0,0,0,142,51,0.3591549295774648,24,27
,,,,,,1003,0,0,0,0,1003,384,0.382851445663011,189,195
Quartile,64,157.79166666666669,99,31.041666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,29,28
,,,,,,1003,0,0,0,0,1003,387,0.38584247258225324,209,178
Quartile,64,169.79166666666669,97.875,31.708333333333336,HNFL,142,0,0,0,0,142,54,0.38028169014084506,25,29
,,,,,,1003,0,0,0,0,1003,389,0.38783649052841473,178,211
Quartile,64,161.95833333333331,98.125,33.875,HNFL,142,0,0,0,0,142,55,0.3873239436619718,28,27
,,,,,,1003,0,0,0,0,1003,367,0.3659022931206381,180,187
Quartile,64,162.29166666666669,98.70833333333334,34.58333333333333,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,0,0,0,0,1003,380,0.37886340977068794,191,189
Quartile,64,166.20833333333331,93.41666666666666,34.541666666666664,HNFL,142,0,0,0,0,142,52,0.36619718309859156,25,27
,,,,,,1003,0,0,0,0,1003,367,0.3659022931206381,161,206
Quartile,64,163.125,97.41666666666667,33.91666666666667,HNFL,142,0,0,0,0,142,50,0.352112676056338,24,26
,,,,,,1003,0,0,0,0,1003,376,0.3748753738783649,184,192
Quartile,64,161.375,96.79166666666666,32.95833333333333,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,374,0.3728813559322034,193,181
Quartile,64,162,99.5,31.583333333333332,HNFL,142,0,0,0,0,142,55,0.3873239436619718,29,26
,,,,,,1003,0,0,0,0,1003,386,0.3848454636091725,201,185
Quartile,64,162.83333333333334,97.875,34.41666666666667,HNFL,142,0,0,0,0,142,51,0.3591549295774648,24,27
,,,,,,1003,0,0,0,0,1003,377,0.37587238285144564,185,192
Quartile,64,159,98,34.708333333333336,HNFL,142,0,0,0,0,142,51,0.3591549295774648,24,27
,,,,,,1003,0,0,0,0,1003,379,0.3778664007976072,201,178
Quartile,64,165.5,94.83333333333333,32.91666666666667,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,0,0,0,0,1003,394,0.39282153539381853,188,206
Quartile,64,159.33333333333334,98,34,HNFL,142,0,0,0,0,142,52,0.36619718309859156,26,26
,,,,,,1003,0,0,0,0,1003,391,0.3898305084745763,200,191
Quartile,64,162.70833333333331,97,30.458333333333332,HNFL,142,0,0,0,0,142,55,0.3873239436619718,27,28
,,,,,,1003,0,0,0,0,1003,375,0.37387836490528414,193,182
Quartile,64,158.5,97,33.95833333333333,HNFL,142,0,0,0,0,142,55,0.3873239436619718,28,27
,,,,,,1003,0,0,0,0,1003,397,0.39581256231306083,204,193
Quartile,64,161.625,94.91666666666666,33.5,HNFL,142,0,0,0,0,142,57,0.4014084507042254,27,30
,,,,,,1003,0,0,0,0,1003,389,0.38783649052841473,195,194
Quartile,64,157.79166666666666,102.79166666666666,32.291666666666664,HNFL,142,0,0,0,0,142,54,0.38028169014084506,29,25
,,,,,,1003,0,0,0,0,1003,379,0.3778664007976072,202,177
Quartile,64,161.25,96.20833333333333,30.041666666666664,HNFL,142,0,0,0,0,142,55,0.3873239436619718,28,27
,,,,,,1003,0,0,0,0,1003,373,0.37188434695912265,205,168
Quartile,64,155.75,98.20833333333334,33.25,HNFL,142,0,0,0,0,142,52,0.36619718309859156,27,25
,,,,,,1003,0,0,0,0,1003,382,0.38085742771684944,211,171
Quartile,64,157.91666666666669,96.125,32.208333333333336,HNFL,142,0,0,0,0,142,53,0.3732394366197183,27,26
,,,,,,1003,0,0,0,0,1003,386,0.3848454636091725,205,181
Quartile,64,159.79166666666669,99.41666666666667,30.333333333333336,HNFL,142,0,0,0,0,142,54,0.38028169014084506,28,26
,,,,,,1003,0,0,0,0,1003,371,0.3698903290129611,203,168
Quartile,64,160.66666666666669,100.79166666666666,32.20833333333333,HNFL,142,0,0,0,0,142,55,0.3873239436619718,27,28
,,,,,,1003,0,0,0,0,1003,374,0.3728813559322034,190,184
Quartile,64,160.29166666666669,96,32.625,HNFL,142,0,0,0,0,142,58,0.4084507042253521,30,28
,,,,,,1003,0,0,0,0,1003,377,0.37587238285144564,196,181
Quartile,64,160.5,97.79166666666666,30.583333333333332,HNFL,142,0,0,0,0,142,54,0.38028169014084506,26,28
,,,,,,1003,0,0,0,0,1003,376,0.3748753738783649,203,173
Quartile,64,160.29166666666666,95.08333333333333,32.45833333333333,HNFL,142,0,0,0,0,142,52,0.36619718309859156,25,27
,,,,,,1003,0,0,0,0,1003,379,0.3778664007976072,192,187
Quartile,64,161.41666666666669,99.29166666666666,32.75,HNFL,142,0,0,0,0,142,53,0.3732394366197183,26,27
,,,,,,1003,0,0,0,0,1003,401,0.39980059820538383,203,198
Quartile,64,162.58333333333331,97.79166666666666,32.08333333333333,HNFL,142,0,0,0,0,142,54,0.38028169014084506,27,27
,,,,,,1003,0,0,0,0,1003,385,0.38384845463609174,193,192
Quartile,64,161.08333333333331,100.58333333333333,34.91666666666667,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,0,0,0,0,1003,374,0.3728813559322034,183,191
Quartile,64,158.5,97.58333333333333,31.958333333333332,HNFL,142,0,0,0,0,142,55,0.3873239436619718,28,27
,,,,,,1003,0,0,0,0,1003,386,0.3848454636091725,210,176
