Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,13,0.012948207171314742,7,6,1004,9,0.008964143426294821,2,7
Quartile,71,211,142,66.125,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,7,6,1004,12,0.01195219123505976,6,6
Quartile,71,216.20833333333334,142.58333333333331,65.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,7,4,1004,9,0.008964143426294821,3,6
Quartile,71,213.79166666666666,140.375,63.583333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,12,0.01195219123505976,8,4
Quartile,71,214.5,140.75,66.04166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,8,13,1004,20,0.0199203187250996,12,8
Quartile,71,217.625,140.5,65.95833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,4,10,1004,11,0.010956175298804782,8,3
Quartile,71,218.20833333333334,135.5,66.45833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,20,0.0199203187250996,0,20,1004,19,0.018924302788844622,19,0
Quartile,71,215,140.58333333333331,66.70833333333334,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,15,0.014940239043824702,7,8
Quartile,71,215,139.41666666666669,64.29166666666667,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,9,7,1004,15,0.014940239043824702,6,9
Quartile,71,215.79166666666666,143.5,65.54166666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,14,0.013944223107569721,7,7
Quartile,71,213.875,142.70833333333331,66.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,12,5,1004,17,0.01693227091633466,5,12
Quartile,71,213.625,140.58333333333334,66,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,8,6,1004,11,0.010956175298804782,5,6
Quartile,71,218.20833333333331,138.08333333333331,65.125,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,16,0.01593625498007968,4,12,1004,14,0.013944223107569721,10,4
Quartile,71,213.29166666666669,143.29166666666666,65.54166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,10,5,1004,15,0.014940239043824702,5,10
Quartile,71,212.5,139.20833333333331,67.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,6,13,1004,17,0.01693227091633466,12,5
Quartile,71,217.20833333333334,141.70833333333334,67.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,16,0.01593625498007968,9,7,1004,13,0.012948207171314742,4,9
Quartile,71,210.58333333333331,140.5,65.83333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,2,8,1004,10,0.0099601593625498,8,2
Quartile,71,215.08333333333331,142,64.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,8,6,1004,13,0.012948207171314742,5,8
Quartile,71,218.41666666666669,139.41666666666669,66.70833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,7,18,1004,18,0.017928286852589643,12,6
Quartile,71,218.20833333333331,139.58333333333331,65.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,7,5,1004,11,0.010956175298804782,5,6
Quartile,71,215.5,136.20833333333334,66.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,1,13,1004,14,0.013944223107569721,13,1
Quartile,71,213,140.20833333333331,63.833333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,10,0.0099601593625498,6,4,1004,10,0.0099601593625498,4,6
Quartile,71,213.125,138.79166666666669,66,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,20,0.0199203187250996,9,11,1004,19,0.018924302788844622,11,8
Quartile,71,218.25,138.70833333333331,67.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,13,0.012948207171314742,10,3
Quartile,71,217.91666666666669,142.91666666666669,66.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,21,0.02091633466135458,12,9,1004,19,0.018924302788844622,8,11
Quartile,71,216.375,139.79166666666666,68,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,12,0.01195219123505976,5,7
Quartile,71,214.91666666666669,139.29166666666666,63.291666666666664,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,4,8,1004,11,0.010956175298804782,8,3
Quartile,71,212.33333333333331,141.20833333333331,62.875,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,5,5,1004,8,0.00796812749003984,4,4
Quartile,71,214,136.125,64.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,13,0.012948207171314742,8,5
Quartile,71,215.91666666666669,139.5,65.25,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,14,0.013944223107569721,1,13,1004,11,0.010956175298804782,10,1
Quartile,71,217.66666666666666,143.70833333333331,63.625,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,11,7,1004,16,0.01593625498007968,5,11
Quartile,71,216.70833333333331,139.83333333333331,61.75,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,8,13,1004,17,0.01693227091633466,10,7
Quartile,71,213.45833333333331,140.29166666666666,65.375,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,9,9,1004,16,0.01593625498007968,9,7
Quartile,71,218.70833333333331,141.20833333333334,62.875,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,9,0.008964143426294821,3,6
Quartile,71,217.5,139.95833333333331,65.75,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,4,11,1004,15,0.014940239043824702,11,4
Quartile,71,215.125,144.83333333333334,66.70833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,9,5,1004,13,0.012948207171314742,4,9
Quartile,71,217.125,137,64.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,13,0.012948207171314742,2,11,1004,11,0.010956175298804782,10,1
Quartile,71,211.20833333333334,139.79166666666666,63.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,6,5,1004,7,0.0069721115537848604,2,5
Quartile,71,219.41666666666669,141.58333333333331,63.833333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,6,10,1004,15,0.014940239043824702,9,6
Quartile,71,216.29166666666669,142.79166666666666,65.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,7,5,1004,10,0.0099601593625498,3,7
Quartile,71,219.5,143.375,62.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,17,0.01693227091633466,9,8,1004,14,0.013944223107569721,5,9
Quartile,71,217.41666666666669,139,66.04166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,5,12,1004,14,0.013944223107569721,9,5
Quartile,71,214,141.08333333333331,64.70833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,17,0.01693227091633466,10,7,1004,16,0.01593625498007968,7,9
Quartile,71,215.91666666666669,139,65.5,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,22,0.021912350597609563,12,10,1004,19,0.018924302788844622,10,9
Quartile,71,211.66666666666669,141,65.20833333333334,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,7,5,1004,12,0.01195219123505976,5,7
Quartile,71,213.79166666666669,138.5,64.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,13,0.012948207171314742,7,6
Quartile,71,216.5,141.79166666666666,66.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,9,0.008964143426294821,4,5
Quartile,71,215.91666666666669,139.29166666666666,61.5,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,8,11,1004,17,0.01693227091633466,9,8
Quartile,71,213.08333333333331,140,66,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,16,0.01593625498007968,7,9,1004,14,0.013944223107569721,8,6
Quartile,71,215.58333333333331,139.58333333333334,66.54166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,13,0.012948207171314742,6,7
Quartile,71,215.79166666666666,139.20833333333331,62.875,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,10,10,1004,16,0.01593625498007968,7,9
Quartile,71,216.70833333333334,140.5,64.58333333333333,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,13,0.012948207171314742,6,7,1004,11,0.010956175298804782,6,5
Quartile,71,211.70833333333334,140.08333333333331,67.08333333333333,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,12,0.01195219123505976,4,8,1004,10,0.0099601593625498,7,3
Quartile,71,212.79166666666669,138,66,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,8,0.00796812749003984,6,2
Quartile,71,213.25,141.79166666666666,68.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,7,5,1004,12,0.01195219123505976,5,7
Quartile,71,217.375,142,65.16666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,9,13,1004,20,0.0199203187250996,11,9
Quartile,71,217.625,141.125,64.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,10,10,1004,16,0.01593625498007968,7,9
Quartile,71,213.125,143,64.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,11,3,1004,14,0.013944223107569721,3,11
Quartile,71,219,139.625,65.75,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,20,0.0199203187250996,4,16,1004,17,0.01693227091633466,13,4
Quartile,71,216,138.625,64.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,2,12,1004,12,0.01195219123505976,10,2
Quartile,71,218,140.625,65.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,8,5,1004,12,0.01195219123505976,4,8
Quartile,71,216.20833333333334,142.08333333333331,64.66666666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,11,9,1004,18,0.017928286852589643,8,10
Quartile,71,215.08333333333331,138.625,64.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,3,7,1004,9,0.008964143426294821,6,3
Quartile,71,216.79166666666669,143.20833333333331,67.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,13,5,1004,15,0.014940239043824702,4,11
Quartile,71,219.83333333333334,139,63.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,6,13,1004,18,0.017928286852589643,12,6
Quartile,71,210.70833333333331,141.70833333333331,65.625,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,17,0.01693227091633466,11,6,1004,16,0.01593625498007968,6,10
Quartile,71,216.20833333333331,140.08333333333331,63.125,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,7,0.0069721115537848604,3,4,1004,7,0.0069721115537848604,4,3
Quartile,71,218.20833333333334,137.91666666666669,64.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,4,19,1004,21,0.02091633466135458,17,4
Quartile,71,216.29166666666669,140.41666666666669,66.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,18,0.017928286852589643,8,10,1004,16,0.01593625498007968,8,8
Quartile,71,213.20833333333334,140.79166666666669,65.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,24,0.02390438247011952,9,15,1004,22,0.021912350597609563,14,8
Quartile,71,213.5,138,64.625,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,4,10,1004,13,0.012948207171314742,9,4
Quartile,71,218.79166666666669,141.70833333333334,65.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,5,10,1004,10,0.0099601593625498,5,5
Quartile,71,213.91666666666669,141.5,64.45833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,13,0.012948207171314742,8,5,1004,10,0.0099601593625498,4,6
Quartile,71,208.41666666666669,142,67,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,4,8,1004,11,0.010956175298804782,8,3
Quartile,71,217.29166666666669,140.79166666666666,66.95833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,5,15,1004,18,0.017928286852589643,13,5
Quartile,71,213.29166666666669,138.08333333333331,64.75,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,4,11,1004,14,0.013944223107569721,10,4
Quartile,71,219.20833333333331,144.91666666666669,67.20833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,6,10,1004,11,0.010956175298804782,5,6
Quartile,71,215,140.58333333333331,64,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,9,13,1004,21,0.02091633466135458,13,8
Quartile,71,217.29166666666669,138.91666666666666,66.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,5,10,1004,14,0.013944223107569721,9,5
Quartile,71,214,140.5,66.375,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,12,7,1004,18,0.017928286852589643,7,11
Quartile,71,214.875,142.20833333333331,66,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,17,0.01693227091633466,13,4,1004,16,0.01593625498007968,3,13
Quartile,71,213.125,142.875,63.958333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,16,0.01593625498007968,9,7,1004,14,0.013944223107569721,7,7
Quartile,71,216.5,141.5,64.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,20,0.0199203187250996,9,11,1004,18,0.017928286852589643,9,9
Quartile,71,218,143.625,62,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,17,0.01693227091633466,9,8,1004,15,0.014940239043824702,6,9
Quartile,71,212.70833333333331,142.79166666666666,66.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,7,5,1004,12,0.01195219123505976,5,7
Quartile,71,211.58333333333331,139.58333333333331,64.79166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,10,0.0099601593625498,4,6,1004,9,0.008964143426294821,5,4
Quartile,71,216.875,140.66666666666666,66.04166666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,13,0.012948207171314742,6,7,1004,9,0.008964143426294821,3,6
Quartile,71,218.375,141.5,64.91666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,16,0.01593625498007968,11,5,1004,14,0.013944223107569721,4,10
Quartile,71,213.41666666666669,139.41666666666666,64.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,19,0.018924302788844622,11,8,1004,17,0.01693227091633466,8,9
Quartile,71,215,142.58333333333331,65.33333333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,11,7,1004,15,0.014940239043824702,6,9
Quartile,71,213.625,142.70833333333334,66.54166666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,14,0.013944223107569721,6,8,1004,12,0.01195219123505976,6,6
Quartile,71,213.58333333333331,143.08333333333331,67,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,9,7,1004,15,0.014940239043824702,6,9
Quartile,71,216.29166666666669,141.58333333333331,65.66666666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,8,10,1004,16,0.01593625498007968,10,6
Quartile,71,215.20833333333331,137.70833333333331,66.95833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,4,13,1004,14,0.013944223107569721,11,3
Quartile,71,211,141.70833333333331,67.04166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,13,0.012948207171314742,5,8
Quartile,71,214.83333333333334,138.5,64.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,6,14,1004,14,0.013944223107569721,10,4
Quartile,71,214.83333333333334,137,61.08333333333333,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,7,16,1004,20,0.0199203187250996,15,5
Quartile,71,213.91666666666669,144.45833333333331,66.79166666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,11,0.010956175298804782,9,2,1004,9,0.008964143426294821,0,9
Quartile,71,215.5,141.20833333333331,64.04166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,8,4,1004,11,0.010956175298804782,3,8
Quartile,71,218.29166666666669,138.54166666666666,63.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,10,0.0099601593625498,7,3
Quartile,71,213,141.125,67.08333333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,13,0.012948207171314742,6,7,1004,11,0.010956175298804782,5,6
Quartile,71,214.79166666666666,138,66,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,17,0.01693227091633466,4,13,1004,17,0.01693227091633466,13,4
Quartile,71,218.70833333333334,144.91666666666669,65.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,10,5,1004,14,0.013944223107569721,5,9
Quartile,71,219.79166666666669,143,64.04166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,12,7,1004,17,0.01693227091633466,5,12
Quartile,71,214.29166666666669,138.91666666666669,64.54166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,8,14,1004,20,0.0199203187250996,13,7
Quartile,71,214.91666666666669,142.08333333333334,65.58333333333333,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,21,0.02091633466135458,11,10,1004,20,0.0199203187250996,9,11
Quartile,71,214.5,139.5,63.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,14,0.013944223107569721,8,6
Quartile,71,217,137.20833333333331,64,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,5,14,1004,18,0.017928286852589643,13,5
Quartile,71,218.58333333333331,140.08333333333331,65.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,8,6,1004,12,0.01195219123505976,5,7
Quartile,71,212.70833333333331,138.5,67.58333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,11,0.010956175298804782,4,7,1004,9,0.008964143426294821,6,3
Quartile,71,215.66666666666669,142.125,65.125,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,16,0.01593625498007968,8,8,1004,15,0.014940239043824702,7,8
Quartile,71,211.625,139,64.125,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,13,0.012948207171314742,7,6
Quartile,71,213,136,66.20833333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,24,0.02390438247011952,5,19,1004,21,0.02091633466135458,18,3
Quartile,71,212,140.58333333333331,63.70833333333333,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,13,0.012948207171314742,8,5
Quartile,71,213.70833333333331,141,66.04166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,5,7,1004,11,0.010956175298804782,6,5
Quartile,71,215.20833333333334,140.29166666666666,63.875,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,12,9,1004,17,0.01693227091633466,7,10
Quartile,71,211.375,139,62.58333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,14,0.013944223107569721,7,7,1004,12,0.01195219123505976,7,5
Quartile,71,214.20833333333331,139.70833333333331,66.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,8,11,1004,15,0.014940239043824702,8,7
Quartile,71,212.5,141.58333333333331,64,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,7,7,1004,11,0.010956175298804782,6,5
Quartile,71,216.5,139.79166666666666,64.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,8,10,1004,15,0.014940239043824702,7,8
Quartile,71,214.29166666666669,135.29166666666666,68.5,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,9,0.008964143426294821,6,3
Quartile,71,218.875,142.04166666666669,66.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,11,0.010956175298804782,7,4,1004,10,0.0099601593625498,3,7
Quartile,71,213,141.58333333333331,65.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,9,9,1004,16,0.01593625498007968,7,9
Quartile,71,215.54166666666669,140.625,65.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,5,11,1004,13,0.012948207171314742,8,5
Quartile,71,215.20833333333331,142.20833333333331,65.83333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,12,7,1004,17,0.01693227091633466,5,12
Quartile,71,215.29166666666669,140.79166666666666,64.04166666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,11,0.010956175298804782,5,6
Quartile,71,213.29166666666666,139.16666666666666,67.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,16,0.01593625498007968,8,8,1004,14,0.013944223107569721,7,7
Quartile,71,215.41666666666669,142.125,65.5,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,9,6,1004,12,0.01195219123505976,4,8
Quartile,71,215.5,136.29166666666666,64.25,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,2,14,1004,14,0.013944223107569721,12,2
Quartile,71,215.29166666666666,138.875,66.58333333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,2,14,1004,15,0.014940239043824702,13,2
Quartile,71,216.79166666666666,141.54166666666669,63.666666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,12,7,1004,17,0.01693227091633466,6,11
Quartile,71,215.5,142.41666666666666,61.833333333333336,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,11,4,1004,13,0.012948207171314742,2,11
Quartile,71,215.41666666666669,139.08333333333331,63.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
