Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,219.79166666666669,149.16666666666666,75.20833333333333,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,78,0.07768924302788845,48,30,1004,78,0.07768924302788845,30,48
Quartile,67,219.41666666666669,144.79166666666666,73.95833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,82,0.08167330677290836,40,42,1004,82,0.08167330677290836,42,40
Quartile,67,218,148.625,77.79166666666667,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,94,0.09362549800796813,60,34,1004,93,0.09262948207171315,33,60
Quartile,67,218.70833333333331,145,73.04166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,91,0.09063745019920319,34,57,1004,91,0.09063745019920319,57,34
Quartile,67,215.91666666666666,146.66666666666666,72.04166666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,81,0.08067729083665338,42,39,1004,80,0.0796812749003984,38,42
Quartile,67,214.125,144.91666666666669,73,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,81,0.08067729083665338,39,42,1004,81,0.08067729083665338,42,39
Quartile,67,216.5,143,74.16666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,74,0.07370517928286853,21,53,1004,74,0.07370517928286853,53,21
Quartile,67,218.79166666666669,145.58333333333331,77.04166666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,78,0.07768924302788845,33,45,1004,78,0.07768924302788845,45,33
Quartile,67,217.375,145.875,75.54166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,71,0.07071713147410359,28,43,1004,71,0.07071713147410359,43,28
Quartile,67,215.91666666666669,143.29166666666666,74.125,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,77,0.07669322709163347,24,53,1004,77,0.07669322709163347,53,24
Quartile,67,215.70833333333331,147.79166666666666,71.79166666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,86,0.08565737051792828,46,40,1004,86,0.08565737051792828,40,46
Quartile,67,214.70833333333331,145.20833333333334,74,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,90,0.08964143426294821,46,44,1004,89,0.08864541832669323,44,45
Quartile,67,223.58333333333331,145.5,71,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,81,0.08067729083665338,39,42,1004,80,0.0796812749003984,41,39
Quartile,67,217.20833333333334,143,73.70833333333334,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,81,0.08067729083665338,30,51,1004,81,0.08067729083665338,51,30
Quartile,67,213.875,147.70833333333331,70.25,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,83,0.08266932270916334,43,40,1004,83,0.08266932270916334,40,43
Quartile,67,217.20833333333334,143.625,70.54166666666667,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,84,0.08366533864541832,32,52,1004,84,0.08366533864541832,52,32
Quartile,67,214.29166666666666,145,72,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,81,0.08067729083665338,29,52,1004,79,0.07868525896414343,51,28
Quartile,67,215.70833333333331,148,70.79166666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,70,0.0697211155378486,35,35,1004,70,0.0697211155378486,35,35
Quartile,67,215.70833333333334,145.79166666666666,75.5,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,70,0.0697211155378486,34,36,1004,70,0.0697211155378486,36,34
Quartile,67,216.375,146.125,73.20833333333333,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,84,0.08366533864541832,45,39,1004,84,0.08366533864541832,39,45
Quartile,67,216.04166666666666,141.5,74.16666666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,92,0.09163346613545817,26,66,1004,92,0.09163346613545817,66,26
Quartile,67,216.20833333333334,144.5,72.875,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,85,0.0846613545816733,34,51,1004,84,0.08366533864541832,50,34
Quartile,67,222.5,146.91666666666669,70.20833333333334,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,74,0.07370517928286853,41,33,1004,74,0.07370517928286853,33,41
Quartile,67,216,146,74.04166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,88,0.08764940239043825,46,42,1004,88,0.08764940239043825,42,46
Quartile,67,216.70833333333331,146.29166666666669,74.95833333333333,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,77,0.07669322709163347,43,34,1004,77,0.07669322709163347,34,43
Quartile,67,216.08333333333331,142.70833333333331,72.75,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,81,0.08067729083665338,32,49,1004,81,0.08067729083665338,49,32
Quartile,67,217.58333333333334,147.70833333333331,74.54166666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,71,0.07071713147410359,39,32,1004,70,0.0697211155378486,31,39
Quartile,67,215.625,146.375,73.79166666666667,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,80,0.0796812749003984,42,38,1004,80,0.0796812749003984,38,42
Quartile,67,215.5,148,74.25,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,102,0.10159362549800798,57,45,1004,102,0.10159362549800798,45,57
Quartile,67,217.41666666666669,147.79166666666669,72.25,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,82,0.08167330677290836,40,42,1004,80,0.0796812749003984,40,40
Quartile,67,214.20833333333331,146.58333333333331,70.70833333333334,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,6,4
,,,,,,1004,87,0.08665338645418327,41,46,1004,87,0.08665338645418327,46,41
Quartile,67,220.29166666666669,147,75.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,70,0.0697211155378486,35,35,1004,70,0.0697211155378486,35,35
Quartile,67,218.70833333333331,143.79166666666669,72.70833333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,75,0.07470119521912351,28,47,1004,75,0.07470119521912351,47,28
Quartile,67,213.33333333333334,144.5,74.29166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,71,0.07071713147410359,31,40,1004,71,0.07071713147410359,40,31
Quartile,67,215.70833333333331,144.79166666666666,71.5,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,86,0.08565737051792828,38,48,1004,86,0.08565737051792828,48,38
Quartile,67,214.25,143,73.70833333333334,HFNL,142,12,0.08450704225352113,7,5,142,11,0.07746478873239436,5,6
,,,,,,1004,85,0.0846613545816733,29,56,1004,85,0.0846613545816733,56,29
Quartile,67,215.70833333333331,146.79166666666666,73.91666666666667,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,79,0.07868525896414343,38,41,1004,79,0.07868525896414343,41,38
Quartile,67,218.70833333333334,146.5,72.75,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,84,0.08366533864541832,46,38,1004,84,0.08366533864541832,38,46
Quartile,67,216.625,144.70833333333331,71.04166666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,68,0.06772908366533864,27,41,1004,68,0.06772908366533864,41,27
Quartile,67,212.20833333333334,147.58333333333331,73.20833333333334,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,74,0.07370517928286853,37,37,1004,74,0.07370517928286853,37,37
Quartile,67,218.29166666666666,145.20833333333331,73.95833333333334,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,79,0.07868525896414343,36,43,1004,79,0.07868525896414343,43,36
Quartile,67,212.375,147.41666666666669,73,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,79,0.07868525896414343,40,39,1004,79,0.07868525896414343,39,40
Quartile,67,219.79166666666669,147.5,74.125,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,84,0.08366533864541832,44,40,1004,84,0.08366533864541832,40,44
Quartile,67,218.66666666666666,146.25,73.125,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,71,0.07071713147410359,42,29,1004,71,0.07071713147410359,29,42
Quartile,67,214.79166666666669,144.66666666666666,72.75,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,65,0.0647410358565737,28,37,1004,65,0.0647410358565737,37,28
Quartile,67,216.79166666666669,144.125,73.70833333333334,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,74,0.07370517928286853,36,38,1004,74,0.07370517928286853,38,36
Quartile,67,215.41666666666666,142.625,72.33333333333333,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,85,0.0846613545816733,21,64,1004,85,0.0846613545816733,64,21
Quartile,67,219.08333333333331,147.16666666666666,72.75,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,80,0.0796812749003984,42,38,1004,80,0.0796812749003984,38,42
Quartile,67,211.5,146,73.70833333333334,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,83,0.08266932270916334,42,41,1004,83,0.08266932270916334,41,42
Quartile,67,218.54166666666666,144.5,74.33333333333333,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,82,0.08167330677290836,31,51,1004,82,0.08167330677290836,51,31
Quartile,67,218.625,143.29166666666669,72.54166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,87,0.08665338645418327,41,46,1004,87,0.08665338645418327,46,41
Quartile,67,217.125,151.29166666666666,73.66666666666667,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,93,0.09262948207171315,67,26,1004,93,0.09262948207171315,26,67
Quartile,67,215,145.20833333333334,74.33333333333334,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,92,0.09163346613545817,41,51,1004,91,0.09063745019920319,50,41
Quartile,67,218.29166666666669,148.5,73.29166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,87,0.08665338645418327,57,30,1004,86,0.08565737051792828,29,57
Quartile,67,217,148.41666666666669,73.70833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,77,0.07669322709163347,42,35,1004,77,0.07669322709163347,35,42
Quartile,67,215.70833333333334,145.08333333333331,71.58333333333333,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,77,0.07669322709163347,38,39,1004,76,0.07569721115537849,38,38
Quartile,67,219.5,148.125,71.75,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,76,0.07569721115537849,40,36,1004,76,0.07569721115537849,36,40
Quartile,67,219.5,139.20833333333334,69.5,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,78,0.07768924302788845,18,60,1004,77,0.07669322709163347,59,18
Quartile,67,220.08333333333331,145.58333333333331,73.54166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,90,0.08964143426294821,39,51,1004,89,0.08864541832669323,50,39
Quartile,67,213,144.20833333333331,73.25,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,80,0.0796812749003984,37,43,1004,80,0.0796812749003984,43,37
Quartile,67,219.70833333333331,146.125,72,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,87,0.08665338645418327,46,41,1004,87,0.08665338645418327,41,46
Quartile,67,217.08333333333331,144.5,73.33333333333333,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,78,0.07768924302788845,38,40,1004,78,0.07768924302788845,40,38
Quartile,67,217.79166666666669,147.5,71.125,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,78,0.07768924302788845,39,39,1004,78,0.07768924302788845,39,39
Quartile,67,215.125,146.5,74.54166666666667,HFNL,142,15,0.1056338028169014,8,7,142,14,0.09859154929577464,7,7
,,,,,,1004,73,0.07270916334661355,34,39,1004,72,0.07171314741035857,38,34
Quartile,67,216.79166666666669,146.5,75.04166666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,86,0.08565737051792828,40,46,1004,86,0.08565737051792828,46,40
Quartile,67,214,145.08333333333331,72.54166666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,71,0.07071713147410359,40,31,1004,71,0.07071713147410359,31,40
Quartile,67,211.58333333333334,147.08333333333331,71.83333333333333,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,70,0.0697211155378486,43,27,1004,70,0.0697211155378486,27,43
Quartile,67,215.91666666666669,143.41666666666669,72.79166666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,95,0.0946215139442231,32,63,1004,95,0.0946215139442231,63,32
Quartile,67,219.33333333333334,145.875,74.58333333333333,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,79,0.07868525896414343,35,44,1004,79,0.07868525896414343,44,35
Quartile,67,215.75,144.70833333333334,73.58333333333333,HFNL,142,11,0.07746478873239436,7,4,142,10,0.07042253521126761,4,6
,,,,,,1004,82,0.08167330677290836,37,45,1004,82,0.08167330677290836,45,37
Quartile,67,212.58333333333334,142,73.125,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,90,0.08964143426294821,28,62,1004,89,0.08864541832669323,62,27
Quartile,67,213.58333333333331,147,71.54166666666666,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,84,0.08366533864541832,43,41,1004,84,0.08366533864541832,41,43
Quartile,67,216.41666666666669,148.20833333333331,73.20833333333333,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,75,0.07470119521912351,42,33,1004,75,0.07470119521912351,33,42
Quartile,67,215.79166666666669,150.16666666666666,75.29166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,78,0.07768924302788845,55,23,1004,78,0.07768924302788845,23,55
Quartile,67,216.79166666666669,147,73.25,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,86,0.08565737051792828,40,46,1004,86,0.08565737051792828,46,40
Quartile,67,215.79166666666669,145,72.54166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,95,0.0946215139442231,37,58,1004,94,0.09362549800796813,58,36
Quartile,67,215.66666666666666,148.20833333333334,72.79166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,86,0.08565737051792828,54,32,1004,86,0.08565737051792828,32,54
Quartile,67,218.79166666666669,151.29166666666666,74.33333333333334,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,101,0.10059760956175298,69,32,1004,101,0.10059760956175298,32,69
Quartile,67,216.70833333333334,146,74.25,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,72,0.07171314741035857,31,41,1004,72,0.07171314741035857,41,31
Quartile,67,218.79166666666669,146.20833333333331,75.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,70,0.0697211155378486,42,28,1004,69,0.06872509960159362,27,42
Quartile,67,216,144,72.66666666666667,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,78,0.07768924302788845,36,42,1004,78,0.07768924302788845,42,36
Quartile,67,215.79166666666669,148.20833333333334,73.91666666666667,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,88,0.08764940239043825,53,35,1004,88,0.08764940239043825,35,53
Quartile,67,220.79166666666669,144.20833333333331,71.16666666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,76,0.07569721115537849,32,44,1004,76,0.07569721115537849,44,32
Quartile,67,212.25,147.79166666666666,75.70833333333334,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,72,0.07171314741035857,38,34,1004,72,0.07171314741035857,34,38
Quartile,67,216.54166666666666,147,74.625,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,84,0.08366533864541832,43,41,1004,84,0.08366533864541832,41,43
Quartile,67,212.83333333333334,148,74.58333333333333,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,98,0.09760956175298804,58,40,1004,98,0.09760956175298804,40,58
Quartile,67,219.20833333333334,144.5,75.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,79,0.07868525896414343,34,45,1004,79,0.07868525896414343,45,34
Quartile,67,220.79166666666669,150.29166666666666,76.95833333333334,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,69,0.06872509960159362,43,26,1004,68,0.06772908366533864,25,43
Quartile,67,216.29166666666669,145.41666666666669,74.5,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,77,0.07669322709163347,36,41,1004,76,0.07569721115537849,41,35
Quartile,67,219.79166666666669,145.375,74.5,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,76,0.07569721115537849,32,44,1004,76,0.07569721115537849,44,32
Quartile,67,219.58333333333331,141.91666666666669,76.75,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,89,0.08864541832669323,26,63,1004,89,0.08864541832669323,63,26
Quartile,67,217.79166666666669,148.91666666666669,76,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,75,0.07470119521912351,42,33,1004,75,0.07470119521912351,33,42
Quartile,67,217.5,147.08333333333331,74.08333333333333,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,74,0.07370517928286853,39,35,1004,74,0.07370517928286853,35,39
Quartile,67,217.5,147,72.91666666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,83,0.08266932270916334,45,38,1004,83,0.08266932270916334,38,45
Quartile,67,215.5,147.41666666666669,75.75,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,63,0.06274900398406374,37,26,1004,63,0.06274900398406374,26,37
Quartile,67,216.125,144,79.75,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,96,0.09561752988047809,39,57,1004,96,0.09561752988047809,57,39
Quartile,67,215.5,145.5,71.70833333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,72,0.07171314741035857,34,38,1004,72,0.07171314741035857,38,34
Quartile,67,212.20833333333334,143.79166666666669,73.29166666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,73,0.07270916334661355,28,45,1004,73,0.07270916334661355,45,28
Quartile,67,217,145.79166666666669,75.20833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,74,0.07370517928286853,31,43,1004,74,0.07370517928286853,43,31
Quartile,67,216.20833333333331,145.79166666666669,74.70833333333334,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,7,5
,,,,,,1004,78,0.07768924302788845,43,35,1004,78,0.07768924302788845,35,43
Quartile,67,216.20833333333334,145.91666666666669,75.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,87,0.08665338645418327,37,50,1004,87,0.08665338645418327,50,37
Quartile,67,214.79166666666669,144.20833333333331,75.375,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,76,0.07569721115537849,34,42,1004,76,0.07569721115537849,42,34
Quartile,67,214.5,142.29166666666669,73.20833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,85,0.0846613545816733,31,54,1004,85,0.0846613545816733,54,31
Quartile,67,217.70833333333331,149.70833333333334,72.75,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,80,0.0796812749003984,49,31,1004,79,0.07868525896414343,30,49
Quartile,67,218.125,145,71.75,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,84,0.08366533864541832,38,46,1004,84,0.08366533864541832,46,38
Quartile,67,219,146.08333333333331,72.08333333333333,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,87,0.08665338645418327,47,40,1004,87,0.08665338645418327,40,47
Quartile,67,213.70833333333334,148.875,74.54166666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,78,0.07768924302788845,46,32,1004,78,0.07768924302788845,32,46
Quartile,67,217.58333333333337,149.91666666666669,73.04166666666667,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,76,0.07569721115537849,55,21,1004,76,0.07569721115537849,21,55
Quartile,67,219.41666666666666,150.20833333333334,72.66666666666667,HFNL,142,13,0.09154929577464789,8,5,142,12,0.08450704225352113,4,8
,,,,,,1004,93,0.09262948207171315,61,32,1004,93,0.09262948207171315,32,61
Quartile,67,219.41666666666666,148.20833333333331,75.45833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,90,0.08964143426294821,59,31,1004,90,0.08964143426294821,31,59
Quartile,67,218.91666666666669,152.875,76.20833333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,94,0.09362549800796813,73,21,1004,92,0.09163346613545817,19,73
Quartile,67,216.91666666666666,147.70833333333331,72.125,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,87,0.08665338645418327,48,39,1004,86,0.08565737051792828,38,48
Quartile,67,214.79166666666669,148.29166666666666,73.75,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,87,0.08665338645418327,55,32,1004,87,0.08665338645418327,32,55
Quartile,67,222.5,145.91666666666669,72.5,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,70,0.0697211155378486,34,36,1004,70,0.0697211155378486,36,34
Quartile,67,220,143.79166666666666,72.54166666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,74,0.07370517928286853,28,46,1004,73,0.07270916334661355,45,28
Quartile,67,218,147.79166666666666,75.125,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,82,0.08167330677290836,51,31,1004,82,0.08167330677290836,31,51
Quartile,67,216.58333333333334,147,72,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,67,0.06673306772908366,34,33,1004,67,0.06673306772908366,33,34
Quartile,67,213.20833333333334,147.91666666666669,71.54166666666667,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,2,6
,,,,,,1004,87,0.08665338645418327,47,40,1004,87,0.08665338645418327,40,47
Quartile,67,219.29166666666669,148.08333333333331,72,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,80,0.0796812749003984,55,25,1004,80,0.0796812749003984,25,55
Quartile,67,215.5,148.79166666666666,74,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,83,0.08266932270916334,46,37,1004,82,0.08167330677290836,36,46
Quartile,67,215.5,146.79166666666669,73.79166666666666,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,92,0.09163346613545817,46,46,1004,92,0.09163346613545817,46,46
Quartile,67,212,140.41666666666669,72.91666666666667,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,77,0.07669322709163347,13,64,1004,77,0.07669322709163347,64,13
Quartile,67,215.79166666666669,146.5,71.5,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,4,4
,,,,,,1004,78,0.07768924302788845,40,38,1004,78,0.07768924302788845,38,40
Quartile,67,218.5,144.70833333333334,74.25,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,74,0.07370517928286853,38,36,1004,74,0.07370517928286853,36,38
Quartile,67,216.91666666666669,150,73.04166666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,73,0.07270916334661355,48,25,1004,73,0.07270916334661355,25,48
Quartile,67,214.33333333333331,145.20833333333331,74.125,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,80,0.0796812749003984,40,40,1004,80,0.0796812749003984,40,40
Quartile,67,221.20833333333331,147.29166666666666,72.79166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,83,0.08266932270916334,45,38,1004,83,0.08266932270916334,38,45
Quartile,67,219.08333333333331,146,71.25,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,90,0.08964143426294821,47,43,1004,90,0.08964143426294821,43,47
Quartile,67,214.5,144.29166666666666,73.5,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,79,0.07868525896414343,29,50,1004,79,0.07868525896414343,50,29
Quartile,67,218.08333333333331,147.29166666666669,73.45833333333333,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,75,0.07470119521912351,46,29,1004,75,0.07470119521912351,29,46
