Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,81,192,111.66666666666667,35.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,13,9,1003,0,0,0,0
Quartile,81,189.5,113.20833333333333,36.208333333333336,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,23,11,1003,0,0,0,0
Quartile,81,191.58333333333331,114,34.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,24,14,1003,0,0,0,0
Quartile,81,192.5,112.29166666666666,36.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,16,8,1003,0,0,0,0
Quartile,81,194.91666666666669,110.20833333333333,36.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,8,17,1003,0,0,0,0
Quartile,81,192.91666666666669,112.375,35.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,20,13,1003,0,0,0,0
Quartile,81,193.41666666666669,115,34.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,20,14,1003,0,0,0,0
Quartile,81,193.5,111.54166666666667,35.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,14,16,1003,0,0,0,0
Quartile,81,195.875,113.29166666666666,34.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,10,4,0.4,2,2,10,0,0,0,0
Quartile,81,196.5,111.91666666666667,33.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,10,21,1003,0,0,0,0
Quartile,81,191.70833333333331,112.91666666666666,33.541666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1004,87,0.08665338645418327,46,41,1004,45,0.044820717131474105,19,26
Quartile,81,194.20833333333331,113.20833333333333,35.208333333333336,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,10,13,1003,0,0,0,0
Quartile,81,188.5,114.5,34.208333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,26,6,1003,0,0,0,0
Quartile,81,197.58333333333331,113.70833333333333,33.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,8,27,1003,0,0,0,0
Quartile,81,193.79166666666666,113.70833333333333,35.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,10,17,1003,0,0,0,0
Quartile,81,192,115.20833333333333,36.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,23,8,1003,0,0,0,0
Quartile,81,190.5,113.375,34.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,23,13,1003,0,0,0,0
Quartile,81,195,115,35.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,11,13,1003,0,0,0,0
Quartile,81,193.66666666666669,112.58333333333333,34.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,11,16,1003,0,0,0,0
Quartile,81,194.20833333333331,114.20833333333333,37.458333333333336,HFNL,142,7,0.04929577464788732,5,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,9,13,1003,0,0,0,0
Quartile,81,190.125,116.29166666666666,33.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,17,9,1003,0,0,0,0
Quartile,81,194.41666666666669,113.70833333333333,36.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,13,14,1003,0,0,0,0
Quartile,81,196,113.29166666666666,35.625,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,0,0,0,0
Quartile,81,192.5,111.58333333333333,35.91666666666667,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,10,13,1003,0,0,0,0
Quartile,81,192.625,109.29166666666666,33.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,13,12,1003,0,0,0,0
Quartile,81,195,117.79166666666666,34.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,5,13,1003,0,0,0,0
Quartile,81,193.5,113.20833333333333,33.79166666666667,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,13,12,1003,0,0,0,0
Quartile,81,195.29166666666669,115.375,32,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,10,13,1003,0,0,0,0
Quartile,81,195.5,116.29166666666666,35.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,6,12,1003,0,0,0,0
Quartile,81,198.79166666666666,112.625,36.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,4,30,1003,0,0,0,0
Quartile,81,192.29166666666666,114.08333333333333,36.75,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,13,8,1003,0,0,0,0
Quartile,81,195.5,113.29166666666667,34.5,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,12,13,1003,0,0,0,0
Quartile,81,195.83333333333334,113.58333333333333,35,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,16,14,1003,0,0,0,0
Quartile,81,193.20833333333331,113.20833333333334,34.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,11,15,1003,0,0,0,0
Quartile,81,194.5,113,33.25,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,14,14,1003,0,0,0,0
Quartile,81,190.66666666666666,113,34.75,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,19,9,1003,0,0,0,0
Quartile,81,195.20833333333334,115.79166666666666,34.29166666666667,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,3,17,1003,0,0,0,0
Quartile,81,188.95833333333334,114.08333333333333,33.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,21,9,1003,0,0,0,0
Quartile,81,193.875,113,36.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,20,14,1003,0,0,0,0
Quartile,81,188.29166666666669,115.125,34.75,HFNL,142,4,0.028169014084507043,4,0,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,37,5,1003,0,0,0,0
Quartile,81,193.375,112.91666666666667,34.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,14,12,1003,1,0.0009970089730807576,1,0
Quartile,81,194.41666666666669,113.79166666666666,31.958333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,10,18,1003,0,0,0,0
Quartile,81,191.41666666666669,114.29166666666666,35.5,HFNL,142,4,0.028169014084507043,4,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,12,12,1003,0,0,0,0
Quartile,81,195.08333333333331,114,36.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,14,16,1003,0,0,0,0
Quartile,81,193,112.625,35,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,8,18,1003,0,0,0,0
Quartile,81,194.20833333333334,112.5,36.25,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,18,11,1003,0,0,0,0
Quartile,81,192.08333333333331,113.29166666666666,34.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,19,10,1003,0,0,0,0
Quartile,81,192.41666666666669,108.20833333333334,34.166666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,16,13,1003,0,0,0,0
Quartile,81,187.79166666666669,113.20833333333333,33.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,27,5,1003,0,0,0,0
Quartile,81,194,114.08333333333333,36.75,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,13,16,1003,0,0,0,0
Quartile,81,194.5,116.79166666666666,34.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,15,15,1003,0,0,0,0
Quartile,81,190.29166666666669,110.79166666666666,33.91666666666667,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,16,9,1003,0,0,0,0
Quartile,81,197.70833333333331,112.29166666666666,35.166666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,7,25,1003,0,0,0,0
Quartile,81,194.91666666666669,113.29166666666666,34.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,6,15,1003,0,0,0,0
Quartile,81,193.5,115.29166666666666,32.833333333333336,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,10,9,1003,0,0,0,0
Quartile,81,189.79166666666666,114.70833333333333,36.041666666666664,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,21,7,1003,0,0,0,0
Quartile,81,192,115.20833333333333,33.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,18,6,1003,0,0,0,0
Quartile,81,190.70833333333331,114.20833333333333,33.41666666666667,HFNL,142,6,0.04225352112676056,5,1,142,0,0,0,0
,,,,,,1005,283,0.281592039800995,135,148,1005,213,0.21194029850746268,103,110
Quartile,81,195,114,35.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,17,17,1003,0,0,0,0
Quartile,81,198,113.79166666666666,34,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,12,21,1003,0,0,0,0
Quartile,81,195.29166666666669,115,35.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,8,16,1003,0,0,0,0
Quartile,81,197.5,112.91666666666667,35,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,10,24,1003,0,0,0,0
Quartile,81,193.875,115.20833333333333,33.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,18,12,1003,0,0,0,0
Quartile,81,194.5,116.5,36,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,10,18,1003,0,0,0,0
Quartile,81,193.58333333333331,112.04166666666667,34.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,8,18,1003,0,0,0,0
Quartile,81,196.91666666666669,114.79166666666666,34,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,12,21,1003,0,0,0,0
Quartile,81,196.70833333333334,118.29166666666666,33.25,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,8,19,1003,0,0,0,0
Quartile,81,192.70833333333331,113.20833333333333,36.25,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,7,22,1003,0,0,0,0
Quartile,81,191.5,113.70833333333334,33.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,18,9,1003,0,0,0,0
Quartile,81,191.125,114.70833333333334,34.458333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,19,15,1003,0,0,0,0
Quartile,81,195.70833333333334,115.41666666666667,34.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,7,18,1003,0,0,0,0
Quartile,81,193.5,114.41666666666666,36.708333333333336,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,16,16,1003,0,0,0,0
Quartile,81,193.29166666666669,112.20833333333333,37.58333333333333,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,8,11,1003,0,0,0,0
Quartile,81,196.33333333333334,115.29166666666666,36.5,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,4,29,1003,0,0,0,0
Quartile,81,193.5,114,36.208333333333336,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,16,15,1003,0,0,0,0
Quartile,81,193.625,114.20833333333333,33.208333333333336,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,9,11,1003,0,0,0,0
Quartile,81,191.79166666666666,113.29166666666666,34.75,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,16,7,1003,0,0,0,0
Quartile,81,197.20833333333331,114.5,35.166666666666664,HFNL,142,9,0.06338028169014084,3,6,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,8,21,1003,0,0,0,0
Quartile,81,187,115.5,33.5,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,34,3,1003,0,0,0,0
Quartile,81,198.375,115,32.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,6,31,1003,0,0,0,0
Quartile,81,191,112.29166666666666,35.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,20,13,1003,0,0,0,0
Quartile,81,193.79166666666669,114.5,36.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,7,17,1003,0,0,0,0
Quartile,81,190.33333333333334,115.5,32.79166666666667,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,19,11,1003,0,0,0,0
Quartile,81,192.16666666666666,112.79166666666666,35.25,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,14,17,1003,0,0,0,0
Quartile,81,191.79166666666669,113.5,34.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,20,9,1003,0,0,0,0
Quartile,81,193.125,112.5,35.16666666666667,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,16,19,1003,0,0,0,0
Quartile,81,191.29166666666669,114.5,36.5,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,15,9,1003,0,0,0,0
Quartile,81,192.79166666666669,114.5,36.041666666666664,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,15,15,1003,0,0,0,0
Quartile,81,194.08333333333331,111.29166666666666,31.916666666666668,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,15,19,1003,0,0,0,0
Quartile,81,195.29166666666669,115.70833333333333,34.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,10,19,1003,0,0,0,0
Quartile,81,192.70833333333331,113,33.5,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,12,20,1003,0,0,0,0
Quartile,81,195.29166666666666,111.58333333333333,36.75,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,6,23,1003,0,0,0,0
Quartile,81,196.5,116.20833333333334,34.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,11,13,1003,0,0,0,0
Quartile,81,196,115.29166666666666,33.29166666666667,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,10,15,1003,0,0,0,0
Quartile,81,200.5,116,36.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,6,27,1003,0,0,0,0
Quartile,81,194.04166666666669,113.20833333333333,36.5,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,15,17,1003,0,0,0,0
Quartile,81,192.79166666666666,116.5,35.708333333333336,HFNL,142,8,0.056338028169014086,5,3,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,18,15,1003,0,0,0,0
Quartile,81,196.58333333333331,114.5,33.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,13,24,1003,0,0,0,0
Quartile,81,191.70833333333331,116.70833333333333,35.958333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,16,10,1003,0,0,0,0
Quartile,81,194.79166666666666,114.16666666666666,37.5,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,8,22,1003,0,0,0,0
Quartile,81,194.20833333333331,113.20833333333334,35.333333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,13,17,1003,0,0,0,0
Quartile,81,193.5,115.29166666666666,35.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,16,16,1003,0,0,0,0
Quartile,81,194.08333333333331,110,35.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1004,41,0.04083665338645418,15,26,1004,0,0,0,0
Quartile,81,192.91666666666669,109.5,35.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,8,17,1003,0,0,0,0
Quartile,81,194.5,113.08333333333333,33.625,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,8,15,1003,0,0,0,0
Quartile,81,190.29166666666666,113.54166666666666,33,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,24,13,1003,0,0,0,0
Quartile,81,193.91666666666669,113.08333333333333,35.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,20,13,1003,0,0,0,0
Quartile,81,193.5,111,33.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,16,19,1003,0,0,0,0
Quartile,81,197,112,34.75,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,9,21,1003,0,0,0,0
Quartile,81,190.79166666666666,111.20833333333333,34.708333333333336,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,21,12,1003,0,0,0,0
Quartile,81,197.125,115.125,32.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,4,25,1003,0,0,0,0
Quartile,81,194.20833333333331,114.20833333333334,35,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,14,20,1003,0,0,0,0
Quartile,81,195,112.70833333333333,37.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,11,19,1003,0,0,0,0
Quartile,81,192.70833333333331,110.70833333333333,34.41666666666667,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,12,14,1003,0,0,0,0
Quartile,81,193.79166666666666,112,36.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,12,12,1003,0,0,0,0
Quartile,81,191.08333333333331,114.91666666666667,36.75,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,17,8,1003,0,0,0,0
Quartile,81,191.91666666666669,114.5,34.75,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,8,6,1003,0,0,0,0
Quartile,81,194.20833333333334,111.70833333333334,33.75,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,15,15,1003,0,0,0,0
Quartile,81,191.29166666666669,115.20833333333333,34.79166666666667,HFNL,142,7,0.04929577464788732,5,2,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,10,11,1003,0,0,0,0
Quartile,81,192.125,114.79166666666666,37,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,13,10,1003,0,0,0,0
Quartile,81,193.20833333333334,109.29166666666666,35.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,12,8,1003,0,0,0,0
Quartile,81,194.70833333333331,115.79166666666666,35.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,7,17,1003,0,0,0,0
Quartile,81,195.29166666666666,116.91666666666666,34.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,6,12,1003,0,0,0,0
Quartile,81,194.20833333333331,114.5,36,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,18,18,1003,0,0,0,0
Quartile,81,194.91666666666669,112.5,38.041666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,11,21,1003,0,0,0,0
Quartile,81,195.58333333333331,112.625,33.458333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,11,16,1003,0,0,0,0
Quartile,81,193.79166666666669,114.70833333333333,32.58333333333333,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,10,13,1003,0,0,0,0
Quartile,81,194,113.5,34,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,15,13,1003,0,0,0,0
Quartile,81,195.95833333333331,111.58333333333333,34.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,12,23,1003,0,0,0,0
Quartile,81,194,112.29166666666666,35.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,8,15,1003,0,0,0,0
Quartile,81,191.91666666666669,113.79166666666666,32.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,20,6,1003,0,0,0,0
Quartile,81,193.20833333333331,114.5,32.79166666666667,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,14,14,1003,0,0,0,0
Quartile,81,196,113.95833333333334,33.541666666666664,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,7,19,1003,0,0,0,0
Quartile,81,193.70833333333331,114,33.041666666666664,HFNL,142,8,0.056338028169014086,5,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,17,9,1003,0,0,0,0
Quartile,81,195.70833333333334,114.5,32.458333333333336,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,9,11,1003,0,0,0,0
Quartile,81,192.875,114.20833333333333,33.625,HFNL,142,8,0.056338028169014086,5,3,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,8,13,1003,0,0,0,0
Quartile,81,195,117.79166666666666,34.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,16,15,1003,0,0,0,0
Quartile,81,193.91666666666669,112.79166666666666,33.75,HFNL,142,5,0.035211267605633804,5,0,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,11,17,1003,0,0,0,0
Quartile,81,197,111.5,35.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,11,23,1003,0,0,0,0
Quartile,81,198.58333333333331,114,35,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,6,29,1003,0,0,0,0
Quartile,81,189.70833333333334,112.41666666666666,33.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,23,9,1003,0,0,0,0
Quartile,81,191.41666666666669,111.29166666666666,34.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,13,10,1003,0,0,0,0
Quartile,81,194.20833333333331,114.20833333333333,37.708333333333336,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,13,20,1003,0,0,0,0
Quartile,81,191.91666666666669,113,35.75,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,12,3,1003,0,0,0,0
Quartile,81,191.29166666666669,112.625,35.5,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,16,11,1003,0,0,0,0
Quartile,81,193.91666666666669,113.5,35,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,11,20,1003,0,0,0,0
Quartile,81,193.70833333333331,112.41666666666666,35.75,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,10,14,1003,0,0,0,0
Quartile,81,190.79166666666669,115.41666666666666,35.541666666666664,HFNL,142,7,0.04929577464788732,5,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,22,14,1003,0,0,0,0
Quartile,81,191.91666666666669,114.41666666666666,34.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,18,11,1003,0,0,0,0
Quartile,81,199,114,34.58333333333333,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
