Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,16,0.01593625498007968,3,13,1004,10,0.0099601593625498,8,2
Quartile,72,229.41666666666669,144.5,67.5,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,5,0.0049800796812749,2,3
Quartile,72,228.91666666666666,141.70833333333334,68.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,2,15,1004,12,0.01195219123505976,11,1
Quartile,72,225.70833333333331,143.79166666666666,67.25,HFNL,142,5,0.035211267605633804,1,4,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,3,8,1004,5,0.0049800796812749,5,0
Quartile,72,226.08333333333334,145.5,66.33333333333334,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,2,8,1004,6,0.00597609561752988,4,2
Quartile,72,225.625,143.29166666666666,64.16666666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,8,0.00796812749003984,4,4
Quartile,72,222.29166666666669,148.20833333333334,64.625,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,12,6,1004,14,0.013944223107569721,4,10
Quartile,72,227.41666666666669,147.20833333333331,64.16666666666666,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,7,9,1004,11,0.010956175298804782,6,5
Quartile,72,226.29166666666666,147.125,66,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,10,3,1004,10,0.0099601593625498,1,9
Quartile,72,224.20833333333331,147.41666666666669,64.25,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1003,150,0.14955134596211367,86,64,1003,143,0.14257228315054835,75,68
Quartile,72,226,141.70833333333334,67.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,5,0.0049800796812749,4,1
Quartile,72,231,145.29166666666666,64.54166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,10,0.0099601593625498,1,9,1004,5,0.0049800796812749,4,1
Quartile,72,226.70833333333331,145.125,66.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,5,4,1004,5,0.0049800796812749,1,4
Quartile,72,225.58333333333331,146.41666666666669,66.58333333333333,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,0,2
,,,,,,1004,10,0.0099601593625498,5,5,1004,6,0.00597609561752988,3,3
Quartile,72,224.29166666666669,143.5,64.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,5,0.0049800796812749,4,1
Quartile,72,224.20833333333331,144.79166666666666,63.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,4,9,1004,11,0.010956175298804782,9,2
Quartile,72,226.20833333333334,148.41666666666666,65.45833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,13,0.012948207171314742,8,5,1004,7,0.0069721115537848604,1,6
Quartile,72,231.29166666666669,142.54166666666666,64.75,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,0,15,1004,7,0.0069721115537848604,7,0
Quartile,72,228.20833333333331,145.79166666666669,65.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,5,3,1004,4,0.00398406374501992,1,3
Quartile,72,226.875,147.70833333333334,65.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,8,0.00796812749003984,3,5
Quartile,72,226.91666666666669,146.20833333333331,64.45833333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,5,0.0049800796812749,2,3
Quartile,72,228.75,143.29166666666666,67.16666666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,1,5,1004,3,0.00298804780876494,2,1
Quartile,72,227.79166666666666,144.5,64.08333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,11,0.010956175298804782,3,8,1004,4,0.00398406374501992,2,2
Quartile,72,224.70833333333334,142.83333333333331,63.20833333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,5,0.0049800796812749,4,1
Quartile,72,224.20833333333331,148.125,68.33333333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,10,0.0099601593625498,8,2,1004,3,0.00298804780876494,0,3
Quartile,72,229.79166666666669,145.5,67.5,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,2,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,8,0.00796812749003984,3,5
Quartile,72,227.70833333333334,145,68.125,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,4,8,1004,7,0.0069721115537848604,5,2
Quartile,72,224.91666666666669,150.79166666666666,65.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,10,3,1004,10,0.0099601593625498,2,8
Quartile,72,223,148.83333333333331,63.916666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,9,0.008964143426294821,4,5
Quartile,72,227,140.70833333333334,67.45833333333334,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,3,11,1004,9,0.008964143426294821,8,1
Quartile,72,223.20833333333331,143.125,65.75,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,8,0.00796812749003984,5,3
Quartile,72,216.5,142.41666666666669,65.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,10,7,1004,9,0.008964143426294821,7,2
Quartile,72,225.41666666666669,148,65.95833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,10,13,1004,14,0.013944223107569721,6,8
Quartile,72,224.375,143.79166666666666,64.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,8,0.00796812749003984,6,2
Quartile,72,230.45833333333331,146.70833333333334,64.75,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,4,8,1004,6,0.00597609561752988,2,4
Quartile,72,224.08333333333331,146.58333333333331,64.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,7,0.0069721115537848604,4,3
Quartile,72,224.79166666666669,147.20833333333331,65.66666666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,5,4,1004,5,0.0049800796812749,1,4
Quartile,72,223.5,146.625,64.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,6,4,1004,5,0.0049800796812749,2,3
Quartile,72,229.08333333333334,150,65.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,4,0.00398406374501992,1,3
Quartile,72,224,143.29166666666666,65.5,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,6,10,1004,8,0.00796812749003984,6,2
Quartile,72,227.20833333333331,145,65.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,2,0.00199203187250996,0,2
Quartile,72,224.41666666666669,145.79166666666666,66.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,5,3,1004,4,0.00398406374501992,2,2
Quartile,72,225.54166666666669,149.79166666666666,65,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,4,0.00398406374501992,4,0,1004,4,0.00398406374501992,0,4
Quartile,72,227.20833333333334,147.79166666666666,67.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,6,0.00597609561752988,3,3,1004,3,0.00298804780876494,2,1
Quartile,72,229.29166666666669,145.58333333333331,66.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,2,8,1004,4,0.00398406374501992,4,0
Quartile,72,225.5,146.45833333333331,64.54166666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,8,0.00796812749003984,6,2
Quartile,72,225.54166666666669,147.95833333333331,67.75,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,4,6,1004,9,0.008964143426294821,6,3
Quartile,72,225.79166666666669,147,64.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,10,11,1004,12,0.01195219123505976,6,6
Quartile,72,225.41666666666669,146.70833333333334,63.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,8,0.00796812749003984,7,1
Quartile,72,222.70833333333334,148,66.54166666666666,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,7,4,1004,6,0.00597609561752988,1,5
Quartile,72,224.29166666666669,146.58333333333331,64.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,3,0.00298804780876494,1,2
Quartile,72,224.20833333333334,146.625,65,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,7,1,1004,4,0.00398406374501992,1,3
Quartile,72,224,147.08333333333331,63.5,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,0,2
,,,,,,1004,12,0.01195219123505976,9,3,1004,7,0.0069721115537848604,1,6
Quartile,72,228.70833333333331,145.79166666666669,63.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,7,7,1004,9,0.008964143426294821,4,5
Quartile,72,228.79166666666669,146.70833333333331,65.04166666666666,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,4,0.00398406374501992,2,2
Quartile,72,227.41666666666669,148.04166666666669,67.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,8,7,1004,12,0.01195219123505976,4,8
Quartile,72,227.25,144.625,63.833333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,6,10,1004,11,0.010956175298804782,7,4
Quartile,72,226.125,150.41666666666669,69.54166666666666,HFNL,142,5,0.035211267605633804,3,2,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,10,0.0099601593625498,3,7
Quartile,72,226.08333333333331,151.41666666666666,65.875,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,8,4,1004,9,0.008964143426294821,2,7
Quartile,72,224.79166666666666,144.5,65.125,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,4,8,1004,6,0.00597609561752988,4,2
Quartile,72,228.04166666666669,147.375,66.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,6,0.00597609561752988,2,4
Quartile,72,230.5,143.5,65.625,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,0,6,1004,1,0.00099601593625498,1,0
Quartile,72,222.20833333333334,143.08333333333331,66.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,4,0.00398406374501992,3,1,1004,1,0.00099601593625498,0,1
Quartile,72,221,142.125,65.70833333333334,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,5,0.0049800796812749,5,0
Quartile,72,224.70833333333334,145.70833333333331,64.95833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,5,5,1004,8,0.00796812749003984,5,3
Quartile,72,225,143.125,66,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,2,5,1004,3,0.00298804780876494,3,0
Quartile,72,225.79166666666669,148.5,67.04166666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,11,0.010956175298804782,7,4,1004,7,0.0069721115537848604,2,5
Quartile,72,228,143.5,65.125,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,8,0.00796812749003984,2,6,1004,3,0.00298804780876494,2,1
Quartile,72,222.25,142.54166666666669,65.54166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,7,10,1004,9,0.008964143426294821,7,2
Quartile,72,229.08333333333334,146,66.33333333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,1,12,1004,5,0.0049800796812749,4,1
Quartile,72,226.58333333333331,150.29166666666669,66.16666666666666,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,8,0.00796812749003984,6,2,1004,5,0.0049800796812749,1,4
Quartile,72,225.625,144.79166666666666,68.625,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,6,0.00597609561752988,5,1
Quartile,72,218.5,149.29166666666666,64.70833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,8,3,1004,5,0.0049800796812749,2,3
Quartile,72,226.20833333333334,145.79166666666669,64.04166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,8,0.00796812749003984,4,4
Quartile,72,222.45833333333334,145.25,66.66666666666666,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,6,0.00597609561752988,3,3,1004,5,0.0049800796812749,3,2
Quartile,72,222.41666666666669,150.66666666666666,64.16666666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,10,0.0099601593625498,6,4,1004,5,0.0049800796812749,1,4
Quartile,72,227.625,147.08333333333331,67.04166666666667,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,9,0.008964143426294821,3,6
Quartile,72,226.20833333333331,147.5,65.41666666666667,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,7,5,1004,7,0.0069721115537848604,1,6
Quartile,72,223.29166666666666,141.54166666666669,67.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,6,0.00597609561752988,1,5,1004,5,0.0049800796812749,5,0
Quartile,72,233.29166666666669,145.5,62.333333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,5,12,1004,9,0.008964143426294821,5,4
Quartile,72,225.5,142.625,64.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,4,11,1004,10,0.0099601593625498,9,1
Quartile,72,231.20833333333331,146.5,66,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,5,10,1004,6,0.00597609561752988,3,3
Quartile,72,226.91666666666666,148.66666666666666,66.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,6,0.00597609561752988,3,3
Quartile,72,227.70833333333334,146.70833333333331,65.58333333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,7,0.0069721115537848604,5,2
Quartile,72,222,144,64,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,4,8,1004,7,0.0069721115537848604,5,2
Quartile,72,224.79166666666669,144.04166666666666,64.04166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,7,0.0069721115537848604,6,1
Quartile,72,226.83333333333334,144.5,63.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,4,0.00398406374501992,3,1
Quartile,72,224,147.08333333333331,67.125,HFNL,142,4,0.028169014084507043,4,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,3,4,1004,6,0.00597609561752988,4,2
Quartile,72,223,149.875,67.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,5,5,1004,6,0.00597609561752988,2,4
Quartile,72,223.20833333333331,148.79166666666666,65.875,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,5,2,1004,3,0.00298804780876494,0,3
Quartile,72,224.91666666666669,146,66.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,6,0.00597609561752988,4,2
Quartile,72,225.54166666666666,146.20833333333334,63.666666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,7,0.0069721115537848604,5,2
Quartile,72,225.29166666666669,141.75,67.33333333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,3,12,1004,10,0.0099601593625498,9,1
Quartile,72,227.20833333333334,146.375,66.875,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,6,0.00597609561752988,3,3
Quartile,72,224.29166666666666,142.29166666666666,68.04166666666666,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,2,13,1004,9,0.008964143426294821,9,0
Quartile,72,229.20833333333331,146.375,65.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,1,10,1004,4,0.00398406374501992,3,1
Quartile,72,222.625,149.41666666666669,67.95833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,10,3,1004,11,0.010956175298804782,2,9
Quartile,72,221.91666666666666,143.125,68.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,4,11,1004,9,0.008964143426294821,8,1
Quartile,72,227.20833333333331,145.91666666666666,64.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,2,13,1004,5,0.0049800796812749,3,2
Quartile,72,227.41666666666666,144.5,64.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,5,10,1004,10,0.0099601593625498,6,4
Quartile,72,229.91666666666669,146.08333333333331,64.83333333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,8,8,1004,9,0.008964143426294821,2,7
Quartile,72,226.70833333333334,143.58333333333331,62.66666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,3,13,1004,13,0.012948207171314742,12,1
Quartile,72,227.125,144.5,63.79166666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,5,10,1004,8,0.00796812749003984,4,4
Quartile,72,227.5,148.08333333333331,65.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,2,7,1004,6,0.00597609561752988,4,2
Quartile,72,223,147.625,68.33333333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,12,4,1004,12,0.01195219123505976,4,8
Quartile,72,224.79166666666669,144.29166666666666,64.75,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,2,7,1004,5,0.0049800796812749,5,0
Quartile,72,227.41666666666669,144.83333333333331,64.04166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,8,0.00796812749003984,3,5,1004,5,0.0049800796812749,2,3
Quartile,72,228,147.5,68.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,9,3,1004,9,0.008964143426294821,0,9
Quartile,72,226.125,143.79166666666666,66.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,14,0.013944223107569721,4,10,1004,10,0.0099601593625498,7,3
Quartile,72,230.5,145,63.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,2,12,1004,7,0.0069721115537848604,5,2
Quartile,72,229.5,143.58333333333331,63.375,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,9,0.008964143426294821,0,9,1004,5,0.0049800796812749,5,0
Quartile,72,227.70833333333334,149.20833333333331,66.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,9,3,1004,10,0.0099601593625498,3,7
Quartile,72,224.41666666666669,144.29166666666666,65.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,5,0.0049800796812749,3,2
Quartile,72,225.45833333333334,144.29166666666666,66.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,15,0.014940239043824702,2,13,1004,9,0.008964143426294821,9,0
Quartile,72,226.83333333333331,142.25,65.70833333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,5,8,1004,9,0.008964143426294821,5,4
Quartile,72,226.5,143.91666666666666,65.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,1,13,1004,8,0.00796812749003984,7,1
Quartile,72,229.29166666666669,148.375,62.791666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,8,0.00796812749003984,3,5
Quartile,72,227,148.20833333333331,67.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,5,4,1004,6,0.00597609561752988,2,4
Quartile,72,223.95833333333331,146.29166666666666,63.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,10,3,1004,8,0.00796812749003984,2,6
Quartile,72,229.625,146,64.54166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,8,0.00796812749003984,2,6
Quartile,72,222.125,145.58333333333331,63.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,5,0.0049800796812749,0,5,1004,3,0.00298804780876494,3,0
Quartile,72,227.79166666666669,144.70833333333331,63.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,4,4,1004,7,0.0069721115537848604,4,3
Quartile,72,226.875,144.5,64.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,6,0.00597609561752988,2,4
Quartile,72,226.20833333333334,148.08333333333334,66.20833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,12,0.01195219123505976,7,5,1004,8,0.00796812749003984,2,6
Quartile,72,228.95833333333331,146.70833333333331,64.54166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,2,10,1004,6,0.00597609561752988,4,2
Quartile,72,222.625,145,65.45833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,10,6,1004,9,0.008964143426294821,4,5
Quartile,72,221,149.70833333333334,62.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,13,2,1004,8,0.00796812749003984,1,7
Quartile,72,226.41666666666666,149.29166666666666,67.20833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,8,1,1004,8,0.00796812749003984,1,7
Quartile,72,224.375,145.58333333333331,64.16666666666667,HFNL,142,3,0.02112676056338028,3,0,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,6,0.00597609561752988,2,4
Quartile,72,224.20833333333331,145.70833333333331,66.125,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,1,5,1004,3,0.00298804780876494,2,1
Quartile,72,230,148.79166666666666,65.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,7,0.0069721115537848604,1,6
Quartile,72,225,145.29166666666666,62.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,7,0.0069721115537848604,3,4,1004,4,0.00398406374501992,3,1
Quartile,72,222.70833333333331,146.20833333333331,64.70833333333333,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,5,3,1004,4,0.00398406374501992,2,2
Quartile,72,225.125,145,66.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,7,12,1004,9,0.008964143426294821,6,3
Quartile,72,226.79166666666669,145.625,64.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
