Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,197.20833333333334,129.79166666666666,62.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,20,11,1004,31,0.030876494023904383,11,20
Quartile,71,192.33333333333334,129.04166666666669,65.04166666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,42,0.04183266932270916,24,18,1004,42,0.04183266932270916,18,24
Quartile,71,193.5,127.91666666666667,63.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,36,0.035856573705179286,14,22,1004,35,0.0348605577689243,21,14
Quartile,71,193.29166666666666,126.29166666666666,64.41666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,41,0.04083665338645418,14,27,1004,41,0.04083665338645418,27,14
Quartile,71,195.33333333333334,128,63.41666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,39,0.03884462151394422,11,28,1004,39,0.03884462151394422,28,11
Quartile,71,193.20833333333331,129.08333333333331,64.91666666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,38,0.037848605577689244,20,18,1004,37,0.036852589641434265,18,19
Quartile,71,193.5,131.5,63.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,40,0.0398406374501992,26,14,1004,40,0.0398406374501992,14,26
Quartile,71,192,129.08333333333331,61.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,35,0.0348605577689243,17,18,1004,33,0.03286852589641434,17,16
Quartile,71,194.91666666666669,129,64.54166666666667,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,51,0.05079681274900399,26,25,1004,50,0.049800796812749,24,26
Quartile,71,194.5,128.5,61.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,35,0.0348605577689243,20,15,1004,34,0.03386454183266932,15,19
Quartile,71,194.79166666666669,128.5,60.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,38,0.037848605577689244,17,21,1004,35,0.0348605577689243,19,16
Quartile,71,193.70833333333334,127,62.541666666666664,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,37,0.036852589641434265,12,25,1004,36,0.035856573705179286,24,12
Quartile,71,193.20833333333331,129.41666666666666,63.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,37,0.036852589641434265,16,21,1004,37,0.036852589641434265,21,16
Quartile,71,191.625,131.20833333333331,64.25,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,45,0.044820717131474105,27,18,1004,45,0.044820717131474105,18,27
Quartile,71,196.79166666666669,126.70833333333334,61.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,40,0.0398406374501992,15,25,1004,39,0.03884462151394422,24,15
Quartile,71,196.375,125.41666666666666,64.20833333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,48,0.04780876494023904,14,34,1004,44,0.043824701195219126,30,14
Quartile,71,192.91666666666669,129.66666666666666,60.5,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,38,0.037848605577689244,26,12,1004,37,0.036852589641434265,12,25
Quartile,71,196.29166666666666,129.91666666666669,61.41666666666667,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,40,0.0398406374501992,27,13,1004,38,0.037848605577689244,12,26
Quartile,71,196,133.20833333333331,64.16666666666667,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,37,0.036852589641434265,26,11,1004,34,0.03386454183266932,8,26
Quartile,71,190.5,131.5,61.91666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,45,0.044820717131474105,30,15,1004,44,0.043824701195219126,15,29
Quartile,71,195.20833333333334,127.20833333333333,61.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,44,0.043824701195219126,18,26,1004,44,0.043824701195219126,26,18
Quartile,71,191.66666666666666,127.5,63.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,14,24,1004,37,0.036852589641434265,23,14
Quartile,71,191.20833333333331,130.70833333333334,66.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,41,0.04083665338645418,28,13,1004,40,0.0398406374501992,12,28
Quartile,71,198.08333333333331,131.29166666666666,63,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,45,0.044820717131474105,23,22,1004,43,0.04282868525896414,20,23
Quartile,71,188.79166666666666,124.91666666666666,63.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,45,0.044820717131474105,12,33,1004,43,0.04282868525896414,32,11
Quartile,71,192.33333333333334,126.91666666666667,64.625,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,37,0.036852589641434265,14,23,1004,36,0.035856573705179286,23,13
Quartile,71,191.5,129.29166666666666,62.5,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,18,15,1004,32,0.03187250996015936,15,17
Quartile,71,194.79166666666669,127,61.75,HFNL,142,10,0.07042253521126761,3,7,142,9,0.06338028169014084,6,3
,,,,,,1004,35,0.0348605577689243,9,26,1004,34,0.03386454183266932,25,9
Quartile,71,189.54166666666669,128.70833333333331,61.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,31,0.030876494023904383,14,17,1004,31,0.030876494023904383,17,14
Quartile,71,199.79166666666669,127.70833333333333,62.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,33,0.03286852589641434,17,16,1004,31,0.030876494023904383,14,17
Quartile,71,194.83333333333334,128.70833333333334,60.29166666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,45,0.044820717131474105,22,23,1004,44,0.043824701195219126,22,22
Quartile,71,192.5,127.91666666666667,63.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,44,0.043824701195219126,19,25,1004,44,0.043824701195219126,25,19
Quartile,71,191.08333333333334,128.79166666666666,62.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,37,0.036852589641434265,17,20,1004,35,0.0348605577689243,19,16
Quartile,71,192.79166666666669,128.29166666666666,65.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,38,0.037848605577689244,14,24,1004,37,0.036852589641434265,24,13
Quartile,71,193.5,125.70833333333334,64,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,54,0.053784860557768925,19,35,1004,52,0.05179282868525897,34,18
Quartile,71,194.29166666666666,124.91666666666667,63.04166666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,51,0.05079681274900399,14,37,1004,47,0.046812749003984064,34,13
Quartile,71,195.70833333333331,128.5,62,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,46,0.045816733067729085,20,26,1004,43,0.04282868525896414,24,19
Quartile,71,196.79166666666669,128.70833333333331,63.91666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,42,0.04183266932270916,24,18,1004,42,0.04183266932270916,18,24
Quartile,71,193,128.91666666666669,64.75,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,42,0.04183266932270916,22,20,1004,42,0.04183266932270916,20,22
Quartile,71,192.41666666666669,128.20833333333331,65.20833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,42,0.04183266932270916,19,23,1004,42,0.04183266932270916,23,19
Quartile,71,196.79166666666669,127.20833333333333,61.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,7,27,1004,31,0.030876494023904383,24,7
Quartile,71,193.70833333333331,131.5,65.125,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,53,0.052788844621513946,37,16,1004,49,0.04880478087649402,12,37
Quartile,71,193.08333333333331,128,62.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,40,0.0398406374501992,15,25,1004,39,0.03884462151394422,24,15
Quartile,71,193.16666666666666,128.58333333333331,63.04166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,40,0.0398406374501992,18,22,1004,39,0.03884462151394422,21,18
Quartile,71,188.70833333333331,129.58333333333331,64.04166666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,54,0.053784860557768925,29,25,1004,54,0.053784860557768925,25,29
Quartile,71,193,128.41666666666666,62.333333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,18,16,1004,34,0.03386454183266932,16,18
Quartile,71,193.70833333333331,130,60.29166666666667,HFNL,142,8,0.056338028169014086,1,7,142,8,0.056338028169014086,7,1
,,,,,,1004,33,0.03286852589641434,12,21,1004,32,0.03187250996015936,20,12
Quartile,71,194.41666666666669,126,62.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,32,0.03187250996015936,8,24,1004,32,0.03187250996015936,24,8
Quartile,71,192.20833333333331,129.20833333333331,61.708333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,50,0.049800796812749,27,23,1004,49,0.04880478087649402,23,26
Quartile,71,196.5,126.20833333333333,62.375,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,47,0.046812749003984064,12,35,1004,45,0.044820717131474105,34,11
Quartile,71,195.625,128.79166666666666,64.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,36,0.035856573705179286,16,20,1004,36,0.035856573705179286,20,16
Quartile,71,196.79166666666669,123.91666666666667,63.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,51,0.05079681274900399,9,42,1004,49,0.04880478087649402,40,9
Quartile,71,192.91666666666669,126.20833333333333,61.5,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,34,0.03386454183266932,11,23,1004,34,0.03386454183266932,23,11
Quartile,71,192.33333333333334,126,61.458333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,35,0.0348605577689243,6,29,1004,34,0.03386454183266932,28,6
Quartile,71,195.79166666666669,127.125,63.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,40,0.0398406374501992,18,22,1004,40,0.0398406374501992,22,18
Quartile,71,194.20833333333334,125.91666666666667,63.75,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,15,27,1004,40,0.0398406374501992,26,14
Quartile,71,188.70833333333331,129.79166666666666,67.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,47,0.046812749003984064,24,23,1004,47,0.046812749003984064,23,24
Quartile,71,193.79166666666669,132.29166666666669,63.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,49,0.04880478087649402,30,19,1004,48,0.04780876494023904,18,30
Quartile,71,195.5,131.125,63.29166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,43,0.04282868525896414,26,17,1004,42,0.04183266932270916,16,26
Quartile,71,193.29166666666669,128.08333333333331,65.5,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,43,0.04282868525896414,21,22,1004,43,0.04282868525896414,22,21
Quartile,71,194.5,128.58333333333331,63.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,40,0.0398406374501992,17,23,1004,38,0.037848605577689244,22,16
Quartile,71,196,130.5,65.29166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,41,0.04083665338645418,29,12,1004,40,0.0398406374501992,11,29
Quartile,71,197.5,127.79166666666666,61.458333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,44,0.043824701195219126,19,25,1004,43,0.04282868525896414,24,19
Quartile,71,193.41666666666669,125.70833333333333,63.5,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,37,0.036852589641434265,10,27,1004,36,0.035856573705179286,26,10
Quartile,71,192.5,130.5,62.625,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,36,0.035856573705179286,24,12,1004,34,0.03386454183266932,11,23
Quartile,71,192.45833333333331,128.79166666666666,61.79166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,28,0.027888446215139442,15,13,1004,28,0.027888446215139442,13,15
Quartile,71,192.29166666666666,126.91666666666666,62.08333333333333,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,46,0.045816733067729085,16,30,1004,45,0.044820717131474105,30,15
Quartile,71,194.08333333333331,128,63.25,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,39,0.03884462151394422,9,30,1004,38,0.037848605577689244,29,9
Quartile,71,188.29166666666669,130.91666666666666,65.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,33,0.03286852589641434,15,18,1004,33,0.03286852589641434,18,15
Quartile,71,193.29166666666669,129.29166666666666,63.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,41,0.04083665338645418,24,17,1004,39,0.03884462151394422,15,24
Quartile,71,192.04166666666669,129.79166666666666,61.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,44,0.043824701195219126,20,24,1004,43,0.04282868525896414,23,20
Quartile,71,194.70833333333331,123.29166666666666,61.833333333333336,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,44,0.043824701195219126,6,38,1004,43,0.04282868525896414,37,6
Quartile,71,193.29166666666669,128.79166666666666,60.958333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,48,0.04780876494023904,23,25,1004,48,0.04780876494023904,25,23
Quartile,71,194.58333333333331,127.20833333333333,60.75,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,42,0.04183266932270916,17,25,1004,40,0.0398406374501992,23,17
Quartile,71,194.5,129.29166666666666,63.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,42,0.04183266932270916,19,23,1004,41,0.04083665338645418,22,19
Quartile,71,194.91666666666669,130.41666666666669,63.5,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,34,0.03386454183266932,18,16,1004,34,0.03386454183266932,16,18
Quartile,71,192.125,131,63.125,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,44,0.043824701195219126,26,18,1004,44,0.043824701195219126,18,26
Quartile,71,194.79166666666669,129.08333333333331,60.79166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,16,15,1004,30,0.029880478087649404,15,15
Quartile,71,196,129.79166666666666,62.375,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,21,18,1004,38,0.037848605577689244,17,21
Quartile,71,188.5,131.875,62.708333333333336,HFNL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1004,36,0.035856573705179286,24,12,1004,32,0.03187250996015936,11,21
Quartile,71,194.125,128.20833333333334,60.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,33,0.03286852589641434,15,18,1004,33,0.03286852589641434,18,15
Quartile,71,190.79166666666666,128.33333333333334,61.5,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,36,0.035856573705179286,18,18,1004,36,0.035856573705179286,18,18
Quartile,71,194.5,128.91666666666669,62.75,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,30,0.029880478087649404,18,12,1004,30,0.029880478087649404,12,18
Quartile,71,194.16666666666666,129.79166666666666,63,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,30,0.029880478087649404,15,15,1004,30,0.029880478087649404,15,15
Quartile,71,197,128.5,64.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,34,0.03386454183266932,16,18,1004,33,0.03286852589641434,17,16
Quartile,71,200.20833333333334,133,62.5,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,45,0.044820717131474105,33,12,1004,43,0.04282868525896414,10,33
Quartile,71,190.70833333333334,128.20833333333331,65.20833333333334,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,40,0.0398406374501992,27,13,1004,38,0.037848605577689244,13,25
Quartile,71,193.70833333333331,129.5,60.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,49,0.04880478087649402,25,24,1004,47,0.046812749003984064,23,24
Quartile,71,193.08333333333331,130,62.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,44,0.043824701195219126,23,21,1004,42,0.04183266932270916,19,23
Quartile,71,195.91666666666669,127.625,62.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,45,0.044820717131474105,21,24,1004,45,0.044820717131474105,24,21
Quartile,71,193.625,128.375,63.04166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,15,16,1004,31,0.030876494023904383,16,15
Quartile,71,193.33333333333331,129.20833333333331,62.125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,43,0.04282868525896414,28,15,1004,43,0.04282868525896414,15,28
Quartile,71,192.875,129,62.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,41,0.04083665338645418,23,18,1004,41,0.04083665338645418,18,23
Quartile,71,194,127,61.833333333333336,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,51,0.05079681274900399,17,34,1004,50,0.049800796812749,34,16
Quartile,71,194.5,130.70833333333331,61,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,51,0.05079681274900399,31,20,1004,49,0.04880478087649402,18,31
Quartile,71,191.5,129.29166666666666,65.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,43,0.04282868525896414,29,14,1004,43,0.04282868525896414,14,29
Quartile,71,193,130.375,62,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,45,0.044820717131474105,25,20,1004,44,0.043824701195219126,19,25
Quartile,71,192.58333333333331,130.5,63.625,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,37,0.036852589641434265,22,15,1004,37,0.036852589641434265,15,22
Quartile,71,191.875,129.79166666666666,62.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,44,0.043824701195219126,24,20,1004,42,0.04183266932270916,20,22
Quartile,71,193.70833333333331,127.70833333333333,63.166666666666664,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,37,0.036852589641434265,16,21,1004,37,0.036852589641434265,21,16
Quartile,71,196,129.79166666666666,63,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,40,0.0398406374501992,20,20,1004,37,0.036852589641434265,18,19
Quartile,71,190,126.70833333333333,62.625,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,47,0.046812749003984064,16,31,1004,43,0.04282868525896414,30,13
Quartile,71,193.29166666666669,129.20833333333334,59.25,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,41,0.04083665338645418,25,16,1004,41,0.04083665338645418,16,25
Quartile,71,192.20833333333331,130.5,62.70833333333333,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,30,0.029880478087649404,19,11,1004,30,0.029880478087649404,11,19
Quartile,71,188.70833333333331,130,62.91666666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,41,0.04083665338645418,20,21,1004,39,0.03884462151394422,21,18
Quartile,71,190.875,126.91666666666666,65.54166666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,31,0.030876494023904383,11,20,1004,30,0.029880478087649404,19,11
Quartile,71,194.70833333333331,133.5,60.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,47,0.046812749003984064,34,13,1004,46,0.045816733067729085,12,34
Quartile,71,197.20833333333331,127.5,62.75,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,15,18,1004,33,0.03286852589641434,18,15
Quartile,71,191,131.625,65.33333333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,42,0.04183266932270916,27,15,1004,39,0.03884462151394422,13,26
Quartile,71,192.5,127.5,62.25,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,3,4
,,,,,,1004,45,0.044820717131474105,20,25,1004,44,0.043824701195219126,24,20
Quartile,71,194.5,129.20833333333334,64,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,39,0.03884462151394422,19,20,1004,39,0.03884462151394422,20,19
Quartile,71,193.29166666666666,128.91666666666666,64.04166666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,38,0.037848605577689244,23,15,1004,38,0.037848605577689244,15,23
Quartile,71,193.29166666666666,129.20833333333334,62.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,43,0.04282868525896414,18,25,1004,42,0.04183266932270916,24,18
Quartile,71,198.91666666666669,126.95833333333333,66.75,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,35,0.0348605577689243,12,23,1004,33,0.03286852589641434,21,12
Quartile,71,196.79166666666669,128.83333333333331,63.5,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,41,0.04083665338645418,21,20,1004,40,0.0398406374501992,19,21
Quartile,71,196.79166666666666,128.79166666666666,62.541666666666664,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,33,0.03286852589641434,19,14,1004,32,0.03187250996015936,13,19
Quartile,71,192,127.08333333333333,62.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,42,0.04183266932270916,22,20,1004,41,0.04083665338645418,19,22
Quartile,71,193.5,128.20833333333331,62.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,39,0.03884462151394422,19,20,1004,39,0.03884462151394422,20,19
Quartile,71,194,126.91666666666666,62.583333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,51,0.05079681274900399,26,25,1004,49,0.04880478087649402,25,24
Quartile,71,196.625,128.29166666666666,65.83333333333333,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,49,0.04880478087649402,25,24,1004,46,0.045816733067729085,22,24
Quartile,71,194.83333333333334,130.66666666666666,61.5,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,42,0.04183266932270916,31,11,1004,41,0.04083665338645418,10,31
Quartile,71,194.58333333333331,131,63.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,55,0.054780876494023904,32,23,1004,54,0.053784860557768925,22,32
Quartile,71,192.375,123.625,62.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,44,0.043824701195219126,11,33,1004,44,0.043824701195219126,33,11
Quartile,71,191.29166666666666,129.5,63.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,49,0.04880478087649402,23,26,1004,49,0.04880478087649402,26,23
Quartile,71,194,128.04166666666669,63.458333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,38,0.037848605577689244,18,20,1004,36,0.035856573705179286,18,18
Quartile,71,195.5,125.20833333333333,64.04166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,42,0.04183266932270916,11,31,1004,42,0.04183266932270916,31,11
Quartile,71,197.20833333333334,131.29166666666666,65.45833333333334,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,56,0.055776892430278883,39,17,1004,53,0.052788844621513946,15,38
Quartile,71,195.79166666666666,129,61.79166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,40,0.0398406374501992,17,23,1004,40,0.0398406374501992,23,17
Quartile,71,194.08333333333331,129.08333333333331,63,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,43,0.04282868525896414,24,19,1004,42,0.04183266932270916,19,23
Quartile,71,192.04166666666669,126.79166666666666,61.458333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,39,0.03884462151394422,14,25,1004,38,0.037848605577689244,24,14
Quartile,71,197,128.875,61,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
