Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,30,0.029880478087649404,17,13,1004,10,0.0099601593625498,3,7
Quartile,74,219.375,143.66666666666666,65.41666666666667,HFNL,141,6,0.0425531914893617,3,3,141,3,0.02127659574468085,2,1
,,,,,,1004,19,0.018924302788844622,10,9,1004,6,0.00597609561752988,0,6
Quartile,74,217.91666666666669,144.45833333333331,63.5,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,19,0.018924302788844622,11,8,1004,8,0.00796812749003984,4,4
Quartile,74,216.25,140.58333333333331,62.833333333333336,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,20,0.0199203187250996,14,6,1004,12,0.01195219123505976,3,9
Quartile,74,218.54166666666666,142.08333333333331,60.541666666666664,HFNL,141,5,0.03546099290780142,4,1,141,2,0.014184397163120567,0,2
,,,,,,1004,28,0.027888446215139442,11,17,1004,12,0.01195219123505976,4,8
Quartile,74,217.5,143.375,65.70833333333334,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,22,0.021912350597609563,12,10,1004,6,0.00597609561752988,2,4
Quartile,74,215.125,142.91666666666669,65.08333333333333,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,22,0.021912350597609563,10,12,1004,6,0.00597609561752988,4,2
Quartile,74,220.16666666666669,135.45833333333334,60.5,HFNL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,22,0.021912350597609563,7,15,1004,8,0.00796812749003984,7,1
Quartile,74,214.5,141.375,65.375,HFNL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,15,0.014940239043824702,9,6,1004,8,0.00796812749003984,2,6
Quartile,74,218.79166666666666,139.625,63.708333333333336,HFNL,141,4,0.028368794326241134,3,1,141,0,0,0,0
,,,,,,1004,22,0.021912350597609563,9,13,1004,10,0.0099601593625498,4,6
Quartile,74,214.625,137.45833333333334,64.20833333333334,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,30,0.029880478087649404,14,16,1004,17,0.01693227091633466,12,5
Quartile,74,217.33333333333334,139.08333333333331,63.41666666666667,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,22,0.021912350597609563,8,14,1004,8,0.00796812749003984,5,3
Quartile,74,218.33333333333334,143.54166666666669,62.75,HFNL,141,4,0.028368794326241134,1,3,141,2,0.014184397163120567,1,1
,,,,,,1004,19,0.018924302788844622,10,9,1004,5,0.0049800796812749,0,5
Quartile,74,215.70833333333331,133.66666666666666,60.708333333333336,HFNL,141,5,0.03546099290780142,1,4,141,2,0.014184397163120567,2,0
,,,,,,1004,28,0.027888446215139442,10,18,1004,15,0.014940239043824702,13,2
Quartile,74,214.75,140.66666666666669,62.75,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,22,0.021912350597609563,12,10,1004,10,0.0099601593625498,5,5
Quartile,74,215.5,139.875,62.25,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,15,9,1004,8,0.00796812749003984,3,5
Quartile,74,215.41666666666669,142.29166666666666,64.83333333333334,HFNL,141,4,0.028368794326241134,3,1,141,3,0.02127659574468085,1,2
,,,,,,1004,23,0.022908366533864542,14,9,1004,9,0.008964143426294821,4,5
Quartile,74,217.45833333333331,141.66666666666669,62.166666666666664,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,20,0.0199203187250996,8,12,1004,9,0.008964143426294821,5,4
Quartile,74,219.875,138.79166666666666,63.125,HFNL,141,4,0.028368794326241134,1,3,141,2,0.014184397163120567,1,1
,,,,,,1004,29,0.02888446215139442,7,22,1004,8,0.00796812749003984,6,2
Quartile,74,214.125,140.5,65,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,1,1
,,,,,,1004,22,0.021912350597609563,15,7,1004,5,0.0049800796812749,1,4
Quartile,74,218.79166666666666,138.75,61.208333333333336,HFNL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,25,0.0249003984063745,11,14,1004,14,0.013944223107569721,7,7
Quartile,74,215.54166666666666,141.375,62.708333333333336,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,22,0.021912350597609563,13,9,1004,8,0.00796812749003984,3,5
Quartile,74,219.91666666666669,137.875,59.458333333333336,HFNL,141,4,0.028368794326241134,1,3,141,2,0.014184397163120567,2,0
,,,,,,1004,31,0.030876494023904383,10,21,1004,14,0.013944223107569721,9,5
Quartile,74,216.125,138.04166666666669,62.79166666666667,HFNL,141,8,0.05673758865248227,5,3,141,5,0.03546099290780142,2,3
,,,,,,1004,18,0.017928286852589643,7,11,1004,10,0.0099601593625498,8,2
Quartile,74,216.58333333333334,136.29166666666666,66.08333333333333,HFNL,141,3,0.02127659574468085,0,3,141,2,0.014184397163120567,2,0
,,,,,,1004,18,0.017928286852589643,4,14,1004,8,0.00796812749003984,8,0
Quartile,74,216.54166666666666,140.45833333333334,61.75,HFNL,141,4,0.028368794326241134,2,2,141,0,0,0,0
,,,,,,1004,11,0.010956175298804782,8,3,1004,7,0.0069721115537848604,3,4
Quartile,74,221.83333333333331,143.58333333333331,65.20833333333334,HFNL,141,5,0.03546099290780142,1,4,141,1,0.0070921985815602835,0,1
,,,,,,1004,23,0.022908366533864542,8,15,1004,6,0.00597609561752988,2,4
Quartile,74,218.29166666666666,139.875,66.70833333333334,HFNL,141,5,0.03546099290780142,3,2,141,3,0.02127659574468085,1,2
,,,,,,1004,17,0.01693227091633466,6,11,1004,8,0.00796812749003984,6,2
Quartile,74,217.625,140.875,65.5,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,6,0.00597609561752988,3,3
Quartile,74,219.20833333333331,142.5,62.125,HFNL,141,4,0.028368794326241134,1,3,141,0,0,0,0
,,,,,,1004,20,0.0199203187250996,8,12,1004,7,0.0069721115537848604,5,2
Quartile,74,217.70833333333331,146.875,64.5,HFNL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,25,0.0249003984063745,14,11,1004,12,0.01195219123505976,2,10
Quartile,74,220.20833333333334,142.08333333333331,62.875,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,13,14,1004,13,0.012948207171314742,5,8
Quartile,74,214.54166666666669,140.54166666666666,62.08333333333333,HFNL,141,3,0.02127659574468085,3,0,141,2,0.014184397163120567,0,2
,,,,,,1004,22,0.021912350597609563,10,12,1004,10,0.0099601593625498,5,5
Quartile,74,216.75,143.29166666666666,62,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,19,0.018924302788844622,13,6,1004,11,0.010956175298804782,5,6
Quartile,74,219.625,142.16666666666666,63.708333333333336,HFNL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,26,0.025896414342629483,10,16,1004,7,0.0069721115537848604,3,4
Quartile,74,216.5,143.375,61.041666666666664,HFNL,141,6,0.0425531914893617,2,4,141,2,0.014184397163120567,1,1
,,,,,,1004,30,0.029880478087649404,22,8,1004,17,0.01693227091633466,4,13
Quartile,74,218.25,140.29166666666666,64.33333333333334,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,19,0.018924302788844622,11,8,1004,6,0.00597609561752988,1,5
Quartile,74,219.70833333333331,137.29166666666666,59.166666666666664,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,24,0.02390438247011952,6,18,1004,11,0.010956175298804782,9,2
Quartile,74,219.91666666666669,139.29166666666666,61.70833333333333,HFNL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,19,0.018924302788844622,8,11,1004,5,0.0049800796812749,4,1
Quartile,74,222.625,139.16666666666666,63.25,HFNL,141,4,0.028368794326241134,0,4,141,2,0.014184397163120567,2,0
,,,,,,1004,29,0.02888446215139442,6,23,1004,6,0.00597609561752988,5,1
Quartile,74,218.95833333333334,138.29166666666666,61.875,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,1,1
,,,,,,1004,27,0.026892430278884463,12,15,1004,10,0.0099601593625498,7,3
Quartile,74,218.33333333333331,138.58333333333331,60.25,HFNL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,20,0.0199203187250996,8,12,1004,10,0.0099601593625498,6,4
Quartile,74,222.41666666666669,139.16666666666666,64.5,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,22,0.021912350597609563,5,17,1004,8,0.00796812749003984,4,4
Quartile,74,214.70833333333331,143.25,62.91666666666667,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,17,8,1004,12,0.01195219123505976,2,10
Quartile,74,222.5,141.33333333333331,65.95833333333334,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,26,0.025896414342629483,5,21,1004,6,0.00597609561752988,4,2
Quartile,74,216.04166666666669,142.08333333333331,64.125,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,30,0.029880478087649404,17,13,1004,10,0.0099601593625498,3,7
Quartile,74,215.25,139.58333333333331,60.125,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,7,0.0069721115537848604,4,3
Quartile,74,212.70833333333331,141.41666666666666,62.583333333333336,HFNL,141,5,0.03546099290780142,2,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,29,0.02888446215139442,20,9,1004,14,0.013944223107569721,7,7
Quartile,74,215.41666666666669,140.29166666666666,63.208333333333336,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,28,0.027888446215139442,15,13,1004,11,0.010956175298804782,4,7
Quartile,74,220.04166666666666,141.41666666666666,62.708333333333336,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,22,0.021912350597609563,14,8,1004,13,0.012948207171314742,3,10
Quartile,74,218.54166666666666,136.75,60.208333333333336,HFNL,141,10,0.07092198581560284,6,4,141,4,0.028368794326241134,2,2
,,,,,,1004,13,0.012948207171314742,2,11,1004,8,0.00796812749003984,8,0
Quartile,74,217.41666666666669,142.66666666666669,63,HFNL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,21,0.02091633466135458,12,9,1004,9,0.008964143426294821,4,5
Quartile,74,221.20833333333331,140.16666666666666,65.08333333333333,HFNL,141,4,0.028368794326241134,1,3,141,3,0.02127659574468085,2,1
,,,,,,1004,25,0.0249003984063745,6,19,1004,11,0.010956175298804782,7,4
Quartile,74,218.125,138.29166666666666,60.75,HFNL,141,3,0.02127659574468085,0,3,141,3,0.02127659574468085,3,0
,,,,,,1004,30,0.029880478087649404,12,18,1004,15,0.014940239043824702,10,5
Quartile,74,218.66666666666669,139.375,62.958333333333336,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,10,15,1004,9,0.008964143426294821,6,3
Quartile,74,224.625,136.58333333333331,60.20833333333333,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,38,0.037848605577689244,12,26,1004,11,0.010956175298804782,7,4
Quartile,74,220.375,140,62.91666666666667,HFNL,141,5,0.03546099290780142,2,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,25,0.0249003984063745,5,20,1004,9,0.008964143426294821,7,2
Quartile,74,218.54166666666666,137.16666666666669,60.79166666666667,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,13,14,1004,6,0.00597609561752988,6,0
Quartile,74,214.625,138.83333333333334,61.166666666666664,HFNL,141,2,0.014184397163120567,2,0,141,0,0,0,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,5,0.0049800796812749,4,1
Quartile,74,221.04166666666666,137.16666666666666,63.041666666666664,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,27,0.026892430278884463,6,21,1004,10,0.0099601593625498,9,1
Quartile,74,220.41666666666669,140.16666666666669,62.958333333333336,HFNL,141,4,0.028368794326241134,1,3,141,2,0.014184397163120567,2,0
,,,,,,1004,23,0.022908366533864542,7,16,1004,12,0.01195219123505976,7,5
Quartile,74,217.25,139.375,62.25,HFNL,141,5,0.03546099290780142,1,4,141,2,0.014184397163120567,2,0
,,,,,,1004,28,0.027888446215139442,10,18,1004,12,0.01195219123505976,9,3
Quartile,74,212.54166666666669,138.79166666666666,66.29166666666667,HFNL,141,2,0.014184397163120567,2,0,141,0,0,0,0
,,,,,,1004,20,0.0199203187250996,12,8,1004,6,0.00597609561752988,5,1
Quartile,74,221.20833333333331,138.375,62.29166666666667,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,20,0.0199203187250996,2,18,1004,5,0.0049800796812749,4,1
Quartile,74,217.375,141.45833333333334,62.41666666666667,HFNL,141,3,0.02127659574468085,3,0,141,0,0,0,0
,,,,,,1004,19,0.018924302788844622,7,12,1004,6,0.00597609561752988,3,3
Quartile,74,218.83333333333334,142.66666666666669,61.29166666666667,HFNL,141,4,0.028368794326241134,4,0,141,2,0.014184397163120567,0,2
,,,,,,1004,22,0.021912350597609563,11,11,1004,11,0.010956175298804782,5,6
Quartile,74,220.70833333333331,141.58333333333331,59.958333333333336,HFNL,141,4,0.028368794326241134,1,3,141,2,0.014184397163120567,1,1
,,,,,,1004,19,0.018924302788844622,8,11,1004,5,0.0049800796812749,2,3
Quartile,74,219.5,139.16666666666666,59.125,HFNL,141,8,0.05673758865248227,4,4,141,1,0.0070921985815602835,0,1
,,,,,,1004,21,0.02091633466135458,11,10,1004,7,0.0069721115537848604,3,4
Quartile,74,220.70833333333331,141.16666666666666,65.20833333333334,HFNL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,17,0.01693227091633466,3,14,1004,6,0.00597609561752988,3,3
Quartile,74,216.125,141.66666666666666,63.541666666666664,HFNL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,6,0.00597609561752988,3,3
Quartile,74,215,142.375,63.458333333333336,HFNL,141,4,0.028368794326241134,3,1,141,2,0.014184397163120567,1,1
,,,,,,1004,17,0.01693227091633466,10,7,1004,5,0.0049800796812749,2,3
Quartile,74,221.08333333333334,143.41666666666666,61.666666666666664,HFNL,141,6,0.0425531914893617,2,4,141,1,0.0070921985815602835,0,1
,,,,,,1004,20,0.0199203187250996,5,15,1004,6,0.00597609561752988,3,3
Quartile,74,219.5,141.25,64.54166666666666,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,19,0.018924302788844622,7,12,1004,4,0.00398406374501992,1,3
Quartile,74,223.58333333333331,141.375,65.20833333333334,HFNL,141,4,0.028368794326241134,0,4,141,2,0.014184397163120567,2,0
,,,,,,1004,26,0.025896414342629483,5,21,1004,8,0.00796812749003984,3,5
Quartile,74,218.54166666666669,138.04166666666669,62.625,HFNL,141,6,0.0425531914893617,0,6,141,3,0.02127659574468085,3,0
,,,,,,1004,20,0.0199203187250996,10,10,1004,9,0.008964143426294821,6,3
Quartile,74,220.75,144.66666666666666,64.04166666666666,HFNL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,22,0.021912350597609563,7,15,1004,5,0.0049800796812749,2,3
Quartile,74,218.25,140.66666666666666,60.333333333333336,HFNL,141,5,0.03546099290780142,1,4,141,3,0.02127659574468085,3,0
,,,,,,1004,22,0.021912350597609563,8,14,1004,7,0.0069721115537848604,5,2
Quartile,74,215.41666666666669,142.375,61.541666666666664,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,18,0.017928286852589643,11,7,1004,9,0.008964143426294821,3,6
Quartile,74,216.33333333333334,141.79166666666666,68.25,HFNL,141,3,0.02127659574468085,2,1,141,2,0.014184397163120567,1,1
,,,,,,1004,19,0.018924302788844622,10,9,1004,5,0.0049800796812749,3,2
Quartile,74,218.66666666666666,139.83333333333331,66.20833333333334,HFNL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,17,0.01693227091633466,6,11,1004,8,0.00796812749003984,4,4
Quartile,74,217.45833333333331,139.54166666666669,65.04166666666666,HFNL,141,7,0.04964539007092199,1,6,141,2,0.014184397163120567,1,1
,,,,,,1004,23,0.022908366533864542,8,15,1004,7,0.0069721115537848604,5,2
Quartile,74,215.70833333333331,136.83333333333334,63.833333333333336,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,29,0.02888446215139442,10,19,1004,14,0.013944223107569721,12,2
Quartile,74,221.125,141.16666666666666,64.70833333333334,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,20,0.0199203187250996,4,16,1004,6,0.00597609561752988,4,2
Quartile,74,220.83333333333334,138.75,60.75,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,24,0.02390438247011952,9,15,1004,7,0.0069721115537848604,5,2
Quartile,74,218.95833333333331,137.33333333333334,62.166666666666664,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,20,0.0199203187250996,9,11,1004,11,0.010956175298804782,8,3
Quartile,74,214.75,141.95833333333334,64.08333333333333,HFNL,141,4,0.028368794326241134,3,1,141,2,0.014184397163120567,0,2
,,,,,,1004,22,0.021912350597609563,11,11,1004,11,0.010956175298804782,6,5
Quartile,74,215.125,144.95833333333334,65.16666666666666,HFNL,141,7,0.04964539007092199,5,2,141,4,0.028368794326241134,1,3
,,,,,,1004,26,0.025896414342629483,11,15,1004,9,0.008964143426294821,4,5
Quartile,74,215.75,139.20833333333334,62.333333333333336,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,27,0.026892430278884463,18,9,1004,6,0.00597609561752988,4,2
Quartile,74,220.125,136.75,64.04166666666666,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,17,0.01693227091633466,1,16,1004,8,0.00796812749003984,7,1
Quartile,74,214.75,139.5,64.75,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,26,0.025896414342629483,6,20,1004,11,0.010956175298804782,11,0
Quartile,74,219.875,139.25,66.16666666666666,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,7,0.0069721115537848604,4,3
Quartile,74,220.83333333333331,139.375,65.04166666666666,HFNL,141,7,0.04964539007092199,4,3,141,3,0.02127659574468085,1,2
,,,,,,1004,19,0.018924302788844622,6,13,1004,9,0.008964143426294821,9,0
Quartile,74,213.95833333333331,142.83333333333331,61.79166666666667,HFNL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,21,0.02091633466135458,9,12,1004,6,0.00597609561752988,5,1
Quartile,74,214.625,138.04166666666666,64.58333333333333,HFNL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,7,0.0069721115537848604,7,0
Quartile,74,221,142.58333333333331,65.20833333333333,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,28,0.027888446215139442,9,19,1004,14,0.013944223107569721,6,8
Quartile,74,211.54166666666666,134.33333333333334,61.54166666666667,HFNL,141,5,0.03546099290780142,3,2,141,3,0.02127659574468085,2,1
,,,,,,1004,30,0.029880478087649404,18,12,1004,10,0.0099601593625498,9,1
Quartile,74,217.04166666666669,142.95833333333334,62.29166666666667,HFNL,141,3,0.02127659574468085,2,1,141,2,0.014184397163120567,0,2
,,,,,,1004,19,0.018924302788844622,6,13,1004,11,0.010956175298804782,7,4
Quartile,74,218.625,142.75,63.75,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,22,0.021912350597609563,12,10,1004,5,0.0049800796812749,2,3
Quartile,74,219.83333333333331,140.08333333333331,59.708333333333336,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,15,0.014940239043824702,9,6,1004,4,0.00398406374501992,0,4
Quartile,74,215.625,143.375,61.79166666666667,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,15,0.014940239043824702,11,4,1004,6,0.00597609561752988,1,5
Quartile,74,221.125,139.25,59.5,HFNL,141,4,0.028368794326241134,2,2,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,8,17,1004,11,0.010956175298804782,6,5
Quartile,74,215.75,139.08333333333331,63.208333333333336,HFNL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,24,0.02390438247011952,11,13,1004,11,0.010956175298804782,5,6
Quartile,74,216.125,140.66666666666669,66.20833333333333,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,17,0.01693227091633466,9,8,1004,8,0.00796812749003984,4,4
Quartile,74,218.16666666666669,146.125,66.20833333333334,HFNL,141,6,0.0425531914893617,2,4,141,4,0.028368794326241134,2,2
,,,,,,1004,20,0.0199203187250996,13,7,1004,14,0.013944223107569721,2,12
Quartile,74,221.83333333333334,139.58333333333331,64.08333333333334,HFNL,141,4,0.028368794326241134,1,3,141,0,0,0,0
,,,,,,1004,18,0.017928286852589643,5,13,1004,7,0.0069721115537848604,5,2
Quartile,74,216.91666666666669,144.58333333333331,61.58333333333333,HFNL,141,5,0.03546099290780142,4,1,141,2,0.014184397163120567,1,1
,,,,,,1004,19,0.018924302788844622,12,7,1004,9,0.008964143426294821,1,8
Quartile,74,217.04166666666666,140.5,62.5,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,11,10,1004,6,0.00597609561752988,2,4
Quartile,74,211.41666666666669,140.58333333333331,64.5,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,16,9,1004,8,0.00796812749003984,7,1
Quartile,74,218.54166666666666,141.66666666666666,63.08333333333333,HFNL,141,5,0.03546099290780142,2,3,141,3,0.02127659574468085,1,2
,,,,,,1004,22,0.021912350597609563,9,13,1004,8,0.00796812749003984,4,4
Quartile,74,218.41666666666669,140.95833333333331,63.5,HFNL,141,1,0.0070921985815602835,0,1,141,0,0,0,0
,,,,,,1004,17,0.01693227091633466,9,8,1004,9,0.008964143426294821,4,5
Quartile,74,217.45833333333331,140.08333333333331,61.708333333333336,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,21,0.02091633466135458,11,10,1004,6,0.00597609561752988,2,4
Quartile,74,215.95833333333331,138.83333333333331,59.04166666666667,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,21,0.02091633466135458,8,13,1004,9,0.008964143426294821,7,2
Quartile,74,214.75,138.66666666666669,61.79166666666667,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,31,0.030876494023904383,11,20,1004,13,0.012948207171314742,11,2
Quartile,74,219.70833333333331,138.54166666666669,64.66666666666666,HFNL,141,3,0.02127659574468085,0,3,141,0,0,0,0
,,,,,,1004,34,0.03386454183266932,9,25,1004,14,0.013944223107569721,9,5
Quartile,74,217.41666666666669,146.125,61.08333333333333,HFNL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,23,0.022908366533864542,12,11,1004,10,0.0099601593625498,3,7
Quartile,74,215.33333333333334,137.5,60.583333333333336,HFNL,141,2,0.014184397163120567,2,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,5,0.0049800796812749,4,1
Quartile,74,217.16666666666669,139.79166666666669,62.708333333333336,HFNL,141,2,0.014184397163120567,2,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,25,0.0249003984063745,14,11,1004,11,0.010956175298804782,7,4
Quartile,74,219.45833333333331,141.83333333333331,64.33333333333334,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,20,0.0199203187250996,7,13,1004,8,0.00796812749003984,6,2
Quartile,74,218.16666666666669,142.08333333333331,60.79166666666667,HFNL,141,4,0.028368794326241134,1,3,141,0,0,0,0
,,,,,,1004,26,0.025896414342629483,15,11,1004,13,0.012948207171314742,5,8
Quartile,74,219.66666666666666,137.95833333333334,62.75,HFNL,141,2,0.014184397163120567,2,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,19,0.018924302788844622,4,15,1004,9,0.008964143426294821,6,3
Quartile,74,219.04166666666666,142.41666666666669,63.79166666666667,HFNL,141,5,0.03546099290780142,1,4,141,4,0.028368794326241134,3,1
,,,,,,1004,29,0.02888446215139442,15,14,1004,11,0.010956175298804782,2,9
Quartile,74,217.58333333333331,139.04166666666666,62.541666666666664,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,25,0.0249003984063745,10,15,1004,12,0.01195219123505976,7,5
Quartile,74,219.625,142.25,64.20833333333334,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,22,0.021912350597609563,8,14,1004,10,0.0099601593625498,3,7
Quartile,74,220.75,138.5,65.41666666666667,HFNL,141,5,0.03546099290780142,0,5,141,2,0.014184397163120567,2,0
,,,,,,1004,22,0.021912350597609563,8,14,1004,10,0.0099601593625498,6,4
Quartile,74,218.95833333333331,142.79166666666666,64.375,HFNL,141,5,0.03546099290780142,3,2,141,3,0.02127659574468085,1,2
,,,,,,1004,18,0.017928286852589643,10,8,1004,8,0.00796812749003984,2,6
Quartile,74,222.20833333333331,141.08333333333331,63.91666666666667,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,17,0.01693227091633466,3,14,1004,7,0.0069721115537848604,4,3
Quartile,74,215.54166666666666,140.08333333333331,64.25,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,26,0.025896414342629483,11,15,1004,9,0.008964143426294821,6,3
Quartile,74,218,140.375,65.20833333333334,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,0,2
,,,,,,1004,20,0.0199203187250996,4,16,1004,7,0.0069721115537848604,5,2
Quartile,74,217.91666666666669,138.875,62.79166666666667,HFNL,141,4,0.028368794326241134,0,4,141,2,0.014184397163120567,2,0
,,,,,,1004,27,0.026892430278884463,10,17,1004,11,0.010956175298804782,9,2
Quartile,74,215.33333333333331,138.91666666666669,65.45833333333334,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,19,0.018924302788844622,10,9,1004,9,0.008964143426294821,5,4
Quartile,74,217.25,143.58333333333331,62.833333333333336,HFNL,141,6,0.0425531914893617,4,2,141,3,0.02127659574468085,1,2
