Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,209.70833333333334,152.04166666666669,83.45833333333334,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,161,0.1603585657370518,87,74,1004,159,0.15836653386454183,72,87
Quartile,68,212.70833333333331,148.75,82.20833333333333,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,172,0.17131474103585656,83,89,1004,170,0.1693227091633466,87,83
Quartile,68,208.08333333333331,148.125,83.08333333333334,HFNL,142,29,0.20422535211267606,14,15,142,28,0.19718309859154928,15,13
,,,,,,1004,175,0.17430278884462153,89,86,1004,174,0.17330677290836655,86,88
Quartile,68,209.375,147.83333333333334,84.29166666666667,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,160,0.1593625498007968,81,79,1004,158,0.15737051792828685,79,79
Quartile,68,212.41666666666669,152.5,83.58333333333333,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,171,0.17031872509960158,102,69,1004,166,0.16533864541832669,66,100
Quartile,68,212,155.5,84.625,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,183,0.18227091633466136,108,75,1004,178,0.17729083665338646,73,105
Quartile,68,210.91666666666669,148.66666666666666,87.29166666666666,HFNL,142,25,0.176056338028169,14,11,142,24,0.16901408450704225,11,13
,,,,,,1004,174,0.17330677290836655,87,87,1004,172,0.17131474103585656,86,86
Quartile,68,210.29166666666669,153.33333333333334,84.29166666666666,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,173,0.17231075697211157,101,72,1004,165,0.1643426294820717,71,94
Quartile,68,211.83333333333334,148.41666666666669,84.04166666666666,HFNL,142,26,0.18309859154929578,13,13,142,25,0.176056338028169,13,12
,,,,,,1004,173,0.17231075697211157,91,82,1004,171,0.17031872509960158,82,89
Quartile,68,216.375,151.29166666666666,86.04166666666666,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,173,0.17231075697211157,93,80,1004,168,0.16733067729083664,77,91
Quartile,68,208.95833333333331,144.04166666666666,86.54166666666666,HFNL,142,26,0.18309859154929578,14,12,142,25,0.176056338028169,11,14
,,,,,,1004,166,0.16533864541832669,66,100,1004,161,0.1603585657370518,98,63
Quartile,68,216,151.58333333333331,84.04166666666666,HFNL,142,26,0.18309859154929578,13,13,142,25,0.176056338028169,12,13
,,,,,,1004,155,0.15438247011952191,85,70,1004,152,0.15139442231075698,68,84
Quartile,68,214.91666666666669,151.41666666666669,84.95833333333334,HFNL,142,28,0.19718309859154928,14,14,142,27,0.19014084507042253,13,14
,,,,,,1004,181,0.1802788844621514,100,81,1004,180,0.17928286852589642,80,100
Quartile,68,210.08333333333331,153,85,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,179,0.17828685258964144,96,83,1004,177,0.17629482071713148,81,96
Quartile,68,214.5,151.58333333333331,83.16666666666666,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,179,0.17828685258964144,92,87,1004,176,0.1752988047808765,85,91
Quartile,68,213.875,151.5,82.45833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,174,0.17330677290836655,96,78,1004,173,0.17231075697211157,77,96
Quartile,68,211.79166666666666,152,83.04166666666666,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,165,0.1643426294820717,95,70,1004,163,0.16235059760956175,70,93
Quartile,68,210.83333333333334,151.16666666666666,81.83333333333334,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,181,0.1802788844621514,98,83,1004,177,0.17629482071713148,81,96
Quartile,68,214,151.91666666666669,83.41666666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,183,0.18227091633466136,94,89,1004,181,0.1802788844621514,88,93
Quartile,68,211.375,145.08333333333331,81.29166666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,171,0.17031872509960158,79,92,1004,165,0.1643426294820717,91,74
Quartile,68,212.70833333333331,152.08333333333331,85.25,HFNL,142,25,0.176056338028169,14,11,142,24,0.16901408450704225,10,14
,,,,,,1004,168,0.16733067729083664,97,71,1004,166,0.16533864541832669,70,96
Quartile,68,206,150.25,86.375,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,10,9
,,,,,,1004,175,0.17430278884462153,96,79,1004,167,0.16633466135458166,79,88
Quartile,68,214.08333333333331,152.625,84,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,182,0.18127490039840638,95,87,1004,179,0.17828685258964144,85,94
Quartile,68,212.79166666666669,152.20833333333331,84.625,HFNL,142,29,0.20422535211267606,16,13,142,28,0.19718309859154928,12,16
,,,,,,1004,185,0.18426294820717132,98,87,1004,180,0.17928286852589642,84,96
Quartile,68,212.625,146.58333333333331,82.45833333333334,HFNL,142,24,0.16901408450704225,12,12,142,23,0.1619718309859155,12,11
,,,,,,1004,164,0.16334661354581673,77,87,1004,164,0.16334661354581673,87,77
Quartile,68,212.375,145.20833333333334,85.75,HFNL,142,23,0.1619718309859155,11,12,142,22,0.15492957746478872,11,11
,,,,,,1004,157,0.15637450199203187,70,87,1004,155,0.15438247011952191,86,69
Quartile,68,209,148,82.25,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,178,0.17729083665338646,83,95,1004,176,0.1752988047808765,94,82
Quartile,68,216.83333333333334,153.91666666666669,81.58333333333333,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,168,0.16733067729083664,98,70,1004,167,0.16633466135458166,69,98
Quartile,68,214.20833333333331,149.875,87.04166666666666,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,160,0.1593625498007968,82,78,1004,157,0.15637450199203187,76,81
Quartile,68,213,148.29166666666666,83.5,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,162,0.16135458167330677,74,88,1004,161,0.1603585657370518,87,74
Quartile,68,215.20833333333334,150.16666666666669,79.54166666666666,HFNL,142,27,0.19014084507042253,14,13,142,26,0.18309859154929578,12,14
,,,,,,1004,179,0.17828685258964144,85,94,1004,168,0.16733067729083664,84,84
Quartile,68,212.5,151.79166666666669,87.25,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,168,0.16733067729083664,88,80,1004,165,0.1643426294820717,77,88
Quartile,68,215.70833333333331,154.54166666666666,82.95833333333334,HFNL,142,26,0.18309859154929578,15,11,142,25,0.176056338028169,10,15
,,,,,,1004,179,0.17828685258964144,101,78,1004,177,0.17629482071713148,77,100
Quartile,68,211.45833333333331,143.79166666666669,82.70833333333334,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,162,0.16135458167330677,67,95,1004,159,0.15836653386454183,93,66
Quartile,68,211.91666666666669,145.125,83.875,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,169,0.16832669322709162,72,97,1004,165,0.1643426294820717,95,70
Quartile,68,212.91666666666669,147.625,84.79166666666667,HFNL,142,24,0.16901408450704225,11,13,142,23,0.1619718309859155,12,11
,,,,,,1004,174,0.17330677290836655,87,87,1004,173,0.17231075697211157,86,87
Quartile,68,211.58333333333331,146.5,86.29166666666667,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,172,0.17131474103585656,76,96,1004,168,0.16733067729083664,94,74
Quartile,68,217,153.79166666666669,82.54166666666666,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,185,0.18426294820717132,101,84,1004,182,0.18127490039840638,81,101
Quartile,68,210.625,153.83333333333334,85.45833333333334,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1004,169,0.16832669322709162,98,71,1004,167,0.16633466135458166,70,97
Quartile,68,212.5,152.70833333333331,82.29166666666667,HFNL,142,26,0.18309859154929578,14,12,142,23,0.1619718309859155,11,12
,,,,,,1004,170,0.1693227091633466,94,76,1004,169,0.16832669322709162,76,93
Quartile,68,210.5,151.29166666666666,88.70833333333334,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,184,0.18326693227091634,97,87,1004,179,0.17828685258964144,83,96
Quartile,68,209.95833333333331,147.5,86.08333333333334,HFNL,142,25,0.176056338028169,11,14,142,24,0.16901408450704225,13,11
,,,,,,1004,167,0.16633466135458166,85,82,1004,165,0.1643426294820717,82,83
Quartile,68,210.41666666666669,147,86.29166666666666,HFNL,142,27,0.19014084507042253,11,16,142,26,0.18309859154929578,15,11
,,,,,,1004,177,0.17629482071713148,81,96,1004,175,0.17430278884462153,94,81
Quartile,68,211.75,150,84.45833333333334,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,173,0.17231075697211157,85,88,1004,169,0.16832669322709162,86,83
Quartile,68,218,151.29166666666666,82.75,HFNL,142,25,0.176056338028169,12,13,142,23,0.1619718309859155,11,12
,,,,,,1004,186,0.1852589641434263,96,90,1004,178,0.17729083665338646,83,95
Quartile,68,214.08333333333331,151.875,84.125,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,173,0.17231075697211157,91,82,1004,168,0.16733067729083664,77,91
Quartile,68,220.70833333333331,148.5,84.54166666666666,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,172,0.17131474103585656,86,86,1004,165,0.1643426294820717,81,84
Quartile,68,210.58333333333331,149.70833333333331,85.04166666666666,HFNL,142,29,0.20422535211267606,15,14,142,27,0.19014084507042253,13,14
,,,,,,1004,175,0.17430278884462153,84,91,1004,170,0.1693227091633466,89,81
Quartile,68,211.79166666666669,151.41666666666669,83.54166666666666,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,185,0.18426294820717132,104,81,1004,180,0.17928286852589642,79,101
Quartile,68,218.91666666666669,146.58333333333331,84.75,HFNL,142,23,0.1619718309859155,11,12,142,22,0.15492957746478872,11,11
,,,,,,1004,164,0.16334661354581673,71,93,1004,160,0.1593625498007968,89,71
Quartile,68,214.58333333333331,145.20833333333334,85.58333333333333,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,177,0.17629482071713148,80,97,1004,174,0.17330677290836655,94,80
Quartile,68,215.66666666666666,150.25,82.79166666666667,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,187,0.18625498007968128,95,92,1004,180,0.17928286852589642,87,93
Quartile,68,216.79166666666669,150,81.25,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,171,0.17031872509960158,84,87,1004,167,0.16633466135458166,83,84
Quartile,68,214.79166666666669,148.83333333333331,84.91666666666667,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,179,0.17828685258964144,94,85,1004,176,0.1752988047808765,83,93
Quartile,68,211.91666666666669,154.33333333333334,80.70833333333333,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,165,0.1643426294820717,104,61,1004,162,0.16135458167330677,58,104
Quartile,68,212.375,145.79166666666669,83.75,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,175,0.17430278884462153,78,97,1004,168,0.16733067729083664,96,72
Quartile,68,212.79166666666666,149.625,82.41666666666667,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,176,0.1752988047808765,92,84,1004,172,0.17131474103585656,83,89
Quartile,68,215.29166666666669,152.5,83.66666666666666,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,189,0.18824701195219123,105,84,1004,181,0.1802788844621514,78,103
Quartile,68,217,144.58333333333331,83.70833333333334,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,172,0.17131474103585656,77,95,1004,170,0.1693227091633466,93,77
Quartile,68,214.125,152.375,86.125,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,179,0.17828685258964144,102,77,1004,176,0.1752988047808765,74,102
Quartile,68,209.29166666666666,150.5,86.125,HFNL,142,28,0.19718309859154928,11,17,142,25,0.176056338028169,14,11
,,,,,,1004,155,0.15438247011952191,85,70,1004,150,0.14940239043824702,70,80
Quartile,68,206.70833333333331,145.70833333333334,87.5,HFNL,142,25,0.176056338028169,11,14,142,24,0.16901408450704225,13,11
,,,,,,33,6,0.18181818181818182,3,3,33,6,0.18181818181818182,3,3
Quartile,68,217.5,149.125,82.04166666666666,HFNL,142,25,0.176056338028169,13,12,142,24,0.16901408450704225,12,12
,,,,,,1004,173,0.17231075697211157,87,86,1004,170,0.1693227091633466,84,86
Quartile,68,215.5,149.95833333333334,79.79166666666667,HFNL,142,20,0.14084507042253522,9,11,142,19,0.13380281690140844,10,9
,,,,,,1004,170,0.1693227091633466,81,89,1004,166,0.16533864541832669,86,80
Quartile,68,216.5,150.5,83.95833333333334,HFNL,142,28,0.19718309859154928,14,14,142,26,0.18309859154929578,13,13
,,,,,,1004,181,0.1802788844621514,95,86,1004,176,0.1752988047808765,82,94
Quartile,68,216.5,150.375,84.54166666666667,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,175,0.17430278884462153,90,85,1004,166,0.16533864541832669,77,89
Quartile,68,212,150.5,82.79166666666666,HFNL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,177,0.17629482071713148,93,84,1004,174,0.17330677290836655,83,91
Quartile,68,216.125,151.33333333333331,81.91666666666666,HFNL,142,26,0.18309859154929578,15,11,142,25,0.176056338028169,10,15
,,,,,,1004,169,0.16832669322709162,92,77,1004,163,0.16235059760956175,72,91
Quartile,68,213.25,156.08333333333334,84.75,HFNL,142,27,0.19014084507042253,16,11,142,26,0.18309859154929578,11,15
,,,,,,1004,173,0.17231075697211157,108,65,1004,172,0.17131474103585656,64,108
Quartile,68,214.79166666666669,150.375,81.875,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,180,0.17928286852589642,92,88,1004,177,0.17629482071713148,86,91
Quartile,68,212.41666666666669,153.375,83.75,HFNL,142,27,0.19014084507042253,14,13,142,25,0.176056338028169,12,13
,,,,,,1004,181,0.1802788844621514,104,77,1004,175,0.17430278884462153,74,101
Quartile,68,218.08333333333331,146.79166666666666,85.16666666666666,HFNL,142,25,0.176056338028169,11,14,142,23,0.1619718309859155,12,11
,,,,,,1004,173,0.17231075697211157,80,93,1004,169,0.16832669322709162,89,80
Quartile,68,217.5,147.5,81.04166666666666,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,182,0.18127490039840638,86,96,1004,173,0.17231075697211157,88,85
Quartile,68,208.625,149.58333333333331,84.20833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,167,0.16633466135458166,82,85,1004,166,0.16533864541832669,84,82
Quartile,68,208.20833333333331,148.83333333333334,84.75,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,168,0.16733067729083664,87,81,1004,165,0.1643426294820717,80,85
Quartile,68,223,146.5,86.95833333333334,HFNL,142,26,0.18309859154929578,12,14,142,24,0.16901408450704225,12,12
,,,,,,1004,175,0.17430278884462153,82,93,1004,171,0.17031872509960158,89,82
Quartile,68,214.79166666666666,148.08333333333331,83.70833333333334,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,170,0.1693227091633466,84,86,1004,165,0.1643426294820717,84,81
Quartile,68,219.58333333333331,150.29166666666669,83.625,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,186,0.1852589641434263,93,93,1004,175,0.17430278884462153,83,92
Quartile,68,215.70833333333331,151.83333333333334,87.41666666666666,HFNL,142,23,0.1619718309859155,10,13,142,22,0.15492957746478872,12,10
,,,,,,1004,173,0.17231075697211157,96,77,1004,170,0.1693227091633466,74,96
Quartile,68,220.83333333333331,147.04166666666669,83.16666666666666,HFNL,142,28,0.19718309859154928,13,15,142,26,0.18309859154929578,13,13
,,,,,,1004,162,0.16135458167330677,76,86,1004,158,0.15737051792828685,82,76
Quartile,68,209.5,146.79166666666669,85.29166666666667,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,168,0.16733067729083664,88,80,1004,163,0.16235059760956175,80,83
Quartile,68,217.58333333333331,146.5,84.54166666666666,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,180,0.17928286852589642,77,103,1004,173,0.17231075697211157,96,77
Quartile,68,210.79166666666669,151.58333333333331,85.04166666666667,HFNL,142,24,0.16901408450704225,12,12,142,22,0.15492957746478872,11,11
,,,,,,1004,164,0.16334661354581673,95,69,1004,162,0.16135458167330677,69,93
Quartile,68,214.25,147.5,86.54166666666666,HFNL,142,28,0.19718309859154928,14,14,142,27,0.19014084507042253,13,14
,,,,,,1004,167,0.16633466135458166,77,90,1004,161,0.1603585657370518,85,76
Quartile,68,210.125,150,87.95833333333334,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,180,0.17928286852589642,92,88,1004,177,0.17629482071713148,87,90
Quartile,68,215,146.29166666666666,85.95833333333334,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,167,0.16633466135458166,68,99,1004,165,0.1643426294820717,97,68
Quartile,68,214.70833333333334,151.25,83.58333333333334,HFNL,142,22,0.15492957746478872,10,12,142,21,0.14788732394366197,11,10
,,,,,,1004,174,0.17330677290836655,92,82,1004,170,0.1693227091633466,78,92
Quartile,68,218.83333333333334,151,83.75,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,184,0.18326693227091634,89,95,1004,176,0.1752988047808765,87,89
Quartile,68,210.5,149.41666666666669,80.75,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,173,0.17231075697211157,92,81,1004,171,0.17031872509960158,81,90
Quartile,68,212.41666666666669,147,84.54166666666667,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,157,0.15637450199203187,66,91,1004,155,0.15438247011952191,90,65
Quartile,68,213,151.125,85.95833333333334,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,184,0.18326693227091634,96,88,1004,180,0.17928286852589642,85,95
Quartile,68,214.625,150.58333333333331,80.75,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,179,0.17828685258964144,92,87,1004,172,0.17131474103585656,84,88
Quartile,68,208.41666666666669,150,83.41666666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,166,0.16533864541832669,81,85,1004,163,0.16235059760956175,83,80
Quartile,68,214.125,149.5,82.75,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,163,0.16235059760956175,76,87,1004,158,0.15737051792828685,83,75
Quartile,68,219.79166666666666,148.95833333333331,85.375,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,170,0.1693227091633466,79,91,1004,165,0.1643426294820717,86,79
Quartile,68,211.79166666666666,148.29166666666669,83.45833333333334,HFNL,142,28,0.19718309859154928,14,14,142,27,0.19014084507042253,14,13
,,,,,,1004,179,0.17828685258964144,87,92,1004,177,0.17629482071713148,92,85
Quartile,68,213.20833333333334,151.29166666666666,84.625,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,166,0.16533864541832669,89,77,1004,162,0.16135458167330677,74,88
Quartile,68,213.70833333333334,145.5,84.20833333333333,HFNL,142,23,0.1619718309859155,12,11,142,22,0.15492957746478872,10,12
,,,,,,1004,172,0.17131474103585656,79,93,1004,167,0.16633466135458166,88,79
Quartile,68,214.54166666666666,142.29166666666669,81.5,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,156,0.1553784860557769,57,99,1004,155,0.15438247011952191,98,57
Quartile,68,213.66666666666666,147.41666666666669,86.58333333333333,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,171,0.17031872509960158,78,93,1004,167,0.16633466135458166,90,77
Quartile,68,213.375,154.20833333333334,85,HFNL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,175,0.17430278884462153,101,74,1004,170,0.1693227091633466,69,101
Quartile,68,212.58333333333331,149.625,84.66666666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,171,0.17031872509960158,91,80,1004,167,0.16633466135458166,78,89
Quartile,68,210.29166666666669,146.79166666666666,82.58333333333334,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,176,0.1752988047808765,83,93,1004,171,0.17031872509960158,93,78
Quartile,68,211.125,150,81.54166666666666,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,174,0.17330677290836655,87,87,1004,169,0.16832669322709162,86,83
Quartile,68,213.20833333333331,150,85.54166666666666,HFNL,142,26,0.18309859154929578,13,13,142,24,0.16901408450704225,11,13
,,,,,,1004,175,0.17430278884462153,88,87,1004,173,0.17231075697211157,85,88
Quartile,68,217.70833333333331,151.79166666666669,84.75,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,180,0.17928286852589642,96,84,1004,172,0.17131474103585656,79,93
Quartile,68,212.83333333333331,148.29166666666666,83.16666666666666,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,165,0.1643426294820717,81,84,1004,164,0.16334661354581673,83,81
Quartile,68,213.125,147.20833333333331,81.20833333333333,HFNL,142,29,0.20422535211267606,15,14,142,28,0.19718309859154928,13,15
,,,,,,1004,173,0.17231075697211157,80,93,1004,168,0.16733067729083664,88,80
Quartile,68,216.79166666666669,148.70833333333334,84.625,HFNL,142,28,0.19718309859154928,12,16,142,26,0.18309859154929578,14,12
,,,,,,1004,174,0.17330677290836655,82,92,1004,167,0.16633466135458166,86,81
Quartile,68,216.75,149.25,81.79166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,179,0.17828685258964144,93,86,1004,175,0.17430278884462153,83,92
Quartile,68,206.875,151.33333333333331,82.33333333333333,HFNL,142,26,0.18309859154929578,15,11,142,25,0.176056338028169,10,15
,,,,,,1004,169,0.16832669322709162,95,74,1004,166,0.16533864541832669,74,92
Quartile,68,212.29166666666669,149.5,82.16666666666666,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,166,0.16533864541832669,83,83,1004,165,0.1643426294820717,83,82
Quartile,68,217.79166666666666,147.20833333333331,85.5,HFNL,142,26,0.18309859154929578,12,14,142,25,0.176056338028169,13,12
,,,,,,1004,180,0.17928286852589642,83,97,1004,178,0.17729083665338646,95,83
Quartile,68,213.5,152.29166666666669,87.04166666666666,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,175,0.17430278884462153,98,77,1004,172,0.17131474103585656,75,97
Quartile,68,210.5,148.375,82.875,HFNL,142,30,0.2112676056338028,15,15,142,29,0.20422535211267606,15,14
,,,,,,1004,161,0.1603585657370518,78,83,1004,160,0.1593625498007968,82,78
Quartile,68,212.29166666666669,149.91666666666669,85.75,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,180,0.17928286852589642,91,89,1004,176,0.1752988047808765,87,89
Quartile,68,214.20833333333334,149.41666666666669,86.08333333333333,HFNL,142,27,0.19014084507042253,15,12,142,26,0.18309859154929578,12,14
,,,,,,1004,179,0.17828685258964144,95,84,1004,175,0.17430278884462153,81,94
Quartile,68,217,146.875,85.5,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,172,0.17131474103585656,74,98,1004,168,0.16733067729083664,95,73
Quartile,68,216.29166666666669,148.41666666666669,85.54166666666667,HFNL,142,30,0.2112676056338028,15,15,142,29,0.20422535211267606,14,15
,,,,,,1004,164,0.16334661354581673,86,78,1004,163,0.16235059760956175,77,86
Quartile,68,216.375,150.29166666666666,84.79166666666667,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1004,174,0.17330677290836655,86,88,1004,168,0.16733067729083664,82,86
Quartile,68,213.91666666666669,145.79166666666666,83.33333333333334,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,175,0.17430278884462153,77,98,1004,172,0.17131474103585656,97,75
Quartile,68,212.41666666666669,151.20833333333331,79.66666666666666,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,172,0.17131474103585656,95,77,1004,168,0.16733067729083664,75,93
Quartile,68,213,150.16666666666666,80.41666666666667,HFNL,142,29,0.20422535211267606,16,13,142,28,0.19718309859154928,13,15
,,,,,,1004,172,0.17131474103585656,91,81,1004,172,0.17131474103585656,81,91
Quartile,68,217.375,145,83.25,HFNL,142,29,0.20422535211267606,13,16,142,27,0.19014084507042253,14,13
,,,,,,1004,174,0.17330677290836655,68,106,1004,171,0.17031872509960158,103,68
Quartile,68,214.83333333333331,149.20833333333331,82.75,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,180,0.17928286852589642,88,92,1004,176,0.1752988047808765,89,87
Quartile,68,213.91666666666669,153.70833333333334,82.66666666666666,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,169,0.16832669322709162,95,74,1004,166,0.16533864541832669,71,95
Quartile,68,218.58333333333331,153.29166666666666,85.20833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,171,0.17031872509960158,101,70,1004,167,0.16633466135458166,66,101
Quartile,68,218.5,148.08333333333331,80.70833333333333,HFNL,142,27,0.19014084507042253,14,13,142,25,0.176056338028169,12,13
,,,,,,1004,168,0.16733067729083664,77,91,1004,163,0.16235059760956175,86,77
Quartile,68,210,146.83333333333331,82.08333333333333,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,175,0.17430278884462153,84,91,1004,173,0.17231075697211157,90,83
Quartile,68,209.5,148.29166666666669,79.79166666666666,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,180,0.17928286852589642,89,91,1004,180,0.17928286852589642,91,89
