Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,42,0.04183266932270916,12,30,1004,40,0.0398406374501992,28,12
Quartile,68,217.79166666666669,146.41666666666669,71.04166666666667,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,45,0.044820717131474105,21,24,1004,45,0.044820717131474105,24,21
Quartile,68,218.79166666666669,147.375,72.29166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,51,0.05079681274900399,36,15,1004,50,0.049800796812749,15,35
Quartile,68,217.41666666666669,145.70833333333331,69.875,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,56,0.055776892430278883,23,33,1004,56,0.055776892430278883,33,23
Quartile,68,223.79166666666669,143.79166666666669,73.25,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,45,0.044820717131474105,15,30,1004,44,0.043824701195219126,29,15
Quartile,68,219.5,147.41666666666669,71,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,53,0.052788844621513946,33,20,1004,52,0.05179282868525897,20,32
Quartile,68,221.79166666666669,145.70833333333334,69.625,HFNL,142,7,0.04929577464788732,1,6,142,5,0.035211267605633804,4,1
,,,,,,1004,56,0.055776892430278883,32,24,1004,56,0.055776892430278883,24,32
Quartile,68,214.70833333333334,144.08333333333331,70.5,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,42,0.04183266932270916,20,22,1004,41,0.04083665338645418,22,19
Quartile,68,219.70833333333334,144.66666666666666,72.08333333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,64,0.06374501992031872,24,40,1004,63,0.06274900398406374,39,24
Quartile,68,225,144.5,71.79166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,49,0.04880478087649402,19,30,1004,49,0.04880478087649402,30,19
Quartile,68,219.79166666666669,139.70833333333334,69.04166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,57,0.05677290836653386,10,47,1004,55,0.054780876494023904,46,9
Quartile,68,217.08333333333334,142.83333333333334,70.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,49,0.04880478087649402,14,35,1004,49,0.04880478087649402,35,14
Quartile,68,214.20833333333334,144.79166666666669,70.20833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,59,0.05876494023904383,29,30,1004,59,0.05876494023904383,30,29
Quartile,68,221.33333333333331,144,71,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,52,0.05179282868525897,18,34,1004,50,0.049800796812749,32,18
Quartile,68,219.91666666666669,144.29166666666669,69.41666666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,47,0.046812749003984064,18,29,1004,46,0.045816733067729085,28,18
Quartile,68,217.08333333333331,143.95833333333331,72.04166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,54,0.053784860557768925,23,31,1004,54,0.053784860557768925,31,23
Quartile,68,220.08333333333331,144.79166666666669,71.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,44,0.043824701195219126,15,29,1004,44,0.043824701195219126,29,15
Quartile,68,218.5,143.91666666666669,69.66666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,45,0.044820717131474105,16,29,1004,44,0.043824701195219126,29,15
Quartile,68,215.58333333333331,146.125,73.5,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,47,0.046812749003984064,25,22,1004,46,0.045816733067729085,21,25
Quartile,68,218.29166666666669,143.29166666666669,71.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,51,0.05079681274900399,18,33,1004,51,0.05079681274900399,33,18
Quartile,68,217.41666666666669,142.5,72.58333333333334,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,49,0.04880478087649402,19,30,1004,47,0.046812749003984064,29,18
Quartile,68,217.5,148.29166666666669,72.125,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,45,0.044820717131474105,29,16,1004,45,0.044820717131474105,16,29
Quartile,68,217.79166666666669,148,69.5,HFNL,142,9,0.06338028169014084,7,2,142,9,0.06338028169014084,2,7
,,,,,,1004,50,0.049800796812749,27,23,1004,50,0.049800796812749,23,27
Quartile,68,219.5,148.66666666666666,70.95833333333334,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,41,0.04083665338645418,23,18,1004,40,0.0398406374501992,17,23
Quartile,68,215.79166666666666,144.20833333333334,72.95833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,55,0.054780876494023904,26,29,1004,54,0.053784860557768925,28,26
Quartile,68,219,143.91666666666669,73.625,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,47,0.046812749003984064,18,29,1004,47,0.046812749003984064,29,18
Quartile,68,218.16666666666666,144.41666666666669,75.66666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,40,0.0398406374501992,21,19,1004,38,0.037848605577689244,18,20
Quartile,68,217.79166666666669,147.375,73.04166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,50,0.049800796812749,29,21,1004,50,0.049800796812749,21,29
Quartile,68,217.33333333333331,145.83333333333334,71,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,50,0.049800796812749,23,27,1004,50,0.049800796812749,27,23
Quartile,68,217,142.70833333333331,69.75,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,48,0.04780876494023904,15,33,1004,48,0.04780876494023904,33,15
Quartile,68,217.41666666666669,148.875,69.875,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,54,0.053784860557768925,42,12,1004,54,0.053784860557768925,12,42
Quartile,68,222.5,146.70833333333334,71.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,47,0.046812749003984064,27,20,1004,46,0.045816733067729085,19,27
Quartile,68,215.5,147.29166666666669,70.54166666666667,HFNL,142,9,0.06338028169014084,7,2,142,9,0.06338028169014084,2,7
,,,,,,1004,49,0.04880478087649402,29,20,1004,48,0.04780876494023904,19,29
Quartile,68,217.08333333333331,148.08333333333331,71.95833333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,58,0.05776892430278884,38,20,1004,58,0.05776892430278884,20,38
Quartile,68,220.79166666666669,145.70833333333331,70.70833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,50,0.049800796812749,23,27,1004,49,0.04880478087649402,26,23
Quartile,68,216.5,145.5,72.5,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,47,0.046812749003984064,19,28,1004,47,0.046812749003984064,28,19
Quartile,68,222.20833333333334,146.41666666666669,72.45833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,52,0.05179282868525897,25,27,1004,51,0.05079681274900399,26,25
Quartile,68,222.79166666666669,144.70833333333334,71.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,43,0.04282868525896414,23,20,1004,42,0.04183266932270916,19,23
Quartile,68,219.29166666666669,147.5,70.91666666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,43,0.04282868525896414,27,16,1004,43,0.04282868525896414,16,27
Quartile,68,216.33333333333331,145.29166666666669,68.16666666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,55,0.054780876494023904,30,25,1004,55,0.054780876494023904,25,30
Quartile,68,221.20833333333331,144.20833333333331,71.58333333333333,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,42,0.04183266932270916,20,22,1004,41,0.04083665338645418,21,20
Quartile,68,221.16666666666669,142.54166666666669,71.79166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,56,0.055776892430278883,15,41,1004,55,0.054780876494023904,40,15
Quartile,68,219.70833333333334,144.875,69.625,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,52,0.05179282868525897,26,26,1004,51,0.05079681274900399,25,26
Quartile,68,221.54166666666669,146.625,72.875,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,41,0.04083665338645418,21,20,1004,41,0.04083665338645418,20,21
Quartile,68,218.79166666666666,141.91666666666669,70.95833333333334,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,49,0.04880478087649402,15,34,1004,48,0.04780876494023904,33,15
Quartile,68,219.5,148.41666666666669,69.75,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,60,0.05976095617529881,39,21,1004,60,0.05976095617529881,21,39
Quartile,68,219.79166666666669,146.29166666666669,74.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,46,0.045816733067729085,26,20,1004,46,0.045816733067729085,20,26
Quartile,68,217.29166666666669,144.41666666666669,71.45833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,44,0.043824701195219126,19,25,1004,42,0.04183266932270916,24,18
Quartile,68,218,142,70.5,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,62,0.061752988047808766,17,45,1004,62,0.061752988047808766,45,17
Quartile,68,214.5,144.5,71.375,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,43,0.04282868525896414,20,23,1004,41,0.04083665338645418,22,19
Quartile,68,216.25,147.79166666666666,75.08333333333333,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,39,0.03884462151394422,24,15,1004,39,0.03884462151394422,15,24
Quartile,68,217.375,144.79166666666669,70.5,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,61,0.060756972111553786,27,34,1004,61,0.060756972111553786,34,27
Quartile,68,222.20833333333334,142.91666666666669,72.75,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,52,0.05179282868525897,22,30,1004,52,0.05179282868525897,30,22
Quartile,68,217.625,145.70833333333331,72,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,44,0.043824701195219126,22,22,1004,44,0.043824701195219126,22,22
Quartile,68,218.66666666666669,143,67.54166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,47,0.046812749003984064,13,34,1004,46,0.045816733067729085,33,13
Quartile,68,221.20833333333331,148,68.75,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,54,0.053784860557768925,33,21,1004,54,0.053784860557768925,21,33
Quartile,68,222.79166666666669,144.41666666666669,73.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,54,0.053784860557768925,27,27,1004,53,0.052788844621513946,26,27
Quartile,68,216.45833333333334,143.16666666666666,70.20833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,48,0.04780876494023904,20,28,1004,48,0.04780876494023904,28,20
Quartile,68,220,148.16666666666666,69.125,HFNL,142,12,0.08450704225352113,4,8,142,11,0.07746478873239436,7,4
,,,,,,1004,55,0.054780876494023904,38,17,1004,55,0.054780876494023904,17,38
Quartile,68,217.20833333333331,143,70.45833333333333,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,44,0.043824701195219126,11,33,1004,44,0.043824701195219126,33,11
Quartile,68,219.79166666666669,144.58333333333331,72.79166666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,44,0.043824701195219126,19,25,1004,42,0.04183266932270916,24,18
Quartile,68,216.58333333333331,148,71.95833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,51,0.05079681274900399,31,20,1004,51,0.05079681274900399,20,31
Quartile,68,218.5,146.20833333333331,71.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,54,0.053784860557768925,22,32,1004,54,0.053784860557768925,32,22
Quartile,68,216.70833333333334,148.625,70.5,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,47,0.046812749003984064,26,21,1004,47,0.046812749003984064,21,26
Quartile,68,218.79166666666669,147.79166666666669,72.16666666666667,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,61,0.060756972111553786,34,27,1004,61,0.060756972111553786,27,34
Quartile,68,215.70833333333334,143.5,69,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,50,0.049800796812749,24,26,1004,49,0.04880478087649402,25,24
Quartile,68,216.45833333333334,143.20833333333331,72.79166666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,40,0.0398406374501992,16,24,1004,40,0.0398406374501992,24,16
Quartile,68,222.29166666666666,145.29166666666666,69.58333333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,18,21,1004,38,0.037848605577689244,20,18
Quartile,68,213.66666666666669,145,72.41666666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,50,0.049800796812749,21,29,1004,50,0.049800796812749,29,21
Quartile,68,216.83333333333331,146.5,72.875,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,43,0.04282868525896414,27,16,1004,42,0.04183266932270916,16,26
Quartile,68,218,146.29166666666669,68.5,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,48,0.04780876494023904,24,24,1004,48,0.04780876494023904,24,24
Quartile,68,223.70833333333334,144.29166666666666,71.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,56,0.055776892430278883,21,35,1004,55,0.054780876494023904,35,20
Quartile,68,218.20833333333334,146.625,69,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,44,0.043824701195219126,22,22,1004,44,0.043824701195219126,22,22
Quartile,68,220.20833333333334,145.41666666666669,73.04166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,41,0.04083665338645418,22,19,1004,39,0.03884462151394422,17,22
Quartile,68,219.20833333333331,144.95833333333331,72.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,49,0.04880478087649402,23,26,1004,49,0.04880478087649402,26,23
Quartile,68,218.79166666666669,145.5,69.75,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,46,0.045816733067729085,26,20,1004,46,0.045816733067729085,20,26
Quartile,68,220.95833333333337,142,68.75,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,60,0.05976095617529881,14,46,1004,60,0.05976095617529881,46,14
Quartile,68,215.70833333333334,144.5,71.41666666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,53,0.052788844621513946,22,31,1004,53,0.052788844621513946,31,22
Quartile,68,222.79166666666669,147.5,68.58333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,46,0.045816733067729085,33,13,1004,45,0.044820717131474105,13,32
Quartile,68,217.91666666666669,145.875,74.25,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,4,5
,,,,,,1004,48,0.04780876494023904,25,23,1004,47,0.046812749003984064,22,25
Quartile,68,220,147.5,73.375,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,44,0.043824701195219126,23,21,1004,44,0.043824701195219126,21,23
Quartile,68,219.20833333333334,147.79166666666669,72.08333333333333,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,49,0.04880478087649402,31,18,1004,49,0.04880478087649402,18,31
Quartile,68,219.08333333333334,141.04166666666669,69.79166666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,53,0.052788844621513946,15,38,1004,53,0.052788844621513946,38,15
Quartile,68,220.41666666666669,145.70833333333331,70.70833333333334,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,54,0.053784860557768925,24,30,1004,54,0.053784860557768925,30,24
Quartile,68,216.54166666666666,145,73.25,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,45,0.044820717131474105,20,25,1004,45,0.044820717131474105,25,20
Quartile,68,215.29166666666666,146.91666666666669,68.75,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,47,0.046812749003984064,27,20,1004,45,0.044820717131474105,18,27
Quartile,68,219.41666666666666,147.70833333333331,71.04166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,43,0.04282868525896414,29,14,1004,43,0.04282868525896414,14,29
Quartile,68,218.83333333333331,144.625,72.625,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,17,22,1004,39,0.03884462151394422,22,17
Quartile,68,214.20833333333334,144.5,69.04166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,42,0.04183266932270916,15,27,1004,42,0.04183266932270916,27,15
Quartile,68,220.20833333333334,145.79166666666669,73.5,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,47,0.046812749003984064,23,24,1004,47,0.046812749003984064,24,23
Quartile,68,220.125,143.79166666666666,69.5,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,49,0.04880478087649402,22,27,1004,49,0.04880478087649402,27,22
Quartile,68,216.375,148.29166666666666,76.54166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,52,0.05179282868525897,39,13,1004,52,0.05179282868525897,13,39
Quartile,68,220.70833333333334,147.25,70.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,42,0.04183266932270916,26,16,1004,42,0.04183266932270916,16,26
Quartile,68,217.70833333333334,144.91666666666669,73.20833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,44,0.043824701195219126,21,23,1004,44,0.043824701195219126,23,21
Quartile,68,222.75,143.375,70.5,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,42,0.04183266932270916,17,25,1004,42,0.04183266932270916,25,17
Quartile,68,215.91666666666666,143.20833333333334,73.5,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,48,0.04780876494023904,15,33,1004,47,0.046812749003984064,32,15
Quartile,68,219.70833333333334,142.5,71.79166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,46,0.045816733067729085,7,39,1004,46,0.045816733067729085,39,7
Quartile,68,212.33333333333334,145.91666666666669,72.5,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,43,0.04282868525896414,18,25,1004,43,0.04282868525896414,25,18
Quartile,68,217.33333333333334,146.79166666666666,72.29166666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,52,0.05179282868525897,30,22,1004,52,0.05179282868525897,22,30
Quartile,68,216.70833333333334,145.125,68.29166666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,38,0.037848605577689244,20,18,1004,38,0.037848605577689244,18,20
Quartile,68,219.70833333333334,148.29166666666669,71.79166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,56,0.055776892430278883,37,19,1004,56,0.055776892430278883,19,37
Quartile,68,217,145.29166666666666,74.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,39,0.03884462151394422,22,17,1004,39,0.03884462151394422,17,22
Quartile,68,224.125,147.375,69.04166666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,37,0.036852589641434265,21,16,1004,35,0.0348605577689243,14,21
Quartile,68,217.625,145,70.08333333333333,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,43,0.04282868525896414,17,26,1004,43,0.04282868525896414,26,17
Quartile,68,220,142.29166666666669,72.79166666666666,HFNL,142,7,0.04929577464788732,1,6,142,6,0.04225352112676056,5,1
,,,,,,1004,46,0.045816733067729085,13,33,1004,45,0.044820717131474105,32,13
Quartile,68,221.20833333333334,145.125,70.95833333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,40,0.0398406374501992,22,18,1004,40,0.0398406374501992,18,22
Quartile,68,217.625,144.08333333333331,72.20833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,49,0.04880478087649402,21,28,1004,48,0.04780876494023904,27,21
Quartile,68,219.79166666666669,145.79166666666669,70.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,52,0.05179282868525897,23,29,1004,51,0.05079681274900399,29,22
Quartile,68,219.29166666666669,145,72.125,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,35,0.0348605577689243,12,23,1004,35,0.0348605577689243,23,12
Quartile,68,219.79166666666669,144.91666666666669,70.5,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,37,0.036852589641434265,14,23,1004,37,0.036852589641434265,23,14
Quartile,68,221.91666666666669,146.79166666666669,71.625,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,49,0.04880478087649402,23,26,1004,46,0.045816733067729085,23,23
Quartile,68,219.70833333333334,144.79166666666666,72.54166666666667,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1004,56,0.055776892430278883,28,28,1004,56,0.055776892430278883,28,28
Quartile,68,223.29166666666669,147.83333333333334,71.20833333333333,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,39,0.03884462151394422,23,16,1004,37,0.036852589641434265,14,23
Quartile,68,217.20833333333334,146.20833333333334,69.5,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,46,0.045816733067729085,27,19,1004,45,0.044820717131474105,18,27
Quartile,68,216.91666666666666,143.5,70.25,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,48,0.04780876494023904,20,28,1004,48,0.04780876494023904,28,20
Quartile,68,217.83333333333331,144.29166666666666,72.04166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,53,0.052788844621513946,17,36,1004,53,0.052788844621513946,36,17
Quartile,68,218.625,146.33333333333334,69.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,51,0.05079681274900399,30,21,1004,51,0.05079681274900399,21,30
Quartile,68,219.5,147.08333333333331,71.33333333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,50,0.049800796812749,30,20,1004,50,0.049800796812749,20,30
Quartile,68,217.70833333333334,142.79166666666669,69.75,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,50,0.049800796812749,20,30,1004,49,0.04880478087649402,29,20
Quartile,68,219.375,144.5,70.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,44,0.043824701195219126,18,26,1004,43,0.04282868525896414,25,18
Quartile,68,218.375,145.20833333333331,71.5,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,51,0.05079681274900399,25,26,1004,51,0.05079681274900399,26,25
Quartile,68,217.58333333333331,141.79166666666669,71.25,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,62,0.061752988047808766,21,41,1004,60,0.05976095617529881,39,21
Quartile,68,215.5,145.5,69.66666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,42,0.04183266932270916,16,26,1004,40,0.0398406374501992,25,15
Quartile,68,216.70833333333331,146.58333333333331,71.58333333333333,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,56,0.055776892430278883,40,16,1004,56,0.055776892430278883,16,40
Quartile,68,217.41666666666669,146.20833333333334,69.83333333333333,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,49,0.04880478087649402,31,18,1004,48,0.04780876494023904,17,31
Quartile,68,218.58333333333331,145.5,72.625,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,59,0.05876494023904383,30,29,1004,59,0.05876494023904383,29,30
Quartile,68,221.58333333333334,143.79166666666669,72,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,49,0.04880478087649402,21,28,1004,48,0.04780876494023904,27,21
Quartile,68,218.5,145.625,69.20833333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,51,0.05079681274900399,28,23,1004,51,0.05079681274900399,23,28
Quartile,68,219.83333333333331,148.29166666666666,70.29166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,56,0.055776892430278883,41,15,1004,56,0.055776892430278883,15,41
Quartile,68,216.5,145,69.08333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,48,0.04780876494023904,16,32,1004,48,0.04780876494023904,32,16
Quartile,68,216.375,145.125,73.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
