Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,130,0.1294820717131474,73,57,1004,130,0.1294820717131474,57,73
Quartile,66,218.5,149.5,80.58333333333334,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,127,0.12649402390438247,79,48,1004,127,0.12649402390438247,48,79
Quartile,66,217.16666666666669,146.625,75.41666666666667,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,115,0.1145418326693227,56,59,1004,115,0.1145418326693227,59,56
Quartile,66,215.125,146.79166666666669,74.83333333333333,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,106,0.10557768924302789,48,58,1004,106,0.10557768924302789,58,48
Quartile,66,216.70833333333334,141.625,74.625,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,129,0.12848605577689243,41,88,1004,129,0.12848605577689243,88,41
Quartile,66,214.58333333333331,150.5,74.25,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,125,0.12450199203187251,75,50,1004,125,0.12450199203187251,50,75
Quartile,66,215.33333333333331,143.79166666666669,77.29166666666666,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,111,0.11055776892430279,33,78,1004,111,0.11055776892430279,78,33
Quartile,66,211.70833333333331,146,72,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,115,0.1145418326693227,49,66,1004,115,0.1145418326693227,66,49
Quartile,66,220.08333333333334,148.20833333333331,79.625,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,129,0.12848605577689243,74,55,1004,129,0.12848605577689243,55,74
Quartile,66,218.29166666666669,146.70833333333334,73.75,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,149,0.14840637450199204,74,75,1004,148,0.14741035856573706,74,74
Quartile,66,216.20833333333331,145.5,77,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,128,0.12749003984063745,58,70,1004,128,0.12749003984063745,70,58
Quartile,66,215,146.125,75.54166666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,130,0.1294820717131474,59,71,1004,130,0.1294820717131474,71,59
Quartile,66,212.20833333333334,145,77.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,112,0.11155378486055777,42,70,1004,112,0.11155378486055777,70,42
Quartile,66,216.29166666666669,146,73.25,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,125,0.12450199203187251,57,68,1004,125,0.12450199203187251,68,57
Quartile,66,218.16666666666666,150.41666666666669,79.25,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,127,0.12649402390438247,83,44,1004,126,0.1254980079681275,43,83
Quartile,66,216,145,75.70833333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,130,0.1294820717131474,49,81,1004,130,0.1294820717131474,81,49
Quartile,66,214.08333333333331,148.5,77.04166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,131,0.13047808764940239,76,55,1004,131,0.13047808764940239,55,76
Quartile,66,214.20833333333331,142.58333333333331,77.04166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,123,0.12250996015936255,42,81,1004,123,0.12250996015936255,81,42
Quartile,66,213.58333333333331,147,75,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,110,0.10956175298804781,48,62,1004,110,0.10956175298804781,62,48
Quartile,66,212.5,144.58333333333331,75.25,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,124,0.12350597609561753,58,66,1004,124,0.12350597609561753,66,58
Quartile,66,213.875,143.79166666666669,76.75,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,110,0.10956175298804781,36,74,1004,110,0.10956175298804781,74,36
Quartile,66,214.29166666666669,144.79166666666666,76,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,120,0.11952191235059761,52,68,1004,120,0.11952191235059761,68,52
Quartile,66,211.79166666666669,150.625,79.54166666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,120,0.11952191235059761,75,45,1004,119,0.11852589641434264,45,74
Quartile,66,217.125,148.5,76.58333333333333,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,110,0.10956175298804781,60,50,1004,109,0.10856573705179283,49,60
Quartile,66,217.33333333333334,149.91666666666669,78.45833333333334,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,115,0.1145418326693227,66,49,1004,115,0.1145418326693227,49,66
Quartile,66,218.70833333333334,147.5,76.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,106,0.10557768924302789,60,46,1004,105,0.10458167330677291,45,60
Quartile,66,214.375,146.79166666666669,76.58333333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,127,0.12649402390438247,57,70,1004,127,0.12649402390438247,70,57
Quartile,66,212.29166666666669,146.79166666666669,74.95833333333334,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,124,0.12350597609561753,54,70,1004,124,0.12350597609561753,70,54
Quartile,66,209.79166666666666,149,77.79166666666666,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,135,0.1344621513944223,78,57,1004,135,0.1344621513944223,57,78
Quartile,66,214.70833333333334,149.29166666666669,75.625,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,127,0.12649402390438247,79,48,1004,127,0.12649402390438247,48,79
Quartile,66,220.70833333333331,147.70833333333331,74.08333333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,124,0.12350597609561753,64,60,1004,124,0.12350597609561753,60,64
Quartile,66,213.70833333333334,147,75.125,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,122,0.12151394422310757,59,63,1004,122,0.12151394422310757,63,59
Quartile,66,211.875,142.41666666666669,75.66666666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,133,0.13247011952191234,45,88,1004,132,0.13147410358565736,87,45
Quartile,66,213.625,144.5,78,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,124,0.12350597609561753,57,67,1004,124,0.12350597609561753,67,57
Quartile,66,213.70833333333331,146.5,78.54166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,130,0.1294820717131474,58,72,1004,130,0.1294820717131474,72,58
Quartile,66,214.20833333333334,145.29166666666666,76.08333333333333,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,113,0.11254980079681275,54,59,1004,113,0.11254980079681275,59,54
Quartile,66,216.20833333333334,148.125,74.625,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,131,0.13047808764940239,76,55,1004,131,0.13047808764940239,55,76
Quartile,66,213.83333333333331,143.79166666666669,78.45833333333334,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,114,0.11354581673306773,39,75,1004,114,0.11354581673306773,75,39
Quartile,66,216.91666666666669,145.91666666666669,75.20833333333334,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,130,0.1294820717131474,59,71,1004,130,0.1294820717131474,71,59
Quartile,66,216.45833333333337,147,75.54166666666667,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,127,0.12649402390438247,65,62,1004,125,0.12450199203187251,61,64
Quartile,66,213.20833333333331,148.70833333333331,77.5,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,137,0.13645418326693226,83,54,1004,137,0.13645418326693226,54,83
Quartile,66,212.91666666666669,143.29166666666666,78.75,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,125,0.12450199203187251,48,77,1004,125,0.12450199203187251,77,48
Quartile,66,212.66666666666666,146.29166666666666,79.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,127,0.12649402390438247,60,67,1004,127,0.12649402390438247,67,60
Quartile,66,218.41666666666669,147,79.20833333333333,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,137,0.13645418326693226,71,66,1004,137,0.13645418326693226,66,71
Quartile,66,213,143.5,75.45833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,128,0.12749003984063745,49,79,1004,128,0.12749003984063745,79,49
Quartile,66,217.5,146.5,75.70833333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,121,0.1205179282868526,62,59,1004,121,0.1205179282868526,59,62
Quartile,66,208.625,141.70833333333334,75.41666666666667,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,131,0.13047808764940239,42,89,1004,131,0.13047808764940239,89,42
Quartile,66,214.125,147,76.20833333333334,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,135,0.1344621513944223,64,71,1004,135,0.1344621513944223,71,64
Quartile,66,213.20833333333331,148,76.5,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,121,0.1205179282868526,68,53,1004,121,0.1205179282868526,53,68
Quartile,66,214.29166666666669,146.91666666666669,76.25,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,130,0.1294820717131474,64,66,1004,130,0.1294820717131474,66,64
Quartile,66,215.70833333333334,147.625,74.83333333333333,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,118,0.11752988047808766,61,57,1004,117,0.11653386454183266,56,61
Quartile,66,216.91666666666669,145.875,74.70833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,123,0.12250996015936255,50,73,1004,123,0.12250996015936255,73,50
Quartile,66,213.625,149.5,77.33333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,132,0.13147410358565736,84,48,1004,132,0.13147410358565736,48,84
Quartile,66,212.29166666666666,150,77.29166666666666,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,116,0.11553784860557768,72,44,1004,116,0.11553784860557768,44,72
Quartile,66,212.70833333333331,147.29166666666666,76.625,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,116,0.11553784860557768,60,56,1004,116,0.11553784860557768,56,60
Quartile,66,214.08333333333331,146.70833333333334,77.875,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,121,0.1205179282868526,50,71,1004,121,0.1205179282868526,71,50
Quartile,66,217.79166666666666,146.41666666666669,76.54166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,125,0.12450199203187251,59,66,1004,125,0.12450199203187251,66,59
Quartile,66,214.70833333333334,146.08333333333331,77.5,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,136,0.13545816733067728,62,74,1004,136,0.13545816733067728,74,62
Quartile,66,215.66666666666666,141.91666666666669,74.95833333333334,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,137,0.13645418326693226,34,103,1004,137,0.13645418326693226,103,34
Quartile,66,217.70833333333334,147,75.83333333333333,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,125,0.12450199203187251,61,64,1004,125,0.12450199203187251,64,61
Quartile,66,220,146.58333333333331,77.45833333333334,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,109,0.10856573705179283,51,58,1004,108,0.10756972111553785,57,51
Quartile,66,212.29166666666669,143.95833333333331,77,HFNL,142,14,0.09859154929577464,5,9,142,14,0.09859154929577464,9,5
,,,,,,1004,125,0.12450199203187251,38,87,1004,125,0.12450199203187251,87,38
Quartile,66,217.79166666666666,145.875,76.33333333333333,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,118,0.11752988047808766,42,76,1004,118,0.11752988047808766,76,42
Quartile,66,214.5,145.58333333333331,77.04166666666667,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,112,0.11155378486055777,49,63,1004,112,0.11155378486055777,63,49
Quartile,66,214.45833333333334,142.5,77.5,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,123,0.12250996015936255,42,81,1004,123,0.12250996015936255,81,42
Quartile,66,217,146.83333333333334,72.75,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,129,0.12848605577689243,62,67,1004,129,0.12848605577689243,67,62
Quartile,66,215,148.375,76.41666666666667,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,120,0.11952191235059761,65,55,1004,120,0.11952191235059761,55,65
Quartile,66,214.54166666666666,148.58333333333331,74.95833333333334,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,128,0.12749003984063745,77,51,1004,128,0.12749003984063745,51,77
Quartile,66,214.5,146.5,73.79166666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,135,0.1344621513944223,69,66,1004,135,0.1344621513944223,66,69
Quartile,66,214.70833333333334,145.79166666666666,76,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,138,0.13745019920318724,60,78,1004,138,0.13745019920318724,78,60
Quartile,66,211.41666666666669,145,76.91666666666667,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,137,0.13645418326693226,57,80,1004,137,0.13645418326693226,80,57
Quartile,66,212.875,144.20833333333331,73.95833333333333,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,122,0.12151394422310757,50,72,1004,122,0.12151394422310757,72,50
Quartile,66,217.91666666666666,147.20833333333331,74.5,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,133,0.13247011952191234,70,63,1004,133,0.13247011952191234,63,70
Quartile,66,212,143.58333333333331,75.875,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,129,0.12848605577689243,52,77,1004,129,0.12848605577689243,77,52
Quartile,66,213.83333333333331,142.70833333333331,76.08333333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,129,0.12848605577689243,42,87,1004,129,0.12848605577689243,87,42
Quartile,66,210.79166666666669,144.83333333333334,76.54166666666667,HFNL,142,15,0.1056338028169014,8,7,142,14,0.09859154929577464,7,7
,,,,,,1004,126,0.1254980079681275,58,68,1004,126,0.1254980079681275,68,58
Quartile,66,218.20833333333334,149.20833333333331,77.41666666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,111,0.11055776892430279,66,45,1004,111,0.11055776892430279,45,66
Quartile,66,212.625,145.70833333333334,77.875,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,116,0.11553784860557768,52,64,1004,116,0.11553784860557768,64,52
Quartile,66,215.70833333333334,152.70833333333334,77,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,129,0.12848605577689243,97,32,1004,129,0.12848605577689243,32,97
Quartile,66,215,150.70833333333331,78.04166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,128,0.12749003984063745,79,49,1004,128,0.12749003984063745,49,79
Quartile,66,215.625,143.08333333333331,79.54166666666666,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,127,0.12649402390438247,42,85,1004,127,0.12649402390438247,85,42
Quartile,66,217,147.91666666666669,77.33333333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,138,0.13745019920318724,68,70,1004,138,0.13745019920318724,70,68
Quartile,66,214.5,147.875,73.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,123,0.12250996015936255,58,65,1004,123,0.12250996015936255,65,58
Quartile,66,217.70833333333331,148.70833333333331,74.79166666666667,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,127,0.12649402390438247,71,56,1004,127,0.12649402390438247,56,71
Quartile,66,218.83333333333334,149.29166666666669,77.45833333333334,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,128,0.12749003984063745,77,51,1004,128,0.12749003984063745,51,77
Quartile,66,216.33333333333331,149.29166666666666,75.91666666666666,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,116,0.11553784860557768,75,41,1004,116,0.11553784860557768,41,75
Quartile,66,214.5,153,74.79166666666667,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,129,0.12848605577689243,92,37,1004,129,0.12848605577689243,37,92
Quartile,66,214.125,145.5,78.25,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,134,0.13346613545816732,54,80,1004,134,0.13346613545816732,80,54
Quartile,66,216.875,144.29166666666669,73.83333333333333,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,122,0.12151394422310757,41,81,1004,122,0.12151394422310757,81,41
Quartile,66,210.66666666666666,144.29166666666669,76.70833333333334,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,147,0.14641434262948208,59,88,1004,147,0.14641434262948208,88,59
Quartile,66,216.20833333333331,144.41666666666669,78.58333333333333,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,127,0.12649402390438247,52,75,1004,127,0.12649402390438247,75,52
Quartile,66,214.70833333333334,147.625,75.54166666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,128,0.12749003984063745,69,59,1004,128,0.12749003984063745,59,69
Quartile,66,215.20833333333334,145.5,76.58333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,119,0.11852589641434264,48,71,1004,119,0.11852589641434264,71,48
Quartile,66,217,146,75.04166666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,113,0.11254980079681275,54,59,1004,113,0.11254980079681275,59,54
Quartile,66,218.5,147,76.04166666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,107,0.10657370517928287,56,51,1004,107,0.10657370517928287,51,56
Quartile,66,217.79166666666669,146.5,72.25,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,138,0.13745019920318724,64,74,1004,138,0.13745019920318724,74,64
Quartile,66,218.20833333333331,145,76.79166666666667,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,120,0.11952191235059761,46,74,1004,120,0.11952191235059761,74,46
Quartile,66,216.58333333333331,147.20833333333331,77.5,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,134,0.13346613545816732,67,67,1004,134,0.13346613545816732,67,67
Quartile,66,219.79166666666669,147.5,73.25,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,126,0.1254980079681275,61,65,1004,125,0.12450199203187251,64,61
Quartile,66,213,146.08333333333331,77.70833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,114,0.11354581673306773,59,55,1004,114,0.11354581673306773,55,59
Quartile,66,214.5,145.41666666666669,77.41666666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,124,0.12350597609561753,58,66,1004,124,0.12350597609561753,66,58
Quartile,66,216.41666666666666,144.29166666666669,75.70833333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,125,0.12450199203187251,52,73,1004,125,0.12450199203187251,73,52
Quartile,66,215.08333333333331,148.20833333333334,76.625,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,135,0.1344621513944223,79,56,1004,135,0.1344621513944223,56,79
Quartile,66,215.29166666666669,145.08333333333331,72.08333333333334,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,119,0.11852589641434264,48,71,1004,119,0.11852589641434264,71,48
Quartile,66,215.16666666666666,148.41666666666669,73.75,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,133,0.13247011952191234,73,60,1004,133,0.13247011952191234,60,73
Quartile,66,217.70833333333331,145.58333333333331,78.58333333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,124,0.12350597609561753,51,73,1004,124,0.12350597609561753,73,51
Quartile,66,213.625,145.08333333333331,75.875,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,125,0.12450199203187251,50,75,1004,125,0.12450199203187251,75,50
Quartile,66,218.5,145,73.66666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,126,0.1254980079681275,51,75,1004,126,0.1254980079681275,75,51
Quartile,66,214,147.91666666666669,73.66666666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,131,0.13047808764940239,77,54,1004,130,0.1294820717131474,53,77
Quartile,66,215.91666666666666,147.375,75.83333333333333,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,135,0.1344621513944223,74,61,1004,135,0.1344621513944223,61,74
Quartile,66,213.16666666666666,147.79166666666669,77.75,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,122,0.12151394422310757,62,60,1004,122,0.12151394422310757,60,62
Quartile,66,214.54166666666666,148.625,74.70833333333334,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,141,0.14043824701195218,77,64,1004,141,0.14043824701195218,64,77
Quartile,66,210.70833333333331,146.79166666666669,74.58333333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,136,0.13545816733067728,67,69,1004,136,0.13545816733067728,69,67
Quartile,66,214.83333333333331,145.29166666666669,77.41666666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,113,0.11254980079681275,54,59,1004,113,0.11254980079681275,59,54
Quartile,66,215.20833333333334,148.875,76.08333333333333,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,116,0.11553784860557768,72,44,1004,116,0.11553784860557768,44,72
Quartile,66,215.70833333333334,147.5,74.79166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,132,0.13147410358565736,67,65,1004,132,0.13147410358565736,65,67
Quartile,66,216.45833333333334,148.08333333333331,76.54166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,136,0.13545816733067728,75,61,1004,136,0.13545816733067728,61,75
Quartile,66,211.08333333333334,144.70833333333334,75.70833333333334,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,134,0.13346613545816732,56,78,1004,134,0.13346613545816732,78,56
Quartile,66,212.5,146.29166666666669,80,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,130,0.1294820717131474,54,76,1004,130,0.1294820717131474,76,54
Quartile,66,219.875,152,76.20833333333334,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,133,0.13247011952191234,96,37,1004,133,0.13247011952191234,37,96
Quartile,66,213.5,147.33333333333331,78.16666666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,115,0.1145418326693227,57,58,1004,115,0.1145418326693227,58,57
Quartile,66,215.79166666666669,148.79166666666669,78.04166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,107,0.10657370517928287,64,43,1004,107,0.10657370517928287,43,64
Quartile,66,217.20833333333331,148.20833333333331,78,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,136,0.13545816733067728,84,52,1004,136,0.13545816733067728,52,84
Quartile,66,214.5,148.70833333333331,78.54166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,136,0.13545816733067728,75,61,1004,136,0.13545816733067728,61,75
Quartile,66,217.5,147.70833333333331,75.79166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,127,0.12649402390438247,73,54,1004,127,0.12649402390438247,54,73
Quartile,66,213.33333333333331,146.91666666666669,76.625,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,124,0.12350597609561753,60,64,1004,124,0.12350597609561753,64,60
Quartile,66,218.41666666666666,144.20833333333334,74.33333333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,131,0.13047808764940239,54,77,1004,131,0.13047808764940239,77,54
Quartile,66,218.5,146.79166666666669,77.75,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,137,0.13645418326693226,67,70,1004,137,0.13645418326693226,70,67
Quartile,66,215.91666666666666,143.04166666666669,76.16666666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,130,0.1294820717131474,47,83,1004,129,0.12848605577689243,82,47
Quartile,66,211.33333333333334,146.5,76.79166666666666,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,126,0.1254980079681275,64,62,1004,126,0.1254980079681275,62,64
Quartile,66,218.5,150,73.25,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,137,0.13645418326693226,90,47,1004,137,0.13645418326693226,47,90
