Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,207.95833333333331,134.91666666666669,62.875,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,6,12,1004,13,0.012948207171314742,10,3
Quartile,72,210.20833333333331,136.91666666666666,62.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,6,5,1004,10,0.0099601593625498,4,6
Quartile,72,204.29166666666666,136.08333333333331,64.20833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,13,6,1004,15,0.014940239043824702,5,10
Quartile,72,210.5,134,62.458333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,7,19,1004,21,0.02091633466135458,15,6
Quartile,72,205.83333333333334,136.33333333333334,61.958333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,8,4,1004,9,0.008964143426294821,3,6
Quartile,72,205.5,137.375,63.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,18,0.017928286852589643,11,7,1004,13,0.012948207171314742,6,7
Quartile,72,210.08333333333331,137.29166666666666,62.166666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,14,9,1004,18,0.017928286852589643,6,12
Quartile,72,205.875,134.70833333333334,62.125,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,6,13,1004,17,0.01693227091633466,13,4
Quartile,72,211.04166666666669,136.70833333333331,62.958333333333336,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,7,13,1004,16,0.01593625498007968,10,6
Quartile,72,208.91666666666669,132.70833333333331,61.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,3,16,1004,18,0.017928286852589643,15,3
Quartile,72,205.70833333333331,137.58333333333331,58.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,9,6,1004,14,0.013944223107569721,6,8
Quartile,72,208,136.91666666666666,65.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,12,0.01195219123505976,7,5
Quartile,72,210.20833333333331,137.33333333333334,64.5,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,18,0.017928286852589643,7,11,1004,12,0.01195219123505976,6,6
Quartile,72,210.70833333333331,135.91666666666669,63.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,6,12,1004,16,0.01593625498007968,10,6
Quartile,72,208.58333333333331,134.70833333333331,62.5,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,20,0.0199203187250996,7,13,1004,19,0.018924302788844622,12,7
Quartile,72,212.54166666666666,139.45833333333331,60.666666666666664,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,15,0.014940239043824702,9,6,1004,10,0.0099601593625498,2,8
Quartile,72,211,135.79166666666666,65.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,9,13,1004,16,0.01593625498007968,7,9
Quartile,72,208.5,136.08333333333334,65.04166666666666,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,11,0.010956175298804782,5,6,1004,9,0.008964143426294821,5,4
Quartile,72,207.625,135.5,65.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,9,11,1004,15,0.014940239043824702,9,6
Quartile,72,209.29166666666666,134.08333333333334,61.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,10,12,1004,19,0.018924302788844622,10,9
Quartile,72,206.875,139.58333333333331,62.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,8,6,1004,12,0.01195219123505976,4,8
Quartile,72,210.29166666666666,137.58333333333331,64.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,10,0.0099601593625498,5,5
Quartile,72,207,135.5,64.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,8,5,1004,10,0.0099601593625498,5,5
Quartile,72,210.5,134.125,64.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,7,5,1004,10,0.0099601593625498,5,5
Quartile,72,206.16666666666669,138.08333333333331,65.58333333333333,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,16,0.01593625498007968,11,5,1004,14,0.013944223107569721,3,11
Quartile,72,208.5,135.58333333333331,64.25,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,6,9,1004,15,0.014940239043824702,9,6
Quartile,72,214.08333333333331,134.91666666666669,62.16666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,3,13,1004,8,0.00796812749003984,5,3
Quartile,72,206.79166666666669,136.91666666666669,64.20833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,8,9,1004,10,0.0099601593625498,6,4
Quartile,72,206.75,135.20833333333331,62.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,6,0.00597609561752988,2,4
Quartile,72,207.625,135,62.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,6,9,1004,14,0.013944223107569721,8,6
Quartile,72,210,134.70833333333331,63.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,8,16,1004,20,0.0199203187250996,14,6
Quartile,72,209.5,138,64.33333333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,10,9,1004,16,0.01593625498007968,6,10
Quartile,72,206.91666666666669,135.29166666666666,61.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,6,10,1004,13,0.012948207171314742,9,4
Quartile,72,210.5,134,60.375,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,3,13,1004,15,0.014940239043824702,12,3
Quartile,72,208.5,140.5,63.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,14,6,1004,18,0.017928286852589643,5,13
Quartile,72,206,137.20833333333331,62.375,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,7,0.0069721115537848604,5,2
Quartile,72,209.70833333333331,135.41666666666669,61.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,8,11,1004,16,0.01593625498007968,8,8
Quartile,72,206.5,134.625,65.20833333333334,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,1,11,1004,9,0.008964143426294821,8,1
Quartile,72,208,136.70833333333334,59.916666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,10,7,1004,16,0.01593625498007968,6,10
Quartile,72,207.5,136,62.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,8,10,1004,12,0.01195219123505976,8,4
Quartile,72,209.5,141.79166666666666,62.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,18,4,1004,19,0.018924302788844622,2,17
Quartile,72,208.16666666666666,133.70833333333331,63.166666666666664,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,4,7,1004,9,0.008964143426294821,5,4
Quartile,72,208.20833333333331,138,62.75,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,11,8,1004,16,0.01593625498007968,6,10
Quartile,72,208.58333333333331,136.29166666666666,63.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,7,3,1004,7,0.0069721115537848604,2,5
Quartile,72,211.20833333333334,133.5,65.54166666666667,HFNL,142,4,0.028169014084507043,0,4,142,2,0.014084507042253521,2,0
,,,,,,1004,11,0.010956175298804782,6,5,1004,10,0.0099601593625498,5,5
Quartile,72,213.125,135.20833333333331,63.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,23,0.022908366533864542,13,10,1004,20,0.0199203187250996,8,12
Quartile,72,206,135.625,64.04166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,10,10,1004,17,0.01693227091633466,8,9
Quartile,72,208.79166666666669,134.54166666666669,64,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,12,0.01195219123505976,7,5
Quartile,72,212.20833333333334,136.58333333333331,61.25,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,11,0.010956175298804782,7,4,1004,7,0.0069721115537848604,2,5
Quartile,72,210,134.70833333333331,63.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,4,10,1004,14,0.013944223107569721,10,4
Quartile,72,210.70833333333331,132.70833333333334,63.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,16,0.01593625498007968,1,15,1004,16,0.01593625498007968,15,1
Quartile,72,207.5,132.66666666666666,64.5,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,3,9,1004,11,0.010956175298804782,9,2
Quartile,72,208.75,135.5,61.541666666666664,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,14,0.013944223107569721,5,9,1004,13,0.012948207171314742,8,5
Quartile,72,207.79166666666669,135.70833333333331,62,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,12,0.01195219123505976,6,6
Quartile,72,207.79166666666669,136.5,60.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,18,0.017928286852589643,9,9,1004,13,0.012948207171314742,8,5
Quartile,72,208.70833333333331,136.375,62.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,21,0.02091633466135458,12,9,1004,19,0.018924302788844622,8,11
Quartile,72,209,139.79166666666666,63.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,15,5,1004,17,0.01693227091633466,4,13
Quartile,72,212.41666666666669,137.5,61.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,23,0.022908366533864542,10,13,1004,15,0.014940239043824702,6,9
Quartile,72,209,138.375,63.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,6,7,1004,11,0.010956175298804782,5,6
Quartile,72,213.04166666666666,137.125,65.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,9,7,1004,13,0.012948207171314742,4,9
Quartile,72,208.33333333333334,133.58333333333331,63.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,11,0.010956175298804782,5,6
Quartile,72,207.875,136.20833333333331,65.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,12,0.01195219123505976,6,6,1004,10,0.0099601593625498,5,5
Quartile,72,209.375,134.08333333333331,63.20833333333333,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,11,0.010956175298804782,6,5
Quartile,72,211.08333333333331,134.41666666666666,64,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,13,0.012948207171314742,5,8,1004,9,0.008964143426294821,5,4
Quartile,72,207.29166666666669,139.79166666666666,59.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,16,1,1004,13,0.012948207171314742,1,12
Quartile,72,210,137,65.54166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,12,0.01195219123505976,7,5
Quartile,72,208.79166666666666,138.70833333333331,61.125,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,13,8,1004,16,0.01593625498007968,5,11
Quartile,72,212.29166666666669,133.79166666666666,63.083333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,18,0.017928286852589643,5,13,1004,17,0.01693227091633466,12,5
Quartile,72,211.70833333333334,137.375,61.08333333333333,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,18,0.017928286852589643,8,10,1004,15,0.014940239043824702,7,8
Quartile,72,207,138.04166666666666,62.66666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,10,5,1004,12,0.01195219123505976,4,8
Quartile,72,207.5,135.79166666666666,63.333333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,13,0.012948207171314742,7,6,1004,10,0.0099601593625498,4,6
Quartile,72,210.41666666666669,135.79166666666666,62.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,8,0.00796812749003984,4,4
Quartile,72,211,137,60.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,10,13,1004,15,0.014940239043824702,5,10
Quartile,72,207.875,138.79166666666666,65.125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,11,6,1004,16,0.01593625498007968,5,11
Quartile,72,205.5,130.79166666666666,62,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,4,15,1004,15,0.014940239043824702,13,2
Quartile,72,205.5,136,61.583333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,16,10,1004,19,0.018924302788844622,8,11
Quartile,72,205.41666666666669,136.70833333333331,59.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,7,4,1004,10,0.0099601593625498,3,7
Quartile,72,206.08333333333331,136.29166666666666,63.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,12,0.01195219123505976,8,4
Quartile,72,209.20833333333334,136.29166666666666,62.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,10,0.0099601593625498,3,7,1004,7,0.0069721115537848604,4,3
Quartile,72,207.5,135.91666666666666,64.95833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,153,0.15239043824701196,74,79,1004,90,0.08964143426294821,45,45
Quartile,72,208.5,132.29166666666669,62.875,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,2,12,1004,12,0.01195219123505976,10,2
Quartile,72,211.5,136.58333333333331,63,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,11,7,1004,16,0.01593625498007968,5,11
Quartile,72,208.29166666666666,139.29166666666666,62.541666666666664,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,9,10,1004,15,0.014940239043824702,6,9
Quartile,72,212.20833333333331,137,61.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,6,13,1004,13,0.012948207171314742,7,6
Quartile,72,207.95833333333331,135.20833333333331,60.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,6,13,1004,14,0.013944223107569721,9,5
Quartile,72,207.875,137.29166666666666,62.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,15,0.014940239043824702,8,7
Quartile,72,207.41666666666669,135,65.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,3,15,1004,14,0.013944223107569721,11,3
Quartile,72,209.58333333333331,135,62.375,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,5,7,1004,10,0.0099601593625498,6,4
Quartile,72,209.20833333333331,138.625,64.70833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,16,0.01593625498007968,6,10,1004,13,0.012948207171314742,7,6
Quartile,72,206.16666666666666,134.91666666666669,61.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,7,8,1004,13,0.012948207171314742,7,6
Quartile,72,210.08333333333331,136.79166666666666,64.45833333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,13,7,1004,17,0.01693227091633466,4,13
Quartile,72,210,136.20833333333334,64,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,6,12,1004,16,0.01593625498007968,10,6
Quartile,72,208.5,134,62.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,6,16,1004,19,0.018924302788844622,14,5
Quartile,72,209.79166666666669,136.41666666666669,63.166666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,11,7,1004,11,0.010956175298804782,2,9
Quartile,72,213.20833333333331,136.08333333333331,60.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,9,12,1004,17,0.01693227091633466,8,9
Quartile,72,208,135.29166666666666,63,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,8,7,1004,13,0.012948207171314742,6,7
Quartile,72,211,140.79166666666666,62.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,16,4,1004,16,0.01593625498007968,3,13
Quartile,72,210.79166666666669,135.91666666666666,61.833333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,12,0.01195219123505976,7,5
Quartile,72,206.375,136.29166666666666,63.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,4,6,1004,8,0.00796812749003984,5,3
Quartile,72,208.5,136,63,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,7,8,1004,13,0.012948207171314742,7,6
Quartile,72,207.20833333333331,134.95833333333331,63.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,11,10,1004,19,0.018924302788844622,9,10
Quartile,72,210.125,135.5,61.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,6,14,1004,16,0.01593625498007968,10,6
Quartile,72,209.29166666666666,139.58333333333331,60.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,14,5,1004,19,0.018924302788844622,5,14
Quartile,72,209.5,136.5,64.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,24,0.02390438247011952,12,12,1004,23,0.022908366533864542,11,12
Quartile,72,210.5,134.29166666666669,59.29166666666667,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,10,0.0099601593625498,7,3
Quartile,72,207.08333333333331,133.08333333333331,62.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,8,6,1004,13,0.012948207171314742,5,8
Quartile,72,209.20833333333331,137,59.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,3,12,1004,11,0.010956175298804782,8,3
Quartile,72,206.95833333333334,135.29166666666666,64.79166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,28,0.027888446215139442,15,13,1004,21,0.02091633466135458,11,10
Quartile,72,207.58333333333331,136.20833333333331,60.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,9,0.008964143426294821,4,5
Quartile,72,210.70833333333331,137.20833333333334,61.125,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,10,5,1004,12,0.01195219123505976,2,10
Quartile,72,207.20833333333331,132.41666666666666,64.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,1,12,1004,12,0.01195219123505976,11,1
Quartile,72,208.79166666666666,138.83333333333331,61.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,13,5,1004,14,0.013944223107569721,3,11
Quartile,72,206.41666666666669,133.875,61.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,8,9,1004,13,0.012948207171314742,6,7
Quartile,72,208.41666666666669,136.79166666666666,59.04166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,15,0.014940239043824702,9,6,1004,13,0.012948207171314742,4,9
Quartile,72,207.29166666666669,136.5,62,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,14,0.013944223107569721,6,8
Quartile,72,210.08333333333331,137.375,64,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,8,7,1004,12,0.01195219123505976,4,8
Quartile,72,209.79166666666669,138.875,63.625,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,11,9,1004,18,0.017928286852589643,8,10
Quartile,72,211,135,59.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,5,12,1004,13,0.012948207171314742,9,4
Quartile,72,209.29166666666669,138,65.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,8,4,1004,10,0.0099601593625498,2,8
Quartile,72,208.79166666666669,137.5,62.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,21,0.02091633466135458,12,9,1004,17,0.01693227091633466,8,9
Quartile,72,208.20833333333331,136.5,59.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,10,8,1004,18,0.017928286852589643,8,10
Quartile,72,203.5,137.20833333333331,63.833333333333336,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,15,0.014940239043824702,10,5,1004,13,0.012948207171314742,5,8
Quartile,72,205.20833333333334,135.16666666666666,61.666666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,16,0.01593625498007968,6,10,1004,9,0.008964143426294821,6,3
Quartile,72,213.79166666666666,138.5,62.166666666666664,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1004,13,0.012948207171314742,8,5,1004,10,0.0099601593625498,2,8
Quartile,72,208.04166666666666,133.79166666666666,63.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,10,0.0099601593625498,2,8,1004,10,0.0099601593625498,8,2
Quartile,72,209,138.5,65.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,15,7,1004,19,0.018924302788844622,6,13
Quartile,72,209.20833333333334,138.5,64.41666666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,20,0.0199203187250996,14,6,1004,16,0.01593625498007968,4,12
Quartile,72,209,132.91666666666669,64.20833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,5,15,1004,17,0.01693227091633466,14,3
Quartile,72,211.70833333333334,134.5,63.58333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,6,11,1004,11,0.010956175298804782,6,5
Quartile,72,210.79166666666666,136.58333333333331,61.458333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,6,6,1004,10,0.0099601593625498,4,6
Quartile,72,207.41666666666669,134,63.333333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,1,12,1004,12,0.01195219123505976,11,1
Quartile,72,206.79166666666669,139.5,62.25,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,21,0.02091633466135458,14,7,1004,17,0.01693227091633466,5,12
Quartile,72,207.70833333333331,135.20833333333331,63.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
