Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,174.29166666666669,119,62.708333333333336,HFNL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1003,249,0.24825523429710866,112,137,1003,249,0.24825523429710866,137,112
Quartile,67,176.5,122.20833333333334,61.458333333333336,HFNL,142,37,0.2605633802816901,21,16,142,37,0.2605633802816901,16,21
,,,,,,1003,237,0.23629112662013957,139,98,1003,237,0.23629112662013957,98,139
Quartile,67,177.41666666666669,121.20833333333334,62.91666666666667,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,252,0.25124626121635096,133,119,1003,252,0.25124626121635096,119,133
Quartile,67,176.70833333333331,121.29166666666667,59.208333333333336,HFNL,142,29,0.20422535211267606,17,12,142,29,0.20422535211267606,12,17
,,,,,,1003,243,0.24227318045862412,138,105,1003,243,0.24227318045862412,105,138
Quartile,67,172.20833333333331,118.5,59.208333333333336,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,264,0.26321036889332006,121,143,1003,264,0.26321036889332006,143,121
Quartile,67,177,119.70833333333334,60.79166666666667,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,250,0.24925224327018944,124,126,1003,250,0.24925224327018944,126,124
Quartile,67,172.70833333333331,116.70833333333334,63,HFNL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1003,258,0.2572283150548355,102,156,1003,258,0.2572283150548355,156,102
Quartile,67,173.5,119.58333333333333,62.25,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,253,0.2522432701894317,131,122,1003,253,0.2522432701894317,122,131
Quartile,67,174.125,118.20833333333334,62.541666666666664,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,259,0.25822532402791626,114,145,1003,259,0.25822532402791626,145,114
Quartile,67,173.91666666666666,117.5,62.208333333333336,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1003,242,0.24127617148554337,105,137,1003,242,0.24127617148554337,137,105
Quartile,67,176.29166666666669,120.29166666666666,61.5,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,258,0.2572283150548355,143,115,1003,258,0.2572283150548355,115,143
Quartile,67,172.79166666666666,119.79166666666666,62.5,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,234,0.2333000997008973,107,127,1003,234,0.2333000997008973,127,107
Quartile,67,176.70833333333334,122.875,62.208333333333336,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1003,264,0.26321036889332006,159,105,1003,264,0.26321036889332006,105,159
Quartile,67,175.5,120.29166666666667,61.25,HFNL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1003,264,0.26321036889332006,140,124,1003,264,0.26321036889332006,124,140
Quartile,67,175.91666666666669,119.125,64.20833333333334,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,246,0.2452642073778664,111,135,1003,246,0.2452642073778664,135,111
Quartile,67,170.79166666666666,117.29166666666666,60.75,HFNL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1003,251,0.2502492522432702,111,140,1003,251,0.2502492522432702,140,111
Quartile,67,170.91666666666669,116.29166666666666,61.208333333333336,HFNL,142,39,0.2746478873239437,17,22,142,39,0.2746478873239437,22,17
,,,,,,1003,245,0.24426719840478564,94,151,1003,245,0.24426719840478564,151,94
Quartile,67,172.20833333333334,117.5,61.5,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,246,0.2452642073778664,112,134,1003,246,0.2452642073778664,134,112
Quartile,67,173,120.29166666666666,61.041666666666664,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,258,0.2572283150548355,135,123,1003,258,0.2572283150548355,123,135
Quartile,67,175.5,120.29166666666666,64.125,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1003,236,0.23529411764705882,125,111,1003,236,0.23529411764705882,111,125
Quartile,67,172.5,118.41666666666667,63.041666666666664,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,251,0.2502492522432702,122,129,1003,251,0.2502492522432702,129,122
Quartile,67,172.125,118,60.29166666666667,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,258,0.2572283150548355,106,152,1003,258,0.2572283150548355,152,106
Quartile,67,179.08333333333331,119,59.5,HFNL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1003,246,0.2452642073778664,109,137,1003,246,0.2452642073778664,137,109
Quartile,67,174.29166666666666,121.20833333333334,62.041666666666664,HFNL,142,39,0.2746478873239437,22,17,142,39,0.2746478873239437,17,22
,,,,,,1003,249,0.24825523429710866,145,104,1003,249,0.24825523429710866,104,145
Quartile,67,175.20833333333331,123,62.91666666666667,HFNL,142,41,0.2887323943661972,23,18,142,41,0.2887323943661972,18,23
,,,,,,1003,246,0.2452642073778664,149,97,1003,246,0.2452642073778664,97,149
Quartile,67,172.41666666666669,122.79166666666666,63.041666666666664,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,243,0.24227318045862412,142,101,1003,243,0.24227318045862412,101,142
Quartile,67,172.91666666666666,117.91666666666667,61.208333333333336,HFNL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1003,252,0.25124626121635096,108,144,1003,252,0.25124626121635096,144,108
Quartile,67,173.5,119.5,65.20833333333334,HFNL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1003,245,0.24426719840478564,124,121,1003,245,0.24426719840478564,121,124
Quartile,67,174.625,121,63.625,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1003,250,0.24925224327018944,124,126,1003,250,0.24925224327018944,126,124
Quartile,67,176.79166666666669,121.29166666666666,63.458333333333336,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,258,0.2572283150548355,146,112,1003,258,0.2572283150548355,112,146
Quartile,67,173,119.5,60.875,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,249,0.24825523429710866,116,133,1003,249,0.24825523429710866,133,116
Quartile,67,174.70833333333331,118.58333333333333,61.541666666666664,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,237,0.23629112662013957,107,130,1003,237,0.23629112662013957,130,107
Quartile,67,175.20833333333331,117.79166666666666,62,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,253,0.2522432701894317,110,143,1003,253,0.2522432701894317,143,110
Quartile,67,172.66666666666666,120,62.75,HFNL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1003,244,0.2432701894317049,115,129,1003,244,0.2432701894317049,129,115
Quartile,67,179.29166666666666,118.66666666666666,61.5,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,245,0.24426719840478564,125,120,1003,245,0.24426719840478564,120,125
Quartile,67,174.20833333333334,119,61.958333333333336,HFNL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,243,0.24227318045862412,113,130,1003,243,0.24227318045862412,130,113
Quartile,67,172.70833333333331,118.20833333333334,62.5,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,245,0.24426719840478564,110,135,1003,245,0.24426719840478564,135,110
Quartile,67,177.20833333333334,119.70833333333334,62.708333333333336,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1003,262,0.2612163509471585,124,138,1003,262,0.2612163509471585,138,124
Quartile,67,178.41666666666669,119.5,60.91666666666667,HFNL,142,35,0.24647887323943662,15,20,142,35,0.24647887323943662,20,15
,,,,,,1003,243,0.24227318045862412,116,127,1003,243,0.24227318045862412,127,116
Quartile,67,178,116.5,60.5,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,255,0.2542372881355932,101,154,1003,255,0.2542372881355932,154,101
Quartile,67,172.41666666666669,118.70833333333334,62.041666666666664,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,248,0.2472582253240279,119,129,1003,248,0.2472582253240279,129,119
Quartile,67,170.5,119.08333333333333,63,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,261,0.26021934197407776,129,132,1003,261,0.26021934197407776,132,129
Quartile,67,173.125,122.29166666666667,62.541666666666664,HFNL,142,34,0.23943661971830985,21,13,142,34,0.23943661971830985,13,21
,,,,,,1003,239,0.2382851445663011,147,92,1003,239,0.2382851445663011,92,147
Quartile,67,175.5,118.5,63.25,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,241,0.24027916251246262,105,136,1003,241,0.24027916251246262,136,105
Quartile,67,177.5,116.83333333333334,60.58333333333333,HFNL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1003,240,0.23928215353938184,99,141,1003,240,0.23928215353938184,141,99
Quartile,67,176.41666666666669,120.5,61.5,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,238,0.23728813559322035,130,108,1003,238,0.23728813559322035,108,130
Quartile,67,175.08333333333331,120.20833333333334,62.58333333333333,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,259,0.25822532402791626,142,117,1003,259,0.25822532402791626,117,142
Quartile,67,179,117.70833333333334,61.541666666666664,HFNL,142,42,0.29577464788732394,19,23,142,42,0.29577464788732394,23,19
,,,,,,1003,244,0.2432701894317049,100,144,1003,244,0.2432701894317049,144,100
Quartile,67,172.70833333333334,115.5,61.458333333333336,HFNL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1003,255,0.2542372881355932,96,159,1003,255,0.2542372881355932,159,96
Quartile,67,175.91666666666669,121.29166666666666,61.833333333333336,HFNL,142,32,0.22535211267605634,19,13,142,32,0.22535211267605634,13,19
,,,,,,1003,250,0.24925224327018944,150,100,1003,250,0.24925224327018944,100,150
Quartile,67,176.70833333333334,123,62.708333333333336,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,267,0.2662013958125623,161,106,1003,267,0.2662013958125623,106,161
Quartile,67,174.70833333333334,117.41666666666667,61.208333333333336,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,256,0.25523429710867396,106,150,1003,256,0.25523429710867396,150,106
Quartile,67,174.625,121.375,60.75,HFNL,142,37,0.2605633802816901,21,16,142,37,0.2605633802816901,16,21
,,,,,,1003,227,0.226321036889332,114,113,1003,227,0.226321036889332,113,114
Quartile,67,180.29166666666669,121.29166666666666,62,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,237,0.23629112662013957,128,109,1003,237,0.23629112662013957,109,128
Quartile,67,174.91666666666669,120.41666666666667,61.91666666666667,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1003,282,0.2811565304087737,146,136,1003,282,0.2811565304087737,136,146
Quartile,67,174.79166666666666,120.91666666666667,64.04166666666667,HFNL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1003,242,0.24127617148554337,116,126,1003,241,0.24027916251246262,125,116
Quartile,67,173.75,117.29166666666667,59.208333333333336,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1003,271,0.27018943170488535,106,165,1003,271,0.27018943170488535,165,106
Quartile,67,175.79166666666669,120.29166666666667,60.708333333333336,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,228,0.22731804586241275,131,97,1003,228,0.22731804586241275,97,131
Quartile,67,175.5,116.70833333333334,61.458333333333336,HFNL,142,37,0.2605633802816901,15,22,142,37,0.2605633802816901,22,15
,,,,,,1003,253,0.2522432701894317,100,153,1003,253,0.2522432701894317,153,100
Quartile,67,173.20833333333334,119.20833333333334,60.541666666666664,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,263,0.2622133599202393,129,134,1003,263,0.2622133599202393,134,129
Quartile,67,173.58333333333331,118.70833333333334,60.5,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,255,0.2542372881355932,113,142,1003,255,0.2542372881355932,142,113
Quartile,67,176.125,121.29166666666667,62.75,HFNL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,248,0.2472582253240279,147,101,1003,248,0.2472582253240279,101,147
Quartile,67,174.79166666666666,119.20833333333334,64.58333333333333,HFNL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1003,250,0.24925224327018944,128,122,1003,250,0.24925224327018944,122,128
Quartile,67,174.20833333333334,120.20833333333334,62.166666666666664,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,248,0.2472582253240279,137,111,1003,248,0.2472582253240279,111,137
Quartile,67,170.41666666666669,118.70833333333334,63.208333333333336,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,246,0.2452642073778664,109,137,1003,246,0.2452642073778664,137,109
Quartile,67,173.70833333333331,117.58333333333333,61.208333333333336,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,262,0.2612163509471585,113,149,1003,262,0.2612163509471585,149,113
Quartile,67,176,122,60.58333333333333,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,245,0.24426719840478564,144,101,1003,245,0.24426719840478564,101,144
Quartile,67,174,120.5,62.166666666666664,HFNL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1003,234,0.2333000997008973,124,110,1003,234,0.2333000997008973,110,124
Quartile,67,173.08333333333331,121,61.041666666666664,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,240,0.23928215353938184,118,122,1003,240,0.23928215353938184,122,118
Quartile,67,173.91666666666669,120,62.041666666666664,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,258,0.2572283150548355,127,131,1003,258,0.2572283150548355,131,127
Quartile,67,173.79166666666666,118.91666666666667,61,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1003,244,0.2432701894317049,117,127,1003,244,0.2432701894317049,127,117
Quartile,67,174.5,119,63.41666666666667,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1003,252,0.25124626121635096,120,132,1003,252,0.25124626121635096,132,120
Quartile,67,174.91666666666669,118.29166666666667,61.125,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,250,0.24925224327018944,110,140,1003,250,0.24925224327018944,140,110
Quartile,67,175.70833333333331,118,65.08333333333333,HFNL,142,47,0.33098591549295775,18,29,142,47,0.33098591549295775,29,18
,,,,,,1003,250,0.24925224327018944,100,150,1003,250,0.24925224327018944,150,100
Quartile,67,173.20833333333331,117.79166666666666,62,HFNL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1003,255,0.2542372881355932,111,144,1003,255,0.2542372881355932,144,111
Quartile,67,173.20833333333331,120.54166666666667,61.25,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,240,0.23928215353938184,127,113,1003,240,0.23928215353938184,113,127
Quartile,67,173.08333333333331,121.20833333333334,63.458333333333336,HFNL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,260,0.259222333000997,141,119,1003,260,0.259222333000997,119,141
Quartile,67,177.41666666666669,120.29166666666666,64.70833333333334,HFNL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,236,0.23529411764705882,126,110,1003,236,0.23529411764705882,110,126
Quartile,67,175.70833333333331,120.58333333333333,61.91666666666667,HFNL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1003,246,0.2452642073778664,125,121,1003,246,0.2452642073778664,121,125
Quartile,67,175.70833333333331,120.5,61.833333333333336,HFNL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,250,0.24925224327018944,134,116,1003,250,0.24925224327018944,116,134
Quartile,67,175,122.70833333333334,63.5,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,251,0.2502492522432702,158,93,1003,251,0.2502492522432702,93,158
Quartile,67,174,119.20833333333334,62,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,249,0.24825523429710866,125,124,1003,249,0.24825523429710866,124,125
Quartile,67,176.20833333333331,117,61.541666666666664,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,256,0.25523429710867396,89,167,1003,256,0.25523429710867396,167,89
Quartile,67,175,120.20833333333334,61,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,252,0.25124626121635096,133,119,1003,252,0.25124626121635096,119,133
Quartile,67,173,121.20833333333334,62.75,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1003,254,0.25324027916251246,139,115,1003,254,0.25324027916251246,115,139
Quartile,67,174.41666666666669,120,62.91666666666667,HFNL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1003,245,0.24426719840478564,120,125,1003,245,0.24426719840478564,125,120
Quartile,67,173.625,119,62.708333333333336,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1003,261,0.26021934197407776,121,140,1003,261,0.26021934197407776,140,121
Quartile,67,176.41666666666666,120,63.041666666666664,HFNL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1003,234,0.2333000997008973,110,124,1003,234,0.2333000997008973,124,110
Quartile,67,171.33333333333334,119.29166666666667,62.08333333333333,HFNL,142,36,0.2535211267605634,22,14,142,36,0.2535211267605634,14,22
,,,,,,1003,251,0.2502492522432702,120,131,1003,251,0.2502492522432702,131,120
Quartile,67,175.875,119,59.208333333333336,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,246,0.2452642073778664,105,141,1003,246,0.2452642073778664,141,105
Quartile,67,171.79166666666666,122.70833333333334,64.25,HFNL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1003,261,0.26021934197407776,154,107,1003,261,0.26021934197407776,107,154
Quartile,67,173.20833333333331,120.66666666666666,63.75,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,284,0.2831505483549352,157,127,1003,284,0.2831505483549352,127,157
Quartile,67,171.58333333333331,117.41666666666667,62.333333333333336,HFNL,142,45,0.31690140845070425,20,25,142,45,0.31690140845070425,25,20
,,,,,,1003,242,0.24127617148554337,88,154,1003,242,0.24127617148554337,154,88
Quartile,67,175.5,121.08333333333333,59.958333333333336,HFNL,142,30,0.2112676056338028,18,12,142,30,0.2112676056338028,12,18
,,,,,,1003,272,0.2711864406779661,156,116,1003,272,0.2711864406779661,116,156
Quartile,67,172,116.91666666666667,59.541666666666664,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,257,0.25623130608175476,101,156,1003,257,0.25623130608175476,156,101
Quartile,67,173.91666666666669,116.79166666666666,61.208333333333336,HFNL,142,37,0.2605633802816901,15,22,142,37,0.2605633802816901,22,15
,,,,,,1003,238,0.23728813559322035,82,156,1003,238,0.23728813559322035,156,82
Quartile,67,172.625,117.33333333333334,61.875,HFNL,142,40,0.28169014084507044,17,23,142,40,0.28169014084507044,23,17
,,,,,,1003,253,0.2522432701894317,115,138,1003,253,0.2522432701894317,138,115
Quartile,67,176.29166666666669,123.29166666666667,61.25,HFNL,142,35,0.24647887323943662,21,14,142,35,0.24647887323943662,14,21
,,,,,,1003,242,0.24127617148554337,157,85,1003,242,0.24127617148554337,85,157
Quartile,67,175.41666666666669,118.58333333333334,60.208333333333336,HFNL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,253,0.2522432701894317,116,137,1003,253,0.2522432701894317,137,116
Quartile,67,174.79166666666666,121.08333333333333,61.75,HFNL,142,45,0.31690140845070425,23,22,142,45,0.31690140845070425,22,23
,,,,,,1003,261,0.26021934197407776,143,118,1003,261,0.26021934197407776,118,143
Quartile,67,177,119,59.708333333333336,HFNL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1003,246,0.2452642073778664,110,136,1003,246,0.2452642073778664,136,110
Quartile,67,177.70833333333331,121.79166666666667,60,HFNL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1003,258,0.2572283150548355,142,116,1003,258,0.2572283150548355,116,142
Quartile,67,175.08333333333331,122.29166666666667,60.25,HFNL,142,38,0.2676056338028169,22,16,142,38,0.2676056338028169,16,22
,,,,,,1003,247,0.24626121635094717,149,98,1003,247,0.24626121635094717,98,149
Quartile,67,175.5,122.20833333333334,60.25,HFNL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1003,246,0.2452642073778664,138,108,1003,246,0.2452642073778664,108,138
Quartile,67,172,118.70833333333334,62.541666666666664,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,259,0.25822532402791626,115,144,1003,259,0.25822532402791626,144,115
Quartile,67,172.70833333333331,120.29166666666667,64,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1003,253,0.2522432701894317,130,123,1003,253,0.2522432701894317,123,130
Quartile,67,177.58333333333331,121.79166666666667,60.041666666666664,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,276,0.27517447657028915,151,125,1003,276,0.27517447657028915,125,151
Quartile,67,172.20833333333331,118.20833333333334,63.208333333333336,HFNL,142,42,0.29577464788732394,19,23,142,42,0.29577464788732394,23,19
,,,,,,1003,257,0.25623130608175476,115,142,1003,257,0.25623130608175476,142,115
Quartile,67,173,120.20833333333334,60.58333333333333,HFNL,142,38,0.2676056338028169,22,16,142,38,0.2676056338028169,16,22
,,,,,,1003,246,0.2452642073778664,138,108,1003,246,0.2452642073778664,108,138
Quartile,67,171.29166666666666,120.70833333333334,60.541666666666664,HFNL,142,44,0.30985915492957744,24,20,142,44,0.30985915492957744,20,24
,,,,,,1003,256,0.25523429710867396,137,119,1003,256,0.25523429710867396,119,137
Quartile,67,176.08333333333331,119,61.25,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,258,0.2572283150548355,128,130,1003,258,0.2572283150548355,130,128
Quartile,67,173.58333333333331,119.5,63.666666666666664,HFNL,142,43,0.3028169014084507,21,22,142,43,0.3028169014084507,22,21
,,,,,,1003,262,0.2612163509471585,136,126,1003,262,0.2612163509471585,126,136
Quartile,67,176.29166666666666,119.70833333333334,61.708333333333336,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,237,0.23629112662013957,114,123,1003,237,0.23629112662013957,123,114
Quartile,67,174.29166666666666,119.70833333333334,63,HFNL,142,34,0.23943661971830985,20,14,142,34,0.23943661971830985,14,20
,,,,,,1003,272,0.2711864406779661,131,141,1003,272,0.2711864406779661,141,131
Quartile,67,180.20833333333334,119.70833333333334,61.708333333333336,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,239,0.2382851445663011,123,116,1003,239,0.2382851445663011,116,123
Quartile,67,175,122,62.91666666666667,HFNL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1003,265,0.2642073778664008,153,112,1003,265,0.2642073778664008,112,153
Quartile,67,175,119,63,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,248,0.2472582253240279,109,139,1003,248,0.2472582253240279,139,109
Quartile,67,174.41666666666669,118.125,61.541666666666664,HFNL,142,41,0.2887323943661972,18,23,142,41,0.2887323943661972,23,18
,,,,,,1003,261,0.26021934197407776,122,139,1003,261,0.26021934197407776,139,122
