Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,237.04166666666669,160,76.33333333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,17,15,1004,30,0.029880478087649404,14,16
Quartile,68,242.79166666666669,156.08333333333331,75.5,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,14,17,1004,28,0.027888446215139442,14,14
Quartile,68,242.04166666666666,154.33333333333334,75.45833333333334,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,33,0.03286852589641434,14,19,1004,31,0.030876494023904383,17,14
Quartile,68,237.25,158.5,73.16666666666666,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,26,0.025896414342629483,17,9,1004,25,0.0249003984063745,8,17
Quartile,68,242.16666666666666,157.29166666666669,73.83333333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,31,0.030876494023904383,17,14,1004,30,0.029880478087649404,13,17
Quartile,68,241.08333333333334,152.5,79.41666666666667,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,9,29,1004,34,0.03386454183266932,26,8
Quartile,68,237.70833333333334,153.125,74.625,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,38,0.037848605577689244,8,30,1004,37,0.036852589641434265,29,8
Quartile,68,239.29166666666669,158,75.04166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,10,14,1004,22,0.021912350597609563,12,10
Quartile,68,236.79166666666669,156.70833333333334,74.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,8,16,1004,24,0.02390438247011952,16,8
Quartile,68,238,161.125,79.625,HFNL,142,9,0.06338028169014084,6,3,142,7,0.04929577464788732,2,5
,,,,,,1004,29,0.02888446215139442,19,10,1004,28,0.027888446215139442,10,18
Quartile,68,243.5,156.08333333333331,73.83333333333333,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,21,0.02091633466135458,7,14,1004,21,0.02091633466135458,14,7
Quartile,68,238.66666666666666,158.5,73.54166666666666,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,34,0.03386454183266932,17,17,1004,34,0.03386454183266932,17,17
Quartile,68,240.875,159.70833333333334,76.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,26,0.025896414342629483,17,9,1004,25,0.0249003984063745,9,16
Quartile,68,241.70833333333334,161.45833333333331,77.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,19,10,1004,29,0.02888446215139442,10,19
Quartile,68,236.125,154.5,75.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,36,0.035856573705179286,11,25,1004,34,0.03386454183266932,25,9
Quartile,68,242.91666666666666,157,77.5,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,32,0.03187250996015936,16,16,1004,32,0.03187250996015936,16,16
Quartile,68,239.5,160.70833333333331,78.95833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,39,0.03884462151394422,26,13,1004,39,0.03884462151394422,13,26
Quartile,68,237.83333333333334,162.91666666666669,75.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,25,7,1004,30,0.029880478087649404,5,25
Quartile,68,241,157.29166666666666,77.08333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,13,22,1004,34,0.03386454183266932,21,13
Quartile,68,241.75,160.58333333333331,76.125,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,28,0.027888446215139442,17,11,1004,24,0.02390438247011952,9,15
Quartile,68,240.125,156.5,76.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,6,20,1004,24,0.02390438247011952,19,5
Quartile,68,240.08333333333331,160.08333333333331,74.375,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,21,0.02091633466135458,11,10,1004,21,0.02091633466135458,10,11
Quartile,68,237.79166666666666,154.875,77.45833333333334,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,31,0.030876494023904383,8,23,1004,29,0.02888446215139442,21,8
Quartile,68,237.83333333333334,154,76.375,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,33,0.03286852589641434,9,24,1004,33,0.03286852589641434,24,9
Quartile,68,236.08333333333331,156.91666666666669,76.41666666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,35,0.0348605577689243,17,18,1004,34,0.03386454183266932,17,17
Quartile,68,239.20833333333334,161.41666666666669,74.20833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,13,12,1004,24,0.02390438247011952,11,13
Quartile,68,242.79166666666669,152.125,75.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,26,0.025896414342629483,4,22,1004,24,0.02390438247011952,20,4
Quartile,68,237.16666666666666,160.58333333333331,73.45833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,19,11,1004,29,0.02888446215139442,11,18
Quartile,68,240.70833333333331,157.20833333333331,74.66666666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,13,16,1004,27,0.026892430278884463,15,12
Quartile,68,240.5,158.625,74.25,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,29,0.02888446215139442,17,12,1004,29,0.02888446215139442,12,17
Quartile,68,239.08333333333331,158.20833333333334,77.33333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,18,21,1004,39,0.03884462151394422,21,18
Quartile,68,239.29166666666669,160.79166666666669,75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,16,15,1004,30,0.029880478087649404,15,15
Quartile,68,242.95833333333331,156.79166666666669,78,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,34,0.03386454183266932,10,24,1004,31,0.030876494023904383,21,10
Quartile,68,244.5,157,70.79166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,30,0.029880478087649404,10,20,1004,27,0.026892430278884463,17,10
Quartile,68,241.20833333333334,156.29166666666669,77.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,8,19,1004,26,0.025896414342629483,18,8
Quartile,68,241,159.04166666666669,75.83333333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,14,8,1004,22,0.021912350597609563,8,14
Quartile,68,241.58333333333331,157.5,75.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,33,0.03286852589641434,17,16,1004,32,0.03187250996015936,15,17
Quartile,68,241.41666666666666,158.5,76.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,20,13,1004,33,0.03286852589641434,13,20
Quartile,68,239.20833333333331,157.08333333333331,74.125,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,10,19,1004,27,0.026892430278884463,18,9
Quartile,68,238.5,157.29166666666669,76.33333333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,12,17,1004,27,0.026892430278884463,15,12
Quartile,68,246.70833333333331,162.08333333333331,77.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,32,0.03187250996015936,21,11,1004,31,0.030876494023904383,10,21
Quartile,68,237.79166666666669,156.29166666666666,76.20833333333333,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,35,0.0348605577689243,14,21,1004,34,0.03386454183266932,20,14
Quartile,68,239.41666666666669,156.91666666666669,76.58333333333333,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,30,0.029880478087649404,13,17,1004,29,0.02888446215139442,16,13
Quartile,68,238.66666666666669,158.70833333333331,74.625,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,12,11,1004,23,0.022908366533864542,11,12
Quartile,68,241.20833333333334,155.41666666666669,76.66666666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,28,0.027888446215139442,9,19,1004,27,0.026892430278884463,18,9
Quartile,68,241.20833333333334,161.29166666666669,75.5,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,32,0.03187250996015936,23,9,1004,32,0.03187250996015936,9,23
Quartile,68,238,158.33333333333334,74.83333333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,19,0.018924302788844622,11,8,1004,19,0.018924302788844622,8,11
Quartile,68,240.125,157.83333333333331,69.66666666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,36,0.035856573705179286,16,20,1004,33,0.03286852589641434,19,14
Quartile,68,238.5,158.08333333333331,75.75,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,11,17,1004,28,0.027888446215139442,17,11
Quartile,68,240.70833333333331,156.41666666666669,76.95833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,16,0.01593625498007968,7,9,1004,15,0.014940239043824702,9,6
Quartile,68,240.29166666666669,160.70833333333334,77.33333333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,17,14,1004,30,0.029880478087649404,13,17
Quartile,68,234.5,160,74.33333333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,16,16,1004,31,0.030876494023904383,16,15
Quartile,68,237.70833333333334,160.79166666666669,75.625,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,30,0.029880478087649404,17,13,1004,29,0.02888446215139442,12,17
Quartile,68,236.29166666666669,153.5,77.08333333333333,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,36,0.035856573705179286,13,23,1004,35,0.0348605577689243,22,13
Quartile,68,235.79166666666669,160.41666666666669,75.75,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,26,0.025896414342629483,18,8,1004,26,0.025896414342629483,8,18
Quartile,68,240.25,159.45833333333331,78,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,40,0.0398406374501992,18,22,1004,35,0.0348605577689243,17,18
Quartile,68,236.79166666666669,153.20833333333331,75.20833333333333,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,36,0.035856573705179286,6,30,1004,35,0.0348605577689243,29,6
Quartile,68,237.875,153.5,76.04166666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,31,0.030876494023904383,9,22,1004,30,0.029880478087649404,21,9
Quartile,68,239.41666666666669,160.41666666666669,74.875,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,31,0.030876494023904383,16,15,1004,28,0.027888446215139442,12,16
Quartile,68,237.29166666666669,158.29166666666669,76.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,18,12,1004,27,0.026892430278884463,10,17
Quartile,68,241.70833333333331,155.70833333333331,74.54166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,9,24,1004,31,0.030876494023904383,22,9
Quartile,68,237.66666666666666,157.41666666666669,76.70833333333334,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,18,16,1004,34,0.03386454183266932,16,18
Quartile,68,234.625,157.91666666666669,73.20833333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,15,20,1004,33,0.03286852589641434,19,14
Quartile,68,236.54166666666669,158.79166666666669,76.79166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,44,0.043824701195219126,25,19,1004,43,0.04282868525896414,19,24
Quartile,68,238,162.29166666666669,75.70833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,39,0.03884462151394422,30,9,1004,38,0.037848605577689244,8,30
Quartile,68,242.5,157.5,75.25,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,26,0.025896414342629483,14,12,1004,23,0.022908366533864542,10,13
Quartile,68,240.5,155.75,75.83333333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,16,14,1004,27,0.026892430278884463,13,14
Quartile,68,237.5,160.70833333333334,76.25,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,32,0.03187250996015936,22,10,1004,31,0.030876494023904383,9,22
Quartile,68,240,156.20833333333331,76.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,15,10,1004,25,0.0249003984063745,10,15
Quartile,68,241.5,165,77.04166666666666,HFNL,142,5,0.035211267605633804,5,0,142,5,0.035211267605633804,0,5
,,,,,,1004,31,0.030876494023904383,25,6,1004,28,0.027888446215139442,4,24
Quartile,68,241.375,154.5,77.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,26,0.025896414342629483,7,19,1004,25,0.0249003984063745,18,7
Quartile,68,234.20833333333331,152.875,77.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,35,0.0348605577689243,6,29,1004,33,0.03286852589641434,29,4
Quartile,68,243.58333333333331,159.58333333333331,77.25,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,20,0.0199203187250996,11,9,1004,20,0.0199203187250996,9,11
Quartile,68,240.125,152.70833333333331,73.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,5,29,1004,33,0.03286852589641434,29,4
Quartile,68,235.91666666666669,157.875,74.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,14,14,1004,28,0.027888446215139442,14,14
Quartile,68,240.20833333333331,157.79166666666669,76.66666666666666,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,18,0.017928286852589643,9,9,1004,17,0.01693227091633466,8,9
Quartile,68,240.29166666666669,156.95833333333331,74.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,9,19,1004,27,0.026892430278884463,18,9
Quartile,68,242.70833333333331,158.04166666666669,79.5,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,24,0.02390438247011952,13,11,1004,22,0.021912350597609563,9,13
Quartile,68,234.29166666666669,155.91666666666669,73.70833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,10,15,1004,23,0.022908366533864542,15,8
Quartile,68,240,156.25,73.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,10,13,1004,23,0.022908366533864542,13,10
Quartile,68,240,159.29166666666666,75.5,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,26,0.025896414342629483,14,12,1004,26,0.025896414342629483,12,14
Quartile,68,237.58333333333334,159.04166666666669,74.25,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,16,14,1004,30,0.029880478087649404,14,16
Quartile,68,239.375,160.79166666666669,75.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,14,13,1004,24,0.02390438247011952,11,13
Quartile,68,240.79166666666666,155.41666666666669,75.04166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,21,0.02091633466135458,7,14,1004,20,0.0199203187250996,13,7
Quartile,68,238.04166666666669,156.70833333333331,77.5,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,2,2
,,,,,,1004,23,0.022908366533864542,6,17,1004,22,0.021912350597609563,16,6
Quartile,68,236.875,155.79166666666666,72.83333333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,14,15,1004,29,0.02888446215139442,15,14
Quartile,68,238.70833333333331,153.70833333333331,77.75,HFNL,142,8,0.056338028169014086,2,6,142,6,0.04225352112676056,5,1
,,,,,,1004,40,0.0398406374501992,14,26,1004,38,0.037848605577689244,24,14
Quartile,68,240.79166666666669,157.375,75.16666666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,13,22,1004,33,0.03286852589641434,20,13
Quartile,68,239.29166666666669,159.79166666666669,74,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,31,0.030876494023904383,18,13,1004,31,0.030876494023904383,13,18
Quartile,68,239.08333333333331,157.625,74.91666666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,36,0.035856573705179286,17,19,1004,35,0.0348605577689243,18,17
Quartile,68,235.79166666666669,154.83333333333331,71.66666666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,35,0.0348605577689243,11,24,1004,34,0.03386454183266932,24,10
Quartile,68,237.125,158.79166666666669,75.95833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,19,12,1004,31,0.030876494023904383,12,19
Quartile,68,238.20833333333334,157.70833333333334,79.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,11,22,1004,33,0.03286852589641434,22,11
Quartile,68,235.5,155.75,73.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,12,20,1004,32,0.03187250996015936,20,12
Quartile,68,237.91666666666666,160.08333333333331,74.20833333333333,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,29,0.02888446215139442,22,7,1004,27,0.026892430278884463,7,20
Quartile,68,243.91666666666666,160.08333333333331,78.54166666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,18,14,1004,30,0.029880478087649404,13,17
Quartile,68,237,157.29166666666669,75.08333333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,29,0.02888446215139442,12,17,1004,28,0.027888446215139442,16,12
Quartile,68,243.5,163,75.58333333333334,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,36,0.035856573705179286,26,10,1004,34,0.03386454183266932,8,26
Quartile,68,244.29166666666666,154.625,74.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,33,0.03286852589641434,9,24,1004,29,0.02888446215139442,20,9
Quartile,68,240,156,75.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,25,0.0249003984063745,11,14,1004,25,0.0249003984063745,14,11
Quartile,68,243.5,155.625,74.66666666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,14,16,1004,27,0.026892430278884463,15,12
Quartile,68,234.45833333333331,156.91666666666669,75.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,18,15,1004,31,0.030876494023904383,15,16
Quartile,68,237.79166666666669,158.5,76.79166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,25,0.0249003984063745,19,6,1004,25,0.0249003984063745,6,19
Quartile,68,236.125,157.95833333333331,78.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,30,0.029880478087649404,14,16,1004,28,0.027888446215139442,14,14
Quartile,68,234.20833333333331,157.20833333333334,74.83333333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,33,0.03286852589641434,16,17,1004,32,0.03187250996015936,17,15
Quartile,68,240.70833333333334,156.5,75.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,21,0.02091633466135458,7,14,1004,20,0.0199203187250996,13,7
Quartile,68,241.29166666666669,159.70833333333331,77.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,15,19,1004,30,0.029880478087649404,15,15
Quartile,68,237.29166666666669,156.5,74.16666666666666,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,5,1
,,,,,,1004,24,0.02390438247011952,4,20,1004,23,0.022908366533864542,19,4
Quartile,68,235.20833333333331,160,76.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,25,0.0249003984063745,16,9,1004,25,0.0249003984063745,9,16
Quartile,68,241.20833333333331,153.5,73.45833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,7,23,1004,30,0.029880478087649404,23,7
Quartile,68,246,156.20833333333334,78.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,26,0.025896414342629483,7,19,1004,24,0.02390438247011952,17,7
Quartile,68,238,162,81.08333333333333,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,32,0.03187250996015936,22,10,1004,32,0.03187250996015936,10,22
Quartile,68,238.20833333333331,161.5,76.79166666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,20,7,1004,27,0.026892430278884463,7,20
