Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,181.5,120.5,64.45833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,106,0.10557768924302789,41,65,1004,105,0.10458167330677291,64,41
Quartile,70,182,118.91666666666667,65.25,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,104,0.10358565737051793,28,76,1004,104,0.10358565737051793,76,28
Quartile,70,179.08333333333331,124.375,65.20833333333334,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,103,0.10258964143426295,60,43,1004,103,0.10258964143426295,43,60
Quartile,70,180.70833333333331,120.20833333333334,64.41666666666667,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,114,0.11354581673306773,45,69,1004,114,0.11354581673306773,69,45
Quartile,70,179.5,123.20833333333334,66.70833333333334,HFNL,142,17,0.11971830985915492,9,8,142,16,0.11267605633802817,8,8
,,,,,,1004,123,0.12250996015936255,71,52,1004,122,0.12151394422310757,52,70
Quartile,70,179.79166666666669,123.91666666666666,64.70833333333334,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,108,0.10756972111553785,63,45,1004,108,0.10756972111553785,45,63
Quartile,70,181.20833333333334,121.79166666666666,63.79166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,105,0.10458167330677291,44,61,1004,103,0.10258964143426295,59,44
Quartile,70,178.70833333333334,123.33333333333334,63,HFNL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1004,115,0.1145418326693227,62,53,1004,114,0.11354581673306773,52,62
Quartile,70,179.625,116.08333333333334,61.208333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,115,0.1145418326693227,28,87,1004,115,0.1145418326693227,87,28
Quartile,70,179.5,122,61.79166666666667,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1004,111,0.11055776892430279,48,63,1004,111,0.11055776892430279,63,48
Quartile,70,177.70833333333331,120.79166666666667,60.125,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,103,0.10258964143426295,44,59,1004,103,0.10258964143426295,59,44
Quartile,70,178.58333333333331,121.29166666666666,65.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,127,0.12649402390438247,57,70,1004,127,0.12649402390438247,70,57
Quartile,70,177.29166666666669,122.875,64.29166666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,110,0.10956175298804781,57,53,1004,110,0.10956175298804781,53,57
Quartile,70,181.08333333333331,121.125,62.41666666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,110,0.10956175298804781,53,57,1004,109,0.10856573705179283,56,53
Quartile,70,179.20833333333331,121.79166666666666,61.79166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,117,0.11653386454183266,52,65,1004,117,0.11653386454183266,65,52
Quartile,70,180.29166666666669,125.08333333333333,62.41666666666667,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,105,0.10458167330677291,72,33,1004,105,0.10458167330677291,33,72
Quartile,70,178.125,121,63.708333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,116,0.11553784860557768,49,67,1004,115,0.1145418326693227,66,49
Quartile,70,178,124,63.083333333333336,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,115,0.1145418326693227,68,47,1004,113,0.11254980079681275,45,68
Quartile,70,179.29166666666669,121.20833333333334,62.79166666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,122,0.12151394422310757,59,63,1004,122,0.12151394422310757,63,59
Quartile,70,177.08333333333331,122.41666666666667,63.958333333333336,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,122,0.12151394422310757,66,56,1004,122,0.12151394422310757,56,66
Quartile,70,181.5,124.5,65.66666666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,124,0.12350597609561753,79,45,1004,124,0.12350597609561753,45,79
Quartile,70,179.08333333333331,122.08333333333334,61.58333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,110,0.10956175298804781,49,61,1004,108,0.10756972111553785,59,49
Quartile,70,182.29166666666666,125.5,64.08333333333333,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,129,0.12848605577689243,86,43,1004,128,0.12749003984063745,42,86
Quartile,70,177.70833333333334,121.29166666666666,64.70833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,118,0.11752988047808766,52,66,1004,118,0.11752988047808766,66,52
Quartile,70,179.20833333333331,121.91666666666667,64.5,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,98,0.09760956175298804,46,52,1004,97,0.09661354581673307,51,46
Quartile,70,179.41666666666669,118.20833333333334,61.91666666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,111,0.11055776892430279,35,76,1004,111,0.11055776892430279,76,35
Quartile,70,179.125,125.41666666666666,62.041666666666664,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,112,0.11155378486055777,70,42,1004,112,0.11155378486055777,42,70
Quartile,70,179.79166666666669,120.20833333333334,62.25,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,130,0.1294820717131474,48,82,1004,130,0.1294820717131474,82,48
Quartile,70,175.79166666666669,123.58333333333333,64.79166666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,104,0.10358565737051793,59,45,1004,104,0.10358565737051793,45,59
Quartile,70,177.5,121.79166666666666,64,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,110,0.10956175298804781,51,59,1004,110,0.10956175298804781,59,51
Quartile,70,178.5,119.70833333333334,60.875,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,109,0.10856573705179283,42,67,1004,109,0.10856573705179283,67,42
Quartile,70,177.91666666666669,124.29166666666666,62.08333333333333,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,112,0.11155378486055777,67,45,1004,112,0.11155378486055777,45,67
Quartile,70,179,119.79166666666666,61.375,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,105,0.10458167330677291,41,64,1004,104,0.10358565737051793,63,41
Quartile,70,180.5,120.20833333333334,65.58333333333333,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,117,0.11653386454183266,47,70,1004,114,0.11354581673306773,67,47
Quartile,70,181.5,120.70833333333334,61.25,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,117,0.11653386454183266,55,62,1004,116,0.11553784860557768,61,55
Quartile,70,180.20833333333334,123.70833333333334,64.125,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,104,0.10358565737051793,57,47,1004,103,0.10258964143426295,46,57
Quartile,70,182.41666666666669,122.29166666666666,62,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,116,0.11553784860557768,51,65,1004,116,0.11553784860557768,65,51
Quartile,70,176.20833333333334,119.70833333333334,63.75,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,105,0.10458167330677291,30,75,1004,105,0.10458167330677291,75,30
Quartile,70,178.79166666666669,121.70833333333334,64.5,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,124,0.12350597609561753,63,61,1004,124,0.12350597609561753,61,63
Quartile,70,177.625,120.29166666666666,64.79166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,106,0.10557768924302789,41,65,1004,106,0.10557768924302789,65,41
Quartile,70,179.20833333333331,124.41666666666667,61.5,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,106,0.10557768924302789,67,39,1004,106,0.10557768924302789,39,67
Quartile,70,176.79166666666666,123.375,63.958333333333336,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,121,0.1205179282868526,66,55,1004,121,0.1205179282868526,55,66
Quartile,70,178.875,120,63.541666666666664,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,117,0.11653386454183266,53,64,1004,117,0.11653386454183266,64,53
Quartile,70,180.58333333333331,125.375,65.20833333333334,HFNL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
,,,,,,1004,118,0.11752988047808766,75,43,1004,118,0.11752988047808766,43,75
Quartile,70,175.41666666666669,120.08333333333333,62.208333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,114,0.11354581673306773,53,61,1004,114,0.11354581673306773,61,53
Quartile,70,180.70833333333334,120,63,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,122,0.12151394422310757,41,81,1004,121,0.1205179282868526,80,41
Quartile,70,179.08333333333331,123,62.541666666666664,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,116,0.11553784860557768,59,57,1004,116,0.11553784860557768,57,59
Quartile,70,179.79166666666669,122.5,63.58333333333333,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,101,0.10059760956175298,54,47,1004,101,0.10059760956175298,47,54
Quartile,70,176,123.29166666666666,64.5,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,122,0.12151394422310757,74,48,1004,121,0.1205179282868526,48,73
Quartile,70,178.20833333333331,120.375,64.75,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,114,0.11354581673306773,50,64,1004,114,0.11354581673306773,64,50
Quartile,70,179.33333333333334,122,63.58333333333333,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,107,0.10657370517928287,56,51,1004,107,0.10657370517928287,51,56
Quartile,70,180.29166666666669,120.20833333333334,62.58333333333333,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,116,0.11553784860557768,51,65,1004,116,0.11553784860557768,65,51
Quartile,70,176.41666666666669,122,64.79166666666667,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,110,0.10956175298804781,52,58,1004,110,0.10956175298804781,58,52
Quartile,70,180.79166666666666,121.5,64.20833333333334,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,104,0.10358565737051793,40,64,1004,103,0.10258964143426295,64,39
Quartile,70,179.5,119.20833333333334,60.54166666666667,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,104,0.10358565737051793,44,60,1004,104,0.10358565737051793,60,44
Quartile,70,176.58333333333331,121.79166666666666,65.29166666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,103,0.10258964143426295,48,55,1004,102,0.10159362549800798,54,48
Quartile,70,183,126.20833333333334,64.125,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,118,0.11752988047808766,80,38,1004,118,0.11752988047808766,38,80
Quartile,70,176.33333333333334,120.29166666666666,64.375,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,116,0.11553784860557768,52,64,1004,116,0.11553784860557768,64,52
Quartile,70,177.70833333333331,121.79166666666666,63.20833333333333,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,124,0.12350597609561753,63,61,1004,124,0.12350597609561753,61,63
Quartile,70,178.29166666666669,120.5,62.541666666666664,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,108,0.10756972111553785,42,66,1004,107,0.10657370517928287,65,42
Quartile,70,180,123.79166666666666,65,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,101,0.10059760956175298,62,39,1004,100,0.099601593625498,38,62
Quartile,70,180.125,121.5,64.20833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,107,0.10657370517928287,40,67,1004,106,0.10557768924302789,66,40
Quartile,70,177.83333333333334,122.29166666666667,64.75,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,95,0.0946215139442231,53,42,1004,94,0.09362549800796813,42,52
Quartile,70,176.29166666666669,119.70833333333334,63.75,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,112,0.11155378486055777,45,67,1004,112,0.11155378486055777,67,45
Quartile,70,182.375,118.5,64.625,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,121,0.1205179282868526,39,82,1004,120,0.11952191235059761,81,39
Quartile,70,181.91666666666669,118.79166666666666,61.5,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,118,0.11752988047808766,39,79,1004,117,0.11653386454183266,78,39
Quartile,70,177.70833333333331,119.5,65.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,124,0.12350597609561753,46,78,1004,123,0.12250996015936255,78,45
Quartile,70,178.83333333333334,120.79166666666666,63,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,112,0.11155378486055777,51,61,1004,110,0.10956175298804781,60,50
Quartile,70,177.375,121.20833333333334,63.208333333333336,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,121,0.1205179282868526,56,65,1004,121,0.1205179282868526,65,56
Quartile,70,176.20833333333331,122.20833333333334,63.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,112,0.11155378486055777,64,48,1004,111,0.11055776892430279,47,64
Quartile,70,177,123.5,65.25,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,117,0.11653386454183266,67,50,1004,117,0.11653386454183266,50,67
Quartile,70,180.375,121.29166666666667,60.25,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,99,0.09860557768924302,44,55,1004,98,0.09760956175298804,54,44
Quartile,70,181.20833333333334,121.58333333333333,62.41666666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,112,0.11155378486055777,56,56,1004,111,0.11055776892430279,55,56
Quartile,70,176.58333333333331,123.79166666666666,65.75,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,119,0.11852589641434264,67,52,1004,119,0.11852589641434264,52,67
Quartile,70,177.79166666666669,121.79166666666666,64.20833333333334,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,127,0.12649402390438247,65,62,1004,127,0.12649402390438247,62,65
Quartile,70,184.79166666666666,122.70833333333334,64.20833333333334,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,115,0.1145418326693227,55,60,1004,114,0.11354581673306773,59,55
Quartile,70,180.16666666666669,122.5,62.833333333333336,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,104,0.10358565737051793,50,54,1004,104,0.10358565737051793,54,50
Quartile,70,179.5,121.70833333333334,62.75,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,107,0.10657370517928287,53,54,1004,106,0.10557768924302789,53,53
Quartile,70,178.79166666666669,122.54166666666666,62.29166666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,112,0.11155378486055777,58,54,1004,112,0.11155378486055777,54,58
Quartile,70,178,122.29166666666666,65.5,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,109,0.10856573705179283,52,57,1004,109,0.10856573705179283,57,52
Quartile,70,178.5,125.20833333333334,62.041666666666664,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,123,0.12250996015936255,71,52,1004,123,0.12250996015936255,52,71
Quartile,70,178.5,119.08333333333334,62.125,HFNL,142,22,0.15492957746478872,13,9,142,22,0.15492957746478872,9,13
,,,,,,1004,109,0.10856573705179283,41,68,1004,109,0.10856573705179283,68,41
Quartile,70,179,123,63.958333333333336,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,109,0.10856573705179283,55,54,1004,108,0.10756972111553785,54,54
Quartile,70,175.5,125,63.708333333333336,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,125,0.12450199203187251,73,52,1004,125,0.12450199203187251,52,73
Quartile,70,181.58333333333331,125.08333333333333,60.958333333333336,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,111,0.11055776892430279,73,38,1004,111,0.11055776892430279,38,73
Quartile,70,182.58333333333331,120.5,61.833333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,126,0.1254980079681275,53,73,1004,126,0.1254980079681275,73,53
Quartile,70,179.5,120.70833333333334,62.41666666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,111,0.11055776892430279,53,58,1004,111,0.11055776892430279,58,53
Quartile,70,179.625,120.79166666666666,60.958333333333336,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,111,0.11055776892430279,47,64,1004,111,0.11055776892430279,64,47
Quartile,70,175.5,123,64.83333333333334,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,120,0.11952191235059761,59,61,1004,120,0.11952191235059761,61,59
Quartile,70,181.20833333333334,124.79166666666666,63.625,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,108,0.10756972111553785,59,49,1004,108,0.10756972111553785,49,59
Quartile,70,179.79166666666669,123.70833333333334,61.541666666666664,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,101,0.10059760956175298,61,40,1004,100,0.099601593625498,39,61
Quartile,70,181.91666666666669,122.91666666666667,61.833333333333336,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,117,0.11653386454183266,61,56,1004,116,0.11553784860557768,55,61
Quartile,70,178.41666666666669,122.29166666666666,60.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,103,0.10258964143426295,52,51,1004,102,0.10159362549800798,50,52
Quartile,70,178.5,120.5,61.708333333333336,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,91,0.09063745019920319,34,57,1004,91,0.09063745019920319,57,34
Quartile,70,176.41666666666669,118.79166666666666,63.958333333333336,HFNL,142,11,0.07746478873239436,3,8,142,11,0.07746478873239436,8,3
,,,,,,1004,117,0.11653386454183266,36,81,1004,117,0.11653386454183266,81,36
Quartile,70,177.5,120.08333333333334,62.666666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,103,0.10258964143426295,45,58,1004,102,0.10159362549800798,57,45
Quartile,70,175.20833333333334,121,64.33333333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,104,0.10358565737051793,45,59,1004,104,0.10358565737051793,59,45
Quartile,70,180.5,119.70833333333334,64.25,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,109,0.10856573705179283,40,69,1004,108,0.10756972111553785,68,40
Quartile,70,176.83333333333334,124.08333333333333,63,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,118,0.11752988047808766,77,41,1004,116,0.11553784860557768,39,77
Quartile,70,174.08333333333331,121.91666666666667,61.58333333333333,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,7,5
,,,,,,1004,106,0.10557768924302789,48,58,1004,105,0.10458167330677291,58,47
Quartile,70,179.79166666666666,120,62.708333333333336,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,111,0.11055776892430279,48,63,1004,110,0.10956175298804781,63,47
Quartile,70,177.70833333333331,120,63.79166666666667,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,106,0.10557768924302789,37,69,1004,106,0.10557768924302789,69,37
Quartile,70,181.91666666666669,123.20833333333334,63.04166666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,113,0.11254980079681275,70,43,1004,113,0.11254980079681275,43,70
Quartile,70,181.625,121.625,63.666666666666664,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,102,0.10159362549800798,49,53,1004,102,0.10159362549800798,53,49
Quartile,70,180.79166666666666,122,60.333333333333336,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,119,0.11852589641434264,55,64,1004,119,0.11852589641434264,64,55
Quartile,70,179.70833333333334,121.29166666666667,62.875,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,105,0.10458167330677291,48,57,1004,105,0.10458167330677291,57,48
Quartile,70,182.16666666666666,122.70833333333334,63.25,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,118,0.11752988047808766,63,55,1004,115,0.1145418326693227,52,63
Quartile,70,181.20833333333334,124.70833333333334,64.04166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,110,0.10956175298804781,68,42,1004,110,0.10956175298804781,42,68
Quartile,70,176.20833333333331,120.33333333333334,64.25,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,105,0.10458167330677291,41,64,1004,105,0.10458167330677291,64,41
Quartile,70,176,125.33333333333334,64.375,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,116,0.11553784860557768,83,33,1004,116,0.11553784860557768,33,83
Quartile,70,176.625,123.5,64.25,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,114,0.11354581673306773,69,45,1004,113,0.11254980079681275,45,68
Quartile,70,177,121.79166666666666,61.708333333333336,HFNL,142,16,0.11267605633802817,7,9,142,15,0.1056338028169014,8,7
,,,,,,1004,104,0.10358565737051793,59,45,1004,104,0.10358565737051793,45,59
Quartile,70,177.20833333333331,122,62.58333333333333,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,108,0.10756972111553785,49,59,1004,108,0.10756972111553785,59,49
Quartile,70,181.5,120.91666666666667,61.58333333333333,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,117,0.11653386454183266,56,61,1004,117,0.11653386454183266,61,56
Quartile,70,177.83333333333334,123.20833333333333,65.04166666666667,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,106,0.10557768924302789,58,48,1004,106,0.10557768924302789,48,58
Quartile,70,176.20833333333334,122.70833333333334,63.91666666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,120,0.11952191235059761,57,63,1004,119,0.11852589641434264,63,56
Quartile,70,179.79166666666669,123.5,61.458333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,119,0.11852589641434264,60,59,1004,118,0.11752988047808766,58,60
Quartile,70,179.33333333333334,125,62.708333333333336,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,140,0.1394422310756972,78,62,1004,138,0.13745019920318724,60,78
Quartile,70,183,125.08333333333333,63.458333333333336,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,109,0.10856573705179283,64,45,1004,109,0.10856573705179283,45,64
Quartile,70,180.79166666666669,123.79166666666666,63.75,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,118,0.11752988047808766,60,58,1004,117,0.11653386454183266,57,60
Quartile,70,179.29166666666666,120.20833333333334,64.75,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,103,0.10258964143426295,42,61,1004,103,0.10258964143426295,61,42
Quartile,70,176.70833333333334,121.79166666666667,63.041666666666664,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,115,0.1145418326693227,54,61,1004,115,0.1145418326693227,61,54
Quartile,70,179.70833333333331,119.20833333333334,61.58333333333333,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,106,0.10557768924302789,37,69,1004,106,0.10557768924302789,69,37
Quartile,70,179.79166666666669,121.29166666666666,62.541666666666664,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,118,0.11752988047808766,54,64,1004,118,0.11752988047808766,64,54
Quartile,70,175.91666666666669,120,62.333333333333336,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,126,0.1254980079681275,52,74,1004,124,0.12350597609561753,74,50
Quartile,70,174.29166666666669,122.5,62.91666666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,99,0.09860557768924302,45,54,1004,99,0.09860557768924302,54,45
Quartile,70,178.70833333333334,121.29166666666666,61.958333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,103,0.10258964143426295,54,49,1004,103,0.10258964143426295,49,54
Quartile,70,177.79166666666669,120.58333333333333,64.58333333333334,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,106,0.10557768924302789,39,67,1004,106,0.10557768924302789,67,39
Quartile,70,176.20833333333334,121.79166666666666,66.41666666666667,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,117,0.11653386454183266,62,55,1004,117,0.11653386454183266,55,62
