Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,220.5,145.41666666666669,72.20833333333333,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,41,0.04083665338645418,18,23,1004,25,0.0249003984063745,16,9
Quartile,72,224.125,147.5,75.58333333333333,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,2,3
,,,,,,1004,58,0.05776892430278884,21,37,1004,40,0.0398406374501992,22,18
Quartile,72,219.79166666666669,148,75.125,HFNL,142,8,0.056338028169014086,3,5,142,5,0.035211267605633804,2,3
,,,,,,1004,52,0.05179282868525897,25,27,1004,45,0.044820717131474105,23,22
Quartile,72,217,142.5,73.79166666666667,HFNL,142,9,0.06338028169014084,2,7,142,8,0.056338028169014086,6,2
,,,,,,1004,70,0.0697211155378486,25,45,1004,50,0.049800796812749,37,13
Quartile,72,219.375,149.29166666666669,75.20833333333334,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,45,0.044820717131474105,26,19,1004,39,0.03884462151394422,16,23
Quartile,72,220.79166666666666,145.70833333333334,73.45833333333334,HFNL,142,9,0.06338028169014084,7,2,142,4,0.028169014084507043,1,3
,,,,,,1004,48,0.04780876494023904,22,26,1004,36,0.035856573705179286,17,19
Quartile,72,218.375,142.79166666666669,73.75,HFNL,142,8,0.056338028169014086,5,3,142,6,0.04225352112676056,2,4
,,,,,,1004,49,0.04880478087649402,17,32,1004,38,0.037848605577689244,31,7
Quartile,72,218.79166666666669,149.5,74.58333333333333,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,3,4
,,,,,,1004,57,0.05677290836653386,38,19,1004,39,0.03884462151394422,13,26
Quartile,72,221,140.91666666666669,73.08333333333333,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,50,0.049800796812749,10,40,1004,42,0.04183266932270916,37,5
Quartile,72,222.29166666666666,148.29166666666669,72.29166666666666,HFNL,142,13,0.09154929577464789,6,7,142,10,0.07042253521126761,5,5
,,,,,,1004,50,0.049800796812749,27,23,1004,36,0.035856573705179286,13,23
Quartile,72,220.58333333333331,147.45833333333331,71.70833333333334,HFNL,142,10,0.07042253521126761,5,5,142,8,0.056338028169014086,4,4
,,,,,,1004,50,0.049800796812749,22,28,1004,38,0.037848605577689244,21,17
Quartile,72,218.91666666666669,144.70833333333331,73.70833333333334,HFNL,142,11,0.07746478873239436,4,7,142,10,0.07042253521126761,6,4
,,,,,,1004,57,0.05677290836653386,20,37,1004,44,0.043824701195219126,31,13
Quartile,72,219.79166666666666,150.70833333333331,72.08333333333334,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,45,0.044820717131474105,24,21,1004,38,0.037848605577689244,16,22
Quartile,72,222,148.25,72.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,45,0.044820717131474105,23,22,1004,38,0.037848605577689244,18,20
Quartile,72,221.91666666666669,148.375,70.29166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,53,0.052788844621513946,28,25,1004,40,0.0398406374501992,17,23
Quartile,72,219.83333333333334,145.16666666666666,72.25,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,53,0.052788844621513946,27,26,1004,33,0.03286852589641434,17,16
Quartile,72,221.70833333333331,147.29166666666666,70.04166666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,59,0.05876494023904383,26,33,1004,47,0.046812749003984064,25,22
Quartile,72,220.54166666666669,146.29166666666669,73.25,HFNL,142,11,0.07746478873239436,5,6,142,7,0.04929577464788732,4,3
,,,,,,1004,50,0.049800796812749,19,31,1004,39,0.03884462151394422,22,17
Quartile,72,225.79166666666666,149.875,74.75,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,60,0.05976095617529881,31,29,1004,44,0.043824701195219126,18,26
Quartile,72,221.91666666666669,148.29166666666669,73.41666666666667,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,1,3
,,,,,,1004,51,0.05079681274900399,33,18,1004,38,0.037848605577689244,11,27
Quartile,72,219.91666666666669,151,70.5,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,48,0.04780876494023904,26,22,1004,33,0.03286852589641434,16,17
Quartile,72,223.41666666666669,148.29166666666666,70.08333333333333,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,40,0.0398406374501992,19,21,1004,30,0.029880478087649404,15,15
Quartile,72,222.29166666666669,148.91666666666669,68.08333333333334,HFNL,142,8,0.056338028169014086,5,3,142,6,0.04225352112676056,3,3
,,,,,,1004,45,0.044820717131474105,24,21,1004,40,0.0398406374501992,17,23
Quartile,72,226.79166666666669,148.20833333333334,73.125,HFNL,142,12,0.08450704225352113,4,8,142,9,0.06338028169014084,5,4
,,,,,,1004,55,0.054780876494023904,26,29,1004,39,0.03884462151394422,15,24
Quartile,72,224.5,146.33333333333334,74.20833333333334,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,2,3
,,,,,,1004,58,0.05776892430278884,22,36,1004,44,0.043824701195219126,24,20
Quartile,72,222.54166666666669,147,70.45833333333334,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1004,41,0.04083665338645418,18,23,1004,30,0.029880478087649404,15,15
Quartile,72,224.83333333333334,146.41666666666669,71.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,48,0.04780876494023904,18,30,1004,34,0.03386454183266932,20,14
Quartile,72,223.29166666666669,151.91666666666669,72.66666666666666,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,62,0.061752988047808766,38,24,1004,44,0.043824701195219126,10,34
Quartile,72,221.79166666666666,145,73.08333333333333,HFNL,142,10,0.07042253521126761,3,7,142,6,0.04225352112676056,5,1
,,,,,,1004,51,0.05079681274900399,15,36,1004,39,0.03884462151394422,28,11
Quartile,72,221.29166666666666,145.58333333333331,73.625,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,57,0.05677290836653386,21,36,1004,38,0.037848605577689244,25,13
Quartile,72,223.125,144.41666666666669,74.95833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,52,0.05179282868525897,17,35,1004,39,0.03884462151394422,26,13
Quartile,72,222.5,149.20833333333334,68.79166666666667,HFNL,142,8,0.056338028169014086,5,3,142,6,0.04225352112676056,2,4
,,,,,,1004,43,0.04282868525896414,22,21,1004,29,0.02888446215139442,12,17
Quartile,72,224.125,149.95833333333331,75.75,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1004,57,0.05677290836653386,31,26,1004,41,0.04083665338645418,15,26
Quartile,72,225.5,144.625,72.95833333333334,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,49,0.04880478087649402,18,31,1004,34,0.03386454183266932,19,15
Quartile,72,221.91666666666669,144.58333333333331,75,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,2,3
,,,,,,1004,50,0.049800796812749,18,32,1004,36,0.035856573705179286,24,12
Quartile,72,222.91666666666669,146.79166666666666,70.95833333333334,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,53,0.052788844621513946,20,33,1004,34,0.03386454183266932,21,13
Quartile,72,221.91666666666669,145.66666666666666,72.75,HFNL,142,9,0.06338028169014084,4,5,142,5,0.035211267605633804,3,2
,,,,,,1004,56,0.055776892430278883,24,32,1004,41,0.04083665338645418,20,21
Quartile,72,221.29166666666669,149.20833333333331,70.91666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,55,0.054780876494023904,30,25,1004,44,0.043824701195219126,20,24
Quartile,72,219.625,147.20833333333334,73.54166666666666,HFNL,142,9,0.06338028169014084,4,5,142,6,0.04225352112676056,4,2
,,,,,,1004,46,0.045816733067729085,23,23,1004,38,0.037848605577689244,20,18
Quartile,72,217.29166666666666,147.5,72.75,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,53,0.052788844621513946,26,27,1004,35,0.0348605577689243,19,16
Quartile,72,217.79166666666669,147.91666666666669,75,HFNL,142,8,0.056338028169014086,5,3,142,6,0.04225352112676056,2,4
,,,,,,1004,44,0.043824701195219126,29,15,1004,36,0.035856573705179286,13,23
Quartile,72,219.41666666666669,149.33333333333334,73.5,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,50,0.049800796812749,32,18,1004,36,0.035856573705179286,11,25
Quartile,72,222.79166666666666,144.58333333333331,72.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,49,0.04880478087649402,18,31,1004,39,0.03884462151394422,23,16
Quartile,72,222.16666666666666,148.20833333333331,73.04166666666666,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,45,0.044820717131474105,21,24,1004,32,0.03187250996015936,15,17
Quartile,72,218.375,149.70833333333334,70.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,1,1
,,,,,,1004,43,0.04282868525896414,28,15,1004,30,0.029880478087649404,12,18
Quartile,72,218.58333333333331,149.29166666666666,72.29166666666667,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,57,0.05677290836653386,32,25,1004,42,0.04183266932270916,21,21
Quartile,72,219.125,146.20833333333331,71.20833333333334,HFNL,142,10,0.07042253521126761,5,5,142,6,0.04225352112676056,2,4
,,,,,,1004,54,0.053784860557768925,24,30,1004,38,0.037848605577689244,23,15
Quartile,72,222.41666666666669,142,74,HFNL,142,10,0.07042253521126761,4,6,142,7,0.04929577464788732,3,4
,,,,,,1004,52,0.05179282868525897,8,44,1004,33,0.03286852589641434,31,2
Quartile,72,223.70833333333331,148.20833333333331,72.70833333333334,HFNL,142,10,0.07042253521126761,5,5,142,5,0.035211267605633804,2,3
,,,,,,1004,48,0.04780876494023904,17,31,1004,35,0.0348605577689243,18,17
Quartile,72,220.70833333333334,146.95833333333334,73.04166666666666,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,2,4
,,,,,,1004,56,0.055776892430278883,24,32,1004,39,0.03884462151394422,21,18
Quartile,72,221.58333333333331,145.79166666666669,73.75,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,45,0.044820717131474105,17,28,1004,30,0.029880478087649404,20,10
Quartile,72,219.08333333333331,145.5,74.04166666666666,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,55,0.054780876494023904,30,25,1004,38,0.037848605577689244,19,19
Quartile,72,226.70833333333334,151.75,67.54166666666666,HFNL,142,11,0.07746478873239436,8,3,142,7,0.04929577464788732,1,6
,,,,,,1004,56,0.055776892430278883,31,25,1004,39,0.03884462151394422,11,28
Quartile,72,219.79166666666669,145.70833333333334,69.5,HFNL,142,9,0.06338028169014084,5,4,142,6,0.04225352112676056,3,3
,,,,,,1004,54,0.053784860557768925,25,29,1004,42,0.04183266932270916,23,19
Quartile,72,220.04166666666669,148.625,75.16666666666666,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,45,0.044820717131474105,20,25,1004,31,0.030876494023904383,16,15
Quartile,72,222.5,152.5,71.45833333333334,HFNL,142,8,0.056338028169014086,4,4,142,6,0.04225352112676056,3,3
,,,,,,1004,58,0.05776892430278884,31,27,1004,42,0.04183266932270916,14,28
Quartile,72,221.79166666666666,149,73.04166666666666,HFNL,142,9,0.06338028169014084,5,4,142,7,0.04929577464788732,2,5
,,,,,,1004,49,0.04880478087649402,22,27,1004,38,0.037848605577689244,18,20
Quartile,72,223.08333333333331,142.70833333333334,76.16666666666667,HFNL,142,9,0.06338028169014084,2,7,142,6,0.04225352112676056,5,1
,,,,,,1004,54,0.053784860557768925,9,45,1004,40,0.0398406374501992,32,8
Quartile,72,214.41666666666669,146.16666666666666,71.5,HFNL,142,8,0.056338028169014086,3,5,142,6,0.04225352112676056,5,1
,,,,,,1004,55,0.054780876494023904,32,23,1004,38,0.037848605577689244,19,19
Quartile,72,216.29166666666669,148.75,73.25,HFNL,142,8,0.056338028169014086,3,5,142,4,0.028169014084507043,2,2
,,,,,,1004,52,0.05179282868525897,29,23,1004,34,0.03386454183266932,17,17
Quartile,72,224.625,142.29166666666666,72,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,61,0.060756972111553786,15,46,1004,46,0.045816733067729085,35,11
Quartile,72,222.20833333333331,146.79166666666669,71.54166666666666,HFNL,142,11,0.07746478873239436,5,6,142,6,0.04225352112676056,3,3
,,,,,,1004,55,0.054780876494023904,24,31,1004,41,0.04083665338645418,24,17
Quartile,72,216.20833333333331,149.04166666666666,71.58333333333333,HFNL,142,10,0.07042253521126761,5,5,142,6,0.04225352112676056,4,2
,,,,,,1004,53,0.052788844621513946,31,22,1004,38,0.037848605577689244,13,25
Quartile,72,220.29166666666669,144.91666666666669,74.54166666666666,HFNL,142,7,0.04929577464788732,6,1,142,4,0.028169014084507043,1,3
,,,,,,1004,49,0.04880478087649402,20,29,1004,36,0.035856573705179286,23,13
Quartile,72,222.125,144.5,69.79166666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,56,0.055776892430278883,27,29,1004,39,0.03884462151394422,24,15
Quartile,72,223.45833333333334,145.5,73.04166666666666,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,44,0.043824701195219126,25,19,1004,36,0.035856573705179286,15,21
Quartile,72,222.875,146.5,74.83333333333334,HFNL,142,12,0.08450704225352113,3,9,142,9,0.06338028169014084,6,3
,,,,,,1004,47,0.046812749003984064,20,27,1004,33,0.03286852589641434,19,14
Quartile,72,217.41666666666669,143.45833333333334,74.70833333333334,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,55,0.054780876494023904,24,31,1004,39,0.03884462151394422,27,12
Quartile,72,220.33333333333331,146.16666666666666,76.20833333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,54,0.053784860557768925,21,33,1004,40,0.0398406374501992,27,13
Quartile,72,222.29166666666669,147.125,73.95833333333334,HFNL,142,7,0.04929577464788732,4,3,142,4,0.028169014084507043,2,2
,,,,,,1004,58,0.05776892430278884,29,29,1004,40,0.0398406374501992,18,22
Quartile,72,224.29166666666666,148.33333333333334,75.25,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,52,0.05179282868525897,20,32,1004,34,0.03386454183266932,16,18
Quartile,72,220.20833333333334,143.70833333333331,76.70833333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,60,0.05976095617529881,17,43,1004,47,0.046812749003984064,32,15
Quartile,72,222.375,146.625,73.70833333333334,HFNL,142,8,0.056338028169014086,2,6,142,6,0.04225352112676056,4,2
,,,,,,1004,49,0.04880478087649402,19,30,1004,35,0.0348605577689243,22,13
Quartile,72,223.29166666666666,148,75.08333333333334,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,1,3
,,,,,,1004,53,0.052788844621513946,28,25,1004,41,0.04083665338645418,16,25
Quartile,72,222.16666666666666,144.79166666666666,73.70833333333334,HFNL,142,8,0.056338028169014086,3,5,142,4,0.028169014084507043,2,2
,,,,,,1004,52,0.05179282868525897,16,36,1004,39,0.03884462151394422,27,12
Quartile,72,220.58333333333331,146.70833333333334,71.16666666666667,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1004,42,0.04183266932270916,14,28,1004,31,0.030876494023904383,22,9
Quartile,72,215.41666666666669,149.58333333333331,74.75,HFNL,142,8,0.056338028169014086,5,3,142,3,0.02112676056338028,1,2
,,,,,,1004,47,0.046812749003984064,32,15,1004,39,0.03884462151394422,14,25
Quartile,72,221.625,144.58333333333331,73.04166666666666,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,3,2
,,,,,,1004,55,0.054780876494023904,16,39,1004,41,0.04083665338645418,29,12
Quartile,72,219.83333333333334,145,71.33333333333334,HFNL,142,9,0.06338028169014084,2,7,142,8,0.056338028169014086,6,2
,,,,,,1004,45,0.044820717131474105,16,29,1004,33,0.03286852589641434,23,10
Quartile,72,218.5,147.20833333333334,72.79166666666667,HFNL,142,8,0.056338028169014086,4,4,142,5,0.035211267605633804,2,3
,,,,,,1004,55,0.054780876494023904,28,27,1004,44,0.043824701195219126,25,19
Quartile,72,223.41666666666669,147,71.54166666666666,HFNL,142,9,0.06338028169014084,4,5,142,6,0.04225352112676056,3,3
,,,,,,1004,45,0.044820717131474105,18,27,1004,36,0.035856573705179286,21,15
Quartile,72,221.79166666666666,145.41666666666669,71.91666666666666,HFNL,142,10,0.07042253521126761,3,7,142,5,0.035211267605633804,4,1
,,,,,,1004,60,0.05976095617529881,25,35,1004,43,0.04282868525896414,26,17
Quartile,72,219.29166666666666,145.5,77.54166666666666,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,4,1
,,,,,,1004,47,0.046812749003984064,18,29,1004,37,0.036852589641434265,21,16
Quartile,72,222.29166666666669,146.625,75.25,HFNL,142,10,0.07042253521126761,3,7,142,6,0.04225352112676056,3,3
,,,,,,1004,48,0.04780876494023904,18,30,1004,31,0.030876494023904383,17,14
Quartile,72,218,146.08333333333331,69.83333333333334,HFNL,142,8,0.056338028169014086,3,5,142,5,0.035211267605633804,3,2
,,,,,,1004,47,0.046812749003984064,24,23,1004,37,0.036852589641434265,21,16
Quartile,72,222.91666666666669,147.20833333333331,72.04166666666666,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,2,3
,,,,,,1004,44,0.043824701195219126,13,31,1004,33,0.03286852589641434,23,10
Quartile,72,222.41666666666669,144.91666666666669,75.08333333333334,HFNL,142,9,0.06338028169014084,1,8,142,6,0.04225352112676056,6,0
,,,,,,1004,57,0.05677290836653386,13,44,1004,40,0.0398406374501992,30,10
Quartile,72,223.20833333333334,146.29166666666666,70.375,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,56,0.055776892430278883,22,34,1004,36,0.035856573705179286,20,16
Quartile,72,221.5,147.58333333333331,73,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,51,0.05079681274900399,23,28,1004,39,0.03884462151394422,20,19
Quartile,72,223.5,150.20833333333331,72.70833333333334,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,51,0.05079681274900399,28,23,1004,39,0.03884462151394422,13,26
Quartile,72,225.20833333333331,147.25,73.70833333333334,HFNL,142,7,0.04929577464788732,1,6,142,5,0.035211267605633804,4,1
,,,,,,1004,60,0.05976095617529881,23,37,1004,44,0.043824701195219126,22,22
Quartile,72,225.33333333333334,147.70833333333331,72.25,HFNL,142,6,0.04225352112676056,3,3,142,3,0.02112676056338028,1,2
,,,,,,1004,50,0.049800796812749,15,35,1004,37,0.036852589641434265,22,15
Quartile,72,219.875,146.66666666666669,69.75,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,4,3
,,,,,,1004,51,0.05079681274900399,17,34,1004,41,0.04083665338645418,29,12
Quartile,72,220.375,149,72.41666666666667,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,2,6
,,,,,,1004,41,0.04083665338645418,19,22,1004,31,0.030876494023904383,16,15
Quartile,72,228,149.04166666666669,68.91666666666667,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,1,5
,,,,,,1004,47,0.046812749003984064,26,21,1004,34,0.03386454183266932,11,23
Quartile,72,219.79166666666669,145.625,70.41666666666667,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,2,3
,,,,,,1004,43,0.04282868525896414,20,23,1004,33,0.03286852589641434,20,13
Quartile,72,226.91666666666669,141.625,71.83333333333334,HFNL,142,9,0.06338028169014084,2,7,142,8,0.056338028169014086,6,2
,,,,,,1004,74,0.07370517928286853,15,59,1004,57,0.05677290836653386,42,15
Quartile,72,223,145.58333333333331,73.20833333333334,HFNL,142,7,0.04929577464788732,2,5,142,5,0.035211267605633804,3,2
,,,,,,1004,46,0.045816733067729085,17,29,1004,34,0.03386454183266932,19,15
Quartile,72,222.08333333333331,147.79166666666666,76.91666666666667,HFNL,142,11,0.07746478873239436,4,7,142,8,0.056338028169014086,4,4
,,,,,,1004,50,0.049800796812749,19,31,1004,31,0.030876494023904383,17,14
Quartile,72,225.04166666666669,153,72.29166666666666,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1004,66,0.06573705179282868,41,25,1004,48,0.04780876494023904,9,39
Quartile,72,218.91666666666669,144.70833333333331,75.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,49,0.04880478087649402,23,26,1004,37,0.036852589641434265,21,16
Quartile,72,218,144.29166666666669,69.25,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,56,0.055776892430278883,28,28,1004,42,0.04183266932270916,25,17
Quartile,72,219,146.20833333333334,74.25,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,49,0.04880478087649402,21,28,1004,39,0.03884462151394422,24,15
Quartile,72,224.875,144.91666666666669,73.04166666666666,HFNL,142,8,0.056338028169014086,2,6,142,4,0.028169014084507043,3,1
,,,,,,1004,63,0.06274900398406374,22,41,1004,43,0.04282868525896414,27,16
Quartile,72,217.29166666666666,150.29166666666666,74.41666666666667,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,3,1
,,,,,,1004,54,0.053784860557768925,38,16,1004,36,0.035856573705179286,10,26
Quartile,72,219.29166666666669,149.79166666666666,72.54166666666667,HFNL,142,5,0.035211267605633804,4,1,142,3,0.02112676056338028,1,2
,,,,,,1004,59,0.05876494023904383,35,24,1004,39,0.03884462151394422,14,25
Quartile,72,223.58333333333331,146.54166666666669,72.79166666666667,HFNL,142,9,0.06338028169014084,4,5,142,6,0.04225352112676056,3,3
,,,,,,1004,53,0.052788844621513946,23,30,1004,38,0.037848605577689244,20,18
Quartile,72,220.29166666666666,146.08333333333331,71.54166666666667,HFNL,142,6,0.04225352112676056,6,0,142,4,0.028169014084507043,0,4
,,,,,,1004,55,0.054780876494023904,23,32,1004,44,0.043824701195219126,27,17
Quartile,72,223.70833333333334,149,74.29166666666667,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,3,2
,,,,,,1004,61,0.060756972111553786,34,27,1004,41,0.04083665338645418,15,26
Quartile,72,220.95833333333331,146.29166666666666,73.95833333333334,HFNL,142,8,0.056338028169014086,4,4,142,6,0.04225352112676056,3,3
,,,,,,1004,44,0.043824701195219126,15,29,1004,33,0.03286852589641434,21,12
Quartile,72,219.41666666666669,153.08333333333331,71.16666666666666,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,48,0.04780876494023904,35,13,1004,39,0.03884462151394422,8,31
Quartile,72,221.08333333333331,144.70833333333334,72.45833333333334,HFNL,142,7,0.04929577464788732,4,3,142,4,0.028169014084507043,1,3
,,,,,,1004,57,0.05677290836653386,19,38,1004,49,0.04880478087649402,31,18
Quartile,72,224.70833333333334,145.70833333333331,75.58333333333333,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,55,0.054780876494023904,20,35,1004,44,0.043824701195219126,26,18
Quartile,72,219.70833333333331,142.70833333333334,76.70833333333334,HFNL,142,8,0.056338028169014086,2,6,142,6,0.04225352112676056,4,2
,,,,,,1004,48,0.04780876494023904,16,32,1004,34,0.03386454183266932,25,9
Quartile,72,217.91666666666669,149.29166666666666,73.54166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,49,0.04880478087649402,36,13,1004,36,0.035856573705179286,7,29
Quartile,72,221.70833333333334,146.79166666666666,73.95833333333334,HFNL,142,7,0.04929577464788732,5,2,142,5,0.035211267605633804,1,4
,,,,,,1004,48,0.04780876494023904,18,30,1004,36,0.035856573705179286,21,15
Quartile,72,220.70833333333334,149.125,74.08333333333333,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,3,4
,,,,,,1004,43,0.04282868525896414,18,25,1004,30,0.029880478087649404,17,13
Quartile,72,222.83333333333331,149.41666666666669,71.58333333333333,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,51,0.05079681274900399,32,19,1004,40,0.0398406374501992,12,28
Quartile,72,225.375,147.29166666666666,71.83333333333334,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,58,0.05776892430278884,21,37,1004,41,0.04083665338645418,23,18
Quartile,72,219.83333333333334,150.45833333333331,76.20833333333334,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,3,5
,,,,,,1004,49,0.04880478087649402,29,20,1004,41,0.04083665338645418,15,26
Quartile,72,223.29166666666669,148.375,72.66666666666666,HFNL,142,10,0.07042253521126761,6,4,142,8,0.056338028169014086,3,5
,,,,,,1004,42,0.04183266932270916,20,22,1004,33,0.03286852589641434,13,20
Quartile,72,215.54166666666669,149.5,73.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,49,0.04880478087649402,31,18,1004,37,0.036852589641434265,16,21
Quartile,72,221,150.79166666666666,69.79166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,53,0.052788844621513946,31,22,1004,44,0.043824701195219126,16,28
Quartile,72,221.70833333333334,152,71.83333333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,47,0.046812749003984064,24,23,1004,37,0.036852589641434265,14,23
Quartile,72,219.79166666666669,142.58333333333331,71.04166666666666,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,1,1
,,,,,,1004,48,0.04780876494023904,17,31,1004,37,0.036852589641434265,28,9
Quartile,72,223.79166666666666,149,70.79166666666667,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,4,1
,,,,,,1004,47,0.046812749003984064,24,23,1004,39,0.03884462151394422,18,21
Quartile,72,223.41666666666669,150.375,71.04166666666667,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,65,0.0647410358565737,35,30,1004,48,0.04780876494023904,16,32
Quartile,72,220.33333333333334,151.5,72,HFNL,142,7,0.04929577464788732,6,1,142,6,0.04225352112676056,0,6
,,,,,,1004,54,0.053784860557768925,33,21,1004,41,0.04083665338645418,11,30
Quartile,72,219.08333333333331,146.875,73.45833333333334,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,3,1
