Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,154.125,95.125,40.125,HNFL,142,0,0,0,0,142,27,0.19014084507042253,13,14
,,,,,,1003,5,0.004985044865403789,3,2,1003,125,0.12462612163509472,61,64
Quartile,67,146.5,95.91666666666667,42.5,HNFL,142,0,0,0,0,142,17,0.11971830985915492,10,7
,,,,,,1003,7,0.006979062811565304,4,3,1003,131,0.13060817547357925,78,53
Quartile,67,151.25,97.58333333333334,42.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,17,0.11971830985915492,10,7
,,,,,,1003,1,0.0009970089730807576,0,1,1003,128,0.12761714855433698,54,74
Quartile,67,155.5,93.29166666666666,42.208333333333336,HNFL,142,2,0.014084507042253521,1,1,142,19,0.13380281690140844,6,13
,,,,,,1003,6,0.005982053838484547,6,0,1003,125,0.12462612163509472,49,76
Quartile,67,152.125,91.70833333333334,42.833333333333336,HNFL,142,1,0.007042253521126761,1,0,142,21,0.14788732394366197,9,12
,,,,,,1003,6,0.005982053838484547,6,0,1003,122,0.12163509471585245,52,70
Quartile,67,155.70833333333331,95,42.75,HNFL,142,0,0,0,0,142,24,0.16901408450704225,12,12
,,,,,,1003,7,0.006979062811565304,3,4,1003,136,0.13559322033898305,44,92
Quartile,67,152.29166666666669,96.70833333333334,42,HNFL,142,0,0,0,0,142,16,0.11267605633802817,9,7
,,,,,,1003,5,0.004985044865403789,3,2,1003,140,0.13958125623130607,71,69
Quartile,67,150.29166666666669,95.41666666666667,42.5,HNFL,142,1,0.007042253521126761,0,1,142,18,0.1267605633802817,9,9
,,,,,,1003,5,0.004985044865403789,4,1,1003,135,0.1345962113659023,78,57
Quartile,67,148.91666666666669,97.29166666666666,42.125,HNFL,142,1,0.007042253521126761,1,0,142,20,0.14084507042253522,9,11
,,,,,,1003,6,0.005982053838484547,2,4,1003,154,0.1535393818544367,94,60
Quartile,67,148.125,95.70833333333334,38.95833333333333,HNFL,142,1,0.007042253521126761,1,0,142,20,0.14084507042253522,11,9
,,,,,,1003,2,0.0019940179461615153,1,1,1003,119,0.11864406779661017,89,30
Quartile,67,154.33333333333334,99.58333333333333,40.25,HNFL,142,0,0,0,0,142,20,0.14084507042253522,9,11
,,,,,,1003,10,0.009970089730807577,2,8,1003,125,0.12462612163509472,62,63
Quartile,67,150.79166666666669,94.41666666666666,41.79166666666667,HNFL,142,0,0,0,0,142,14,0.09859154929577464,8,6
,,,,,,1003,3,0.0029910269192422734,3,0,1003,144,0.14356929212362912,85,59
Quartile,67,148.75,96.70833333333334,37.666666666666664,HNFL,142,0,0,0,0,142,18,0.1267605633802817,10,8
,,,,,,1003,6,0.005982053838484547,4,2,1003,147,0.1465603190428714,112,35
Quartile,67,149.58333333333331,98.20833333333334,40.58333333333333,HNFL,142,3,0.02112676056338028,0,3,142,24,0.16901408450704225,15,9
,,,,,,1003,7,0.006979062811565304,1,6,1003,135,0.1345962113659023,76,59
Quartile,67,153.70833333333331,94.79166666666666,40.45833333333333,HNFL,142,0,0,0,0,142,19,0.13380281690140844,10,9
,,,,,,1003,7,0.006979062811565304,7,0,1003,120,0.11964107676969092,57,63
Quartile,67,158,96.29166666666666,42,HNFL,142,3,0.02112676056338028,0,3,142,26,0.18309859154929578,14,12
,,,,,,1003,4,0.003988035892323031,3,1,1003,144,0.14356929212362912,55,89
Quartile,67,155.875,94.33333333333334,42.5,HNFL,142,1,0.007042253521126761,0,1,142,20,0.14084507042253522,11,9
,,,,,,1003,5,0.004985044865403789,2,3,1003,128,0.12761714855433698,46,82
Quartile,67,154.79166666666669,97,41.04166666666667,HNFL,142,0,0,0,0,142,16,0.11267605633802817,8,8
,,,,,,1003,5,0.004985044865403789,1,4,1003,105,0.10468594217347957,45,60
Quartile,67,153.83333333333334,96,41.166666666666664,HNFL,142,2,0.014084507042253521,1,1,142,21,0.14788732394366197,10,11
,,,,,,1003,3,0.0029910269192422734,0,3,1003,130,0.1296111665004985,49,81
Quartile,67,154,92.125,41.75,HNFL,142,0,0,0,0,142,20,0.14084507042253522,9,11
,,,,,,1003,10,0.009970089730807577,8,2,1003,137,0.1365902293120638,70,67
Quartile,67,151.95833333333331,93.5,42.208333333333336,HNFL,142,2,0.014084507042253521,2,0,142,22,0.15492957746478872,10,12
,,,,,,1003,7,0.006979062811565304,7,0,1003,132,0.13160518444666003,59,73
Quartile,67,149.79166666666669,95.125,43.54166666666667,HNFL,142,0,0,0,0,142,17,0.11971830985915492,7,10
,,,,,,1003,7,0.006979062811565304,4,3,1003,147,0.1465603190428714,64,83
Quartile,67,155.41666666666669,96.70833333333334,40.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,16,0.11267605633802817,9,7
,,,,,,1003,8,0.007976071784646061,5,3,1003,152,0.15154536390827517,76,76
Quartile,67,155.70833333333331,97.20833333333334,42.25,HNFL,142,1,0.007042253521126761,1,0,142,18,0.1267605633802817,9,9
,,,,,,1003,7,0.006979062811565304,0,7,1003,130,0.1296111665004985,52,78
Quartile,67,154.08333333333331,97.04166666666667,43.75,HNFL,142,1,0.007042253521126761,1,0,142,19,0.13380281690140844,7,12
,,,,,,1003,5,0.004985044865403789,3,2,1003,117,0.11665004985044865,35,82
Quartile,67,152.79166666666666,98.20833333333334,43.708333333333336,HNFL,142,0,0,0,0,142,16,0.11267605633802817,7,9
,,,,,,1003,5,0.004985044865403789,2,3,1003,134,0.13359920239282153,53,81
Quartile,67,154.08333333333331,98.83333333333334,43.541666666666664,HNFL,142,0,0,0,0,142,14,0.09859154929577464,7,7
,,,,,,1003,8,0.007976071784646061,2,6,1003,139,0.13858424725822532,47,92
Quartile,67,155.41666666666669,98.70833333333334,42.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,17,0.11971830985915492,4,13
,,,,,,1003,2,0.0019940179461615153,0,2,1003,127,0.12662013958125623,50,77
Quartile,67,154.79166666666669,99,41.25,HNFL,142,1,0.007042253521126761,0,1,142,16,0.11267605633802817,7,9
,,,,,,1003,6,0.005982053838484547,3,3,1003,121,0.12063808574277168,57,64
Quartile,67,155.625,95.08333333333333,41.75,HNFL,142,0,0,0,0,142,22,0.15492957746478872,10,12
,,,,,,1003,7,0.006979062811565304,3,4,1003,141,0.14057826520438685,60,81
Quartile,67,150.41666666666669,96.70833333333334,41.91666666666667,HNFL,142,2,0.014084507042253521,1,1,142,23,0.1619718309859155,8,15
,,,,,,1003,3,0.0029910269192422734,1,2,1003,131,0.13060817547357925,76,55
Quartile,67,155.20833333333331,99.70833333333334,42,HNFL,142,0,0,0,0,142,20,0.14084507042253522,10,10
,,,,,,1003,6,0.005982053838484547,1,5,1003,140,0.13958125623130607,57,83
Quartile,67,155.79166666666666,98.375,37.625,HNFL,142,0,0,0,0,142,13,0.09154929577464789,8,5
,,,,,,1003,7,0.006979062811565304,2,5,1003,145,0.14456630109670987,80,65
Quartile,67,148.625,95.20833333333334,41.625,HNFL,142,0,0,0,0,142,22,0.15492957746478872,12,10
,,,,,,1003,6,0.005982053838484547,2,4,1003,130,0.1296111665004985,80,50
Quartile,67,151.33333333333334,99.79166666666666,40.75,HNFL,142,1,0.007042253521126761,0,1,142,18,0.1267605633802817,9,9
,,,,,,1003,11,0.010967098703888335,1,10,1003,138,0.13758723828514458,82,56
Quartile,67,149.25,100.29166666666666,42.166666666666664,HNFL,142,0,0,0,0,142,14,0.09859154929577464,7,7
,,,,,,1003,8,0.007976071784646061,0,8,1003,133,0.13260219341974078,76,57
Quartile,67,154,100.79166666666666,41.125,HNFL,142,0,0,0,0,142,15,0.1056338028169014,8,7
,,,,,,1003,5,0.004985044865403789,0,5,1003,113,0.11266201395812563,55,58
Quartile,67,150.5,95.91666666666666,41.75,HNFL,142,1,0.007042253521126761,1,0,142,16,0.11267605633802817,10,6
,,,,,,1003,6,0.005982053838484547,4,2,1003,135,0.1345962113659023,79,56
Quartile,67,151.66666666666666,94.5,40.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,12,0.08450704225352113,5,7
,,,,,,1003,5,0.004985044865403789,3,2,1003,141,0.14057826520438685,78,63
Quartile,67,155.04166666666669,95.70833333333334,44.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,25,0.176056338028169,8,17
,,,,,,1003,7,0.006979062811565304,4,3,1003,136,0.13559322033898305,39,97
Quartile,67,155,96.66666666666666,41.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,16,0.11267605633802817,9,7
,,,,,,1003,7,0.006979062811565304,3,4,1003,162,0.16151545363908276,71,91
Quartile,67,150.70833333333331,93.70833333333334,42.333333333333336,HNFL,142,0,0,0,0,142,17,0.11971830985915492,10,7
,,,,,,1003,5,0.004985044865403789,4,1,1003,130,0.1296111665004985,58,72
Quartile,67,154.125,98.29166666666666,42.625,HNFL,142,4,0.028169014084507043,2,2,142,27,0.19014084507042253,10,17
,,,,,,1003,9,0.00897308075772682,0,9,1003,125,0.12462612163509472,47,78
Quartile,67,153.41666666666669,98,42.08333333333333,HNFL,142,0,0,0,0,142,18,0.1267605633802817,6,12
,,,,,,1003,4,0.003988035892323031,1,3,1003,127,0.12662013958125623,61,66
Quartile,67,153.375,97.29166666666666,40,HNFL,142,1,0.007042253521126761,1,0,142,11,0.07746478873239436,7,4
,,,,,,1003,5,0.004985044865403789,3,2,1003,124,0.12362911266201396,71,53
Quartile,67,152,93.79166666666666,41.5,HNFL,142,0,0,0,0,142,11,0.07746478873239436,3,8
,,,,,,1003,8,0.007976071784646061,5,3,1003,126,0.12562313060817548,70,56
Quartile,67,152,96.29166666666666,40.708333333333336,HNFL,142,0,0,0,0,142,14,0.09859154929577464,10,4
,,,,,,1003,6,0.005982053838484547,3,3,1003,127,0.12662013958125623,64,63
Quartile,67,153.5,97.70833333333334,41.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,12,0.08450704225352113,7,5
,,,,,,1003,4,0.003988035892323031,0,4,1003,145,0.14456630109670987,78,67
Quartile,67,152.70833333333331,97,41.708333333333336,HNFL,142,0,0,0,0,142,17,0.11971830985915492,6,11
,,,,,,1003,7,0.006979062811565304,5,2,1003,125,0.12462612163509472,64,61
Quartile,67,151.29166666666666,95.79166666666666,42.333333333333336,HNFL,142,1,0.007042253521126761,0,1,142,20,0.14084507042253522,12,8
,,,,,,1003,7,0.006979062811565304,4,3,1003,124,0.12362911266201396,58,66
Quartile,67,155.875,98.20833333333334,40.91666666666667,HNFL,142,0,0,0,0,142,21,0.14788732394366197,11,10
,,,,,,1003,3,0.0029910269192422734,1,2,1003,139,0.13858424725822532,66,73
Quartile,67,150.91666666666669,95,41.166666666666664,HNFL,142,0,0,0,0,142,18,0.1267605633802817,10,8
,,,,,,1003,6,0.005982053838484547,4,2,1003,129,0.12861415752741776,69,60
Quartile,67,151.54166666666669,93.58333333333333,43.29166666666667,HNFL,142,2,0.014084507042253521,1,1,142,21,0.14788732394366197,8,13
,,,,,,1003,3,0.0029910269192422734,2,1,1003,130,0.1296111665004985,58,72
Quartile,67,150.41666666666669,98.58333333333334,41.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,17,0.11971830985915492,8,9
,,,,,,1003,4,0.003988035892323031,2,2,1003,132,0.13160518444666003,69,63
Quartile,67,148.08333333333331,97.875,38.5,HNFL,142,0,0,0,0,142,18,0.1267605633802817,10,8
,,,,,,1003,9,0.00897308075772682,2,7,1003,131,0.13060817547357925,95,36
Quartile,67,151.79166666666666,100.41666666666666,40.29166666666667,HNFL,142,0,0,0,0,142,21,0.14788732394366197,10,11
,,,,,,1003,8,0.007976071784646061,0,8,1003,128,0.12761714855433698,78,50
Quartile,67,156.20833333333334,97.29166666666666,42.08333333333333,HNFL,142,0,0,0,0,142,16,0.11267605633802817,7,9
,,,,,,1003,4,0.003988035892323031,2,2,1003,140,0.13958125623130607,54,86
Quartile,67,152.70833333333334,95,41.58333333333333,HNFL,142,1,0.007042253521126761,1,0,142,17,0.11971830985915492,7,10
,,,,,,1003,3,0.0029910269192422734,2,1,1003,134,0.13359920239282153,60,74
Quartile,67,152.125,98.5,43.208333333333336,HNFL,142,3,0.02112676056338028,0,3,142,22,0.15492957746478872,10,12
,,,,,,1003,6,0.005982053838484547,4,2,1003,127,0.12662013958125623,53,74
Quartile,67,153.375,93.79166666666666,42.041666666666664,HNFL,142,2,0.014084507042253521,1,1,142,23,0.1619718309859155,9,14
,,,,,,1003,2,0.0019940179461615153,1,1,1003,132,0.13160518444666003,59,73
Quartile,67,154,92.5,41,HNFL,142,0,0,0,0,142,17,0.11971830985915492,10,7
,,,,,,1003,14,0.013958125623130608,11,3,1003,135,0.1345962113659023,64,71
Quartile,67,149.20833333333334,96.79166666666666,39.708333333333336,HNFL,142,0,0,0,0,142,13,0.09154929577464789,4,9
,,,,,,1003,2,0.0019940179461615153,2,0,1003,126,0.12562313060817548,79,47
Quartile,67,154.5,94,41,HNFL,142,1,0.007042253521126761,1,0,142,18,0.1267605633802817,8,10
,,,,,,1003,9,0.00897308075772682,4,5,1003,131,0.13060817547357925,63,68
Quartile,67,152,93.16666666666666,39.29166666666667,HNFL,142,2,0.014084507042253521,1,1,142,19,0.13380281690140844,11,8
,,,,,,1003,6,0.005982053838484547,5,1,1003,126,0.12562313060817548,79,47
Quartile,67,155.04166666666666,96.5,42.541666666666664,HNFL,142,0,0,0,0,142,20,0.14084507042253522,10,10
,,,,,,1003,0,0,0,0,1003,125,0.12462612163509472,45,80
Quartile,67,153.20833333333331,97.79166666666666,42.75,HNFL,142,2,0.014084507042253521,1,1,142,16,0.11267605633802817,9,7
,,,,,,1003,9,0.00897308075772682,4,5,1003,140,0.13958125623130607,54,86
Quartile,67,152.41666666666669,97.45833333333333,39.95833333333333,HNFL,142,0,0,0,0,142,16,0.11267605633802817,7,9
,,,,,,1003,6,0.005982053838484547,1,5,1003,127,0.12662013958125623,74,53
Quartile,67,151.20833333333331,98.20833333333334,41.833333333333336,HNFL,142,0,0,0,0,142,17,0.11971830985915492,9,8
,,,,,,1003,7,0.006979062811565304,3,4,1003,103,0.10269192422731804,59,44
Quartile,67,158.375,95.79166666666666,40.79166666666667,HNFL,142,0,0,0,0,142,17,0.11971830985915492,9,8
,,,,,,1003,7,0.006979062811565304,4,3,1003,132,0.13160518444666003,51,81
Quartile,67,148.79166666666666,98.5,39.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,19,0.13380281690140844,11,8
,,,,,,1003,12,0.011964107676969093,6,6,1003,142,0.1415752741774676,95,47
Quartile,67,149.79166666666669,95.79166666666666,41.666666666666664,HNFL,142,0,0,0,0,142,13,0.09154929577464789,6,7
,,,,,,1003,4,0.003988035892323031,2,2,1003,121,0.12063808574277168,69,52
Quartile,67,151.91666666666669,96.20833333333334,39.75,HNFL,142,1,0.007042253521126761,1,0,142,20,0.14084507042253522,9,11
,,,,,,1003,7,0.006979062811565304,4,3,1003,134,0.13359920239282153,72,62
Quartile,67,155,96.91666666666667,41.70833333333333,HNFL,142,0,0,0,0,142,18,0.1267605633802817,7,11
,,,,,,1003,2,0.0019940179461615153,1,1,1003,130,0.1296111665004985,61,69
Quartile,67,149,98.08333333333333,42.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,11,0.07746478873239436,4,7
,,,,,,1003,11,0.010967098703888335,4,7,1003,129,0.12861415752741776,73,56
Quartile,67,154.5,98.91666666666667,41.166666666666664,HNFL,142,0,0,0,0,142,16,0.11267605633802817,9,7
,,,,,,1003,11,0.010967098703888335,1,10,1003,135,0.1345962113659023,58,77
Quartile,67,150.5,97.125,43.25,HNFL,142,0,0,0,0,142,19,0.13380281690140844,11,8
,,,,,,1003,10,0.009970089730807577,5,5,1003,136,0.13559322033898305,70,66
Quartile,67,148.5,97.5,37.5,HNFL,142,1,0.007042253521126761,1,0,142,16,0.11267605633802817,8,8
,,,,,,1003,7,0.006979062811565304,0,7,1003,144,0.14356929212362912,106,38
Quartile,67,156.125,95.5,42.25,HNFL,142,1,0.007042253521126761,0,1,142,24,0.16901408450704225,10,14
,,,,,,1003,6,0.005982053838484547,2,4,1003,129,0.12861415752741776,39,90
Quartile,67,153.875,96.41666666666667,40.91666666666667,HNFL,142,0,0,0,0,142,18,0.1267605633802817,7,11
,,,,,,1003,4,0.003988035892323031,2,2,1003,128,0.12761714855433698,59,69
Quartile,67,151,97.29166666666666,40.79166666666667,HNFL,142,0,0,0,0,142,16,0.11267605633802817,8,8
,,,,,,1003,9,0.00897308075772682,5,4,1003,119,0.11864406779661017,74,45
Quartile,67,152.91666666666669,98.5,41.91666666666667,HNFL,142,3,0.02112676056338028,2,1,142,27,0.19014084507042253,12,15
,,,,,,1003,5,0.004985044865403789,0,5,1003,123,0.1226321036889332,59,64
Quartile,67,153.79166666666669,98.08333333333333,40.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,21,0.14788732394366197,11,10
,,,,,,1003,8,0.007976071784646061,1,7,1003,116,0.1156530408773679,58,58
Quartile,67,153,93.5,41.75,HNFL,142,0,0,0,0,142,18,0.1267605633802817,9,9
,,,,,,1003,2,0.0019940179461615153,2,0,1003,125,0.12462612163509472,63,62
Quartile,67,155.33333333333331,93.375,41.25,HNFL,142,0,0,0,0,142,17,0.11971830985915492,11,6
,,,,,,1003,7,0.006979062811565304,4,3,1003,131,0.13060817547357925,55,76
Quartile,67,150.5,98.29166666666666,40.125,HNFL,142,0,0,0,0,142,17,0.11971830985915492,7,10
,,,,,,1003,3,0.0029910269192422734,1,2,1003,116,0.1156530408773679,74,42
Quartile,67,152,96.91666666666667,42.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,20,0.14084507042253522,9,11
,,,,,,1003,8,0.007976071784646061,5,3,1003,122,0.12163509471585245,66,56
Quartile,67,145.5,99.5,41.75,HNFL,142,2,0.014084507042253521,0,2,142,17,0.11971830985915492,12,5
,,,,,,1003,8,0.007976071784646061,0,8,1003,144,0.14356929212362912,92,52
Quartile,67,152.33333333333331,97.20833333333333,43.666666666666664,HNFL,142,0,0,0,0,142,18,0.1267605633802817,7,11
,,,,,,1003,7,0.006979062811565304,3,4,1003,141,0.14057826520438685,55,86
Quartile,67,153.91666666666669,100.5,42.625,HNFL,142,0,0,0,0,142,14,0.09859154929577464,6,8
,,,,,,1003,6,0.005982053838484547,1,5,1003,136,0.13559322033898305,63,73
Quartile,67,151.5,96.20833333333334,40.541666666666664,HNFL,142,0,0,0,0,142,18,0.1267605633802817,10,8
,,,,,,1003,3,0.0029910269192422734,1,2,1003,122,0.12163509471585245,71,51
Quartile,67,150.58333333333331,95.5,40.70833333333333,HNFL,142,0,0,0,0,142,20,0.14084507042253522,10,10
,,,,,,1003,7,0.006979062811565304,5,2,1003,131,0.13060817547357925,67,64
Quartile,67,154.66666666666666,94,41.75,HNFL,142,0,0,0,0,142,14,0.09859154929577464,7,7
,,,,,,1003,3,0.0029910269192422734,3,0,1003,126,0.12562313060817548,54,72
Quartile,67,150.875,96.91666666666666,42,HNFL,142,2,0.014084507042253521,0,2,142,15,0.1056338028169014,8,7
,,,,,,1003,4,0.003988035892323031,1,3,1003,124,0.12362911266201396,72,52
Quartile,67,151.125,100.20833333333333,42.041666666666664,HNFL,142,2,0.014084507042253521,0,2,142,18,0.1267605633802817,7,11
,,,,,,1003,8,0.007976071784646061,0,8,1003,141,0.14057826520438685,70,71
Quartile,67,153,95.41666666666667,41.79166666666667,HNFL,142,1,0.007042253521126761,1,0,142,24,0.16901408450704225,11,13
,,,,,,1003,7,0.006979062811565304,6,1,1003,134,0.13359920239282153,65,69
Quartile,67,156.45833333333331,93.91666666666666,39.75,HNFL,142,0,0,0,0,142,15,0.1056338028169014,8,7
,,,,,,1003,9,0.00897308075772682,6,3,1003,139,0.13858424725822532,60,79
Quartile,67,153.45833333333334,94,44,HNFL,142,1,0.007042253521126761,0,1,142,20,0.14084507042253522,8,12
,,,,,,1003,3,0.0029910269192422734,2,1,1003,124,0.12362911266201396,47,77
Quartile,67,157.33333333333334,97.79166666666666,40.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,24,0.16901408450704225,12,12
,,,,,,1003,11,0.010967098703888335,4,7,1003,149,0.1485543369890329,69,80
Quartile,67,150.20833333333331,95.79166666666666,41.5,HNFL,142,2,0.014084507042253521,1,1,142,14,0.09859154929577464,8,6
,,,,,,1003,5,0.004985044865403789,4,1,1003,159,0.1585244267198405,78,81
Quartile,67,155,96.95833333333333,41.58333333333333,HNFL,142,0,0,0,0,142,17,0.11971830985915492,10,7
,,,,,,1003,3,0.0029910269192422734,3,0,1003,126,0.12562313060817548,59,67
Quartile,67,153.58333333333331,101.08333333333333,42.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,24,0.16901408450704225,11,13
,,,,,,1003,8,0.007976071784646061,0,8,1003,142,0.1415752741774676,64,78
Quartile,67,154.79166666666666,96.58333333333333,40.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,18,0.1267605633802817,12,6
,,,,,,1003,5,0.004985044865403789,3,2,1003,130,0.1296111665004985,61,69
Quartile,67,154.16666666666666,96.79166666666666,42.208333333333336,HNFL,142,2,0.014084507042253521,1,1,142,23,0.1619718309859155,12,11
,,,,,,1003,5,0.004985044865403789,4,1,1003,123,0.1226321036889332,53,70
Quartile,67,150,96.08333333333334,38.54166666666667,HNFL,142,0,0,0,0,142,13,0.09154929577464789,8,5
,,,,,,1003,1,0.0009970089730807576,0,1,1003,151,0.15054835493519442,107,44
Quartile,67,156.45833333333331,94.79166666666666,40.25,HNFL,142,1,0.007042253521126761,1,0,142,20,0.14084507042253522,11,9
,,,,,,1003,5,0.004985044865403789,4,1,1003,125,0.12462612163509472,51,74
Quartile,67,147.20833333333334,98.58333333333333,40.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,20,0.14084507042253522,11,9
,,,,,,1003,4,0.003988035892323031,1,3,1003,139,0.13858424725822532,93,46
Quartile,67,151.66666666666666,98.20833333333334,41.25,HNFL,142,0,0,0,0,142,17,0.11971830985915492,9,8
,,,,,,1003,4,0.003988035892323031,0,4,1003,117,0.11665004985044865,62,55
Quartile,67,153.70833333333331,93.66666666666666,39.666666666666664,HNFL,142,0,0,0,0,142,13,0.09154929577464789,6,7
,,,,,,1003,3,0.0029910269192422734,3,0,1003,127,0.12662013958125623,60,67
Quartile,67,154.79166666666666,96.91666666666666,42.625,HNFL,142,1,0.007042253521126761,0,1,142,15,0.1056338028169014,8,7
,,,,,,1003,5,0.004985044865403789,3,2,1003,135,0.1345962113659023,57,78
Quartile,67,154.125,97.91666666666666,41.20833333333333,HNFL,142,0,0,0,0,142,21,0.14788732394366197,9,12
,,,,,,1003,5,0.004985044865403789,3,2,1003,131,0.13060817547357925,60,71
Quartile,67,156.79166666666666,96.29166666666666,40.666666666666664,HNFL,142,3,0.02112676056338028,1,2,142,18,0.1267605633802817,10,8
,,,,,,1003,8,0.007976071784646061,4,4,1003,134,0.13359920239282153,58,76
Quartile,67,152.70833333333331,99,40.75,HNFL,142,1,0.007042253521126761,0,1,142,15,0.1056338028169014,6,9
,,,,,,1003,6,0.005982053838484547,2,4,1003,130,0.1296111665004985,65,65
Quartile,67,150.5,95.58333333333333,40.25,HNFL,142,1,0.007042253521126761,1,0,142,19,0.13380281690140844,7,12
,,,,,,1003,4,0.003988035892323031,2,2,1003,161,0.16051844466600199,98,63
Quartile,67,151.5,97.5,43.75,HNFL,142,1,0.007042253521126761,0,1,142,21,0.14788732394366197,10,11
,,,,,,1003,5,0.004985044865403789,2,3,1003,127,0.12662013958125623,58,69
Quartile,67,150,98.29166666666666,41.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,18,0.1267605633802817,10,8
,,,,,,1003,4,0.003988035892323031,1,3,1003,107,0.10667996011964108,56,51
Quartile,67,152.79166666666669,95.79166666666666,43.54166666666667,HNFL,142,0,0,0,0,142,15,0.1056338028169014,7,8
,,,,,,1003,7,0.006979062811565304,6,1,1003,145,0.14456630109670987,61,84
Quartile,67,152.20833333333334,95.5,41.833333333333336,HNFL,142,1,0.007042253521126761,0,1,142,20,0.14084507042253522,10,10
,,,,,,1003,7,0.006979062811565304,3,4,1003,126,0.12562313060817548,57,69
Quartile,67,152.5,98.5,42.5,HNFL,142,0,0,0,0,142,12,0.08450704225352113,8,4
,,,,,,1003,7,0.006979062811565304,1,6,1003,131,0.13060817547357925,63,68
Quartile,67,152.45833333333331,99.66666666666666,42.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,12,0.08450704225352113,5,7
,,,,,,1003,6,0.005982053838484547,1,5,1003,128,0.12761714855433698,50,78
Quartile,67,156.70833333333331,97.70833333333334,40,HNFL,142,1,0.007042253521126761,0,1,142,12,0.08450704225352113,7,5
,,,,,,1003,10,0.009970089730807577,5,5,1003,136,0.13559322033898305,56,80
Quartile,67,154.5,95.20833333333334,40.833333333333336,HNFL,142,1,0.007042253521126761,1,0,142,19,0.13380281690140844,11,8
,,,,,,1003,2,0.0019940179461615153,0,2,1003,124,0.12362911266201396,57,67
Quartile,67,150.66666666666669,95,39.70833333333333,HNFL,142,1,0.007042253521126761,1,0,142,20,0.14084507042253522,11,9
,,,,,,1003,5,0.004985044865403789,3,2,1003,129,0.12861415752741776,80,49
Quartile,67,151.875,93.54166666666667,44.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,17,0.11971830985915492,8,9
,,,,,,1003,12,0.011964107676969093,7,5,1003,118,0.11764705882352941,55,63
Quartile,67,150.70833333333331,100,42.208333333333336,HNFL,142,0,0,0,0,142,20,0.14084507042253522,8,12
,,,,,,1003,6,0.005982053838484547,1,5,1003,132,0.13160518444666003,70,62
