Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,74,235.04166666666666,149.54166666666666,67.79166666666667,HFNL,141,9,0.06382978723404255,3,6,141,3,0.02127659574468085,2,1
,,,,,,1004,37,0.036852589641434265,14,23,1004,8,0.00796812749003984,3,5
Quartile,74,230.375,150.375,69.75,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,22,0.021912350597609563,12,10,1004,8,0.00796812749003984,5,3
Quartile,74,227.83333333333331,149,67.33333333333334,HFNL,141,6,0.0425531914893617,4,2,141,2,0.014184397163120567,1,1
,,,,,,1004,36,0.035856573705179286,22,14,1004,9,0.008964143426294821,7,2
Quartile,74,232.20833333333331,148.79166666666666,66.66666666666666,HFNL,141,4,0.028368794326241134,1,3,141,0,0,0,0
,,,,,,1004,26,0.025896414342629483,11,15,1004,5,0.0049800796812749,4,1
Quartile,74,232.33333333333331,148.33333333333334,67.5,HFNL,141,3,0.02127659574468085,2,1,141,2,0.014184397163120567,1,1
,,,,,,1004,28,0.027888446215139442,11,17,1004,6,0.00597609561752988,5,1
Quartile,74,234.16666666666669,151.625,64.95833333333333,HFNL,141,6,0.0425531914893617,2,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,32,0.03187250996015936,12,20,1004,5,0.0049800796812749,3,2
Quartile,74,229.20833333333331,150.375,65.75,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,2,0
,,,,,,1004,28,0.027888446215139442,18,10,1004,3,0.00298804780876494,1,2
Quartile,74,235.625,148.75,67.95833333333334,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,32,0.03187250996015936,13,19,1004,8,0.00796812749003984,5,3
Quartile,74,230.79166666666669,152.95833333333331,63.791666666666664,HFNL,141,5,0.03546099290780142,4,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,21,0.02091633466135458,16,5,1004,6,0.00597609561752988,2,4
Quartile,74,229.04166666666669,146.66666666666669,65.79166666666667,HFNL,141,7,0.04964539007092199,3,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,36,0.035856573705179286,21,15,1004,7,0.0069721115537848604,5,2
Quartile,74,233.45833333333331,147.33333333333334,65.41666666666667,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,29,0.02888446215139442,8,21,1004,5,0.0049800796812749,5,0
Quartile,74,232.25,149.25,66.75,HFNL,141,5,0.03546099290780142,2,3,141,0,0,0,0
,,,,,,1004,28,0.027888446215139442,17,11,1004,9,0.008964143426294821,4,5
Quartile,74,236.41666666666669,151.25,64.08333333333333,HFNL,141,7,0.04964539007092199,3,4,141,1,0.0070921985815602835,0,1
,,,,,,1004,37,0.036852589641434265,17,20,1004,6,0.00597609561752988,0,6
Quartile,74,233.125,149.45833333333334,68.20833333333334,HFNL,141,4,0.028368794326241134,1,3,141,2,0.014184397163120567,2,0
,,,,,,1004,26,0.025896414342629483,13,13,1004,8,0.00796812749003984,7,1
Quartile,74,234.375,150.83333333333334,66.20833333333334,HFNL,141,5,0.03546099290780142,0,5,141,3,0.02127659574468085,3,0
,,,,,,1004,40,0.0398406374501992,14,26,1004,16,0.01593625498007968,12,4
Quartile,74,233.75,152.66666666666666,67.16666666666666,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,19,0.018924302788844622,10,9,1004,2,0.00199203187250996,1,1
Quartile,74,232.5,148.54166666666666,68.125,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,36,0.035856573705179286,17,19,1004,8,0.00796812749003984,5,3
Quartile,74,232.5,150.33333333333334,67.04166666666666,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,43,0.04282868525896414,21,22,1004,10,0.0099601593625498,7,3
Quartile,74,229.83333333333334,145.95833333333331,68.54166666666666,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,49,0.04880478087649402,24,25,1004,13,0.012948207171314742,11,2
Quartile,74,229.04166666666666,153.83333333333331,66.75,HFNL,141,6,0.0425531914893617,0,6,141,0,0,0,0
,,,,,,1004,28,0.027888446215139442,15,13,1004,8,0.00796812749003984,3,5
Quartile,74,237.16666666666666,151.08333333333331,67.20833333333333,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,7,20,1004,5,0.0049800796812749,3,2
Quartile,74,234.375,148.41666666666669,64.75,HFNL,141,4,0.028368794326241134,1,3,141,2,0.014184397163120567,2,0
,,,,,,1004,40,0.0398406374501992,20,20,1004,11,0.010956175298804782,5,6
Quartile,74,233.91666666666669,150.08333333333331,66.45833333333334,HFNL,141,5,0.03546099290780142,2,3,141,4,0.028368794326241134,2,2
,,,,,,1004,33,0.03286852589641434,16,17,1004,8,0.00796812749003984,5,3
Quartile,74,228.625,151.08333333333331,67.625,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,1,1
,,,,,,1004,37,0.036852589641434265,21,16,1004,9,0.008964143426294821,5,4
Quartile,74,227.16666666666666,150.375,66.25,HFNL,141,8,0.05673758865248227,2,6,141,2,0.014184397163120567,2,0
,,,,,,1004,33,0.03286852589641434,20,13,1004,14,0.013944223107569721,7,7
Quartile,74,228.08333333333334,148.33333333333334,66.375,HFNL,141,1,0.0070921985815602835,1,0,141,0,0,0,0
,,,,,,1004,31,0.030876494023904383,15,16,1004,7,0.0069721115537848604,7,0
Quartile,74,230.45833333333331,147.75,64.83333333333334,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,24,0.02390438247011952,14,10,1004,4,0.00398406374501992,2,2
Quartile,74,237.29166666666669,147,66.375,HFNL,141,4,0.028368794326241134,0,4,141,2,0.014184397163120567,2,0
,,,,,,1004,39,0.03884462151394422,10,29,1004,11,0.010956175298804782,9,2
Quartile,74,232.33333333333331,151.16666666666669,70.25,HFNL,141,3,0.02127659574468085,3,0,141,0,0,0,0
,,,,,,1004,29,0.02888446215139442,13,16,1004,10,0.0099601593625498,4,6
Quartile,74,228.54166666666666,152.33333333333334,69.58333333333333,HFNL,141,4,0.028368794326241134,3,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,24,0.02390438247011952,14,10,1004,8,0.00796812749003984,2,6
Quartile,74,234.54166666666669,152.16666666666666,64.875,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,36,0.035856573705179286,21,15,1004,12,0.01195219123505976,2,10
Quartile,74,228.33333333333331,143.75,65.95833333333333,HFNL,141,7,0.04964539007092199,3,4,141,2,0.014184397163120567,2,0
,,,,,,1004,38,0.037848605577689244,16,22,1004,16,0.01593625498007968,14,2
Quartile,74,236.08333333333331,155.25,66.20833333333334,HFNL,141,6,0.0425531914893617,2,4,141,1,0.0070921985815602835,0,1
,,,,,,1004,32,0.03187250996015936,11,21,1004,8,0.00796812749003984,2,6
Quartile,74,232.75,154.5,66.41666666666666,HFNL,141,7,0.04964539007092199,2,5,141,1,0.0070921985815602835,0,1
,,,,,,1004,30,0.029880478087649404,18,12,1004,15,0.014940239043824702,3,12
Quartile,74,234.04166666666669,150.58333333333331,69.95833333333334,HFNL,141,5,0.03546099290780142,3,2,141,0,0,0,0
,,,,,,1004,30,0.029880478087649404,6,24,1004,6,0.00597609561752988,5,1
Quartile,74,231.20833333333331,153.95833333333331,66.04166666666666,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,24,0.02390438247011952,17,7,1004,9,0.008964143426294821,2,7
Quartile,74,233.95833333333334,147.25,67.20833333333333,HFNL,141,7,0.04964539007092199,3,4,141,3,0.02127659574468085,2,1
,,,,,,1004,30,0.029880478087649404,12,18,1004,8,0.00796812749003984,5,3
Quartile,74,237.41666666666669,146.58333333333334,65.83333333333334,HFNL,141,7,0.04964539007092199,3,4,141,2,0.014184397163120567,2,0
,,,,,,1004,39,0.03884462151394422,11,28,1004,8,0.00796812749003984,7,1
Quartile,74,230.5,147.33333333333331,64.25,HFNL,141,4,0.028368794326241134,2,2,141,0,0,0,0
,,,,,,1004,29,0.02888446215139442,14,15,1004,11,0.010956175298804782,9,2
Quartile,74,229.04166666666666,149.54166666666669,65.08333333333334,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,11,10,1004,4,0.00398406374501992,3,1
Quartile,74,232.70833333333334,153.45833333333334,66.54166666666666,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,35,0.0348605577689243,19,16,1004,6,0.00597609561752988,0,6
Quartile,74,232,151.91666666666666,68,HFNL,141,6,0.0425531914893617,3,3,141,2,0.014184397163120567,1,1
,,,,,,1004,32,0.03187250996015936,15,17,1004,9,0.008964143426294821,5,4
Quartile,74,232.58333333333331,151.20833333333334,69.16666666666666,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,38,0.037848605577689244,20,18,1004,8,0.00796812749003984,5,3
Quartile,74,236.91666666666669,144.29166666666666,67.625,HFNL,141,5,0.03546099290780142,1,4,141,2,0.014184397163120567,2,0
,,,,,,1004,36,0.035856573705179286,8,28,1004,11,0.010956175298804782,10,1
Quartile,74,234.58333333333331,151.16666666666666,64.54166666666666,HFNL,141,7,0.04964539007092199,3,4,141,1,0.0070921985815602835,0,1
,,,,,,1004,23,0.022908366533864542,7,16,1004,3,0.00298804780876494,1,2
Quartile,74,230.125,148.625,68.125,HFNL,141,6,0.0425531914893617,3,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,35,0.0348605577689243,14,21,1004,8,0.00796812749003984,7,1
Quartile,74,236.83333333333334,147.45833333333334,67.20833333333334,HFNL,141,4,0.028368794326241134,0,4,141,0,0,0,0
,,,,,,1004,29,0.02888446215139442,11,18,1004,8,0.00796812749003984,6,2
Quartile,74,227.83333333333331,149.04166666666666,69.91666666666667,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,31,0.030876494023904383,19,12,1004,7,0.0069721115537848604,5,2
Quartile,74,233.16666666666669,146.95833333333331,66.41666666666667,HFNL,141,6,0.0425531914893617,1,5,141,0,0,0,0
,,,,,,1004,34,0.03386454183266932,10,24,1004,5,0.0049800796812749,3,2
Quartile,74,232.41666666666669,148.25,65.16666666666666,HFNL,141,2,0.014184397163120567,2,0,141,0,0,0,0
,,,,,,1004,35,0.0348605577689243,17,18,1004,6,0.00597609561752988,4,2
Quartile,74,235.625,151.20833333333334,67.66666666666666,HFNL,141,4,0.028368794326241134,1,3,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,10,14,1004,4,0.00398406374501992,2,2
Quartile,74,233.5,146.5,66.25,HFNL,141,6,0.0425531914893617,1,5,141,1,0.0070921985815602835,1,0
,,,,,,1004,45,0.044820717131474105,17,28,1004,11,0.010956175298804782,10,1
Quartile,74,234,151,65.25,HFNL,141,6,0.0425531914893617,4,2,141,2,0.014184397163120567,1,1
,,,,,,1004,29,0.02888446215139442,18,11,1004,7,0.0069721115537848604,2,5
Quartile,74,233,149.83333333333331,66.54166666666666,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,30,0.029880478087649404,14,16,1004,9,0.008964143426294821,4,5
Quartile,74,232.70833333333334,148.58333333333331,66.66666666666666,HFNL,141,3,0.02127659574468085,1,2,141,2,0.014184397163120567,2,0
,,,,,,1004,33,0.03286852589641434,13,20,1004,5,0.0049800796812749,4,1
Quartile,74,231.25,148.125,67.70833333333334,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,35,0.0348605577689243,15,20,1004,12,0.01195219123505976,10,2
Quartile,74,235.04166666666669,151.04166666666669,69.75,HFNL,141,5,0.03546099290780142,0,5,141,1,0.0070921985815602835,1,0
,,,,,,1004,30,0.029880478087649404,15,15,1004,3,0.00298804780876494,1,2
Quartile,74,232.54166666666669,149.5,70.79166666666667,HFNL,141,6,0.0425531914893617,4,2,141,0,0,0,0
,,,,,,1004,41,0.04083665338645418,19,22,1004,11,0.010956175298804782,7,4
Quartile,74,233.83333333333334,149.41666666666669,68.04166666666666,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,34,0.03386454183266932,16,18,1004,4,0.00398406374501992,0,4
Quartile,74,237.91666666666666,153.45833333333334,64.45833333333334,HFNL,141,7,0.04964539007092199,4,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,34,0.03386454183266932,17,17,1004,9,0.008964143426294821,4,5
Quartile,74,231.125,153.95833333333334,64.25,HFNL,141,4,0.028368794326241134,4,0,141,3,0.02127659574468085,0,3
,,,,,,1004,41,0.04083665338645418,25,16,1004,13,0.012948207171314742,2,11
Quartile,74,227.625,155.83333333333331,66.20833333333334,HFNL,141,5,0.03546099290780142,5,0,141,2,0.014184397163120567,0,2
,,,,,,1004,40,0.0398406374501992,33,7,1004,13,0.012948207171314742,1,12
Quartile,74,236.70833333333334,151.875,67.5,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,33,0.03286852589641434,11,22,1004,8,0.00796812749003984,3,5
Quartile,74,232.5,149.95833333333334,69.04166666666666,HFNL,141,7,0.04964539007092199,2,5,141,3,0.02127659574468085,3,0
,,,,,,1004,35,0.0348605577689243,15,20,1004,5,0.0049800796812749,4,1
Quartile,74,231.75,149.08333333333331,66.95833333333334,HFNL,141,5,0.03546099290780142,4,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,36,0.035856573705179286,14,22,1004,8,0.00796812749003984,7,1
Quartile,74,234.70833333333334,152,65.54166666666667,HFNL,141,4,0.028368794326241134,2,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,34,0.03386454183266932,16,18,1004,10,0.0099601593625498,2,8
Quartile,74,229.79166666666669,147.95833333333334,64.375,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,40,0.0398406374501992,24,16,1004,5,0.0049800796812749,3,2
Quartile,74,234.95833333333334,153.04166666666666,65.75,HFNL,141,6,0.0425531914893617,4,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,36,0.035856573705179286,15,21,1004,10,0.0099601593625498,5,5
Quartile,74,237.91666666666669,149.08333333333331,66.5,HFNL,141,8,0.05673758865248227,1,7,141,3,0.02127659574468085,2,1
,,,,,,1004,32,0.03187250996015936,11,21,1004,7,0.0069721115537848604,4,3
Quartile,74,240,147.25,66.04166666666666,HFNL,141,7,0.04964539007092199,1,6,141,3,0.02127659574468085,2,1
,,,,,,1004,34,0.03386454183266932,12,22,1004,5,0.0049800796812749,3,2
Quartile,74,233.45833333333334,152.16666666666669,70.54166666666666,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,29,0.02888446215139442,16,13,1004,4,0.00398406374501992,0,4
Quartile,74,232.33333333333331,150.08333333333334,65.79166666666667,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,36,0.035856573705179286,17,19,1004,10,0.0099601593625498,5,5
Quartile,74,233.75,153.5,69.20833333333334,HFNL,141,5,0.03546099290780142,1,4,141,2,0.014184397163120567,1,1
,,,,,,1004,29,0.02888446215139442,15,14,1004,7,0.0069721115537848604,2,5
Quartile,74,231.125,146.79166666666666,65.83333333333333,HFNL,141,4,0.028368794326241134,2,2,141,0,0,0,0
,,,,,,1004,30,0.029880478087649404,12,18,1004,5,0.0049800796812749,4,1
Quartile,74,230.54166666666669,148.66666666666669,63.708333333333336,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,40,0.0398406374501992,24,16,1004,9,0.008964143426294821,8,1
Quartile,74,234.54166666666669,148.16666666666666,67.45833333333334,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,43,0.04282868525896414,21,22,1004,14,0.013944223107569721,7,7
Quartile,74,230.41666666666669,152.375,64.83333333333334,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,32,0.03187250996015936,24,8,1004,11,0.010956175298804782,4,7
Quartile,74,230.875,145.20833333333334,66.41666666666667,HFNL,141,7,0.04964539007092199,4,3,141,2,0.014184397163120567,2,0
,,,,,,1004,32,0.03187250996015936,14,18,1004,12,0.01195219123505976,10,2
Quartile,74,233.58333333333334,147.5,67.54166666666666,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,35,0.0348605577689243,9,26,1004,7,0.0069721115537848604,6,1
Quartile,74,233.04166666666669,147.16666666666666,69.70833333333334,HFNL,141,2,0.014184397163120567,0,2,141,1,0.0070921985815602835,1,0
,,,,,,1004,29,0.02888446215139442,14,15,1004,4,0.00398406374501992,2,2
Quartile,74,233.70833333333334,148.66666666666669,67.04166666666666,HFNL,141,6,0.0425531914893617,3,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,38,0.037848605577689244,16,22,1004,13,0.012948207171314742,6,7
Quartile,74,233.20833333333331,149.83333333333331,65.70833333333334,HFNL,141,4,0.028368794326241134,1,3,141,0,0,0,0
,,,,,,1004,40,0.0398406374501992,17,23,1004,9,0.008964143426294821,4,5
Quartile,74,232.33333333333334,152.66666666666666,64.875,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,36,0.035856573705179286,22,14,1004,13,0.012948207171314742,3,10
Quartile,74,233.16666666666666,150.08333333333331,66.625,HFNL,141,4,0.028368794326241134,1,3,141,0,0,0,0
,,,,,,1004,34,0.03386454183266932,16,18,1004,11,0.010956175298804782,6,5
Quartile,74,237.66666666666669,152.5,64.75,HFNL,141,7,0.04964539007092199,2,5,141,2,0.014184397163120567,1,1
,,,,,,1004,31,0.030876494023904383,9,22,1004,6,0.00597609561752988,2,4
Quartile,74,237.75,152.16666666666666,67.70833333333333,HFNL,141,7,0.04964539007092199,4,3,141,0,0,0,0
,,,,,,1004,27,0.026892430278884463,9,18,1004,6,0.00597609561752988,3,3
Quartile,74,232.70833333333334,151.41666666666669,69.625,HFNL,141,4,0.028368794326241134,2,2,141,3,0.02127659574468085,1,2
,,,,,,1004,34,0.03386454183266932,17,17,1004,5,0.0049800796812749,2,3
Quartile,74,233.33333333333334,152.375,65.75,HFNL,141,5,0.03546099290780142,0,5,141,1,0.0070921985815602835,1,0
,,,,,,1004,33,0.03286852589641434,15,18,1004,9,0.008964143426294821,3,6
Quartile,74,231.875,147.04166666666666,67.75,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,23,0.022908366533864542,10,13,1004,7,0.0069721115537848604,6,1
Quartile,74,229.125,150.5,66.45833333333334,HFNL,141,4,0.028368794326241134,3,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,33,0.03286852589641434,19,14,1004,6,0.00597609561752988,3,3
Quartile,74,227.91666666666669,149.875,69.5,HFNL,141,2,0.014184397163120567,1,1,141,0,0,0,0
,,,,,,1004,41,0.04083665338645418,20,21,1004,4,0.00398406374501992,4,0
Quartile,74,236.125,153.5,62.666666666666664,HFNL,141,3,0.02127659574468085,1,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,31,0.030876494023904383,12,19,1004,6,0.00597609561752988,3,3
Quartile,74,227.54166666666669,152.04166666666666,64.25,HFNL,141,3,0.02127659574468085,3,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,35,0.0348605577689243,26,9,1004,9,0.008964143426294821,2,7
Quartile,74,231.45833333333331,149.16666666666666,68.04166666666666,HFNL,141,4,0.028368794326241134,2,2,141,2,0.014184397163120567,1,1
,,,,,,1004,23,0.022908366533864542,12,11,1004,6,0.00597609561752988,3,3
Quartile,74,230.20833333333331,152.66666666666669,67.33333333333333,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,35,0.0348605577689243,23,12,1004,8,0.00796812749003984,1,7
Quartile,74,233,146.20833333333334,64.20833333333333,HFNL,141,9,0.06382978723404255,3,6,141,5,0.03546099290780142,4,1
,,,,,,1004,40,0.0398406374501992,18,22,1004,11,0.010956175298804782,7,4
Quartile,74,232.20833333333334,155.58333333333331,68.95833333333334,HFNL,141,4,0.028368794326241134,3,1,141,2,0.014184397163120567,0,2
,,,,,,1004,35,0.0348605577689243,19,16,1004,10,0.0099601593625498,2,8
Quartile,74,234.125,147.66666666666669,69.5,HFNL,141,2,0.014184397163120567,2,0,141,0,0,0,0
,,,,,,1004,35,0.0348605577689243,12,23,1004,11,0.010956175298804782,9,2
Quartile,74,233.83333333333331,151.875,65.33333333333334,HFNL,141,7,0.04964539007092199,3,4,141,2,0.014184397163120567,1,1
,,,,,,1004,37,0.036852589641434265,15,22,1004,8,0.00796812749003984,5,3
Quartile,74,229.375,149.875,68.41666666666666,HFNL,141,7,0.04964539007092199,4,3,141,3,0.02127659574468085,1,2
,,,,,,1004,39,0.03884462151394422,21,18,1004,13,0.012948207171314742,7,6
Quartile,74,233.375,146.375,66.5,HFNL,141,6,0.0425531914893617,3,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,35,0.0348605577689243,10,25,1004,9,0.008964143426294821,8,1
Quartile,74,227.33333333333334,149.5,67.95833333333334,HFNL,141,4,0.028368794326241134,3,1,141,0,0,0,0
,,,,,,1004,35,0.0348605577689243,21,14,1004,13,0.012948207171314742,6,7
Quartile,74,238.16666666666669,152.95833333333334,64.41666666666666,HFNL,141,5,0.03546099290780142,1,4,141,1,0.0070921985815602835,0,1
,,,,,,1004,29,0.02888446215139442,8,21,1004,2,0.00199203187250996,0,2
Quartile,74,234.625,148.5,68.45833333333334,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,35,0.0348605577689243,11,24,1004,10,0.0099601593625498,8,2
Quartile,74,233.95833333333331,149.66666666666666,69.29166666666667,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,36,0.035856573705179286,11,25,1004,4,0.00398406374501992,4,0
Quartile,74,233.45833333333331,154.83333333333331,66.16666666666667,HFNL,141,3,0.02127659574468085,0,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,37,0.036852589641434265,20,17,1004,13,0.012948207171314742,1,12
Quartile,74,234.16666666666666,153.25,66.83333333333334,HFNL,141,7,0.04964539007092199,4,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,34,0.03386454183266932,18,16,1004,6,0.00597609561752988,0,6
Quartile,74,233.45833333333331,151.83333333333331,68.33333333333334,HFNL,141,5,0.03546099290780142,1,4,141,1,0.0070921985815602835,0,1
,,,,,,1004,29,0.02888446215139442,14,15,1004,4,0.00398406374501992,2,2
Quartile,74,236.70833333333334,153.375,67,HFNL,141,7,0.04964539007092199,3,4,141,2,0.014184397163120567,0,2
,,,,,,1004,34,0.03386454183266932,13,21,1004,11,0.010956175298804782,2,9
Quartile,74,230.70833333333331,154.58333333333331,64.95833333333334,HFNL,141,4,0.028368794326241134,4,0,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,19,6,1004,7,0.0069721115537848604,0,7
Quartile,74,233.41666666666669,151.08333333333331,67.20833333333333,HFNL,141,7,0.04964539007092199,4,3,141,1,0.0070921985815602835,0,1
,,,,,,1004,27,0.026892430278884463,15,12,1004,3,0.00298804780876494,1,2
Quartile,74,232.5,149.66666666666666,68.70833333333333,HFNL,141,5,0.03546099290780142,3,2,141,1,0.0070921985815602835,0,1
,,,,,,1004,27,0.026892430278884463,16,11,1004,7,0.0069721115537848604,2,5
Quartile,74,234.04166666666666,149.20833333333334,66.875,HFNL,141,7,0.04964539007092199,3,4,141,2,0.014184397163120567,1,1
,,,,,,1004,38,0.037848605577689244,16,22,1004,11,0.010956175298804782,7,4
Quartile,74,235.58333333333331,147.91666666666669,65.375,HFNL,141,3,0.02127659574468085,2,1,141,0,0,0,0
,,,,,,1004,33,0.03286852589641434,12,21,1004,6,0.00597609561752988,4,2
Quartile,74,228.54166666666666,145.95833333333331,64.75,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,34,0.03386454183266932,20,14,1004,8,0.00796812749003984,6,2
Quartile,74,233.45833333333334,147.75,67.91666666666666,HFNL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,28,0.027888446215139442,9,19,1004,6,0.00597609561752988,5,1
Quartile,74,229.25,153.66666666666666,65.25,HFNL,141,6,0.0425531914893617,5,1,141,2,0.014184397163120567,0,2
,,,,,,1004,30,0.029880478087649404,23,7,1004,11,0.010956175298804782,3,8
Quartile,74,235.33333333333331,149.875,67.45833333333334,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,26,0.025896414342629483,15,11,1004,6,0.00597609561752988,2,4
Quartile,74,232.91666666666666,145.625,65.45833333333334,HFNL,141,4,0.028368794326241134,0,4,141,2,0.014184397163120567,2,0
,,,,,,1004,27,0.026892430278884463,10,17,1004,11,0.010956175298804782,9,2
Quartile,74,233,148.95833333333334,64.04166666666666,HFNL,141,3,0.02127659574468085,2,1,141,1,0.0070921985815602835,0,1
,,,,,,1004,33,0.03286852589641434,19,14,1004,8,0.00796812749003984,4,4
Quartile,74,232.41666666666669,153.875,65.79166666666667,HFNL,141,5,0.03546099290780142,2,3,141,2,0.014184397163120567,1,1
,,,,,,1004,30,0.029880478087649404,20,10,1004,7,0.0069721115537848604,1,6
Quartile,74,232.375,148.83333333333331,65.91666666666666,HFNL,141,2,0.014184397163120567,2,0,141,0,0,0,0
,,,,,,1004,37,0.036852589641434265,23,14,1004,9,0.008964143426294821,3,6
Quartile,74,228.66666666666669,154.45833333333331,66,HFNL,141,5,0.03546099290780142,4,1,141,2,0.014184397163120567,0,2
,,,,,,1004,27,0.026892430278884463,20,7,1004,9,0.008964143426294821,2,7
Quartile,74,231.125,147.5,64.33333333333333,HFNL,141,2,0.014184397163120567,1,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,26,0.025896414342629483,15,11,1004,4,0.00398406374501992,2,2
Quartile,74,234.20833333333334,156.33333333333331,63.958333333333336,HFNL,141,9,0.06382978723404255,3,6,141,4,0.028368794326241134,3,1
,,,,,,1004,41,0.04083665338645418,24,17,1004,13,0.012948207171314742,2,11
Quartile,74,237,149.95833333333334,69.08333333333333,HFNL,141,3,0.02127659574468085,1,2,141,0,0,0,0
,,,,,,1004,29,0.02888446215139442,6,23,1004,11,0.010956175298804782,9,2
Quartile,74,231.20833333333331,147.83333333333331,67.66666666666666,HFNL,141,2,0.014184397163120567,2,0,141,0,0,0,0
,,,,,,1004,32,0.03187250996015936,16,16,1004,9,0.008964143426294821,7,2
Quartile,74,236.375,152.08333333333331,65.125,HFNL,141,5,0.03546099290780142,1,4,141,1,0.0070921985815602835,1,0
,,,,,,1004,38,0.037848605577689244,16,22,1004,7,0.0069721115537848604,1,6
Quartile,74,228.625,151.875,66.70833333333334,HFNL,141,7,0.04964539007092199,4,3,141,4,0.028368794326241134,1,3
,,,,,,1004,29,0.02888446215139442,21,8,1004,7,0.0069721115537848604,3,4
Quartile,74,237.04166666666669,152,68.29166666666667,HFNL,141,2,0.014184397163120567,0,2,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,10,14,1004,3,0.00298804780876494,0,3
Quartile,74,233.54166666666669,152,67.20833333333333,HFNL,141,4,0.028368794326241134,1,3,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,6,15,1004,7,0.0069721115537848604,4,3
