Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,233.875,153.41666666666669,71.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,19,0.018924302788844622,9,10,1004,18,0.017928286852589643,10,8
Quartile,70,237.5,154.54166666666669,72.33333333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,21,0.02091633466135458,12,9,1004,19,0.018924302788844622,7,12
Quartile,70,236.54166666666669,154.41666666666669,73.54166666666666,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,10,6,1004,12,0.01195219123505976,4,8
Quartile,70,235.33333333333331,154.20833333333334,72.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,12,12,1004,18,0.017928286852589643,7,11
Quartile,70,235.16666666666666,152.5,76.95833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,10,9,1004,18,0.017928286852589643,8,10
Quartile,70,236,153.70833333333331,69.79166666666666,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,12,10,1004,19,0.018924302788844622,8,11
Quartile,70,233.75,151.79166666666669,71.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,17,0.01693227091633466,3,14,1004,16,0.01593625498007968,13,3
Quartile,70,237.29166666666669,154.5,67.95833333333333,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,19,0.018924302788844622,6,13,1004,14,0.013944223107569721,8,6
Quartile,70,235.29166666666669,153.29166666666666,73.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,10,0.0099601593625498,4,6
Quartile,70,229.91666666666669,155.20833333333331,72.20833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,24,0.02390438247011952,10,14,1004,18,0.017928286852589643,12,6
Quartile,70,237.29166666666666,155.29166666666669,68.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,13,0.012948207171314742,6,7
Quartile,70,234.5,151.70833333333334,70.91666666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,4,13,1004,14,0.013944223107569721,12,2
Quartile,70,230.5,155.79166666666669,73.20833333333334,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,10,9,1004,17,0.01693227091633466,7,10
Quartile,70,232.08333333333331,157.29166666666666,75.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,20,0.0199203187250996,16,4,1004,18,0.017928286852589643,4,14
Quartile,70,231.375,156.875,72.125,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,21,0.02091633466135458,14,7,1004,19,0.018924302788844622,7,12
Quartile,70,233.29166666666669,150,69.41666666666667,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,10,18,1004,24,0.02390438247011952,17,7
Quartile,70,237,154.5,72.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,12,10,1004,16,0.01593625498007968,5,11
Quartile,70,238.91666666666666,158.29166666666666,71.25,HFNL,142,9,0.06338028169014084,7,2,142,5,0.035211267605633804,1,4
,,,,,,1004,24,0.02390438247011952,13,11,1004,20,0.0199203187250996,7,13
Quartile,70,236.79166666666669,156,72.16666666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,12,9,1004,19,0.018924302788844622,7,12
Quartile,70,236.91666666666669,157.04166666666669,69.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,12,9,1004,17,0.01693227091633466,5,12
Quartile,70,234.875,155,72.79166666666666,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,8,11,1004,18,0.017928286852589643,10,8
Quartile,70,241,154.79166666666669,72.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,4,12,1004,11,0.010956175298804782,7,4
Quartile,70,235,150.58333333333331,73.04166666666666,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,33,0.03286852589641434,11,22,1004,26,0.025896414342629483,19,7
Quartile,70,236.20833333333334,154.16666666666666,68.29166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,28,0.027888446215139442,13,15,1004,24,0.02390438247011952,12,12
Quartile,70,232.5,156.20833333333334,71.125,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,12,6,1004,14,0.013944223107569721,4,10
Quartile,70,236.08333333333331,149.33333333333331,69.70833333333333,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,3,23,1004,19,0.018924302788844622,18,1
Quartile,70,236.29166666666669,157.70833333333334,70.79166666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,20,0.0199203187250996,10,10,1004,16,0.01593625498007968,7,9
Quartile,70,239.125,156.41666666666669,71.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,10,9,1004,14,0.013944223107569721,4,10
Quartile,70,230,151.5,72.125,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,7,24,1004,28,0.027888446215139442,23,5
Quartile,70,236.625,149.29166666666666,72.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,27,0.026892430278884463,6,21,1004,23,0.022908366533864542,17,6
Quartile,70,235,157.29166666666666,72.20833333333333,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,13,2,1004,12,0.01195219123505976,2,10
Quartile,70,235.91666666666669,155.16666666666666,69.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,11,6,1004,13,0.012948207171314742,3,10
Quartile,70,235,153.79166666666669,73.16666666666666,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,12,12,1004,18,0.017928286852589643,8,10
Quartile,70,235,155.66666666666666,73.20833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,11,8,1004,18,0.017928286852589643,7,11
Quartile,70,239.375,151.20833333333334,72.91666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,20,0.0199203187250996,4,16,1004,14,0.013944223107569721,10,4
Quartile,70,234.5,153.70833333333334,73.16666666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,15,14,1004,23,0.022908366533864542,10,13
Quartile,70,232,147.70833333333331,72.33333333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,24,0.02390438247011952,3,21,1004,23,0.022908366533864542,20,3
Quartile,70,239.625,152.58333333333331,71.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,4,19,1004,14,0.013944223107569721,11,3
Quartile,70,236.08333333333334,153.91666666666669,72.66666666666666,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,9,9,1004,15,0.014940239043824702,6,9
Quartile,70,236.20833333333334,154.91666666666669,74.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,21,0.02091633466135458,8,13,1004,16,0.01593625498007968,9,7
Quartile,70,236.79166666666669,157.5,74.875,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,23,0.022908366533864542,15,8,1004,19,0.018924302788844622,4,15
Quartile,70,236.16666666666666,155.375,71.70833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,18,0.017928286852589643,9,9,1004,16,0.01593625498007968,8,8
Quartile,70,234.125,151.79166666666669,70.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,19,0.018924302788844622,4,15,1004,15,0.014940239043824702,12,3
Quartile,70,230.58333333333331,157.41666666666669,69.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,16,4,1004,18,0.017928286852589643,4,14
Quartile,70,235.66666666666669,153.33333333333331,70.79166666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,11,5,1004,15,0.014940239043824702,5,10
Quartile,70,232.95833333333337,153,73.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,3,9,1004,11,0.010956175298804782,9,2
Quartile,70,229.29166666666669,152.5,74.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,13,12,1004,22,0.021912350597609563,12,10
Quartile,70,232.125,150.29166666666666,71.25,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,24,0.02390438247011952,6,18,1004,21,0.02091633466135458,16,5
Quartile,70,232.70833333333331,152.70833333333334,72.95833333333334,HFNL,142,7,0.04929577464788732,2,5,142,3,0.02112676056338028,3,0
,,,,,,1004,14,0.013944223107569721,8,6,1004,14,0.013944223107569721,6,8
Quartile,70,234.5,153.5,74.41666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,22,0.021912350597609563,14,8,1004,17,0.01693227091633466,5,12
Quartile,70,235,158.20833333333331,72.75,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,30,0.029880478087649404,21,9,1004,21,0.02091633466135458,6,15
Quartile,70,231.04166666666669,153.95833333333331,71.16666666666666,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,26,0.025896414342629483,14,12,1004,20,0.0199203187250996,11,9
Quartile,70,236.20833333333334,151.25,74.20833333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,6,14,1004,16,0.01593625498007968,11,5
Quartile,70,237.20833333333334,153.41666666666669,71.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,8,15,1004,20,0.0199203187250996,12,8
Quartile,70,234.625,151.20833333333331,70.04166666666667,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,7,17,1004,21,0.02091633466135458,15,6
Quartile,70,232,155.79166666666669,72.29166666666666,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,9,9,1004,13,0.012948207171314742,7,6
Quartile,70,235.29166666666669,155.875,75.16666666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,15,7,1004,20,0.0199203187250996,5,15
Quartile,70,232.41666666666666,157.29166666666666,72.04166666666666,HFNL,142,5,0.035211267605633804,5,0,142,4,0.028169014084507043,0,4
,,,,,,1004,26,0.025896414342629483,20,6,1004,21,0.02091633466135458,4,17
Quartile,70,237.70833333333334,155.5,72.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,9,9,1004,13,0.012948207171314742,6,7
Quartile,70,237.91666666666666,155.04166666666669,71.20833333333333,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,11,10,1004,16,0.01593625498007968,5,11
Quartile,70,233.5,155.5,73.58333333333333,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,10,9,1004,19,0.018924302788844622,9,10
Quartile,70,237.41666666666669,152.125,71.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,5,13,1004,14,0.013944223107569721,9,5
Quartile,70,236.91666666666669,157.29166666666666,70.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,7,5,1004,12,0.01195219123505976,5,7
Quartile,70,235.91666666666666,154.375,68.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,20,0.0199203187250996,13,7,1004,20,0.0199203187250996,7,13
Quartile,70,240.08333333333331,153.29166666666669,74.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,7,16,1004,15,0.014940239043824702,9,6
Quartile,70,230.70833333333331,159.5,71.16666666666666,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,20,0.0199203187250996,16,4,1004,19,0.018924302788844622,4,15
Quartile,70,235.91666666666669,155,68.625,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,12,10,1004,18,0.017928286852589643,7,11
Quartile,70,230.125,156.70833333333331,72.04166666666666,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,19,5,1004,19,0.018924302788844622,4,15
Quartile,70,239.79166666666666,154.29166666666669,75.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,27,0.026892430278884463,10,17,1004,22,0.021912350597609563,12,10
Quartile,70,237.41666666666669,155,72.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,24,0.02390438247011952,11,13,1004,20,0.0199203187250996,10,10
Quartile,70,235,151.79166666666669,73.41666666666666,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,4,11,1004,11,0.010956175298804782,9,2
Quartile,70,232.375,155.91666666666669,72.41666666666666,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,7,15,1004,18,0.017928286852589643,12,6
Quartile,70,233.5,150.79166666666669,73.625,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,21,0.02091633466135458,6,15,1004,19,0.018924302788844622,14,5
Quartile,70,238.625,152.70833333333334,73.375,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,7,16,1004,16,0.01593625498007968,9,7
Quartile,70,237.20833333333334,155.91666666666669,72.16666666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,29,0.02888446215139442,18,11,1004,19,0.018924302788844622,4,15
Quartile,70,233.20833333333331,152.41666666666669,70.58333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,9,12,1004,18,0.017928286852589643,11,7
Quartile,70,238.79166666666669,152.41666666666669,78.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,11,17,1004,22,0.021912350597609563,12,10
Quartile,70,234.70833333333331,149.58333333333334,73.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,11,15,1004,20,0.0199203187250996,13,7
Quartile,70,236.125,152.5,71.16666666666666,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,4,11,1004,15,0.014940239043824702,11,4
Quartile,70,240.75,152.29166666666666,72.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,9,5,1004,13,0.012948207171314742,4,9
Quartile,70,239.20833333333334,153.41666666666669,71.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,26,0.025896414342629483,12,14,1004,21,0.02091633466135458,9,12
Quartile,70,239,150.08333333333331,71.70833333333334,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,5,13,1004,17,0.01693227091633466,12,5
Quartile,70,231.125,157.79166666666669,72.04166666666667,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,13,5,1004,17,0.01693227091633466,5,12
Quartile,70,236.08333333333331,157.20833333333334,74.08333333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,18,4,1004,18,0.017928286852589643,3,15
Quartile,70,235.20833333333331,153,72.83333333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,5,12,1004,15,0.014940239043824702,12,3
Quartile,70,236.70833333333331,157.58333333333331,71.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,11,7,1004,15,0.014940239043824702,4,11
Quartile,70,237,157.08333333333331,70.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,23,0.022908366533864542,16,7,1004,16,0.01593625498007968,2,14
Quartile,70,234.58333333333334,155.08333333333331,72.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,11,8,1004,16,0.01593625498007968,5,11
Quartile,70,232.91666666666666,152.91666666666669,69.20833333333333,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,12,0.01195219123505976,6,6,1004,12,0.01195219123505976,6,6
Quartile,70,235.08333333333334,158.29166666666666,72.91666666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,14,6,1004,17,0.01693227091633466,5,12
Quartile,70,231.83333333333331,156.79166666666666,74.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,25,0.0249003984063745,20,5,1004,18,0.017928286852589643,4,14
Quartile,70,229.91666666666666,152.08333333333331,70.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,10,9,1004,16,0.01593625498007968,7,9
Quartile,70,237.29166666666666,155.5,73.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,9,15,1004,20,0.0199203187250996,12,8
Quartile,70,235.75,151.41666666666669,73.33333333333334,HFNL,142,5,0.035211267605633804,0,5,142,3,0.02112676056338028,3,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,12,0.01195219123505976,7,5
Quartile,70,237.45833333333331,154.70833333333334,72.45833333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,11,7,1004,16,0.01593625498007968,5,11
Quartile,70,235.125,151.70833333333331,75.54166666666666,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,20,0.0199203187250996,8,12,1004,15,0.014940239043824702,9,6
Quartile,70,235.79166666666666,149.58333333333331,72.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,1,19,1004,17,0.01693227091633466,16,1
Quartile,70,235.125,158.08333333333331,71.95833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,15,9,1004,18,0.017928286852589643,4,14
Quartile,70,233.79166666666669,155.29166666666666,73.04166666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,12,6,1004,16,0.01593625498007968,6,10
Quartile,70,238.33333333333331,153.70833333333331,69.875,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,7,12,1004,16,0.01593625498007968,9,7
Quartile,70,235.41666666666666,152.58333333333331,74.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,14,0.013944223107569721,9,5
Quartile,70,233,153.08333333333331,66.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,12,8,1004,18,0.017928286852589643,7,11
Quartile,70,235,151.91666666666669,71.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,16,0.01593625498007968,5,11,1004,13,0.012948207171314742,10,3
Quartile,70,231.75,150.125,72.83333333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,4,14,1004,17,0.01693227091633466,14,3
Quartile,70,233.875,152.70833333333331,70.375,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,17,0.01693227091633466,5,12,1004,15,0.014940239043824702,11,4
Quartile,70,235.08333333333334,152,73.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,8,11,1004,17,0.01693227091633466,10,7
Quartile,70,243,155.58333333333331,70.29166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,17,0.01693227091633466,7,10
Quartile,70,234.875,149,77.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,4,23,1004,25,0.0249003984063745,21,4
Quartile,70,234.5,153.66666666666666,72.95833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,6,10,1004,11,0.010956175298804782,8,3
Quartile,70,236.5,153.20833333333334,72.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,21,0.02091633466135458,9,12,1004,16,0.01593625498007968,7,9
Quartile,70,238,155.08333333333331,73.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,5,4,1004,7,0.0069721115537848604,2,5
Quartile,70,232.33333333333331,156.79166666666666,71.66666666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,12,5,1004,14,0.013944223107569721,3,11
Quartile,70,231,154.83333333333334,70.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,21,0.02091633466135458,10,11,1004,20,0.0199203187250996,11,9
Quartile,70,236.91666666666669,153.875,71.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,8,10,1004,13,0.012948207171314742,7,6
Quartile,70,236.83333333333334,151.125,73.20833333333333,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,1,11,1004,7,0.0069721115537848604,6,1
Quartile,70,237.41666666666666,156.58333333333331,72.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,31,0.030876494023904383,21,10,1004,29,0.02888446215139442,8,21
Quartile,70,237.08333333333331,154.20833333333334,69.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,14,14,1004,22,0.021912350597609563,10,12
Quartile,70,235.875,154.54166666666669,73.70833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,24,0.02390438247011952,14,10,1004,18,0.017928286852589643,7,11
Quartile,70,231,154,71.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,12,7,1004,18,0.017928286852589643,7,11
Quartile,70,240.08333333333331,152.125,72.625,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,6,16,1004,16,0.01593625498007968,10,6
Quartile,70,235,156.875,71.08333333333333,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,17,0.01693227091633466,14,3,1004,16,0.01593625498007968,3,13
Quartile,70,236,154,69.5,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,18,0.017928286852589643,9,9,1004,15,0.014940239043824702,6,9
Quartile,70,238.20833333333334,158.08333333333331,72,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,20,0.0199203187250996,12,8,1004,17,0.01693227091633466,5,12
Quartile,70,234.29166666666669,160.08333333333331,73.20833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,35,0.0348605577689243,29,6,1004,33,0.03286852589641434,4,29
Quartile,70,232.95833333333331,155,70.91666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,11,9,1004,19,0.018924302788844622,8,11
Quartile,70,237.04166666666666,156.83333333333334,71,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,11,11,1004,14,0.013944223107569721,4,10
Quartile,70,233.16666666666666,152.04166666666669,74.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,9,10,1004,15,0.014940239043824702,9,6
Quartile,70,234.45833333333334,155.58333333333331,69.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,10,5,1004,13,0.012948207171314742,3,10
Quartile,70,234.20833333333331,152,73.58333333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,26,0.025896414342629483,7,19,1004,22,0.021912350597609563,18,4
Quartile,70,236.08333333333331,150.70833333333334,74.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,5,15,1004,16,0.01593625498007968,12,4
Quartile,70,239.79166666666669,150.41666666666669,72.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,19,0.018924302788844622,2,17,1004,16,0.01593625498007968,14,2
