Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,213,222
Quartile,62,155.20833333333334,94.625,32.08333333333333,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,219,215
Quartile,62,163.58333333333331,97.5,31.25,HNFL,142,0,0,0,0,142,59,0.4154929577464789,27,32
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,208,229
Quartile,62,160.29166666666666,95.20833333333333,32.45833333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,218,223
Quartile,62,161.375,91.79166666666666,32.5,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,210,222
Quartile,62,160.29166666666666,95.70833333333333,34.91666666666667,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,213,225
Quartile,62,157.875,94.58333333333334,32.541666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,428,0.4267198404785643,212,216
Quartile,62,156.29166666666669,98,33.208333333333336,HNFL,142,0,0,0,0,142,65,0.45774647887323944,31,34
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,217,213
Quartile,62,158.79166666666669,96.20833333333334,30.083333333333332,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,218,220
Quartile,62,158.5,94.70833333333334,32.5,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,216,222
Quartile,62,158.125,94.08333333333333,31.708333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,218,224
Quartile,62,161.875,91.41666666666667,30.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,214,226
Quartile,62,159.79166666666669,93.5,32.541666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,27,30
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,218,222
Quartile,62,151.5,91.41666666666667,32.45833333333333,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,223,208
Quartile,62,157.29166666666666,95.58333333333333,31.958333333333332,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,428,0.4267198404785643,218,210
Quartile,62,156.29166666666666,96.29166666666666,29.25,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,222,214
Quartile,62,161.70833333333331,95.5,29.083333333333332,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,212,228
Quartile,62,151,95.5,29.791666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,239,208
Quartile,62,158.70833333333334,91.91666666666667,31.958333333333332,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,217,215
Quartile,62,155.91666666666669,97.66666666666666,30.25,HNFL,142,0,0,0,0,142,60,0.4225352112676056,31,29
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,219,214
Quartile,62,158,93.58333333333333,32.625,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,219,219
Quartile,62,166.5,95.79166666666666,33.041666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,29,35
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,201,238
Quartile,62,158.58333333333331,95,30.708333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,216,216
Quartile,62,163.29166666666666,93.5,34.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,29,34
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,204,232
Quartile,62,156.5,92.79166666666666,30.708333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,224,217
Quartile,62,162.83333333333334,94.41666666666667,31.208333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,212,226
Quartile,62,158.58333333333331,94.125,31.708333333333336,HNFL,142,0,0,0,0,142,60,0.4225352112676056,31,29
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,213,220
Quartile,62,161.58333333333331,98,32.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,211,227
Quartile,62,157.41666666666669,95.58333333333334,32.91666666666667,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,224,219
Quartile,62,157.125,96,30.833333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,225,220
Quartile,62,160.91666666666669,94.5,31.041666666666664,HNFL,142,0,0,0,0,142,65,0.45774647887323944,32,33
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,215,219
Quartile,62,157.54166666666669,96.08333333333333,31.291666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,435,0.4336989032901296,222,213
Quartile,62,159.45833333333331,94.91666666666667,33.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,214,222
Quartile,62,157,97.5,31.20833333333333,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,220,211
Quartile,62,159.5,99.5,34.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,445,0.4436689930209372,225,220
Quartile,62,157.29166666666666,96.20833333333333,30.833333333333336,HNFL,142,0,0,0,0,142,57,0.4014084507042254,27,30
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,220,216
Quartile,62,160.16666666666666,96.79166666666666,32.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,219,218
Quartile,62,155,96.5,29.458333333333332,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,226,211
Quartile,62,160.08333333333331,97.20833333333333,30.541666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,213,227
Quartile,62,161.70833333333334,95.41666666666666,35.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,214,225
Quartile,62,157.29166666666666,94.5,29.75,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,221,225
Quartile,62,159.83333333333334,96.79166666666666,30,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,216,216
Quartile,62,153.45833333333331,94.29166666666666,28.333333333333336,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,448,0.44666001994017945,233,215
Quartile,62,161.20833333333334,96,28.833333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,204,227
Quartile,62,160.54166666666666,98,30.08333333333333,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,433,0.4317048853439681,210,223
Quartile,62,154.70833333333334,97.20833333333333,32.625,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,226,211
Quartile,62,158.91666666666669,97.79166666666666,33.291666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,214,220
Quartile,62,155.91666666666669,97.16666666666666,32.541666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,218,217
Quartile,62,160.79166666666669,94.79166666666666,31.791666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,215,224
Quartile,62,160.79166666666669,94.41666666666667,33.541666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,214,223
Quartile,62,160.5,93.70833333333333,33.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,214,226
Quartile,62,160.08333333333331,93.79166666666666,33.541666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,222,220
Quartile,62,159.41666666666669,92.70833333333333,31.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,212,220
Quartile,62,154.20833333333334,94.70833333333333,31.916666666666668,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,222,217
Quartile,62,160.70833333333331,93.79166666666666,32.75,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,218,223
Quartile,62,152.91666666666669,95.5,32.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,32,30
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,228,213
Quartile,62,159.29166666666666,93.125,34.708333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,217,224
Quartile,62,159.41666666666669,94,31.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,430,0.4287138584247258,210,220
Quartile,62,154.66666666666666,93.5,33.5,HNFL,142,0,0,0,0,142,62,0.43661971830985913,32,30
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,221,217
Quartile,62,159.08333333333331,92.29166666666666,31.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,216,222
Quartile,62,157.66666666666666,95.41666666666667,33,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,220,222
Quartile,62,159,94.625,32.08333333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,214,223
Quartile,62,160.79166666666666,96.5,30.041666666666668,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,220,222
Quartile,62,160.79166666666669,93.20833333333334,32.041666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,434,0.43270189431704886,216,218
Quartile,62,155.29166666666666,94.20833333333334,30.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,223,212
Quartile,62,159.58333333333331,96.5,33.791666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,219,224
Quartile,62,157.91666666666669,94.58333333333333,30.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,217,219
Quartile,62,155.95833333333331,97.41666666666667,31.958333333333332,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,1,0.0009970089730807576,1,0,1003,443,0.44167497507477566,224,219
Quartile,62,156.5,96.5,32.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,32,30
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,219,221
Quartile,62,159.375,94.16666666666666,33.333333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,216,218
Quartile,62,156.79166666666669,92.41666666666667,33.041666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,220,211
Quartile,62,157.29166666666669,95.91666666666667,30.541666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,221,215
Quartile,62,158.83333333333331,100.29166666666666,32.75,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,220,218
Quartile,62,158.08333333333331,95.70833333333333,31.083333333333332,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,222,218
Quartile,62,156.70833333333334,91.70833333333333,34.291666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,220,215
Quartile,62,157,98.41666666666666,29.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,224,215
Quartile,62,156.79166666666669,95.5,33.333333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,443,0.44167497507477566,225,218
Quartile,62,157.20833333333331,97.91666666666667,32.5,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,447,0.4456630109670987,224,223
Quartile,62,157,95.79166666666666,32.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,221,221
Quartile,62,158.20833333333331,92.5,30.083333333333332,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,215,216
Quartile,62,158.04166666666669,96.29166666666666,31.083333333333332,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,217,225
Quartile,62,155.625,95.5,30.249999999999996,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,227,212
Quartile,62,152.5,97,32.45833333333333,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,0,0,0,0,1003,449,0.4476570289132602,235,214
Quartile,62,161.91666666666669,95.70833333333333,30.541666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,214,223
Quartile,62,158.29166666666666,95.16666666666666,31.25,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,224,216
Quartile,62,158.125,92.20833333333334,33.166666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,220,219
Quartile,62,163.29166666666669,94,30,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,216,225
Quartile,62,162.58333333333331,94.20833333333334,30.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,217,222
Quartile,62,160.08333333333331,96,33.45833333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,214,220
Quartile,62,159.29166666666666,96,31,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,437,0.4356929212362911,218,219
Quartile,62,160.20833333333334,95.70833333333334,34.625,HNFL,142,0,0,0,0,142,63,0.44366197183098594,29,34
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,216,224
Quartile,62,157.70833333333331,94.41666666666667,32.25,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,220,220
Quartile,62,158.375,95.70833333333334,33,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,218,217
Quartile,62,153.29166666666669,95.58333333333334,30.708333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,227,215
Quartile,62,158.29166666666666,97,32.541666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,220,222
Quartile,62,161.5,95.5,32.041666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,212,222
Quartile,62,155.91666666666669,94.91666666666666,32.708333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,223,219
Quartile,62,158,95.125,31.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,221,218
Quartile,62,161.375,95.41666666666667,31,HNFL,142,0,0,0,0,142,61,0.4295774647887324,28,33
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,213,224
Quartile,62,157.5,93.70833333333333,33,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,446,0.44466600199401796,223,223
Quartile,62,157.29166666666669,96,31.708333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,219,221
Quartile,62,153.625,93.5,30,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,225,211
Quartile,62,159.5,93.25,29.75,HNFL,142,0,0,0,0,142,58,0.4084507042253521,30,28
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,215,221
Quartile,62,160.29166666666669,93.70833333333333,33.708333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,213,221
Quartile,62,157.29166666666669,92.70833333333333,31.833333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,221,219
Quartile,62,160.5,93.70833333333333,32.291666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,218,224
Quartile,62,156.41666666666666,98,32,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,222,217
Quartile,62,160.79166666666669,96.41666666666666,34,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,215,224
Quartile,62,158.125,94.70833333333334,32.91666666666667,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,218,224
Quartile,62,157.5,96.66666666666666,31.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,219,217
Quartile,62,162.25,94.29166666666666,32.041666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,30,34
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,211,225
Quartile,62,153.91666666666669,93.20833333333333,30.416666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,229,207
Quartile,62,161.20833333333331,94,30.541666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,207,225
Quartile,62,157.66666666666666,97.5,31.541666666666664,HNFL,142,0,0,0,0,142,65,0.45774647887323944,31,34
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,220,219
Quartile,62,157.41666666666669,94.29166666666666,33.291666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,436,0.43469591226321036,221,215
Quartile,62,163.08333333333331,94.20833333333333,29.166666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,29,34
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,210,225
Quartile,62,160.16666666666669,93.5,32.041666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,217,225
Quartile,62,158,94.70833333333333,30.291666666666664,HNFL,142,0,0,0,0,142,65,0.45774647887323944,32,33
,,,,,,1003,1,0.0009970089730807576,0,1,1003,444,0.4426719840478564,226,218
Quartile,62,156.5,96.29166666666666,34.541666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,219,221
Quartile,62,153.91666666666669,94.29166666666666,32.08333333333333,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,227,213
Quartile,62,154.54166666666666,96.5,31.958333333333332,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,225,214
Quartile,62,163.5,95.5,30.5,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,209,228
Quartile,62,159.70833333333334,97.5,33,HNFL,142,0,0,0,0,142,64,0.4507042253521127,32,32
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,218,226
Quartile,62,160.125,97.91666666666667,32.41666666666667,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,214,224
Quartile,62,159,92.5,31.041666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,220,222
Quartile,62,155.5,94.125,32.041666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,222,219
Quartile,62,152.375,100.70833333333333,30.125,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,227,207
Quartile,62,162.125,94.70833333333333,31.291666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,427,0.42572283150548357,204,223
Quartile,62,155.375,94,33.541666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,33,30
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,228,216
Quartile,62,160.79166666666666,96.20833333333333,31.791666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,438,0.43668993020937186,218,220
Quartile,62,157.29166666666666,90.41666666666667,32.791666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,0,0,0,0,1003,445,0.4436689930209372,222,223
Quartile,62,158,96.58333333333333,30.125,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,221,214
Quartile,62,162.58333333333331,95.41666666666667,31.791666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,219,225
Quartile,62,156.5,94.41666666666666,30.916666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,222,222
Quartile,62,159.41666666666669,95.58333333333333,32.95833333333333,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,214,223
Quartile,62,161.58333333333331,94.41666666666666,32,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,439,0.43768693918245266,213,226
Quartile,62,157.875,93.91666666666667,33.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,219,215
Quartile,62,156.29166666666666,93.45833333333334,31.875,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,224,210
Quartile,62,159.58333333333331,95.41666666666667,31.541666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,221,221
Quartile,62,153.20833333333331,93,33.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,444,0.4426719840478564,228,216
Quartile,62,158.58333333333331,97,32.75,HNFL,142,0,0,0,0,142,65,0.45774647887323944,32,33
,,,,,,1003,0,0,0,0,1003,427,0.42572283150548357,211,216
Quartile,62,159.79166666666669,95.79166666666666,31.708333333333336,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,213,222
Quartile,62,155.125,99.79166666666666,32.541666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,223,218
Quartile,62,160,94.91666666666667,34.041666666666664,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,214,220
Quartile,62,155.625,95.29166666666666,31.208333333333336,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,441,0.43968095712861416,225,216
Quartile,62,157.5,95.125,32.708333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,215,222
Quartile,62,161.125,94.91666666666667,32.95833333333333,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,432,0.4307078763708873,211,221
Quartile,62,158.20833333333334,97,31.916666666666668,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,428,0.4267198404785643,213,215
Quartile,62,164.29166666666669,94.5,33.791666666666664,HNFL,142,0,0,0,0,142,64,0.4507042253521127,31,33
,,,,,,1003,0,0,0,0,1003,442,0.4406779661016949,207,235
