Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,194.5,129.5,65,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,27,15,1004,42,0.04183266932270916,15,27
Quartile,68,191.83333333333331,126.29166666666666,63.91666666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,37,0.036852589641434265,18,19,1004,36,0.035856573705179286,19,17
Quartile,68,190.91666666666669,127.5,62.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,46,0.045816733067729085,25,21,1004,44,0.043824701195219126,19,25
Quartile,68,187.58333333333331,125.5,60.458333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,51,0.05079681274900399,22,29,1004,50,0.049800796812749,29,21
Quartile,68,191,128.70833333333334,61.375,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,49,0.04880478087649402,30,19,1004,48,0.04780876494023904,18,30
Quartile,68,191.70833333333334,130,62.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,46,0.045816733067729085,30,16,1004,45,0.044820717131474105,15,30
Quartile,68,189.29166666666666,125.20833333333334,61.41666666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,42,0.04183266932270916,16,26,1004,42,0.04183266932270916,26,16
Quartile,68,193.125,129.29166666666666,60.833333333333336,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,49,0.04880478087649402,30,19,1004,48,0.04780876494023904,18,30
Quartile,68,191.25,127.58333333333334,63.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,48,0.04780876494023904,30,18,1004,47,0.046812749003984064,18,29
Quartile,68,192.83333333333334,130,62.458333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,41,0.04083665338645418,24,17,1004,41,0.04083665338645418,17,24
Quartile,68,190.70833333333334,125.20833333333334,61.25,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,4,2
,,,,,,1004,38,0.037848605577689244,15,23,1004,36,0.035856573705179286,22,14
Quartile,68,191.875,123.5,62.5,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,44,0.043824701195219126,12,32,1004,43,0.04282868525896414,32,11
Quartile,68,192.5,128.20833333333331,62.541666666666664,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,54,0.053784860557768925,27,27,1004,52,0.05179282868525897,25,27
Quartile,68,191,128.20833333333334,61.458333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,47,0.046812749003984064,29,18,1004,47,0.046812749003984064,18,29
Quartile,68,189.20833333333334,125.91666666666666,63.958333333333336,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,49,0.04880478087649402,26,23,1004,47,0.046812749003984064,23,24
Quartile,68,196.5,127,62.166666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,52,0.05179282868525897,22,30,1004,48,0.04780876494023904,26,22
Quartile,68,187.70833333333331,127.79166666666666,64.125,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,42,0.04183266932270916,25,17,1004,42,0.04183266932270916,17,25
Quartile,68,193.41666666666669,127.08333333333333,62.958333333333336,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,41,0.04083665338645418,23,18,1004,40,0.0398406374501992,17,23
Quartile,68,194.5,127.41666666666667,62.91666666666667,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,44,0.043824701195219126,22,22,1004,42,0.04183266932270916,20,22
Quartile,68,192.29166666666666,128.70833333333334,64.125,HFNL,142,12,0.08450704225352113,7,5,142,11,0.07746478873239436,5,6
,,,,,,1004,43,0.04282868525896414,20,23,1004,39,0.03884462151394422,20,19
Quartile,68,186,126.5,63.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,53,0.052788844621513946,33,20,1004,49,0.04880478087649402,20,29
Quartile,68,187.70833333333334,129,61.625,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,4,1
,,,,,,1004,52,0.05179282868525897,32,20,1004,48,0.04780876494023904,19,29
Quartile,68,194.08333333333331,124.58333333333333,61.58333333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,44,0.043824701195219126,16,28,1004,41,0.04083665338645418,25,16
Quartile,68,187.5,126.58333333333333,63.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,46,0.045816733067729085,20,26,1004,45,0.044820717131474105,26,19
Quartile,68,188.79166666666669,125.41666666666667,62,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,43,0.04282868525896414,14,29,1004,43,0.04282868525896414,29,14
Quartile,68,191.70833333333331,127.08333333333333,63.04166666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,47,0.046812749003984064,23,24,1004,46,0.045816733067729085,24,22
Quartile,68,190.625,127.58333333333333,60.708333333333336,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,41,0.04083665338645418,20,21,1004,40,0.0398406374501992,20,20
Quartile,68,188.41666666666669,126.5,63.541666666666664,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,57,0.05677290836653386,28,29,1004,55,0.054780876494023904,27,28
Quartile,68,192.79166666666669,125,63.5,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,45,0.044820717131474105,19,26,1004,44,0.043824701195219126,25,19
Quartile,68,189.20833333333331,126.79166666666666,63,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,28,0.027888446215139442,12,16,1004,27,0.026892430278884463,15,12
Quartile,68,193.54166666666669,123.20833333333334,60.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,52,0.05179282868525897,17,35,1004,49,0.04880478087649402,34,15
Quartile,68,188.25,126.5,61.58333333333333,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,57,0.05677290836653386,21,36,1004,57,0.05677290836653386,36,21
Quartile,68,194.20833333333334,126.20833333333334,62.708333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,53,0.052788844621513946,23,30,1004,51,0.05079681274900399,28,23
Quartile,68,195.70833333333331,124,61.125,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,65,0.0647410358565737,15,50,1004,64,0.06374501992031872,49,15
Quartile,68,187.79166666666669,127.375,64.5,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,36,0.035856573705179286,21,15,1004,35,0.0348605577689243,15,20
Quartile,68,196.79166666666666,130,64.25,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,3,4
,,,,,,1004,53,0.052788844621513946,30,23,1004,47,0.046812749003984064,17,30
Quartile,68,192.70833333333331,123.70833333333333,63.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,49,0.04880478087649402,11,38,1004,46,0.045816733067729085,35,11
Quartile,68,192.29166666666669,123.54166666666667,62.41666666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,47,0.046812749003984064,9,38,1004,44,0.043824701195219126,36,8
Quartile,68,189.91666666666669,122.625,63.041666666666664,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,59,0.05876494023904383,16,43,1004,57,0.05677290836653386,41,16
Quartile,68,191.95833333333331,126,62.75,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,42,0.04183266932270916,12,30,1004,39,0.03884462151394422,27,12
Quartile,68,192.79166666666669,129.25,59.91666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,44,0.043824701195219126,25,19,1004,42,0.04183266932270916,17,25
Quartile,68,190.91666666666669,126.41666666666667,61,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,3,4
,,,,,,1004,52,0.05179282868525897,25,27,1004,50,0.049800796812749,25,25
Quartile,68,190.20833333333331,128.5,65.04166666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,48,0.04780876494023904,29,19,1004,46,0.045816733067729085,18,28
Quartile,68,194,128.875,62.166666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,39,0.03884462151394422,21,18,1004,39,0.03884462151394422,18,21
Quartile,68,188.79166666666666,126.5,62.541666666666664,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,40,0.0398406374501992,17,23,1004,39,0.03884462151394422,23,16
Quartile,68,193.20833333333334,127.5,63.375,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,55,0.054780876494023904,31,24,1004,55,0.054780876494023904,24,31
Quartile,68,191.08333333333331,129.70833333333331,63.91666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,41,0.04083665338645418,27,14,1004,40,0.0398406374501992,13,27
Quartile,68,189.20833333333331,127.91666666666666,58.375,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,15,22,1004,36,0.035856573705179286,21,15
Quartile,68,195,124.54166666666667,62,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,45,0.044820717131474105,14,31,1004,41,0.04083665338645418,28,13
Quartile,68,189.79166666666666,127.08333333333333,62.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,50,0.049800796812749,27,23,1004,48,0.04780876494023904,22,26
Quartile,68,190.20833333333331,129.58333333333331,62.333333333333336,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,41,0.04083665338645418,22,19,1004,40,0.0398406374501992,18,22
Quartile,68,193.41666666666669,127.79166666666666,59.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,40,0.0398406374501992,21,19,1004,40,0.0398406374501992,19,21
Quartile,68,189.5,128.41666666666669,60,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,38,0.037848605577689244,28,10,1004,37,0.036852589641434265,10,27
Quartile,68,191.20833333333331,128.29166666666666,61.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,30,9,1004,38,0.037848605577689244,8,30
Quartile,68,190.95833333333334,127.58333333333333,60.875,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,40,0.0398406374501992,26,14,1004,39,0.03884462151394422,14,25
Quartile,68,192.20833333333331,124.29166666666667,62.208333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,44,0.043824701195219126,13,31,1004,43,0.04282868525896414,30,13
Quartile,68,193,125.29166666666666,61.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,43,0.04282868525896414,15,28,1004,40,0.0398406374501992,25,15
Quartile,68,193.79166666666669,126.20833333333333,62.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,47,0.046812749003984064,21,26,1004,45,0.044820717131474105,24,21
Quartile,68,194.08333333333331,125,64.54166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,38,0.037848605577689244,12,26,1004,36,0.035856573705179286,25,11
Quartile,68,189.70833333333331,123.91666666666666,62.5,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,46,0.045816733067729085,16,30,1004,45,0.044820717131474105,29,16
Quartile,68,191.375,127.33333333333334,60.91666666666667,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,45,0.044820717131474105,23,22,1004,45,0.044820717131474105,22,23
Quartile,68,193,132.375,63.79166666666667,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,7,5
,,,,,,1004,48,0.04780876494023904,41,7,1004,46,0.045816733067729085,5,41
Quartile,68,188.79166666666669,126.29166666666666,62.79166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,48,0.04780876494023904,28,20,1004,48,0.04780876494023904,20,28
Quartile,68,188,128.91666666666669,60.833333333333336,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,49,0.04880478087649402,30,19,1004,49,0.04880478087649402,19,30
Quartile,68,192.41666666666669,126.79166666666666,62.208333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,38,0.037848605577689244,19,19,1004,36,0.035856573705179286,17,19
Quartile,68,189.70833333333331,125.20833333333333,64.95833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,46,0.045816733067729085,15,31,1004,43,0.04282868525896414,30,13
Quartile,68,191.29166666666666,126.5,60.95833333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,47,0.046812749003984064,21,26,1004,45,0.044820717131474105,24,21
Quartile,68,188.04166666666669,127.5,62.58333333333333,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,48,0.04780876494023904,27,21,1004,48,0.04780876494023904,21,27
Quartile,68,189.20833333333331,127,61.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,16,26,1004,42,0.04183266932270916,26,16
Quartile,68,191,125,62.208333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,39,0.03884462151394422,13,26,1004,39,0.03884462151394422,26,13
Quartile,68,189.625,128.79166666666666,59.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,51,0.05079681274900399,25,26,1004,49,0.04880478087649402,25,24
Quartile,68,192.70833333333334,126.70833333333334,59.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,43,0.04282868525896414,19,24,1004,41,0.04083665338645418,22,19
Quartile,68,191.41666666666669,128.79166666666666,63.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,44,0.043824701195219126,21,23,1004,43,0.04282868525896414,23,20
Quartile,68,189,126.58333333333333,65.20833333333334,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,46,0.045816733067729085,25,21,1004,44,0.043824701195219126,21,23
Quartile,68,187.79166666666666,128.5,63.208333333333336,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,48,0.04780876494023904,31,17,1004,48,0.04780876494023904,17,31
Quartile,68,193.58333333333331,123.79166666666666,60.875,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,55,0.054780876494023904,19,36,1004,52,0.05179282868525897,34,18
Quartile,68,191.29166666666669,126,64.20833333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,48,0.04780876494023904,18,30,1004,47,0.046812749003984064,30,17
Quartile,68,195.20833333333331,124.5,61.833333333333336,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,43,0.04282868525896414,17,26,1004,39,0.03884462151394422,22,17
Quartile,68,191.79166666666669,125.70833333333333,63.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,39,0.03884462151394422,18,21,1004,38,0.037848605577689244,21,17
Quartile,68,191.375,123.70833333333333,63.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,50,0.049800796812749,12,38,1004,50,0.049800796812749,38,12
Quartile,68,191.5,124.70833333333334,62.5,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,55,0.054780876494023904,18,37,1004,54,0.053784860557768925,36,18
Quartile,68,191.20833333333331,123.70833333333333,61.04166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,58,0.05776892430278884,19,39,1004,57,0.05677290836653386,38,19
Quartile,68,190.70833333333331,124.625,61.041666666666664,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,45,0.044820717131474105,14,31,1004,42,0.04183266932270916,28,14
Quartile,68,191,127.29166666666666,61.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,46,0.045816733067729085,22,24,1004,44,0.043824701195219126,23,21
Quartile,68,192.91666666666669,130.20833333333331,64.5,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,44,0.043824701195219126,25,19,1004,41,0.04083665338645418,17,24
Quartile,68,190.83333333333334,126.20833333333333,60.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,43,0.04282868525896414,19,24,1004,43,0.04282868525896414,24,19
Quartile,68,188.58333333333331,128.5,59.458333333333336,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,2,4
,,,,,,1004,56,0.055776892430278883,32,24,1004,54,0.053784860557768925,23,31
Quartile,68,196.70833333333331,127.5,59.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,47,0.046812749003984064,23,24,1004,47,0.046812749003984064,24,23
Quartile,68,194.29166666666669,129,63.58333333333333,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,48,0.04780876494023904,29,19,1004,48,0.04780876494023904,19,29
Quartile,68,186.79166666666669,126.79166666666666,61.5,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,52,0.05179282868525897,26,26,1004,52,0.05179282868525897,26,26
Quartile,68,189.70833333333331,127,64.04166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,46,0.045816733067729085,21,25,1004,46,0.045816733067729085,25,21
Quartile,68,192.79166666666669,125.58333333333333,62.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,47,0.046812749003984064,19,28,1004,45,0.044820717131474105,26,19
Quartile,68,190.41666666666669,125.91666666666667,62.5,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,41,0.04083665338645418,24,17,1004,39,0.03884462151394422,17,22
Quartile,68,189.29166666666666,130.375,63.208333333333336,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,46,0.045816733067729085,34,12,1004,45,0.044820717131474105,12,33
Quartile,68,190.70833333333331,126,62,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,38,0.037848605577689244,14,24,1004,38,0.037848605577689244,24,14
Quartile,68,190,126,62.166666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,37,0.036852589641434265,15,22,1004,37,0.036852589641434265,22,15
Quartile,68,189,131.20833333333331,65.20833333333334,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,54,0.053784860557768925,37,17,1004,53,0.052788844621513946,17,36
Quartile,68,195.58333333333331,128.5,62.58333333333333,HFNL,142,8,0.056338028169014086,4,4,142,5,0.035211267605633804,1,4
,,,,,,1004,53,0.052788844621513946,27,26,1004,51,0.05079681274900399,25,26
Quartile,68,192.70833333333331,124.875,60.333333333333336,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,53,0.052788844621513946,24,29,1004,50,0.049800796812749,27,23
Quartile,68,195.5,131.79166666666666,61.041666666666664,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,46,0.045816733067729085,29,17,1004,46,0.045816733067729085,17,29
Quartile,68,191.58333333333331,126.20833333333333,65.54166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,49,0.04880478087649402,24,25,1004,45,0.044820717131474105,21,24
Quartile,68,190.20833333333331,128.29166666666666,61.91666666666667,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,2,4
,,,,,,1004,59,0.05876494023904383,29,30,1004,59,0.05876494023904383,30,29
Quartile,68,190.375,123.25,62.666666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,55,0.054780876494023904,16,39,1004,52,0.05179282868525897,36,16
Quartile,68,192.29166666666669,128.20833333333334,62.58333333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,49,0.04880478087649402,31,18,1004,47,0.046812749003984064,16,31
Quartile,68,189.41666666666669,125.41666666666666,64.70833333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,40,0.0398406374501992,14,26,1004,39,0.03884462151394422,26,13
Quartile,68,190,127.20833333333334,60.458333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,42,0.04183266932270916,16,26,1004,39,0.03884462151394422,24,15
Quartile,68,187.79166666666666,128.20833333333334,61.79166666666667,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,50,0.049800796812749,31,19,1004,50,0.049800796812749,19,31
Quartile,68,188.45833333333331,131.5,63.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,49,0.04880478087649402,36,13,1004,49,0.04880478087649402,13,36
Quartile,68,190.125,125.91666666666667,62.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,48,0.04780876494023904,20,28,1004,45,0.044820717131474105,26,19
Quartile,68,190.41666666666669,127,57.291666666666664,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,49,0.04880478087649402,20,29,1004,48,0.04780876494023904,28,20
Quartile,68,191.5,125.29166666666666,62.625,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,44,0.043824701195219126,22,22,1004,43,0.04282868525896414,22,21
Quartile,68,190,124.875,63.333333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,41,0.04083665338645418,15,26,1004,40,0.0398406374501992,25,15
Quartile,68,193,124,62.208333333333336,HFNL,142,9,0.06338028169014084,2,7,142,8,0.056338028169014086,6,2
,,,,,,1004,58,0.05776892430278884,19,39,1004,58,0.05776892430278884,39,19
Quartile,68,190,125.625,62,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,46,0.045816733067729085,15,31,1004,46,0.045816733067729085,31,15
Quartile,68,191.79166666666666,125.79166666666666,63.58333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,49,0.04880478087649402,22,27,1004,48,0.04780876494023904,26,22
Quartile,68,191.5,126.91666666666667,61.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,44,0.043824701195219126,16,28,1004,44,0.043824701195219126,28,16
Quartile,68,191,127.29166666666666,63.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,39,0.03884462151394422,22,17,1004,38,0.037848605577689244,17,21
Quartile,68,187.91666666666669,125.875,63.458333333333336,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,40,0.0398406374501992,11,29,1004,40,0.0398406374501992,29,11
Quartile,68,187.79166666666669,125.5,63.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,55,0.054780876494023904,29,26,1004,54,0.053784860557768925,26,28
Quartile,68,192,127.625,62.708333333333336,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,42,0.04183266932270916,29,13,1004,41,0.04083665338645418,12,29
Quartile,68,187.58333333333331,128.91666666666666,64,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,48,0.04780876494023904,26,22,1004,47,0.046812749003984064,22,25
Quartile,68,187.70833333333331,127.70833333333333,63.25,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,38,0.037848605577689244,16,22,1004,37,0.036852589641434265,22,15
Quartile,68,187.5,127.5,63.125,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,21,18,1004,36,0.035856573705179286,18,18
Quartile,68,188.41666666666669,125.91666666666666,61.541666666666664,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,50,0.049800796812749,23,27,1004,49,0.04880478087649402,27,22
Quartile,68,194.29166666666666,128.70833333333331,60.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,51,0.05079681274900399,27,24,1004,47,0.046812749003984064,20,27
Quartile,68,193.41666666666669,125.58333333333333,59.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,10,27,1004,35,0.0348605577689243,25,10
Quartile,68,191.79166666666669,123.41666666666667,61.208333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,36,0.035856573705179286,10,26,1004,36,0.035856573705179286,26,10
Quartile,68,189.79166666666669,127.91666666666667,62.708333333333336,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,44,0.043824701195219126,23,21,1004,43,0.04282868525896414,20,23
Quartile,68,197,125.91666666666666,61.125,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,50,0.049800796812749,16,34,1004,46,0.045816733067729085,31,15
Quartile,68,191.08333333333331,128,61.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,47,0.046812749003984064,29,18,1004,47,0.046812749003984064,18,29
