Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,13,0.01296111665004985,5,8,1003,1,0.0009970089730807576,1,0
Quartile,74,168.08333333333331,105.70833333333334,41.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,12,9,1003,2,0.0019940179461615153,2,0
Quartile,74,170.58333333333331,104.875,41.5,HFNL,142,8,0.056338028169014086,3,5,142,1,0.007042253521126761,0,1
,,,,,,1003,15,0.014955134596211365,8,7,1003,2,0.0019940179461615153,0,2
Quartile,74,171,107,39.375,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,10,8,1003,2,0.0019940179461615153,0,2
Quartile,74,170,107,42.166666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,8,14,1003,2,0.0019940179461615153,1,1
Quartile,74,172,105.79166666666666,42,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,7,11,1003,2,0.0019940179461615153,1,1
Quartile,74,170.79166666666669,106.29166666666666,42.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,9,13,1003,2,0.0019940179461615153,1,1
Quartile,74,172.20833333333331,107.29166666666666,45.41666666666667,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,1,0.0009970089730807576,1,0
Quartile,74,173,107.5,41.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,9,10,1003,3,0.0029910269192422734,1,2
Quartile,74,167,105.20833333333334,42.70833333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,14,6,1003,2,0.0019940179461615153,1,1
Quartile,74,167.45833333333334,103.83333333333333,43.833333333333336,HFNL,143,11,0.07692307692307693,6,5,143,13,0.09090909090909091,5,8
,,,,,,1009,377,0.3736372646184341,192,185,1009,408,0.4043607532210109,215,193
Quartile,74,170.5,102.5,41.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,2,0.0019940179461615153,1,1
Quartile,74,170.70833333333331,104.70833333333333,40.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1026,248,0.24171539961013644,104,144,1026,237,0.2309941520467836,97,140
Quartile,74,169.29166666666669,104.29166666666666,43,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,20,24,1003,1,0.0009970089730807576,1,0
Quartile,74,170.04166666666669,107,40.833333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,11,5,1003,3,0.0029910269192422734,1,2
Quartile,74,174.5,106.20833333333334,42.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,6,16,1003,5,0.004985044865403789,3,2
Quartile,74,173.70833333333331,108.29166666666666,42.5,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,2,19,1003,2,0.0019940179461615153,0,2
Quartile,74,167.375,107.70833333333333,43.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,11,8,1003,2,0.0019940179461615153,1,1
Quartile,74,174.5,103.79166666666666,42.625,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,28,0.027916251246261216,8,20,1003,1,0.0009970089730807576,0,1
Quartile,74,172.08333333333331,103.41666666666667,43.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,6,11,1003,1,0.0009970089730807576,0,1
Quartile,74,167.20833333333331,106,41.5,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1003,24,0.023928215353938187,15,9,1003,3,0.0029910269192422734,2,1
Quartile,74,172.29166666666669,107.25,41.16666666666667,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,10,12,1003,3,0.0029910269192422734,2,1
Quartile,74,169.70833333333331,105.20833333333334,42.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,10,7,1003,2,0.0019940179461615153,0,2
Quartile,74,172.5,107.375,42.875,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,6,16,1003,4,0.003988035892323031,1,3
Quartile,74,169.20833333333334,105.125,42.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1003,22,0.02193419740777667,6,16,1003,3,0.0029910269192422734,2,1
Quartile,74,171.625,105.5,41.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,0,0,0,0
Quartile,74,172.875,107.5,43.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,1,0.0009970089730807576,0,1
Quartile,74,170.70833333333331,105.41666666666667,41.458333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,9,10,1003,2,0.0019940179461615153,2,0
Quartile,74,172.70833333333334,107.08333333333333,43.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,9,20,1003,4,0.003988035892323031,1,3
Quartile,74,169.29166666666669,100.04166666666666,42.125,HFNL,142,4,0.028169014084507043,3,1,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,7,7,1003,5,0.004985044865403789,4,1
Quartile,74,170.20833333333331,103.20833333333333,40.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,10,14,1003,0,0,0,0
Quartile,74,170.04166666666669,105,42.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,1,0.0009970089730807576,1,0
Quartile,74,172.5,108.5,41.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,1,0.0009970089730807576,0,1
Quartile,74,171.5,107.70833333333333,43.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,9,13,1003,1,0.0009970089730807576,1,0
Quartile,74,168.20833333333334,106.5,42.125,HFNL,142,6,0.04225352112676056,4,2,142,2,0.014084507042253521,1,1
,,,,,,1003,14,0.013958125623130608,11,3,1003,1,0.0009970089730807576,0,1
Quartile,74,169,100.79166666666666,41.958333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,11,9,1003,4,0.003988035892323031,4,0
Quartile,74,172,105.5,38.875,HFNL,142,6,0.04225352112676056,3,3,142,1,0.007042253521126761,0,1
,,,,,,1003,20,0.019940179461615155,5,15,1003,0,0,0,0
Quartile,74,171.79166666666669,107.29166666666666,42.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,8,15,1003,3,0.0029910269192422734,1,2
Quartile,74,169.5,108.58333333333333,41.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,1,0.007042253521126761,1,0
,,,,,,1003,16,0.015952143569292122,8,8,1003,2,0.0019940179461615153,0,2
Quartile,74,171.29166666666669,109.54166666666666,43,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,3,16,1003,3,0.0029910269192422734,1,2
Quartile,74,170.125,104.70833333333334,39.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,7,11,1003,3,0.0029910269192422734,2,1
Quartile,74,169.5,101.70833333333334,42.458333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,13,8,1003,1,0.0009970089730807576,0,1
Quartile,74,166.58333333333331,104.20833333333334,42.958333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,14,7,1003,1,0.0009970089730807576,0,1
Quartile,74,167.41666666666669,107.5,44.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,13,5,1003,2,0.0019940179461615153,0,2
Quartile,74,172.41666666666669,105.875,44,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,8,10,1003,1,0.0009970089730807576,0,1
Quartile,74,170,106.5,42.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,2,0.0019940179461615153,0,2
Quartile,74,169.79166666666669,105.45833333333333,45.5,HFNL,142,6,0.04225352112676056,2,4,142,1,0.007042253521126761,1,0
,,,,,,1003,16,0.015952143569292122,7,9,1003,0,0,0,0
Quartile,74,168.5,105.70833333333334,41.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,12,4,1003,2,0.0019940179461615153,0,2
Quartile,74,170.70833333333331,108,41.958333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,11,10,1003,2,0.0019940179461615153,0,2
Quartile,74,170.29166666666669,103.5,41.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,3,11,1003,1,0.0009970089730807576,1,0
Quartile,74,169.58333333333331,103.5,40.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,7,8,1003,0,0,0,0
Quartile,74,171.70833333333331,106.20833333333334,42.5,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,1,0.0009970089730807576,0,1
Quartile,74,170.875,104.29166666666666,40.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,2,0.0019940179461615153,1,1
Quartile,74,174.58333333333331,106.375,43.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,6,18,1003,0,0,0,0
Quartile,74,167.70833333333334,106.29166666666666,44.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,17,3,1003,7,0.006979062811565304,1,6
Quartile,74,172.875,104.08333333333334,43.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,2,12,1003,3,0.0029910269192422734,2,1
Quartile,74,170.91666666666669,105.41666666666667,45,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,0,0,0,0
Quartile,74,169.20833333333334,105.29166666666666,41.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,11,7,1003,1,0.0009970089730807576,1,0
Quartile,74,169.70833333333331,105.41666666666666,41,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,8,2,1003,3,0.0029910269192422734,0,3
Quartile,74,168,104.5,42.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,1,0.007042253521126761,0,1
,,,,,,1003,16,0.015952143569292122,12,4,1003,1,0.0009970089730807576,1,0
Quartile,74,173.79166666666669,107.20833333333333,43.666666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,6,16,1003,2,0.0019940179461615153,0,2
Quartile,74,171.5,106.08333333333333,39.625,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,7,15,1003,2,0.0019940179461615153,2,0
Quartile,74,173.5,103,41.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,2,9,1003,1,0.0009970089730807576,1,0
Quartile,74,172.70833333333334,106.79166666666666,40.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,5,13,1003,0,0,0,0
Quartile,74,167.25,104.29166666666666,43.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,15,6,1003,0,0,0,0
Quartile,74,169.20833333333331,109.08333333333333,41.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,7,12,1003,2,0.0019940179461615153,0,2
Quartile,74,168.5,104.79166666666666,40.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,9,15,1003,1,0.0009970089730807576,1,0
Quartile,74,173.20833333333331,106.29166666666666,43.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,3,13,1003,3,0.0029910269192422734,0,3
Quartile,74,169,102.58333333333333,41.25,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,2,0
,,,,,,1003,18,0.01794616151545364,8,10,1003,0,0,0,0
Quartile,74,171,108.91666666666667,41.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,1,0.0009970089730807576,0,1
Quartile,74,175.5,110.29166666666666,43.375,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,6,19,1003,5,0.004985044865403789,0,5
Quartile,74,169.5,106.125,42.166666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,10,7,1003,2,0.0019940179461615153,0,2
Quartile,74,171.91666666666669,111.70833333333333,43.75,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,9,9,1003,2,0.0019940179461615153,0,2
Quartile,74,171.20833333333331,103.20833333333334,43.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,1,0.007042253521126761,1,0
,,,,,,1003,14,0.013958125623130608,3,11,1003,2,0.0019940179461615153,1,1
Quartile,74,167.70833333333331,104.5,41.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,10,8,1003,3,0.0029910269192422734,3,0
Quartile,74,172.125,109,41.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,6,6,1003,3,0.0029910269192422734,0,3
Quartile,74,174.79166666666669,106.29166666666666,41.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,15,0.014955134596211365,3,12,1003,3,0.0029910269192422734,1,2
Quartile,74,172.29166666666669,106.5,41,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,8,14,1003,3,0.0029910269192422734,1,2
Quartile,74,173.79166666666669,104.125,41.58333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,17,0.01694915254237288,2,15,1003,0,0,0,0
Quartile,74,169.79166666666666,104.79166666666666,39.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,1003,21,0.020937188434695914,10,11,1003,2,0.0019940179461615153,2,0
Quartile,74,171.20833333333334,104.58333333333333,44.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,14,0.013958125623130608,4,10,1003,2,0.0019940179461615153,2,0
Quartile,74,171,106.5,43.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,6,6,1003,2,0.0019940179461615153,1,1
Quartile,74,170.70833333333331,101.91666666666667,41.75,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,6,13,1003,4,0.003988035892323031,4,0
Quartile,74,173.29166666666669,103.79166666666667,41.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,1,13,1003,0,0,0,0
Quartile,74,168.125,107.58333333333333,39.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,9,5,1003,2,0.0019940179461615153,0,2
Quartile,74,174.5,106.5,41.29166666666667,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,27,0.026919242273180457,7,20,1003,1,0.0009970089730807576,0,1
Quartile,74,170.91666666666669,104.29166666666666,42.458333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,0,0,0,0
Quartile,74,174.875,105.625,42.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,15,0.014955134596211365,3,12,1003,2,0.0019940179461615153,2,0
Quartile,74,167.29166666666666,108.41666666666667,41.29166666666667,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,14,3,1003,2,0.0019940179461615153,0,2
Quartile,74,173.20833333333334,107.5,44.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,1,14,1003,1,0.0009970089730807576,1,0
Quartile,74,169.20833333333331,107.79166666666666,40.833333333333336,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1003,17,0.01694915254237288,13,4,1003,3,0.0029910269192422734,0,3
Quartile,74,171.79166666666666,105.70833333333334,43.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,8,18,1003,1,0.0009970089730807576,1,0
Quartile,74,172.875,102.5,40.458333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,7,12,1003,3,0.0029910269192422734,2,1
Quartile,74,170.41666666666669,105.5,43.166666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,10,12,1003,4,0.003988035892323031,2,2
Quartile,74,172.70833333333334,105.45833333333333,40.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,5,13,1003,1,0.0009970089730807576,0,1
Quartile,74,169.41666666666669,106.79166666666666,42.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,7,15,1003,2,0.0019940179461615153,1,1
Quartile,74,175,103.29166666666666,43.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,1,0.0009970089730807576,0,1
Quartile,74,169.5,106.58333333333333,43.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,0,0,0,0
Quartile,74,167,103.08333333333333,41.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,15,5,1003,3,0.0029910269192422734,1,2
Quartile,74,171.08333333333331,105.20833333333333,42.875,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,6,13,1003,4,0.003988035892323031,2,2
Quartile,74,169.70833333333331,105.33333333333334,40.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,1,0.0009970089730807576,1,0
Quartile,74,172.29166666666669,107.41666666666666,41.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,6,15,1003,3,0.0029910269192422734,0,3
Quartile,74,170.20833333333331,102.79166666666666,39.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,10,11,1003,3,0.0029910269192422734,3,0
Quartile,74,168.79166666666669,106.70833333333333,40.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,0,0,0,0
Quartile,74,169,105,41.958333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,8,12,1003,1,0.0009970089730807576,1,0
Quartile,74,170.41666666666669,108.20833333333334,42,HFNL,142,3,0.02112676056338028,3,0,142,1,0.007042253521126761,0,1
,,,,,,1003,17,0.01694915254237288,8,9,1003,4,0.003988035892323031,1,3
Quartile,74,171,103.70833333333334,43.458333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,7,8,1003,1,0.0009970089730807576,1,0
Quartile,74,169.29166666666666,107.91666666666667,40.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,8,11,1003,2,0.0019940179461615153,1,1
Quartile,74,171,103.29166666666666,38.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,6,9,1003,0,0,0,0
Quartile,74,169.41666666666669,108.66666666666666,42.75,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,7,6,1003,2,0.0019940179461615153,0,2
Quartile,74,172.29166666666669,104.08333333333333,43.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,7,12,1003,2,0.0019940179461615153,0,2
Quartile,74,167.79166666666669,104.625,43,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,11,4,1003,2,0.0019940179461615153,2,0
Quartile,74,169.5,105.5,44.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,10,7,1003,0,0,0,0
Quartile,74,169.5,106.91666666666667,44.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,2,0.0019940179461615153,0,2
Quartile,74,168.20833333333334,103.70833333333334,43.625,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,6,6,1003,2,0.0019940179461615153,1,1
Quartile,74,167.33333333333334,106.79166666666666,42.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,11,10,1003,3,0.0029910269192422734,0,3
Quartile,74,168.5,104.625,43.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,10,6,1003,2,0.0019940179461615153,1,1
Quartile,74,167.875,107.29166666666666,41.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,9,9,1003,2,0.0019940179461615153,0,2
Quartile,74,168.08333333333331,106.79166666666666,41.75,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,13,5,1003,0,0,0,0
Quartile,74,166.79166666666666,105.125,44.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,14,10,1003,3,0.0029910269192422734,1,2
Quartile,74,172.41666666666669,104.5,43.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,4,18,1003,2,0.0019940179461615153,1,1
Quartile,74,170.20833333333331,104.20833333333334,41.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,5,11,1003,3,0.0029910269192422734,2,1
Quartile,74,172.16666666666666,107.66666666666666,40.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,5,14,1003,2,0.0019940179461615153,0,2
Quartile,74,167.70833333333331,107.58333333333333,43.75,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,14,6,1003,3,0.0029910269192422734,0,3
Quartile,74,171.91666666666669,106.70833333333333,42,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,1,0.0009970089730807576,0,1
Quartile,74,169.58333333333331,107.79166666666666,41.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,10,6,1003,2,0.0019940179461615153,1,1
Quartile,74,170.20833333333334,102.79166666666666,42.08333333333333,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,18,0.01794616151545364,6,12,1003,4,0.003988035892323031,3,1
Quartile,74,171.20833333333331,104.79166666666666,42.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,2,0.0019940179461615153,2,0
Quartile,74,169.875,104.79166666666666,44,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,1,0.0009970089730807576,1,0
Quartile,74,170.95833333333331,107.41666666666667,41.875,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,4,0.003988035892323031,0,4
Quartile,74,170.20833333333334,107,41.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,21,0.020937188434695914,10,11,1003,3,0.0029910269192422734,0,3
Quartile,74,170.83333333333334,107,43.25,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,3,11,1003,1,0.0009970089730807576,1,0
Quartile,74,173.5,105,43.5,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,1,0.0009970089730807576,1,0
Quartile,74,168,108.375,43.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,20,7,1003,3,0.0029910269192422734,0,3
Quartile,74,173.58333333333331,103.91666666666666,42,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,6,17,1003,2,0.0019940179461615153,1,1
Quartile,74,171.58333333333331,104.70833333333334,41.75,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,6,12,1003,4,0.003988035892323031,2,2
Quartile,74,170.58333333333331,106.20833333333333,42,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1003,19,0.018943170488534396,13,6,1003,2,0.0019940179461615153,1,1
Quartile,74,171.29166666666669,107.29166666666666,40.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,3,12,1003,0,0,0,0
Quartile,74,170.20833333333334,105,41,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
