Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,55,0.054780876494023904,22,33,1004,40,0.0398406374501992,23,17
Quartile,71,179.5,123.5,57.75,HFNL,142,6,0.04225352112676056,6,0,142,4,0.028169014084507043,0,4
,,,,,,1004,48,0.04780876494023904,34,14,1004,41,0.04083665338645418,13,28
Quartile,71,180.20833333333331,121.91666666666666,60.29166666666667,HFNL,142,10,0.07042253521126761,4,6,142,7,0.04929577464788732,4,3
,,,,,,1004,46,0.045816733067729085,23,23,1004,38,0.037848605577689244,20,18
Quartile,71,180.70833333333334,122.5,60.91666666666667,HFNL,142,7,0.04929577464788732,3,4,142,4,0.028169014084507043,3,1
,,,,,,1004,55,0.054780876494023904,31,24,1004,40,0.0398406374501992,14,26
Quartile,71,182.5,122.5,59.25,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,44,0.043824701195219126,27,17,1004,36,0.035856573705179286,14,22
Quartile,71,185.29166666666666,118.79166666666666,60.708333333333336,HFNL,142,7,0.04929577464788732,1,6,142,5,0.035211267605633804,4,1
,,,,,,1004,39,0.03884462151394422,13,26,1004,34,0.03386454183266932,22,12
Quartile,71,182.16666666666666,120.91666666666667,57.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,18,21,1004,35,0.0348605577689243,19,16
Quartile,71,187.5,120.5,56,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1010,184,0.18217821782178217,92,92,1010,176,0.17425742574257425,100,76
Quartile,71,183.58333333333331,119.70833333333333,57.125,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,36,0.035856573705179286,15,21,1004,30,0.029880478087649404,19,11
Quartile,71,186,120.29166666666666,57,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,52,0.05179282868525897,22,30,1004,39,0.03884462151394422,21,18
Quartile,71,185,125.20833333333334,59.333333333333336,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,1,3
,,,,,,1004,53,0.052788844621513946,34,19,1004,43,0.04282868525896414,13,30
Quartile,71,178.58333333333331,122.70833333333333,58.041666666666664,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,52,0.05179282868525897,31,21,1004,43,0.04282868525896414,21,22
Quartile,71,185.08333333333331,120.625,61,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,5,1
,,,,,,1004,48,0.04780876494023904,20,28,1004,42,0.04183266932270916,25,17
Quartile,71,182.20833333333334,121.29166666666666,60.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,41,0.04083665338645418,16,25,1004,35,0.0348605577689243,20,15
Quartile,71,189.08333333333331,119,58.25,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,48,0.04780876494023904,13,35,1004,40,0.0398406374501992,30,10
Quartile,71,181,121.875,57.5,HFNL,142,7,0.04929577464788732,4,3,142,4,0.028169014084507043,2,2
,,,,,,1004,46,0.045816733067729085,23,23,1004,35,0.0348605577689243,21,14
Quartile,71,184.5,121.20833333333333,58.75,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,41,0.04083665338645418,18,23,1004,32,0.03187250996015936,17,15
Quartile,71,180.29166666666666,119.29166666666667,56.958333333333336,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,5,3
,,,,,,1004,39,0.03884462151394422,15,24,1004,31,0.030876494023904383,21,10
Quartile,71,183.70833333333334,119.91666666666667,57.041666666666664,HFNL,142,6,0.04225352112676056,1,5,142,4,0.028169014084507043,3,1
,,,,,,1004,41,0.04083665338645418,20,21,1004,35,0.0348605577689243,18,17
Quartile,71,183.66666666666666,122.79166666666666,59.333333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,48,0.04780876494023904,24,24,1004,42,0.04183266932270916,21,21
Quartile,71,183.20833333333334,121.70833333333334,55.25,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,2,3
,,,,,,1004,48,0.04780876494023904,19,29,1004,37,0.036852589641434265,20,17
Quartile,71,183.25,122.29166666666666,61.58333333333333,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,51,0.05079681274900399,26,25,1004,37,0.036852589641434265,15,22
Quartile,71,184.91666666666669,119.29166666666666,56.625,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,45,0.044820717131474105,14,31,1004,38,0.037848605577689244,28,10
Quartile,71,184.29166666666669,124.125,59.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,52,0.05179282868525897,36,16,1004,40,0.0398406374501992,11,29
Quartile,71,182.83333333333334,120,59.5,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,43,0.04282868525896414,15,28,1004,36,0.035856573705179286,25,11
Quartile,71,185.125,121,60.5,HFNL,142,13,0.09154929577464789,4,9,142,9,0.06338028169014084,6,3
,,,,,,1004,52,0.05179282868525897,19,33,1004,41,0.04083665338645418,24,17
Quartile,71,186,119.20833333333333,57.041666666666664,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,46,0.045816733067729085,15,31,1004,38,0.037848605577689244,26,12
Quartile,71,181.20833333333334,120.70833333333333,58.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,48,0.04780876494023904,18,30,1004,40,0.0398406374501992,28,12
Quartile,71,186.41666666666669,120.04166666666667,57.958333333333336,HFNL,142,10,0.07042253521126761,6,4,142,8,0.056338028169014086,3,5
,,,,,,1004,44,0.043824701195219126,18,26,1004,36,0.035856573705179286,21,15
Quartile,71,185.5,120.91666666666667,61.166666666666664,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,44,0.043824701195219126,20,24,1004,34,0.03386454183266932,16,18
Quartile,71,185.58333333333331,123.70833333333334,55.708333333333336,HFNL,142,11,0.07746478873239436,6,5,142,7,0.04929577464788732,3,4
,,,,,,1004,42,0.04183266932270916,20,22,1004,31,0.030876494023904383,14,17
Quartile,71,182.625,121.70833333333334,59.58333333333333,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,37,0.036852589641434265,14,23,1004,31,0.030876494023904383,18,13
Quartile,71,185.79166666666669,120,59.41666666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,56,0.055776892430278883,15,41,1004,49,0.04880478087649402,34,15
Quartile,71,184.79166666666666,122,56.25,HFNL,142,10,0.07042253521126761,5,5,142,8,0.056338028169014086,3,5
,,,,,,1004,45,0.044820717131474105,16,29,1004,31,0.030876494023904383,18,13
Quartile,71,179,120.16666666666666,57.29166666666667,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,3,3
,,,,,,1004,51,0.05079681274900399,22,29,1004,40,0.0398406374501992,25,15
Quartile,71,181.33333333333334,121.58333333333333,54.125,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,45,0.044820717131474105,17,28,1004,34,0.03386454183266932,20,14
Quartile,71,183.20833333333331,120.625,57.75,HFNL,142,13,0.09154929577464789,6,7,142,10,0.07042253521126761,4,6
,,,,,,1004,53,0.052788844621513946,16,37,1004,41,0.04083665338645418,27,14
Quartile,71,185.70833333333331,119.83333333333334,58.25,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,0,2
,,,,,,1004,47,0.046812749003984064,13,34,1004,37,0.036852589641434265,28,9
Quartile,71,183.08333333333331,120,57.75,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,40,0.0398406374501992,14,26,1004,31,0.030876494023904383,21,10
Quartile,71,183.83333333333334,120.58333333333333,57.29166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,51,0.05079681274900399,23,28,1004,42,0.04183266932270916,23,19
Quartile,71,178.5,126.29166666666666,59.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,47,0.046812749003984064,30,17,1004,39,0.03884462151394422,13,26
Quartile,71,181.79166666666666,121.29166666666667,56.25,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,58,0.05776892430278884,24,34,1004,44,0.043824701195219126,28,16
Quartile,71,182.79166666666666,121.20833333333333,58.125,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,40,0.0398406374501992,18,22,1004,32,0.03187250996015936,18,14
Quartile,71,181.29166666666666,123.95833333333333,56.208333333333336,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1004,39,0.03884462151394422,19,20,1004,33,0.03286852589641434,18,15
Quartile,71,179.70833333333331,122.08333333333333,57.75,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,39,0.03884462151394422,23,16,1004,31,0.030876494023904383,11,20
Quartile,71,184.79166666666666,123.20833333333333,59.75,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,46,0.045816733067729085,20,26,1004,38,0.037848605577689244,19,19
Quartile,71,182.5,121.08333333333333,61.54166666666667,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,3,4
,,,,,,1004,49,0.04880478087649402,24,25,1004,40,0.0398406374501992,18,22
Quartile,71,184.20833333333334,123.79166666666666,60.166666666666664,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,53,0.052788844621513946,26,27,1004,43,0.04282868525896414,18,25
Quartile,71,183.5,124.20833333333333,61,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,43,0.04282868525896414,25,18,1004,33,0.03286852589641434,14,19
Quartile,71,183,122.58333333333333,59.75,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,45,0.044820717131474105,20,25,1004,35,0.0348605577689243,22,13
Quartile,71,183,117.79166666666666,57.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,55,0.054780876494023904,22,33,1004,46,0.045816733067729085,31,15
Quartile,71,182.79166666666669,120.875,58.458333333333336,HFNL,142,5,0.035211267605633804,0,5,142,4,0.028169014084507043,4,0
,,,,,,1004,55,0.054780876494023904,21,34,1004,41,0.04083665338645418,25,16
Quartile,71,186.29166666666669,119.70833333333333,60.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,47,0.046812749003984064,10,37,1004,35,0.0348605577689243,28,7
Quartile,71,182.5,119.5,60.79166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,51,0.05079681274900399,18,33,1004,40,0.0398406374501992,27,13
Quartile,71,180.16666666666666,121.79166666666666,59.958333333333336,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,46,0.045816733067729085,23,23,1004,38,0.037848605577689244,18,20
Quartile,71,182.5,121,55.29166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,43,0.04282868525896414,15,28,1004,36,0.035856573705179286,22,14
Quartile,71,183.91666666666669,122.41666666666667,57.541666666666664,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,41,0.04083665338645418,17,24,1004,34,0.03386454183266932,18,16
Quartile,71,182.41666666666669,119.5,60,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,39,0.03884462151394422,18,21,1004,31,0.030876494023904383,17,14
Quartile,71,181.79166666666669,118.83333333333334,62.79166666666667,HFNL,142,8,0.056338028169014086,6,2,142,6,0.04225352112676056,1,5
,,,,,,1004,43,0.04282868525896414,13,30,1004,32,0.03187250996015936,24,8
Quartile,71,180.20833333333334,119.625,61,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,54,0.053784860557768925,20,34,1004,45,0.044820717131474105,28,17
Quartile,71,182.33333333333334,122,58.333333333333336,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,57,0.05677290836653386,21,36,1004,48,0.04780876494023904,30,18
Quartile,71,183.5,122.5,57.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,40,0.0398406374501992,21,19,1004,33,0.03286852589641434,14,19
Quartile,71,183,118.25,62.25,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,36,0.035856573705179286,8,28,1004,31,0.030876494023904383,24,7
Quartile,71,183.20833333333334,125.91666666666667,59.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,52,0.05179282868525897,35,17,1004,43,0.04282868525896414,12,31
Quartile,71,184,123.08333333333333,59.708333333333336,HFNL,142,6,0.04225352112676056,5,1,142,4,0.028169014084507043,1,3
,,,,,,1004,52,0.05179282868525897,26,26,1004,42,0.04183266932270916,20,22
Quartile,71,184.875,123.125,57.79166666666667,HFNL,142,11,0.07746478873239436,5,6,142,9,0.06338028169014084,4,5
,,,,,,1004,44,0.043824701195219126,24,20,1004,37,0.036852589641434265,16,21
Quartile,71,181,119.91666666666666,57.08333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,38,0.037848605577689244,17,21,1004,35,0.0348605577689243,20,15
Quartile,71,180,123.20833333333333,58.75,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,49,0.04880478087649402,34,15,1004,38,0.037848605577689244,14,24
Quartile,71,183.83333333333334,120.875,57.41666666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,54,0.053784860557768925,21,33,1004,42,0.04183266932270916,25,17
Quartile,71,179.41666666666669,123.29166666666667,56.958333333333336,HFNL,142,8,0.056338028169014086,5,3,142,6,0.04225352112676056,3,3
,,,,,,1004,51,0.05079681274900399,33,18,1004,46,0.045816733067729085,16,30
Quartile,71,183.20833333333331,122.125,57.66666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,49,0.04880478087649402,22,27,1004,36,0.035856573705179286,19,17
Quartile,71,184.20833333333334,118.91666666666667,58.208333333333336,HFNL,142,7,0.04929577464788732,0,7,142,5,0.035211267605633804,5,0
,,,,,,1004,51,0.05079681274900399,14,37,1004,41,0.04083665338645418,29,12
Quartile,71,179.875,124.58333333333333,61.25,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,4,3
,,,,,,1004,39,0.03884462151394422,27,12,1004,31,0.030876494023904383,8,23
Quartile,71,184.58333333333331,122.875,60.375,HFNL,142,9,0.06338028169014084,3,6,142,6,0.04225352112676056,3,3
,,,,,,1004,41,0.04083665338645418,18,23,1004,34,0.03386454183266932,18,16
Quartile,71,180.5,121.125,57.458333333333336,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,44,0.043824701195219126,26,18,1004,36,0.035856573705179286,16,20
Quartile,71,190.29166666666666,120.5,58.5,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,2,4
,,,,,,1004,59,0.05876494023904383,18,41,1004,43,0.04282868525896414,26,17
Quartile,71,184,119.5,58.166666666666664,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,2,2
,,,,,,1004,47,0.046812749003984064,16,31,1004,35,0.0348605577689243,22,13
Quartile,71,183.70833333333331,122.29166666666666,59.041666666666664,HFNL,142,9,0.06338028169014084,4,5,142,6,0.04225352112676056,3,3
,,,,,,1004,42,0.04183266932270916,18,24,1004,34,0.03386454183266932,18,16
Quartile,71,183.375,120,59,HFNL,142,10,0.07042253521126761,5,5,142,8,0.056338028169014086,4,4
,,,,,,1004,43,0.04282868525896414,15,28,1004,37,0.036852589641434265,23,14
Quartile,71,181.91666666666669,123.5,61.25,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,54,0.053784860557768925,33,21,1004,38,0.037848605577689244,14,24
Quartile,71,183.70833333333331,118.875,60.25,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1004,44,0.043824701195219126,12,32,1004,37,0.036852589641434265,28,9
Quartile,71,186,121.5,60.125,HFNL,142,8,0.056338028169014086,4,4,142,6,0.04225352112676056,2,4
,,,,,,1004,50,0.049800796812749,24,26,1004,37,0.036852589641434265,16,21
Quartile,71,180.625,122.29166666666666,57.708333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,47,0.046812749003984064,26,21,1004,40,0.0398406374501992,18,22
Quartile,71,179.79166666666669,118.29166666666666,58.208333333333336,HFNL,142,9,0.06338028169014084,3,6,142,7,0.04929577464788732,5,2
,,,,,,1004,35,0.0348605577689243,12,23,1004,30,0.029880478087649404,22,8
Quartile,71,186,121,56.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,55,0.054780876494023904,24,31,1004,47,0.046812749003984064,28,19
Quartile,71,182.25,124.41666666666667,58.625,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,50,0.049800796812749,37,13,1004,42,0.04183266932270916,11,31
Quartile,71,187.79166666666666,124.125,56.541666666666664,HFNL,142,8,0.056338028169014086,5,3,142,6,0.04225352112676056,2,4
,,,,,,1004,51,0.05079681274900399,25,26,1004,39,0.03884462151394422,16,23
Quartile,71,180.5,120.91666666666667,57.75,HFNL,142,12,0.08450704225352113,7,5,142,9,0.06338028169014084,4,5
,,,,,,1004,44,0.043824701195219126,21,23,1004,32,0.03187250996015936,18,14
Quartile,71,184.5,120.79166666666666,56.83333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,51,0.05079681274900399,22,29,1004,35,0.0348605577689243,20,15
Quartile,71,184.29166666666669,122.66666666666666,59.208333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,53,0.052788844621513946,28,25,1004,45,0.044820717131474105,20,25
Quartile,71,185.83333333333334,119.5,60.29166666666667,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,52,0.05179282868525897,21,31,1004,41,0.04083665338645418,25,16
Quartile,71,184,120.5,60.5,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,46,0.045816733067729085,18,28,1004,37,0.036852589641434265,23,14
Quartile,71,183.41666666666669,122.79166666666666,56.458333333333336,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,50,0.049800796812749,27,23,1004,42,0.04183266932270916,21,21
Quartile,71,181.70833333333331,117.54166666666667,58.25,HFNL,142,10,0.07042253521126761,3,7,142,7,0.04929577464788732,4,3
,,,,,,1004,43,0.04282868525896414,14,29,1004,38,0.037848605577689244,29,9
Quartile,71,184.91666666666669,120.375,58.5,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1004,42,0.04183266932270916,18,24,1004,35,0.0348605577689243,21,14
Quartile,71,177.91666666666669,123.5,59.625,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,36,0.035856573705179286,19,17,1004,29,0.02888446215139442,15,14
Quartile,71,179.29166666666669,121,58.75,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,51,0.05079681274900399,23,28,1004,43,0.04282868525896414,27,16
Quartile,71,183.04166666666669,121.125,59.29166666666667,HFNL,142,10,0.07042253521126761,6,4,142,7,0.04929577464788732,3,4
,,,,,,1004,47,0.046812749003984064,24,23,1004,33,0.03286852589641434,16,17
Quartile,71,182.625,123.70833333333334,59.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,48,0.04780876494023904,26,22,1004,42,0.04183266932270916,18,24
Quartile,71,180.375,122.5,58,HFNL,142,7,0.04929577464788732,2,5,142,5,0.035211267605633804,4,1
,,,,,,1004,56,0.055776892430278883,31,25,1004,45,0.044820717131474105,22,23
Quartile,71,183.79166666666666,121.70833333333333,57.125,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1004,56,0.055776892430278883,32,24,1004,43,0.04282868525896414,19,24
Quartile,71,184.70833333333331,118.20833333333333,59.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,42,0.04183266932270916,9,33,1004,34,0.03386454183266932,26,8
Quartile,71,183.70833333333334,124.79166666666666,59.708333333333336,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,0,4
,,,,,,1004,57,0.05677290836653386,34,23,1004,46,0.045816733067729085,14,32
Quartile,71,181.29166666666669,118.29166666666666,60,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,4,0
,,,,,,1004,54,0.053784860557768925,16,38,1004,45,0.044820717131474105,34,11
Quartile,71,184.33333333333334,122.70833333333333,60,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,47,0.046812749003984064,21,26,1004,38,0.037848605577689244,21,17
Quartile,71,183.29166666666666,116.91666666666667,56.833333333333336,HFNL,142,12,0.08450704225352113,3,9,142,9,0.06338028169014084,7,2
,,,,,,1004,39,0.03884462151394422,9,30,1004,30,0.029880478087649404,24,6
Quartile,71,181.91666666666669,118.91666666666666,54.166666666666664,HFNL,142,9,0.06338028169014084,2,7,142,8,0.056338028169014086,6,2
,,,,,,1004,48,0.04780876494023904,15,33,1004,35,0.0348605577689243,26,9
Quartile,71,182.66666666666669,122.20833333333333,58.79166666666667,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,50,0.049800796812749,29,21,1004,43,0.04282868525896414,19,24
Quartile,71,180.91666666666669,119.79166666666666,59.041666666666664,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,5,3
,,,,,,1004,47,0.046812749003984064,20,27,1004,37,0.036852589641434265,23,14
Quartile,71,185.41666666666669,122.5,61.958333333333336,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,2,4
,,,,,,1004,49,0.04880478087649402,21,28,1004,41,0.04083665338645418,21,20
Quartile,71,188.04166666666669,119,56.791666666666664,HFNL,142,8,0.056338028169014086,4,4,142,4,0.028169014084507043,3,1
,,,,,,1004,57,0.05677290836653386,15,42,1004,46,0.045816733067729085,34,12
Quartile,71,187.125,123.20833333333334,59.54166666666667,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,49,0.04880478087649402,25,24,1004,37,0.036852589641434265,14,23
Quartile,71,179.625,121.70833333333333,61.125,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,46,0.045816733067729085,24,22,1004,34,0.03386454183266932,19,15
Quartile,71,182.20833333333331,122.20833333333333,60.458333333333336,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,45,0.044820717131474105,24,21,1004,42,0.04183266932270916,18,24
Quartile,71,189.04166666666666,123.5,58.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,45,0.044820717131474105,22,23,1004,37,0.036852589641434265,16,21
Quartile,71,185.79166666666669,127.5,60.5,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,51,0.05079681274900399,36,15,1004,38,0.037848605577689244,6,32
Quartile,71,183.70833333333334,119.83333333333333,59.208333333333336,HFNL,142,11,0.07746478873239436,6,5,142,8,0.056338028169014086,3,5
,,,,,,1004,38,0.037848605577689244,15,23,1004,31,0.030876494023904383,18,13
Quartile,71,184.08333333333331,122.29166666666666,59.25,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,45,0.044820717131474105,19,26,1004,35,0.0348605577689243,18,17
Quartile,71,184.5,123,58.375,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,41,0.04083665338645418,20,21,1004,33,0.03286852589641434,16,17
Quartile,71,182.08333333333331,122.58333333333333,59.79166666666667,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,2,3
,,,,,,1004,41,0.04083665338645418,22,19,1004,32,0.03187250996015936,12,20
Quartile,71,186,118.41666666666666,56.45833333333333,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,50,0.049800796812749,10,40,1004,36,0.035856573705179286,31,5
Quartile,71,181.58333333333331,124,60.541666666666664,HFNL,142,8,0.056338028169014086,4,4,142,6,0.04225352112676056,3,3
,,,,,,1004,47,0.046812749003984064,29,18,1004,39,0.03884462151394422,14,25
Quartile,71,183.83333333333334,125,60.708333333333336,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,3,4
,,,,,,1004,46,0.045816733067729085,22,24,1004,33,0.03286852589641434,14,19
Quartile,71,183.41666666666669,122.375,57.91666666666667,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,46,0.045816733067729085,25,21,1004,34,0.03386454183266932,16,18
Quartile,71,185,120.41666666666666,56.333333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,45,0.044820717131474105,12,33,1004,32,0.03187250996015936,23,9
Quartile,71,183.29166666666669,122.29166666666666,58.75,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,3,1
,,,,,,1004,43,0.04282868525896414,19,24,1004,33,0.03286852589641434,18,15
Quartile,71,182.29166666666669,122.70833333333333,56.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,46,0.045816733067729085,19,27,1004,36,0.035856573705179286,21,15
Quartile,71,178.70833333333331,121.79166666666666,60.916666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,44,0.043824701195219126,24,20,1004,36,0.035856573705179286,18,18
Quartile,71,179.375,123.70833333333333,58.25,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,2,1
,,,,,,1004,40,0.0398406374501992,24,16,1004,30,0.029880478087649404,12,18
Quartile,71,181,126.5,58.91666666666667,HFNL,142,11,0.07746478873239436,5,6,142,9,0.06338028169014084,6,3
,,,,,,1004,58,0.05776892430278884,38,20,1004,49,0.04880478087649402,17,32
Quartile,71,183.58333333333331,116.5,60,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,56,0.055776892430278883,12,44,1004,43,0.04282868525896414,36,7
