Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,60,207.41666666666669,141.29166666666669,70.04166666666666,HNFL,142,5,0.035211267605633804,2,3,142,59,0.4154929577464789,28,31
,,,,,,1005,23,0.022885572139303482,7,16,1005,385,0.38308457711442784,196,189
Quartile,60,210.20833333333334,136.20833333333331,70.25,HNFL,142,2,0.014084507042253521,2,0,142,55,0.3873239436619718,24,31
,,,,,,1005,25,0.024875621890547265,17,8,1005,394,0.3920398009950249,184,210
Quartile,60,209,136.66666666666666,66.04166666666667,HNFL,142,3,0.02112676056338028,2,1,142,54,0.38028169014084506,26,28
,,,,,,1005,33,0.03283582089552239,22,11,1005,403,0.4009950248756219,199,204
Quartile,60,208.25,138.20833333333334,70.16666666666666,HNFL,142,4,0.028169014084507043,2,2,142,56,0.39436619718309857,28,28
,,,,,,1005,28,0.027860696517412936,15,13,1005,391,0.3890547263681592,188,203
Quartile,60,209.66666666666666,134.70833333333331,70.20833333333334,HNFL,142,3,0.02112676056338028,3,0,142,55,0.3873239436619718,24,31
,,,,,,1005,35,0.03482587064676617,26,9,1005,409,0.40696517412935324,188,221
Quartile,60,210.95833333333331,135.625,70.70833333333334,HNFL,142,4,0.028169014084507043,3,1,142,52,0.36619718309859156,23,29
,,,,,,1005,26,0.025870646766169153,20,6,1005,387,0.3850746268656716,173,214
Quartile,60,208.08333333333331,139,66.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,54,0.38028169014084506,29,25
,,,,,,1005,26,0.025870646766169153,9,17,1005,409,0.40696517412935324,211,198
Quartile,60,207.83333333333331,139.16666666666666,66.29166666666666,HNFL,142,4,0.028169014084507043,0,4,142,57,0.4014084507042254,31,26
,,,,,,1005,29,0.028855721393034824,10,19,1005,411,0.408955223880597,212,199
Quartile,60,207.875,137.83333333333334,71.25,HNFL,142,3,0.02112676056338028,1,2,142,56,0.39436619718309857,28,28
,,,,,,1005,25,0.024875621890547265,15,10,1005,389,0.3870646766169154,193,196
Quartile,60,208.5,139,68.95833333333333,HNFL,142,5,0.035211267605633804,4,1,142,64,0.4507042253521127,29,35
,,,,,,1005,29,0.028855721393034824,11,18,1005,398,0.39601990049751246,196,202
Quartile,60,209.5,136.16666666666666,66.83333333333334,HNFL,142,5,0.035211267605633804,4,1,142,58,0.4084507042253521,26,32
,,,,,,1005,26,0.025870646766169153,14,12,1005,408,0.4059701492537313,202,206
Quartile,60,203.58333333333331,134.33333333333334,67.75,HNFL,142,3,0.02112676056338028,2,1,142,52,0.36619718309859156,27,25
,,,,,,1005,33,0.03283582089552239,27,6,1005,407,0.40497512437810945,201,206
Quartile,60,209.29166666666669,134.20833333333331,70.79166666666667,HNFL,142,2,0.014084507042253521,1,1,142,58,0.4084507042253521,29,29
,,,,,,1005,26,0.025870646766169153,20,6,1005,416,0.41393034825870645,195,221
Quartile,60,211.29166666666669,134,70,HNFL,142,5,0.035211267605633804,3,2,142,55,0.3873239436619718,25,30
,,,,,,1005,35,0.03482587064676617,26,9,1005,411,0.408955223880597,187,224
Quartile,60,210.70833333333334,137.54166666666666,68.45833333333334,HNFL,142,3,0.02112676056338028,2,1,142,58,0.4084507042253521,27,31
,,,,,,1005,24,0.023880597014925373,14,10,1005,383,0.38109452736318405,185,198
Quartile,60,211.41666666666666,136.79166666666666,66.5,HNFL,142,2,0.014084507042253521,2,0,142,52,0.36619718309859156,26,26
,,,,,,1005,26,0.025870646766169153,15,11,1005,392,0.3900497512437811,195,197
Quartile,60,209.91666666666669,137.875,69.25,HNFL,142,4,0.028169014084507043,1,3,142,59,0.4154929577464789,29,30
,,,,,,1005,35,0.03482587064676617,21,14,1005,408,0.4059701492537313,195,213
Quartile,60,210.33333333333331,136.08333333333334,68.79166666666666,HNFL,142,5,0.035211267605633804,2,3,142,57,0.4014084507042254,27,30
,,,,,,1005,19,0.01890547263681592,12,7,1005,391,0.3890547263681592,186,205
Quartile,60,209.33333333333334,136.5,69,HNFL,142,1,0.007042253521126761,0,1,142,55,0.3873239436619718,27,28
,,,,,,1005,29,0.028855721393034824,16,13,1005,403,0.4009950248756219,195,208
Quartile,60,206.33333333333334,133.5,71.08333333333334,HNFL,142,4,0.028169014084507043,3,1,142,54,0.38028169014084506,26,28
,,,,,,1005,28,0.027860696517412936,22,6,1005,381,0.37910447761194027,182,199
Quartile,60,208.79166666666669,138.5,65.83333333333334,HNFL,142,6,0.04225352112676056,5,1,142,57,0.4014084507042254,26,31
,,,,,,1005,20,0.01990049751243781,12,8,1005,401,0.3990049751243781,208,193
Quartile,60,210,134.58333333333334,67.70833333333334,HNFL,142,0,0,0,0,142,54,0.38028169014084506,27,27
,,,,,,1005,29,0.028855721393034824,22,7,1005,406,0.4039800995024876,190,216
Quartile,60,207.08333333333331,130.54166666666669,66.875,HNFL,142,4,0.028169014084507043,3,1,142,55,0.3873239436619718,28,27
,,,,,,1005,36,0.03582089552238806,32,4,1005,417,0.41492537313432837,194,223
Quartile,60,205.5,136.29166666666666,68.08333333333333,HNFL,142,5,0.035211267605633804,2,3,142,60,0.4225352112676056,30,30
,,,,,,1005,28,0.027860696517412936,17,11,1005,395,0.39303482587064675,191,204
Quartile,60,212.79166666666669,133.29166666666666,66.875,HNFL,142,6,0.04225352112676056,4,2,142,55,0.3873239436619718,26,29
,,,,,,1005,29,0.028855721393034824,20,9,1005,396,0.3940298507462687,189,207
Quartile,60,212.375,137.20833333333331,69.70833333333334,HNFL,142,4,0.028169014084507043,3,1,142,58,0.4084507042253521,26,32
,,,,,,1005,33,0.03283582089552239,19,14,1005,404,0.4019900497512438,191,213
Quartile,60,211,135.5,69.58333333333333,HNFL,142,7,0.04929577464788732,4,3,142,60,0.4225352112676056,29,31
,,,,,,1005,23,0.022885572139303482,13,10,1005,395,0.39303482587064675,183,212
Quartile,60,207.70833333333331,136.5,68.33333333333333,HNFL,142,6,0.04225352112676056,4,2,142,57,0.4014084507042254,26,31
,,,,,,1005,27,0.026865671641791045,19,8,1005,404,0.4019900497512438,199,205
Quartile,60,212.375,135.5,65.95833333333333,HNFL,142,5,0.035211267605633804,2,3,142,56,0.39436619718309857,27,29
,,,,,,1005,32,0.031840796019900496,20,12,1005,380,0.3781094527363184,184,196
Quartile,60,206.95833333333331,133.5,64.20833333333333,HNFL,142,7,0.04929577464788732,6,1,142,62,0.43661971830985913,29,33
,,,,,,1005,26,0.025870646766169153,23,3,1005,399,0.3970149253731343,198,201
Quartile,60,202.41666666666669,138.5,66.75,HNFL,142,2,0.014084507042253521,1,1,142,52,0.36619718309859156,27,25
,,,,,,1005,27,0.026865671641791045,9,18,1005,399,0.3970149253731343,216,183
Quartile,60,203.08333333333331,133.70833333333331,67.04166666666666,HNFL,142,4,0.028169014084507043,3,1,142,56,0.39436619718309857,28,28
,,,,,,1005,26,0.025870646766169153,23,3,1005,407,0.40497512437810945,204,203
Quartile,60,210.375,135.20833333333331,70.375,HNFL,142,5,0.035211267605633804,3,2,142,62,0.43661971830985913,29,33
,,,,,,1005,35,0.03482587064676617,23,12,1005,419,0.41691542288557215,200,219
Quartile,60,208.79166666666669,137.5,69.75,HNFL,142,7,0.04929577464788732,4,3,142,62,0.43661971830985913,28,34
,,,,,,1005,28,0.027860696517412936,10,18,1005,391,0.3890547263681592,197,194
Quartile,60,211.20833333333331,140.125,69.41666666666666,HNFL,142,4,0.028169014084507043,2,2,142,57,0.4014084507042254,25,32
,,,,,,1005,27,0.026865671641791045,12,15,1005,400,0.39800995024875624,187,213
Quartile,60,202.70833333333334,137.125,66.5,HNFL,142,1,0.007042253521126761,1,0,142,56,0.39436619718309857,28,28
,,,,,,1005,31,0.030845771144278607,19,12,1005,387,0.3850746268656716,207,180
Quartile,60,207.29166666666669,139.625,69.08333333333333,HNFL,142,6,0.04225352112676056,4,2,142,53,0.3732394366197183,25,28
,,,,,,1005,24,0.023880597014925373,11,13,1005,407,0.40497512437810945,207,200
Quartile,60,208.08333333333331,136.41666666666669,66.58333333333333,HNFL,142,6,0.04225352112676056,3,3,142,55,0.3873239436619718,26,29
,,,,,,1005,30,0.029850746268656716,20,10,1005,399,0.3970149253731343,202,197
Quartile,60,207.41666666666666,139.29166666666666,68.70833333333333,HNFL,142,2,0.014084507042253521,0,2,142,54,0.38028169014084506,27,27
,,,,,,1005,32,0.031840796019900496,15,17,1005,400,0.39800995024875624,200,200
Quartile,60,206.79166666666669,142.79166666666669,67.75,HNFL,142,0,0,0,0,142,50,0.352112676056338,26,24
,,,,,,1005,40,0.03980099502487562,9,31,1005,417,0.41492537313432837,226,191
Quartile,60,206.79166666666669,138.375,66.875,HNFL,142,2,0.014084507042253521,0,2,142,52,0.36619718309859156,28,24
,,,,,,1005,27,0.026865671641791045,15,12,1005,398,0.39601990049751246,213,185
Quartile,60,208.41666666666669,140.5,67.33333333333333,HNFL,142,1,0.007042253521126761,0,1,142,57,0.4014084507042254,28,29
,,,,,,1005,29,0.028855721393034824,9,20,1005,407,0.40497512437810945,211,196
Quartile,60,209.79166666666666,139.16666666666666,67.20833333333334,HNFL,142,5,0.035211267605633804,3,2,142,58,0.4084507042253521,27,31
,,,,,,1005,26,0.025870646766169153,9,17,1005,398,0.39601990049751246,198,200
Quartile,60,211.41666666666669,139.54166666666669,68.29166666666667,HNFL,142,2,0.014084507042253521,1,1,142,52,0.36619718309859156,25,27
,,,,,,1005,24,0.023880597014925373,9,15,1005,399,0.3970149253731343,193,206
Quartile,60,203.625,136.70833333333331,66.83333333333334,HNFL,142,4,0.028169014084507043,2,2,142,55,0.3873239436619718,29,26
,,,,,,1005,30,0.029850746268656716,17,13,1005,386,0.38407960199004976,206,180
Quartile,60,212.79166666666669,137.08333333333331,68.70833333333334,HNFL,142,3,0.02112676056338028,1,2,142,57,0.4014084507042254,28,29
,,,,,,1005,26,0.025870646766169153,17,9,1005,398,0.39601990049751246,182,216
Quartile,60,205.66666666666669,137.70833333333331,64.375,HNFL,142,5,0.035211267605633804,3,2,142,59,0.4154929577464789,30,29
,,,,,,1005,30,0.029850746268656716,15,15,1005,387,0.3850746268656716,206,181
Quartile,60,213.16666666666669,135.45833333333331,68.04166666666666,HNFL,142,10,0.07042253521126761,6,4,142,62,0.43661971830985913,30,32
,,,,,,1005,30,0.029850746268656716,16,14,1005,402,0.4,189,213
Quartile,60,206.83333333333331,138.58333333333331,64.33333333333333,HNFL,142,4,0.028169014084507043,3,1,142,57,0.4014084507042254,29,28
,,,,,,1005,21,0.020895522388059702,11,10,1005,380,0.3781094527363184,201,179
Quartile,60,206.33333333333334,144.25,68.04166666666667,HNFL,142,6,0.04225352112676056,3,3,142,62,0.43661971830985913,30,32
,,,,,,1005,28,0.027860696517412936,3,25,1005,399,0.3970149253731343,218,181
Quartile,60,204,140,70.25,HNFL,142,2,0.014084507042253521,1,1,142,58,0.4084507042253521,29,29
,,,,,,1005,33,0.03283582089552239,14,19,1005,408,0.4059701492537313,211,197
Quartile,60,207.04166666666669,135.70833333333334,67.95833333333333,HNFL,142,1,0.007042253521126761,1,0,142,47,0.33098591549295775,21,26
,,,,,,1005,22,0.021890547263681594,18,4,1005,392,0.3900497512437811,190,202
Quartile,60,207.41666666666666,141.5,67.83333333333334,HNFL,142,5,0.035211267605633804,2,3,142,59,0.4154929577464789,31,28
,,,,,,1005,27,0.026865671641791045,5,22,1005,388,0.38606965174129354,207,181
Quartile,60,207.20833333333331,139.5,68.91666666666667,HNFL,142,5,0.035211267605633804,2,3,142,62,0.43661971830985913,32,30
,,,,,,1005,22,0.021890547263681594,8,14,1005,381,0.37910447761194027,191,190
Quartile,60,210.625,137.5,68.41666666666666,HNFL,142,6,0.04225352112676056,2,4,142,57,0.4014084507042254,30,27
,,,,,,1005,24,0.023880597014925373,14,10,1005,403,0.4009950248756219,199,204
Quartile,60,206.83333333333334,137.625,69.79166666666666,HNFL,142,4,0.028169014084507043,1,3,142,57,0.4014084507042254,28,29
,,,,,,1005,25,0.024875621890547265,13,12,1005,392,0.3900497512437811,195,197
Quartile,60,208.33333333333334,136.20833333333331,68.66666666666666,HNFL,142,4,0.028169014084507043,3,1,142,54,0.38028169014084506,25,29
,,,,,,1005,31,0.030845771144278607,19,12,1005,406,0.4039800995024876,200,206
Quartile,60,207,138.29166666666666,71.29166666666666,HNFL,142,2,0.014084507042253521,1,1,142,49,0.34507042253521125,23,26
,,,,,,1005,25,0.024875621890547265,11,14,1005,397,0.39502487562189054,193,204
Quartile,60,207.08333333333331,136.91666666666669,69.375,HNFL,142,8,0.056338028169014086,4,4,142,64,0.4507042253521127,31,33
,,,,,,1005,38,0.03781094527363184,23,15,1005,411,0.408955223880597,194,217
Quartile,60,211.5,138.20833333333331,67.25,HNFL,142,3,0.02112676056338028,2,1,142,57,0.4014084507042254,29,28
,,,,,,1005,35,0.03482587064676617,13,22,1005,409,0.40696517412935324,200,209
Quartile,60,206.375,136.20833333333331,68.83333333333334,HNFL,142,4,0.028169014084507043,2,2,142,55,0.3873239436619718,29,26
,,,,,,1005,30,0.029850746268656716,23,7,1005,400,0.39800995024875624,195,205
Quartile,60,208.125,135.79166666666666,64.79166666666666,HNFL,142,1,0.007042253521126761,1,0,142,52,0.36619718309859156,25,27
,,,,,,1005,32,0.031840796019900496,20,12,1005,402,0.4,205,197
Quartile,60,210,135.95833333333334,69.125,HNFL,142,1,0.007042253521126761,1,0,142,56,0.39436619718309857,27,29
,,,,,,1005,33,0.03283582089552239,24,9,1005,407,0.40497512437810945,192,215
Quartile,60,206.58333333333331,141.20833333333334,66.66666666666666,HNFL,142,5,0.035211267605633804,1,4,142,56,0.39436619718309857,31,25
,,,,,,1005,35,0.03482587064676617,11,24,1005,417,0.41492537313432837,217,200
Quartile,60,206.29166666666669,136.16666666666669,68.75,HNFL,142,2,0.014084507042253521,0,2,142,57,0.4014084507042254,31,26
,,,,,,1005,20,0.01990049751243781,14,6,1005,393,0.39104477611940297,194,199
Quartile,60,205.875,139.04166666666666,68,HNFL,142,6,0.04225352112676056,2,4,142,60,0.4225352112676056,31,29
,,,,,,1005,20,0.01990049751243781,7,13,1005,385,0.38308457711442784,199,186
Quartile,60,209.66666666666666,139.20833333333334,70.04166666666666,HNFL,142,6,0.04225352112676056,4,2,142,61,0.4295774647887324,28,33
,,,,,,1005,30,0.029850746268656716,9,21,1005,396,0.3940298507462687,197,199
Quartile,60,209.08333333333331,138.5,70.95833333333333,HNFL,142,4,0.028169014084507043,1,3,142,54,0.38028169014084506,27,27
,,,,,,1005,27,0.026865671641791045,19,8,1005,397,0.39502487562189054,188,209
Quartile,60,209.66666666666666,139.41666666666669,67.75,HNFL,142,1,0.007042253521126761,0,1,142,52,0.36619718309859156,28,24
,,,,,,1005,32,0.031840796019900496,12,20,1005,401,0.3990049751243781,202,199
Quartile,60,207.66666666666669,139.25,72.25,HNFL,142,5,0.035211267605633804,2,3,142,58,0.4084507042253521,30,28
,,,,,,1005,24,0.023880597014925373,10,14,1005,395,0.39303482587064675,194,201
Quartile,60,210,135.95833333333331,63.041666666666664,HNFL,142,2,0.014084507042253521,2,0,142,53,0.3732394366197183,25,28
,,,,,,1005,30,0.029850746268656716,23,7,1005,406,0.4039800995024876,202,204
Quartile,60,210.125,138.83333333333334,66.91666666666667,HNFL,142,5,0.035211267605633804,2,3,142,56,0.39436619718309857,28,28
,,,,,,1005,30,0.029850746268656716,17,13,1005,386,0.38407960199004976,179,207
Quartile,60,210.16666666666666,141,69.83333333333334,HNFL,142,1,0.007042253521126761,0,1,142,52,0.36619718309859156,26,26
,,,,,,1005,27,0.026865671641791045,7,20,1005,399,0.3970149253731343,198,201
Quartile,60,207.54166666666666,135.54166666666669,67.45833333333333,HNFL,142,4,0.028169014084507043,3,1,142,53,0.3732394366197183,26,27
,,,,,,1005,21,0.020895522388059702,12,9,1005,402,0.4,202,200
Quartile,60,204,137.20833333333331,66.91666666666667,HNFL,142,3,0.02112676056338028,2,1,142,56,0.39436619718309857,29,27
,,,,,,1005,20,0.01990049751243781,11,9,1005,395,0.39303482587064675,208,187
Quartile,60,214,143.33333333333334,66.75,HNFL,142,4,0.028169014084507043,3,1,142,58,0.4084507042253521,27,31
,,,,,,1005,31,0.030845771144278607,5,26,1005,408,0.4059701492537313,203,205
Quartile,60,206.79166666666669,139.5,70.70833333333334,HNFL,142,5,0.035211267605633804,2,3,142,58,0.4084507042253521,30,28
,,,,,,1005,26,0.025870646766169153,11,15,1005,401,0.3990049751243781,202,199
Quartile,60,205.08333333333331,139.875,73.08333333333333,HNFL,142,2,0.014084507042253521,2,0,142,53,0.3732394366197183,25,28
,,,,,,1005,23,0.022885572139303482,6,17,1005,380,0.3781094527363184,187,193
Quartile,60,206.54166666666669,135.70833333333331,68.54166666666666,HNFL,142,4,0.028169014084507043,3,1,142,56,0.39436619718309857,28,28
,,,,,,1005,30,0.029850746268656716,22,8,1005,415,0.4129353233830846,204,211
Quartile,60,208.45833333333334,140.20833333333334,67.54166666666666,HNFL,142,3,0.02112676056338028,2,1,142,57,0.4014084507042254,29,28
,,,,,,1005,28,0.027860696517412936,11,17,1005,401,0.3990049751243781,200,201
Quartile,60,210.29166666666669,140.875,69.83333333333334,HNFL,142,3,0.02112676056338028,1,2,142,57,0.4014084507042254,28,29
,,,,,,1005,30,0.029850746268656716,11,19,1005,387,0.3850746268656716,186,201
Quartile,60,207.91666666666669,136.5,65.5,HNFL,142,2,0.014084507042253521,1,1,142,58,0.4084507042253521,30,28
,,,,,,1005,21,0.020895522388059702,13,8,1005,399,0.3970149253731343,197,202
Quartile,60,214.79166666666669,140.29166666666666,69.25,HNFL,142,2,0.014084507042253521,0,2,142,51,0.3591549295774648,25,26
,,,,,,1005,27,0.026865671641791045,9,18,1005,395,0.39303482587064675,187,208
Quartile,60,211.08333333333331,137.79166666666666,68.25,HNFL,142,5,0.035211267605633804,2,3,142,59,0.4154929577464789,28,31
,,,,,,1005,28,0.027860696517412936,12,16,1005,401,0.3990049751243781,201,200
Quartile,60,210.66666666666666,139.29166666666666,70.75,HNFL,142,3,0.02112676056338028,1,2,142,54,0.38028169014084506,25,29
,,,,,,1005,23,0.022885572139303482,8,15,1005,390,0.3880597014925373,187,203
Quartile,60,207.25,138.5,66.83333333333334,HNFL,142,1,0.007042253521126761,1,0,142,54,0.38028169014084506,27,27
,,,,,,1005,27,0.026865671641791045,13,14,1005,411,0.408955223880597,212,199
Quartile,60,212.375,139.16666666666666,67.91666666666666,HNFL,142,0,0,0,0,142,57,0.4014084507042254,27,30
,,,,,,1005,29,0.028855721393034824,12,17,1005,402,0.4,196,206
Quartile,60,210.41666666666666,139.625,70.20833333333334,HNFL,142,2,0.014084507042253521,1,1,142,56,0.39436619718309857,28,28
,,,,,,1005,22,0.021890547263681594,10,12,1005,396,0.3940298507462687,189,207
Quartile,60,211.45833333333331,137.625,66.70833333333333,HNFL,142,3,0.02112676056338028,1,2,142,57,0.4014084507042254,26,31
,,,,,,1005,28,0.027860696517412936,12,16,1005,391,0.3890547263681592,188,203
Quartile,60,201.54166666666669,138.41666666666669,68.08333333333333,HNFL,142,6,0.04225352112676056,3,3,142,58,0.4084507042253521,29,29
,,,,,,1005,34,0.03383084577114428,13,21,1005,401,0.3990049751243781,214,187
Quartile,60,212.29166666666666,139.91666666666669,70.58333333333333,HNFL,142,6,0.04225352112676056,2,4,142,62,0.43661971830985913,31,31
,,,,,,1005,25,0.024875621890547265,9,16,1005,394,0.3920398009950249,184,210
Quartile,60,211.58333333333331,137,70.91666666666667,HNFL,142,5,0.035211267605633804,3,2,142,62,0.43661971830985913,30,32
,,,,,,1005,23,0.022885572139303482,15,8,1005,395,0.39303482587064675,177,218
Quartile,60,210.16666666666666,138.5,67.20833333333334,HNFL,142,3,0.02112676056338028,1,2,142,57,0.4014084507042254,27,30
,,,,,,1005,21,0.020895522388059702,10,11,1005,397,0.39502487562189054,193,204
Quartile,60,205.66666666666666,136.66666666666666,67.95833333333333,HNFL,142,6,0.04225352112676056,4,2,142,56,0.39436619718309857,27,29
,,,,,,1005,25,0.024875621890547265,11,14,1005,398,0.39601990049751246,208,190
Quartile,60,209.70833333333331,134.5,71.5,HNFL,142,4,0.028169014084507043,3,1,142,56,0.39436619718309857,27,29
,,,,,,1005,26,0.025870646766169153,18,8,1005,410,0.4079601990049751,190,220
Quartile,60,207.29166666666669,135,68.375,HNFL,142,6,0.04225352112676056,4,2,142,59,0.4154929577464789,28,31
,,,,,,1005,23,0.022885572139303482,20,3,1005,398,0.39601990049751246,188,210
Quartile,60,207.20833333333331,139.08333333333331,68.58333333333333,HNFL,142,4,0.028169014084507043,2,2,142,53,0.3732394366197183,26,27
,,,,,,1005,35,0.03482587064676617,20,15,1005,413,0.4109452736318408,206,207
Quartile,60,205.625,134.20833333333331,65.75,HNFL,142,4,0.028169014084507043,3,1,142,58,0.4084507042253521,30,28
,,,,,,1005,28,0.027860696517412936,20,8,1005,403,0.4009950248756219,214,189
Quartile,60,210.04166666666666,136.08333333333331,66.5,HNFL,142,2,0.014084507042253521,0,2,142,53,0.3732394366197183,27,26
,,,,,,1005,28,0.027860696517412936,15,13,1005,396,0.3940298507462687,196,200
Quartile,60,205.29166666666666,135.54166666666669,69.45833333333334,HNFL,142,9,0.06338028169014084,4,5,142,64,0.4507042253521127,32,32
,,,,,,1005,34,0.03383084577114428,27,7,1005,403,0.4009950248756219,191,212
Quartile,60,203.79166666666669,138,70.20833333333333,HNFL,142,4,0.028169014084507043,1,3,142,56,0.39436619718309857,28,28
,,,,,,1005,26,0.025870646766169153,12,14,1005,402,0.4,208,194
Quartile,60,214.08333333333331,137.70833333333334,68.75,HNFL,142,2,0.014084507042253521,2,0,142,57,0.4014084507042254,26,31
,,,,,,1005,27,0.026865671641791045,13,14,1005,399,0.3970149253731343,183,216
Quartile,60,213.66666666666666,139.20833333333331,70.125,HNFL,142,2,0.014084507042253521,0,2,142,53,0.3732394366197183,26,27
,,,,,,1005,28,0.027860696517412936,11,17,1005,394,0.3920398009950249,187,207
Quartile,60,208.66666666666666,137.58333333333331,66.29166666666666,HNFL,142,7,0.04929577464788732,3,4,142,62,0.43661971830985913,30,32
,,,,,,1005,25,0.024875621890547265,9,16,1005,396,0.3940298507462687,202,194
Quartile,60,204.75,135.79166666666666,63.16666666666667,HNFL,142,2,0.014084507042253521,1,1,142,53,0.3732394366197183,27,26
,,,,,,1005,27,0.026865671641791045,17,10,1005,398,0.39601990049751246,213,185
Quartile,60,208.91666666666669,135.20833333333331,68.375,HNFL,142,5,0.035211267605633804,3,2,142,62,0.43661971830985913,29,33
,,,,,,1005,24,0.023880597014925373,13,11,1005,398,0.39601990049751246,198,200
Quartile,60,207.29166666666666,139.5,69.04166666666666,HNFL,142,5,0.035211267605633804,2,3,142,56,0.39436619718309857,30,26
,,,,,,1005,26,0.025870646766169153,11,15,1005,384,0.382089552238806,193,191
Quartile,60,208.58333333333331,133,71,HNFL,142,5,0.035211267605633804,4,1,142,52,0.36619718309859156,24,28
,,,,,,1005,37,0.03681592039800995,30,7,1005,391,0.3890547263681592,178,213
Quartile,60,204.70833333333331,137.83333333333334,69.5,HNFL,142,4,0.028169014084507043,1,3,142,52,0.36619718309859156,27,25
,,,,,,1005,32,0.031840796019900496,14,18,1005,411,0.408955223880597,214,197
Quartile,60,213.5,139.29166666666666,68.91666666666667,HNFL,142,6,0.04225352112676056,3,3,142,59,0.4154929577464789,27,32
,,,,,,1005,25,0.024875621890547265,11,14,1005,405,0.40298507462686567,193,212
Quartile,60,208.91666666666666,138.5,70.70833333333334,HNFL,142,5,0.035211267605633804,2,3,142,57,0.4014084507042254,28,29
,,,,,,1005,28,0.027860696517412936,12,16,1005,398,0.39601990049751246,198,200
Quartile,60,200.29166666666669,138.5,69.75,HNFL,142,2,0.014084507042253521,2,0,142,57,0.4014084507042254,27,30
,,,,,,1005,29,0.028855721393034824,14,15,1005,391,0.3890547263681592,213,178
Quartile,60,210.41666666666669,139.125,68.5,HNFL,142,7,0.04929577464788732,3,4,142,60,0.4225352112676056,29,31
,,,,,,1005,29,0.028855721393034824,12,17,1005,401,0.3990049751243781,193,208
Quartile,60,209.58333333333331,138.45833333333334,69.91666666666667,HNFL,142,4,0.028169014084507043,2,2,142,57,0.4014084507042254,28,29
,,,,,,1005,23,0.022885572139303482,12,11,1005,398,0.39601990049751246,193,205
Quartile,60,203.45833333333334,138.875,68.25,HNFL,142,5,0.035211267605633804,2,3,142,59,0.4154929577464789,30,29
,,,,,,1005,27,0.026865671641791045,18,9,1005,399,0.3970149253731343,199,200
Quartile,60,204.70833333333331,137.375,67.54166666666666,HNFL,142,4,0.028169014084507043,1,3,142,54,0.38028169014084506,28,26
,,,,,,1005,27,0.026865671641791045,15,12,1005,398,0.39601990049751246,205,193
Quartile,60,213.54166666666669,136.29166666666666,66.70833333333333,HNFL,142,7,0.04929577464788732,5,2,142,61,0.4295774647887324,29,32
,,,,,,1005,29,0.028855721393034824,18,11,1005,406,0.4039800995024876,198,208
Quartile,60,207.29166666666669,139.29166666666666,65.41666666666666,HNFL,142,3,0.02112676056338028,1,2,142,56,0.39436619718309857,28,28
,,,,,,1005,25,0.024875621890547265,13,12,1005,390,0.3880597014925373,196,194
Quartile,60,206.08333333333331,139,68.29166666666666,HNFL,142,5,0.035211267605633804,3,2,142,56,0.39436619718309857,26,30
,,,,,,1005,17,0.01691542288557214,8,9,1005,388,0.38606965174129354,190,198
Quartile,60,208.875,137.79166666666666,67.83333333333333,HNFL,142,6,0.04225352112676056,1,5,142,59,0.4154929577464789,32,27
,,,,,,1005,29,0.028855721393034824,15,14,1005,402,0.4,200,202
Quartile,60,203.58333333333331,136.45833333333331,65.04166666666666,HNFL,142,3,0.02112676056338028,2,1,142,58,0.4084507042253521,28,30
,,,,,,1005,29,0.028855721393034824,18,11,1005,397,0.39502487562189054,211,186
Quartile,60,202.91666666666669,139.5,71.16666666666666,HNFL,142,3,0.02112676056338028,1,2,142,53,0.3732394366197183,27,26
,,,,,,1005,26,0.025870646766169153,12,14,1005,380,0.3781094527363184,194,186
Quartile,60,207.70833333333331,138.70833333333334,66.75,HNFL,142,5,0.035211267605633804,1,4,142,57,0.4014084507042254,31,26
,,,,,,1005,28,0.027860696517412936,15,13,1005,407,0.40497512437810945,204,203
Quartile,60,205.16666666666669,136.875,71.5,HNFL,142,5,0.035211267605633804,2,3,142,56,0.39436619718309857,26,30
,,,,,,1005,27,0.026865671641791045,14,13,1005,389,0.3870646766169154,189,200
Quartile,60,209.25,140.875,66.79166666666667,HNFL,142,4,0.028169014084507043,2,2,142,54,0.38028169014084506,27,27
,,,,,,1005,25,0.024875621890547265,5,20,1005,389,0.3870646766169154,198,191
Quartile,60,205.79166666666666,138.625,64.70833333333334,HNFL,142,5,0.035211267605633804,4,1,142,56,0.39436619718309857,26,30
,,,,,,1005,29,0.028855721393034824,14,15,1005,400,0.39800995024875624,212,188
Quartile,60,212.08333333333331,139.16666666666666,64.75,HNFL,142,3,0.02112676056338028,2,1,142,56,0.39436619718309857,26,30
,,,,,,1005,27,0.026865671641791045,11,16,1005,400,0.39800995024875624,202,198
Quartile,60,207.58333333333331,135.33333333333334,66,HNFL,142,2,0.014084507042253521,1,1,142,60,0.4225352112676056,30,30
,,,,,,1005,27,0.026865671641791045,18,9,1005,404,0.4019900497512438,207,197
Quartile,60,211.70833333333334,140.58333333333331,67.75,HNFL,142,3,0.02112676056338028,2,1,142,58,0.4084507042253521,28,30
,,,,,,1005,29,0.028855721393034824,6,23,1005,397,0.39502487562189054,198,199
Quartile,60,205.58333333333331,135.625,65.25,HNFL,142,2,0.014084507042253521,1,1,142,58,0.4084507042253521,30,28
