Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,66,177.70833333333334,127.41666666666666,72.04166666666667,HNFL,142,30,0.2112676056338028,13,17,142,54,0.38028169014084506,29,25
,,,,,,1004,222,0.22111553784860558,100,122,1004,399,0.39741035856573703,206,193
Quartile,66,175.20833333333334,125.79166666666666,74.5,HNFL,142,30,0.2112676056338028,14,16,142,55,0.3873239436619718,26,29
,,,,,,1004,224,0.22310756972111553,104,120,1004,401,0.399402390438247,207,194
Quartile,66,177.79166666666666,124.5,74.16666666666666,HNFL,142,35,0.24647887323943662,17,18,142,56,0.39436619718309857,27,29
,,,,,,1004,216,0.2151394422310757,107,109,1004,395,0.3934262948207171,182,213
Quartile,66,172.91666666666669,121.875,71.66666666666666,HNFL,142,29,0.20422535211267606,13,16,142,52,0.36619718309859156,27,25
,,,,,,1004,214,0.21314741035856574,115,99,1004,395,0.3934262948207171,200,195
Quartile,66,166.70833333333331,123.70833333333334,74.625,HNFL,142,35,0.24647887323943662,16,19,142,53,0.3732394366197183,25,28
,,,,,,1004,217,0.21613545816733068,112,105,1004,397,0.3954183266932271,215,182
Quartile,66,175.54166666666669,129.41666666666669,77.20833333333334,HNFL,142,32,0.22535211267605634,13,19,142,57,0.4014084507042254,31,26
,,,,,,1004,219,0.21812749003984064,94,125,1004,402,0.40039840637450197,195,207
Quartile,66,168.29166666666669,123.79166666666667,71.54166666666666,HNFL,142,34,0.23943661971830985,16,18,142,57,0.4014084507042254,31,26
,,,,,,1004,222,0.22111553784860558,114,108,1004,393,0.39143426294820716,225,168
Quartile,66,175.625,122.20833333333334,74.75,HNFL,142,28,0.19718309859154928,15,13,142,52,0.36619718309859156,26,26
,,,,,,1004,221,0.2201195219123506,112,109,1004,388,0.38645418326693226,191,197
Quartile,66,173,125.5,73.83333333333334,HNFL,142,30,0.2112676056338028,14,16,142,56,0.39436619718309857,28,28
,,,,,,1004,221,0.2201195219123506,100,121,1004,394,0.39243027888446214,197,197
Quartile,66,179.08333333333334,122.41666666666667,74.75,HNFL,142,34,0.23943661971830985,17,17,142,64,0.4507042253521127,30,34
,,,,,,1004,223,0.22211155378486055,110,113,1004,401,0.399402390438247,184,217
Quartile,66,170.33333333333334,125,72.66666666666666,HNFL,142,32,0.22535211267605634,16,16,142,53,0.3732394366197183,26,27
,,,,,,1004,219,0.21812749003984064,110,109,1004,381,0.3794820717131474,206,175
Quartile,66,176.83333333333334,123.79166666666667,75,HNFL,142,35,0.24647887323943662,16,19,142,58,0.4084507042253521,28,30
,,,,,,1004,214,0.21314741035856574,112,102,1004,390,0.3884462151394422,176,214
Quartile,66,175.16666666666666,124.70833333333334,72.375,HNFL,142,32,0.22535211267605634,16,16,142,58,0.4084507042253521,28,30
,,,,,,1004,216,0.2151394422310757,105,111,1004,397,0.3954183266932271,199,198
Quartile,66,173.08333333333331,123.79166666666666,72.58333333333333,HNFL,142,30,0.2112676056338028,15,15,142,57,0.4014084507042254,27,30
,,,,,,1004,214,0.21314741035856574,114,100,1004,398,0.39641434262948205,197,201
Quartile,66,173.5,121.83333333333334,71.83333333333334,HNFL,142,27,0.19014084507042253,15,12,142,52,0.36619718309859156,25,27
,,,,,,1004,221,0.2201195219123506,115,106,1004,378,0.37649402390438247,197,181
Quartile,66,178,121.20833333333334,72.125,HNFL,142,33,0.2323943661971831,16,17,142,58,0.4084507042253521,30,28
,,,,,,1004,220,0.21912350597609562,115,105,1004,396,0.3944223107569721,182,214
Quartile,66,172.5,121.70833333333333,74.95833333333334,HNFL,142,35,0.24647887323943662,17,18,142,56,0.39436619718309857,30,26
,,,,,,1004,212,0.21115537848605578,117,95,1004,376,0.3745019920318725,180,196
Quartile,66,171.16666666666666,121.5,72.08333333333333,HNFL,142,30,0.2112676056338028,17,13,142,47,0.33098591549295775,21,26
,,,,,,1004,207,0.2061752988047809,115,92,1004,369,0.36752988047808766,184,185
Quartile,66,171.16666666666666,121.70833333333333,75.58333333333334,HNFL,142,30,0.2112676056338028,16,14,142,57,0.4014084507042254,26,31
,,,,,,1004,215,0.21414342629482072,111,104,1004,383,0.38147410358565736,190,193
Quartile,66,176.70833333333334,123.625,74.70833333333334,HNFL,142,29,0.20422535211267606,15,14,142,51,0.3591549295774648,23,28
,,,,,,1004,218,0.21713147410358566,112,106,1004,393,0.39143426294820716,181,212
Quartile,66,175.08333333333331,125,72.125,HNFL,142,31,0.21830985915492956,15,16,142,57,0.4014084507042254,27,30
,,,,,,1004,214,0.21314741035856574,100,114,1004,395,0.3934262948207171,205,190
Quartile,66,175,121.375,75.25,HNFL,142,32,0.22535211267605634,15,17,142,53,0.3732394366197183,26,27
,,,,,,1004,232,0.23107569721115537,120,112,1004,411,0.40936254980079684,193,218
Quartile,66,171.91666666666669,125.5,73.41666666666667,HNFL,142,31,0.21830985915492956,16,15,142,52,0.36619718309859156,24,28
,,,,,,1004,221,0.2201195219123506,111,110,1004,379,0.37749003984063745,187,192
Quartile,66,164.70833333333334,124.5,74.91666666666667,HNFL,142,30,0.2112676056338028,16,14,142,54,0.38028169014084506,27,27
,,,,,,1004,218,0.21713147410358566,111,107,1004,403,0.40139442231075695,225,178
Quartile,66,171.5,124.79166666666666,74.29166666666666,HNFL,142,31,0.21830985915492956,16,15,142,57,0.4014084507042254,27,30
,,,,,,1004,224,0.22310756972111553,110,114,1004,380,0.3784860557768924,195,185
Quartile,66,178.20833333333331,126.70833333333334,74.75,HNFL,142,32,0.22535211267605634,14,18,142,52,0.36619718309859156,25,27
,,,,,,1004,214,0.21314741035856574,95,119,1004,376,0.3745019920318725,191,185
Quartile,66,173.16666666666669,124.375,73.625,HNFL,142,30,0.2112676056338028,15,15,142,58,0.4084507042253521,31,27
,,,,,,1004,221,0.2201195219123506,108,113,1004,381,0.3794820717131474,190,191
Quartile,66,171,127.08333333333333,72.5,HNFL,142,32,0.22535211267605634,15,17,142,48,0.3380281690140845,25,23
,,,,,,1004,219,0.21812749003984064,96,123,1004,398,0.39641434262948205,226,172
Quartile,66,168.29166666666669,126.5,75.33333333333333,HNFL,142,33,0.2323943661971831,16,17,142,57,0.4014084507042254,30,27
,,,,,,1004,212,0.21115537848605578,99,113,1004,396,0.3944223107569721,223,173
Quartile,66,173.875,128,73.25,HNFL,142,31,0.21830985915492956,15,16,142,54,0.38028169014084506,27,27
,,,,,,1004,204,0.20318725099601595,82,122,1004,375,0.37350597609561753,214,161
Quartile,66,169.125,122.41666666666667,72.79166666666666,HNFL,142,27,0.19014084507042253,13,14,142,47,0.33098591549295775,25,22
,,,,,,1004,219,0.21812749003984064,121,98,1004,395,0.3934262948207171,208,187
Quartile,66,174.41666666666669,123.79166666666667,77.41666666666667,HNFL,142,30,0.2112676056338028,15,15,142,52,0.36619718309859156,24,28
,,,,,,1004,219,0.21812749003984064,111,108,1004,373,0.3715139442231076,160,213
Quartile,66,177.375,121.33333333333333,74.04166666666666,HNFL,142,32,0.22535211267605634,16,16,142,57,0.4014084507042254,27,30
,,,,,,1004,217,0.21613545816733068,121,96,1004,400,0.398406374501992,170,230
Quartile,66,173.91666666666669,122.70833333333334,75.70833333333333,HNFL,142,35,0.24647887323943662,17,18,142,60,0.4225352112676056,29,31
,,,,,,1004,214,0.21314741035856574,111,103,1004,379,0.37749003984063745,184,195
Quartile,66,174.41666666666669,127.125,73.16666666666666,HNFL,142,32,0.22535211267605634,13,19,142,55,0.3873239436619718,31,24
,,,,,,1004,228,0.22709163346613545,101,127,1004,405,0.4033864541832669,210,195
Quartile,66,180.875,122.08333333333334,71.91666666666666,HNFL,142,30,0.2112676056338028,15,15,142,49,0.34507042253521125,22,27
,,,,,,1004,217,0.21613545816733068,113,104,1004,403,0.40139442231075695,183,220
Quartile,66,173.125,123.58333333333334,77.95833333333334,HNFL,142,28,0.19718309859154928,12,16,142,51,0.3591549295774648,27,24
,,,,,,1004,215,0.21414342629482072,108,107,1004,397,0.3954183266932271,182,215
Quartile,66,178.70833333333334,122.5,73.08333333333333,HNFL,142,29,0.20422535211267606,17,12,142,49,0.34507042253521125,22,27
,,,,,,1004,221,0.2201195219123506,113,108,1004,403,0.40139442231075695,181,222
Quartile,66,169.79166666666669,123.20833333333334,75.83333333333334,HNFL,142,28,0.19718309859154928,13,15,142,46,0.323943661971831,25,21
,,,,,,1004,222,0.22111553784860558,116,106,1004,377,0.3754980079681275,192,185
Quartile,66,172.91666666666669,124.66666666666666,73.66666666666666,HNFL,142,34,0.23943661971830985,17,17,142,57,0.4014084507042254,28,29
,,,,,,1004,223,0.22211155378486055,105,118,1004,391,0.3894422310756972,205,186
Quartile,66,176.79166666666666,123.08333333333333,69.41666666666666,HNFL,142,31,0.21830985915492956,15,16,142,59,0.4154929577464789,31,28
,,,,,,1004,220,0.21912350597609562,108,112,1004,397,0.3954183266932271,206,191
Quartile,66,169.08333333333331,119.29166666666667,74.79166666666666,HNFL,142,33,0.2323943661971831,15,18,142,55,0.3873239436619718,29,26
,,,,,,1004,212,0.21115537848605578,121,91,1004,383,0.38147410358565736,187,196
Quartile,66,170.125,125.08333333333334,72.45833333333334,HNFL,142,36,0.2535211267605634,18,18,142,61,0.4295774647887324,31,30
,,,,,,1004,198,0.19721115537848605,94,104,1004,361,0.3595617529880478,206,155
Quartile,66,180.29166666666669,123.29166666666666,70.54166666666666,HNFL,142,28,0.19718309859154928,13,15,142,50,0.352112676056338,26,24
,,,,,,1004,207,0.2061752988047809,107,100,1004,388,0.38645418326693226,178,210
Quartile,66,175.83333333333334,125.54166666666667,72.25,HNFL,142,30,0.2112676056338028,15,15,142,52,0.36619718309859156,24,28
,,,,,,1004,218,0.21713147410358566,99,119,1004,377,0.3754980079681275,199,178
Quartile,66,175.875,120.70833333333334,73,HNFL,142,31,0.21830985915492956,17,14,142,56,0.39436619718309857,26,30
,,,,,,1004,220,0.21912350597609562,120,100,1004,389,0.38745019920318724,184,205
Quartile,66,175.41666666666669,123.58333333333334,73.75,HNFL,142,32,0.22535211267605634,17,15,142,53,0.3732394366197183,24,29
,,,,,,1004,216,0.2151394422310757,109,107,1004,371,0.3695219123505976,181,190
Quartile,66,171.20833333333331,120,74,HNFL,142,33,0.2323943661971831,17,16,142,55,0.3873239436619718,28,27
,,,,,,1004,215,0.21414342629482072,121,94,1004,392,0.3904382470119522,189,203
Quartile,66,174.125,120.5,74.66666666666666,HNFL,142,32,0.22535211267605634,15,17,142,52,0.36619718309859156,27,25
,,,,,,1004,216,0.2151394422310757,113,103,1004,379,0.37749003984063745,182,197
Quartile,66,175,127.20833333333334,73.70833333333334,HNFL,142,31,0.21830985915492956,14,17,142,48,0.3380281690140845,28,20
,,,,,,1004,214,0.21314741035856574,89,125,1004,362,0.3605577689243028,198,164
Quartile,66,174.41666666666669,124.29166666666666,74.95833333333334,HNFL,142,28,0.19718309859154928,14,14,142,51,0.3591549295774648,26,25
,,,,,,1004,225,0.2241035856573705,114,111,1004,387,0.3854581673306773,185,202
Quartile,66,168.58333333333331,121.70833333333334,74.33333333333334,HNFL,142,34,0.23943661971830985,20,14,142,59,0.4154929577464789,27,32
,,,,,,1004,229,0.22808764940239043,121,108,1004,406,0.4043824701195219,205,201
Quartile,66,170.58333333333331,124,76.83333333333334,HNFL,142,29,0.20422535211267606,15,14,142,47,0.33098591549295775,21,26
,,,,,,1004,211,0.2101593625498008,105,106,1004,364,0.36254980079681276,181,183
Quartile,66,172.41666666666669,124.83333333333333,72.95833333333334,HNFL,142,31,0.21830985915492956,17,14,142,49,0.34507042253521125,23,26
,,,,,,1004,218,0.21713147410358566,104,114,1004,386,0.3844621513944223,205,181
Quartile,66,175.29166666666669,123.79166666666666,71.41666666666667,HNFL,142,30,0.2112676056338028,16,14,142,59,0.4154929577464789,27,32
,,,,,,1004,222,0.22111553784860558,112,110,1004,398,0.39641434262948205,189,209
Quartile,66,170.375,123.66666666666666,72.25,HNFL,142,32,0.22535211267605634,16,16,142,59,0.4154929577464789,29,30
,,,,,,1004,213,0.21215139442231076,107,106,1004,396,0.3944223107569721,217,179
Quartile,66,171,119.5,75.70833333333333,HNFL,142,29,0.20422535211267606,15,14,142,51,0.3591549295774648,24,27
,,,,,,1004,208,0.20717131474103587,121,87,1004,375,0.37350597609561753,174,201
Quartile,66,170.08333333333331,124.70833333333334,75.08333333333333,HNFL,142,31,0.21830985915492956,14,17,142,59,0.4154929577464789,30,29
,,,,,,1004,212,0.21115537848605578,95,117,1004,377,0.3754980079681275,204,173
Quartile,66,170.125,123.70833333333333,74.20833333333334,HNFL,142,28,0.19718309859154928,13,15,142,53,0.3732394366197183,26,27
,,,,,,1004,217,0.21613545816733068,107,110,1004,378,0.37649402390438247,199,179
Quartile,66,175.58333333333331,118.29166666666667,75.08333333333334,HNFL,142,31,0.21830985915492956,16,15,142,52,0.36619718309859156,25,27
,,,,,,1004,210,0.20916334661354583,122,88,1004,360,0.35856573705179284,152,208
Quartile,66,174.29166666666669,122.375,78.41666666666667,HNFL,142,31,0.21830985915492956,18,13,142,54,0.38028169014084506,25,29
,,,,,,1004,219,0.21812749003984064,115,104,1004,377,0.3754980079681275,170,207
Quartile,66,171.875,121.79166666666666,74.29166666666666,HNFL,142,31,0.21830985915492956,17,14,142,55,0.3873239436619718,29,26
,,,,,,1004,216,0.2151394422310757,113,103,1004,389,0.38745019920318724,194,195
Quartile,66,172.79166666666666,122.20833333333334,73.375,HNFL,142,31,0.21830985915492956,17,14,142,62,0.43661971830985913,30,32
,,,,,,1004,216,0.2151394422310757,112,104,1004,382,0.3804780876494024,190,192
Quartile,66,169.04166666666669,124.20833333333334,71.29166666666666,HNFL,142,35,0.24647887323943662,17,18,142,58,0.4084507042253521,31,27
,,,,,,1004,213,0.21215139442231076,103,110,1004,373,0.3715139442231076,210,163
Quartile,66,173.875,125,72.04166666666666,HNFL,142,32,0.22535211267605634,15,17,142,51,0.3591549295774648,28,23
,,,,,,1004,227,0.22609561752988047,111,116,1004,404,0.40239043824701193,207,197
Quartile,66,172.95833333333331,126.70833333333334,76.33333333333334,HNFL,142,33,0.2323943661971831,15,18,142,49,0.34507042253521125,26,23
,,,,,,1004,220,0.21912350597609562,96,124,1004,384,0.38247011952191234,200,184
Quartile,66,172.79166666666666,122.70833333333334,72.375,HNFL,142,29,0.20422535211267606,16,13,142,52,0.36619718309859156,24,28
,,,,,,1004,209,0.20816733067729085,110,99,1004,365,0.36354581673306774,183,182
Quartile,66,176.08333333333331,123.08333333333333,73.25,HNFL,142,36,0.2535211267605634,19,17,142,57,0.4014084507042254,25,32
,,,,,,1004,223,0.22211155378486055,106,117,1004,385,0.3834661354581673,190,195
Quartile,66,169.91666666666669,125.5,71.95833333333334,HNFL,142,29,0.20422535211267606,13,16,142,48,0.3380281690140845,26,22
,,,,,,1004,222,0.22111553784860558,107,115,1004,390,0.3884462151394422,216,174
Quartile,66,173.5,125.20833333333334,74.29166666666666,HNFL,142,31,0.21830985915492956,16,15,142,56,0.39436619718309857,27,29
,,,,,,1004,198,0.19721115537848605,98,100,1004,364,0.36254980079681276,184,180
Quartile,66,173.79166666666666,121.70833333333334,71.91666666666667,HNFL,142,28,0.19718309859154928,14,14,142,57,0.4014084507042254,28,29
,,,,,,1004,209,0.20816733067729085,114,95,1004,362,0.3605577689243028,171,191
Quartile,66,175.79166666666669,121.79166666666667,72.125,HNFL,142,31,0.21830985915492956,17,14,142,54,0.38028169014084506,25,29
,,,,,,1004,212,0.21115537848605578,110,102,1004,374,0.37250996015936255,176,198
Quartile,66,175,122.70833333333334,73.45833333333334,HNFL,142,36,0.2535211267605634,17,19,142,57,0.4014084507042254,30,27
,,,,,,1004,215,0.21414342629482072,109,106,1004,382,0.3804780876494024,193,189
Quartile,66,175.08333333333331,121,75.16666666666666,HNFL,142,34,0.23943661971830985,17,17,142,56,0.39436619718309857,27,29
,,,,,,1004,203,0.20219123505976094,116,87,1004,361,0.3595617529880478,153,208
Quartile,66,175.70833333333334,124.375,76.33333333333334,HNFL,142,32,0.22535211267605634,15,17,142,56,0.39436619718309857,28,28
,,,,,,1004,230,0.2290836653386454,107,123,1004,406,0.4043824701195219,200,206
Quartile,66,170.625,122.5,74.5,HNFL,142,35,0.24647887323943662,18,17,142,57,0.4014084507042254,30,27
,,,,,,1004,217,0.21613545816733068,118,99,1004,386,0.3844621513944223,193,193
Quartile,66,168.5,123.70833333333334,75.04166666666666,HNFL,142,34,0.23943661971830985,15,19,142,59,0.4154929577464789,32,27
,,,,,,1004,210,0.20916334661354583,103,107,1004,380,0.3784860557768924,194,186
Quartile,66,173.16666666666669,124.5,75.08333333333334,HNFL,142,31,0.21830985915492956,16,15,142,57,0.4014084507042254,28,29
,,,,,,1004,215,0.21414342629482072,104,111,1004,370,0.36852589641434264,186,184
Quartile,66,174.29166666666669,126.625,71.625,HNFL,142,36,0.2535211267605634,17,19,142,66,0.4647887323943662,33,33
,,,,,,1004,226,0.2250996015936255,101,125,1004,391,0.3894422310756972,210,181
Quartile,66,175.875,123.70833333333334,76.16666666666666,HNFL,142,37,0.2605633802816901,18,19,142,64,0.4507042253521127,30,34
,,,,,,1004,225,0.2241035856573705,108,117,1004,381,0.3794820717131474,179,202
Quartile,66,174.5,126.375,73.29166666666666,HNFL,142,30,0.2112676056338028,15,15,142,51,0.3591549295774648,25,26
,,,,,,1004,209,0.20816733067729085,86,123,1004,380,0.3784860557768924,205,175
Quartile,66,172.5,127.5,73.33333333333334,HNFL,142,29,0.20422535211267606,14,15,142,52,0.36619718309859156,25,27
,,,,,,1004,211,0.2101593625498008,90,121,1004,380,0.3784860557768924,213,167
Quartile,66,169.79166666666669,123.125,67.91666666666667,HNFL,142,28,0.19718309859154928,16,12,142,50,0.352112676056338,26,24
,,,,,,1004,215,0.21414342629482072,99,116,1004,391,0.3894422310756972,234,157
Quartile,66,175.20833333333334,123.29166666666667,75.04166666666666,HNFL,142,34,0.23943661971830985,18,16,142,54,0.38028169014084506,24,30
,,,,,,1004,217,0.21613545816733068,107,110,1004,387,0.3854581673306773,176,211
Quartile,66,175.29166666666666,125.20833333333334,75.75,HNFL,142,34,0.23943661971830985,18,16,142,48,0.3380281690140845,21,27
,,,,,,1004,224,0.22310756972111553,108,116,1004,398,0.39641434262948205,194,204
Quartile,66,176.20833333333331,127.5,70.04166666666667,HNFL,142,30,0.2112676056338028,15,15,142,53,0.3732394366197183,26,27
,,,,,,1004,211,0.2101593625498008,91,120,1004,385,0.3834661354581673,215,170
Quartile,66,175,120.79166666666666,75,HNFL,142,35,0.24647887323943662,19,16,142,56,0.39436619718309857,27,29
,,,,,,1004,222,0.22111553784860558,118,104,1004,392,0.3904382470119522,181,211
Quartile,66,172.70833333333334,123.58333333333333,70.08333333333333,HNFL,142,31,0.21830985915492956,16,15,142,50,0.352112676056338,26,24
,,,,,,1004,212,0.21115537848605578,111,101,1004,389,0.38745019920318724,207,182
Quartile,66,171.58333333333331,124.375,72.54166666666666,HNFL,142,30,0.2112676056338028,15,15,142,49,0.34507042253521125,27,22
,,,,,,1004,225,0.2241035856573705,108,117,1004,381,0.3794820717131474,205,176
Quartile,66,171.33333333333331,121.20833333333334,73.95833333333334,HNFL,142,34,0.23943661971830985,17,17,142,56,0.39436619718309857,29,27
,,,,,,1004,213,0.21215139442231076,112,101,1004,371,0.3695219123505976,187,184
Quartile,66,171.58333333333331,122,74.20833333333334,HNFL,142,34,0.23943661971830985,17,17,142,59,0.4154929577464789,31,28
,,,,,,1004,204,0.20318725099601595,105,99,1004,367,0.3655378486055777,182,185
Quartile,66,171,123,73.66666666666666,HNFL,142,30,0.2112676056338028,16,14,142,53,0.3732394366197183,25,28
,,,,,,1004,224,0.22310756972111553,114,110,1004,375,0.37350597609561753,191,184
Quartile,66,170.20833333333334,125.16666666666666,75,HNFL,142,30,0.2112676056338028,14,16,142,53,0.3732394366197183,26,27
,,,,,,1004,219,0.21812749003984064,105,114,1004,385,0.3834661354581673,201,184
Quartile,66,170.83333333333331,122.625,73.95833333333334,HNFL,142,33,0.2323943661971831,19,14,142,63,0.44366197183098594,29,34
,,,,,,1004,219,0.21812749003984064,108,111,1004,388,0.38645418326693226,202,186
Quartile,66,177.70833333333331,123.79166666666666,70.83333333333334,HNFL,142,28,0.19718309859154928,14,14,142,48,0.3380281690140845,23,25
,,,,,,1004,217,0.21613545816733068,107,110,1004,387,0.3854581673306773,197,190
Quartile,66,174.20833333333334,124.29166666666667,73.91666666666667,HNFL,142,30,0.2112676056338028,15,15,142,54,0.38028169014084506,24,30
,,,,,,1004,216,0.2151394422310757,104,112,1004,396,0.3944223107569721,200,196
Quartile,66,175.25,120.5,72.375,HNFL,142,34,0.23943661971830985,17,17,142,57,0.4014084507042254,28,29
,,,,,,1004,219,0.21812749003984064,121,98,1004,391,0.3894422310756972,177,214
Quartile,66,170.08333333333331,125.5,74.66666666666666,HNFL,142,36,0.2535211267605634,18,18,142,61,0.4295774647887324,29,32
,,,,,,1004,227,0.22609561752988047,108,119,1004,392,0.3904382470119522,208,184
Quartile,66,171.58333333333331,125.66666666666666,74.75,HNFL,142,30,0.2112676056338028,15,15,142,52,0.36619718309859156,27,25
,,,,,,1004,222,0.22111553784860558,102,120,1004,381,0.3794820717131474,207,174
Quartile,66,171.29166666666666,124.95833333333334,75.625,HNFL,142,34,0.23943661971830985,18,16,142,57,0.4014084507042254,29,28
,,,,,,1004,222,0.22111553784860558,106,116,1004,403,0.40139442231075695,200,203
Quartile,66,172.58333333333331,128.20833333333334,73.04166666666666,HNFL,142,31,0.21830985915492956,15,16,142,54,0.38028169014084506,29,25
,,,,,,1004,213,0.21215139442231076,87,126,1004,387,0.3854581673306773,220,167
Quartile,66,168.5,123.29166666666667,72.75,HNFL,142,36,0.2535211267605634,18,18,142,57,0.4014084507042254,33,24
,,,,,,1004,223,0.22211155378486055,113,110,1004,392,0.3904382470119522,214,178
Quartile,66,176.79166666666666,124.875,74.70833333333333,HNFL,142,32,0.22535211267605634,14,18,142,56,0.39436619718309857,30,26
,,,,,,1004,233,0.23207171314741035,116,117,1004,416,0.41434262948207173,206,210
Quartile,66,172.33333333333334,129,76.41666666666667,HNFL,142,32,0.22535211267605634,15,17,142,52,0.36619718309859156,25,27
,,,,,,1004,210,0.20916334661354583,91,119,1004,393,0.39143426294820716,201,192
Quartile,66,177.29166666666666,122.20833333333333,72.83333333333334,HNFL,142,29,0.20422535211267606,16,13,142,51,0.3591549295774648,23,28
,,,,,,1004,211,0.2101593625498008,108,103,1004,387,0.3854581673306773,186,201
Quartile,66,171.625,120.58333333333333,72.79166666666666,HNFL,142,36,0.2535211267605634,18,18,142,59,0.4154929577464789,30,29
,,,,,,1004,216,0.2151394422310757,117,99,1004,376,0.3745019920318725,197,179
Quartile,66,169.375,119.79166666666666,75.91666666666667,HNFL,142,35,0.24647887323943662,17,18,142,50,0.352112676056338,26,24
,,,,,,1004,216,0.2151394422310757,118,98,1004,389,0.38745019920318724,188,201
Quartile,66,168.70833333333331,125.70833333333334,70.5,HNFL,142,30,0.2112676056338028,14,16,142,51,0.3591549295774648,28,23
,,,,,,1004,214,0.21314741035856574,97,117,1004,402,0.40039840637450197,234,168
Quartile,66,175.20833333333334,119.5,73.45833333333334,HNFL,142,36,0.2535211267605634,19,17,142,54,0.38028169014084506,25,29
,,,,,,1004,227,0.22609561752988047,124,103,1004,394,0.39243027888446214,184,210
Quartile,66,171.125,121.5,73.125,HNFL,142,30,0.2112676056338028,14,16,142,52,0.36619718309859156,27,25
,,,,,,1004,207,0.2061752988047809,113,94,1004,368,0.3665338645418327,178,190
Quartile,66,181.29166666666669,121.375,71.70833333333334,HNFL,142,29,0.20422535211267606,16,13,142,62,0.43661971830985913,29,33
,,,,,,1004,221,0.2201195219123506,115,106,1004,386,0.3844621513944223,171,215
Quartile,66,171.66666666666666,126.41666666666667,77,HNFL,142,35,0.24647887323943662,17,18,142,51,0.3591549295774648,23,28
,,,,,,1004,222,0.22111553784860558,96,126,1004,373,0.3715139442231076,195,178
Quartile,66,174.91666666666669,124.16666666666667,73.91666666666666,HNFL,142,33,0.2323943661971831,17,16,142,59,0.4154929577464789,31,28
,,,,,,1004,213,0.21215139442231076,101,112,1004,395,0.3934262948207171,197,198
Quartile,66,174.91666666666669,125.08333333333333,72.5,HNFL,142,30,0.2112676056338028,14,16,142,49,0.34507042253521125,25,24
,,,,,,1004,203,0.20219123505976094,90,113,1004,370,0.36852589641434264,202,168
Quartile,66,174.91666666666669,122.5,73.20833333333334,HNFL,142,35,0.24647887323943662,16,19,142,56,0.39436619718309857,29,27
,,,,,,1004,218,0.21713147410358566,114,104,1004,377,0.3754980079681275,183,194
Quartile,66,169.5,123.58333333333334,73.83333333333334,HNFL,142,29,0.20422535211267606,12,17,142,54,0.38028169014084506,28,26
,,,,,,1004,214,0.21314741035856574,109,105,1004,363,0.3615537848605578,196,167
Quartile,66,180.41666666666669,125.5,74.25,HNFL,142,32,0.22535211267605634,17,15,142,56,0.39436619718309857,26,30
,,,,,,1004,223,0.22211155378486055,106,117,1004,393,0.39143426294820716,173,220
Quartile,66,177.33333333333331,122.75,71.79166666666666,HNFL,142,29,0.20422535211267606,15,14,142,54,0.38028169014084506,27,27
,,,,,,1004,220,0.21912350597609562,119,101,1004,377,0.3754980079681275,173,204
Quartile,66,171.83333333333331,121.70833333333333,73.5,HNFL,142,29,0.20422535211267606,13,16,142,55,0.3873239436619718,29,26
,,,,,,1004,220,0.21912350597609562,109,111,1004,390,0.3884462151394422,200,190
Quartile,66,176.79166666666669,123.29166666666666,77.04166666666666,HNFL,142,28,0.19718309859154928,13,15,142,47,0.33098591549295775,23,24
,,,,,,1004,216,0.2151394422310757,109,107,1004,391,0.3894422310756972,164,227
Quartile,66,174.83333333333334,121.20833333333334,74,HNFL,142,29,0.20422535211267606,14,15,142,52,0.36619718309859156,27,25
,,,,,,1004,208,0.20717131474103587,111,97,1004,375,0.37350597609561753,186,189
Quartile,66,175.41666666666669,120.875,74.25,HNFL,142,34,0.23943661971830985,19,15,142,57,0.4014084507042254,28,29
,,,,,,1004,227,0.22609561752988047,124,103,1004,414,0.4123505976095618,187,227
Quartile,66,173.79166666666666,126.58333333333333,76.33333333333333,HNFL,142,32,0.22535211267605634,15,17,142,55,0.3873239436619718,26,29
,,,,,,1004,200,0.199203187250996,91,109,1004,370,0.36852589641434264,188,182
Quartile,66,167.5,123.79166666666667,73.95833333333334,HNFL,142,30,0.2112676056338028,15,15,142,48,0.3380281690140845,26,22
,,,,,,1004,215,0.21414342629482072,107,108,1004,395,0.3934262948207171,225,170
Quartile,66,173,125,74.25,HNFL,142,34,0.23943661971830985,18,16,142,57,0.4014084507042254,26,31
,,,,,,1004,227,0.22609561752988047,108,119,1004,400,0.398406374501992,208,192
Quartile,66,172.29166666666666,122.625,73.625,HNFL,142,33,0.2323943661971831,15,18,142,56,0.39436619718309857,28,28
,,,,,,1004,210,0.20916334661354583,108,102,1004,377,0.3754980079681275,191,186
Quartile,66,172.08333333333331,120.91666666666666,75.04166666666666,HNFL,142,32,0.22535211267605634,18,14,142,52,0.36619718309859156,23,29
,,,,,,1004,207,0.2061752988047809,113,94,1004,397,0.3954183266932271,180,217
Quartile,66,175.41666666666669,125.625,77,HNFL,142,36,0.2535211267605634,18,18,142,61,0.4295774647887324,30,31
,,,,,,1004,216,0.2151394422310757,103,113,1004,391,0.3894422310756972,187,204
Quartile,66,174.33333333333334,123,69.5,HNFL,142,34,0.23943661971830985,17,17,142,55,0.3873239436619718,28,27
,,,,,,1004,208,0.20717131474103587,114,94,1004,383,0.38147410358565736,196,187
Quartile,66,171.625,125,72.54166666666666,HNFL,142,30,0.2112676056338028,13,17,142,50,0.352112676056338,26,24
