Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,166.5,109.70833333333334,49.625,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,28,0.027916251246261216,13,15,1003,28,0.027916251246261216,15,13
Quartile,75,169.08333333333331,113.08333333333334,46.5,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,35,0.03489531405782652,8,27,1003,36,0.03589232303090728,27,9
Quartile,75,167.5,106.83333333333334,49.5,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,31,0.03090727816550349,25,6,1003,31,0.03090727816550349,6,25
Quartile,75,166.08333333333331,107.41666666666666,48.5,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,18,0.01794616151545364,10,8,1003,18,0.01794616151545364,8,10
Quartile,75,166.70833333333331,108.41666666666667,49.041666666666664,HNFL,142,4,0.028169014084507043,3,1,142,5,0.035211267605633804,1,4
,,,,,,1003,27,0.026919242273180457,12,15,1003,27,0.026919242273180457,15,12
Quartile,75,166.70833333333331,110.79166666666666,46.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,7,19,1003,26,0.0259222333000997,19,7
Quartile,75,170.5,107.125,47.5,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,24,0.023928215353938187,16,8,1003,24,0.023928215353938187,8,16
Quartile,75,170.5,109.70833333333334,48.041666666666664,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,29,0.028913260219341975,7,22,1003,29,0.028913260219341975,22,7
Quartile,75,167.5,109.29166666666666,47.708333333333336,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,26,0.0259222333000997,11,15,1003,26,0.0259222333000997,15,11
Quartile,75,169,107.79166666666666,48,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,24,0.023928215353938187,17,7,1003,24,0.023928215353938187,7,17
Quartile,75,165.29166666666669,109.5,48.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,15,17,1003,33,0.03290129611166501,17,16
Quartile,75,170.70833333333334,108.79166666666666,48.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,35,0.03489531405782652,20,15,1003,35,0.03489531405782652,15,20
Quartile,75,166.79166666666666,110.70833333333334,48.125,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,30,0.02991026919242273,13,17,1003,30,0.02991026919242273,17,13
Quartile,75,169.70833333333331,107.70833333333334,48,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,33,0.03290129611166501,17,16,1003,33,0.03290129611166501,16,17
Quartile,75,167.41666666666669,110.375,47.166666666666664,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,22,0.02193419740777667,9,13,1003,22,0.02193419740777667,13,9
Quartile,75,168.58333333333331,106.5,47.541666666666664,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,35,0.03489531405782652,27,8,1003,35,0.03489531405782652,8,27
Quartile,75,168.29166666666669,109.08333333333333,46.5,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,27,0.026919242273180457,15,12,1003,27,0.026919242273180457,12,15
Quartile,75,168.16666666666669,108.79166666666666,47.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,24,0.023928215353938187,13,11,1003,24,0.023928215353938187,11,13
Quartile,75,167.79166666666669,105.625,47,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,28,0.027916251246261216,18,10,1003,28,0.027916251246261216,10,18
Quartile,75,169.91666666666669,104.20833333333334,47.208333333333336,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,28,0.027916251246261216,24,4,1003,30,0.02991026919242273,4,26
Quartile,75,172.20833333333331,109.29166666666666,49.958333333333336,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,28,0.027916251246261216,14,14,1003,28,0.027916251246261216,14,14
Quartile,75,169.29166666666669,109.41666666666667,49,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,2,2
,,,,,,1003,30,0.02991026919242273,11,19,1003,30,0.02991026919242273,19,11
Quartile,75,170.5,110,49.41666666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,26,0.0259222333000997,9,17,1003,26,0.0259222333000997,17,9
Quartile,75,170.79166666666669,108.29166666666666,47.25,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,20,0.019940179461615155,12,8,1003,20,0.019940179461615155,8,12
Quartile,75,168.41666666666669,111.70833333333334,49,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,23,0.022931206380857428,8,15,1003,23,0.022931206380857428,15,8
Quartile,75,166.41666666666669,108.08333333333334,49.208333333333336,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,26,0.0259222333000997,16,10,1003,26,0.0259222333000997,10,16
Quartile,75,168.5,108.29166666666666,47.208333333333336,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,30,0.02991026919242273,19,11,1003,31,0.03090727816550349,11,20
Quartile,75,170,110.79166666666666,49.5,HNFL,142,6,0.04225352112676056,4,2,142,7,0.04929577464788732,3,4
,,,,,,1003,31,0.03090727816550349,14,17,1003,32,0.031904287138584245,18,14
Quartile,75,167.83333333333334,109.20833333333334,49.25,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,24,0.023928215353938187,13,11,1003,24,0.023928215353938187,11,13
Quartile,75,171.20833333333331,111,47.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,26,0.0259222333000997,9,17,1003,27,0.026919242273180457,18,9
Quartile,75,170.04166666666669,108.70833333333334,49.75,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,26,0.0259222333000997,10,16,1003,26,0.0259222333000997,16,10
Quartile,75,168.20833333333331,109.625,46.79166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,28,0.027916251246261216,15,13,1003,29,0.028913260219341975,13,16
Quartile,75,172.79166666666669,109.20833333333334,49.75,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,29,0.028913260219341975,16,13,1003,30,0.02991026919242273,13,17
Quartile,75,168.70833333333331,108.29166666666666,47.91666666666667,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,25,0.024925224327018942,15,10,1003,25,0.024925224327018942,10,15
Quartile,75,164.5,108.5,48.208333333333336,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,28,0.027916251246261216,13,15,1003,28,0.027916251246261216,15,13
Quartile,75,172.5,110.79166666666666,48.166666666666664,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,21,0.020937188434695914,8,13,1003,21,0.020937188434695914,13,8
Quartile,75,172.58333333333331,110.20833333333334,47.5,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,31,0.03090727816550349,8,23,1003,34,0.03389830508474576,23,11
Quartile,75,166.20833333333331,110.5,49.75,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,25,0.024925224327018942,6,19,1003,25,0.024925224327018942,19,6
Quartile,75,167.125,109.79166666666666,47.708333333333336,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,18,0.01794616151545364,8,10,1003,19,0.018943170488534396,10,9
Quartile,75,168.5,107.20833333333334,48.083333333333336,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,24,0.023928215353938187,15,9,1003,24,0.023928215353938187,9,15
Quartile,75,168,112.70833333333334,48.5,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,29,0.028913260219341975,8,21,1003,29,0.028913260219341975,21,8
Quartile,75,168,106.70833333333334,47.333333333333336,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,32,0.031904287138584245,24,8,1003,32,0.031904287138584245,8,24
Quartile,75,167.79166666666666,110.20833333333334,46.208333333333336,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,35,0.03489531405782652,13,22,1003,35,0.03489531405782652,22,13
Quartile,75,167.70833333333331,108.29166666666666,47.208333333333336,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,32,0.031904287138584245,16,16,1003,34,0.03389830508474576,17,17
Quartile,75,167.20833333333331,110.79166666666666,48.541666666666664,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,20,0.019940179461615155,7,13,1003,20,0.019940179461615155,13,7
Quartile,75,172,110.20833333333334,48.166666666666664,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,34,0.03389830508474576,12,22,1003,34,0.03389830508474576,22,12
Quartile,75,166.5,112.5,48.541666666666664,HNFL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1003,27,0.026919242273180457,5,22,1003,27,0.026919242273180457,22,5
Quartile,75,168.20833333333331,106.20833333333334,49,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,33,0.03290129611166501,25,8,1003,33,0.03290129611166501,8,25
Quartile,75,168.625,108.41666666666667,47.625,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,18,0.01794616151545364,10,8,1003,18,0.01794616151545364,8,10
Quartile,75,168.91666666666669,110.875,47.75,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,24,0.023928215353938187,13,11,1003,24,0.023928215353938187,11,13
Quartile,75,172.5,113.5,47.875,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,35,0.03489531405782652,5,30,1003,37,0.036889332003988036,30,7
Quartile,75,167.79166666666669,109.5,46,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,23,0.022931206380857428,11,12,1003,23,0.022931206380857428,12,11
,,,,,,1004,21,0.02091633466135458,11,10,1004,21,0.02091633466135458,10,11
Quartile,75,170.70833333333334,109.41666666666667,48.25,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,104,0.10358565737051793,77,27,1004,114,0.11354581673306773,45,69
Quartile,75,168.29166666666666,111.79166666666666,47.208333333333336,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,37,0.036852589641434265,8,29,1004,37,0.036852589641434265,29,8
Quartile,75,170.41666666666669,110.29166666666666,50.041666666666664,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,31,0.03090727816550349,10,21,1003,33,0.03290129611166501,21,12
Quartile,75,159.54166666666669,97.875,44.91666666666667,HNFL,142,9,0.06338028169014084,8,1,142,9,0.06338028169014084,1,8
,,,,,,1002,208,0.20758483033932135,173,35,1002,178,0.17764471057884232,48,130
Quartile,75,170.5,109.70833333333334,47.04166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,32,0.031904287138584245,10,22,1003,33,0.03290129611166501,22,11
Quartile,75,167.91666666666669,109.5,47.708333333333336,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,16,0.015952143569292122,12,4,1003,16,0.015952143569292122,4,12
Quartile,75,169.5,109.20833333333334,46.75,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,32,0.031904287138584245,15,17,1003,32,0.031904287138584245,17,15
Quartile,75,164.79166666666669,110,47.25,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,26,0.0259222333000997,16,10,1003,26,0.0259222333000997,10,16
Quartile,75,170.04166666666669,107.5,49.041666666666664,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,22,0.02193419740777667,13,9,1003,22,0.02193419740777667,9,13
Quartile,75,168.58333333333331,105,46.5,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,37,0.036889332003988036,29,8,1003,37,0.036889332003988036,8,29
Quartile,75,166,104.91666666666666,45.958333333333336,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,30,0.02991026919242273,28,2,1003,30,0.02991026919242273,2,28
Quartile,75,166.95833333333331,109.70833333333334,49,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,28,0.027916251246261216,12,16,1003,28,0.027916251246261216,16,12
Quartile,75,165.08333333333331,107,46.25,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,27,0.026919242273180457,18,9,1003,27,0.026919242273180457,9,18
Quartile,75,169,112,47.25,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,23,0.022931206380857428,8,15,1003,23,0.022931206380857428,15,8
Quartile,75,169.91666666666669,109.70833333333334,47.25,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,29,0.028913260219341975,17,12,1003,32,0.031904287138584245,12,20
Quartile,75,169.20833333333331,107.5,50,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,20,0.019940179461615155,17,3,1003,20,0.019940179461615155,3,17
Quartile,75,167.5,106,46.041666666666664,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,28,0.027916251246261216,24,4,1003,28,0.027916251246261216,4,24
Quartile,75,167.70833333333331,108.20833333333334,46.75,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,26,0.0259222333000997,16,10,1003,27,0.026919242273180457,10,17
Quartile,75,169.58333333333331,108.79166666666666,50,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,19,0.018943170488534396,12,7,1003,19,0.018943170488534396,7,12
Quartile,75,165.41666666666669,109,48.25,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,27,0.026919242273180457,11,16,1003,27,0.026919242273180457,16,11
Quartile,75,168.29166666666666,109.29166666666666,49.208333333333336,HNFL,142,6,0.04225352112676056,1,5,142,7,0.04929577464788732,6,1
,,,,,,1003,35,0.03489531405782652,18,17,1003,35,0.03489531405782652,17,18
Quartile,75,170.20833333333334,109,47.91666666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,29,0.028913260219341975,15,14,1003,29,0.028913260219341975,14,15
Quartile,75,167.41666666666669,107.70833333333334,48.25,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,33,0.03290129611166501,22,11,1003,34,0.03389830508474576,11,23
Quartile,75,166.29166666666666,109.79166666666666,48.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,33,0.03290129611166501,12,21,1003,33,0.03290129611166501,21,12
Quartile,75,169.79166666666669,110.5,48.041666666666664,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,30,0.02991026919242273,11,19,1003,30,0.02991026919242273,19,11
Quartile,75,167.29166666666669,111.58333333333334,47.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,38,0.03788634097706879,10,28,1003,38,0.03788634097706879,28,10
Quartile,75,167.875,108.70833333333334,47.79166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,25,0.024925224327018942,15,10,1003,25,0.024925224327018942,10,15
Quartile,75,166.79166666666669,108,48.5,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,22,0.02193419740777667,14,8,1003,24,0.023928215353938187,9,15
Quartile,75,165.95833333333331,107.29166666666666,48.208333333333336,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,36,0.03589232303090728,25,11,1003,37,0.036889332003988036,12,25
Quartile,75,166.29166666666666,107.5,49.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,16,9,1003,26,0.0259222333000997,10,16
Quartile,75,168,108.41666666666667,48.708333333333336,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,24,0.023928215353938187,15,9,1003,25,0.024925224327018942,9,16
Quartile,75,169.20833333333334,110.29166666666666,47.708333333333336,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,29,0.028913260219341975,12,17,1003,29,0.028913260219341975,17,12
Quartile,75,168.70833333333331,110.79166666666666,49.25,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,35,0.03489531405782652,11,24,1003,35,0.03489531405782652,24,11
Quartile,75,170.20833333333331,110.5,48.125,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,31,0.03090727816550349,11,20,1003,32,0.031904287138584245,20,12
Quartile,75,170.20833333333334,110.29166666666666,45.958333333333336,HNFL,142,4,0.028169014084507043,2,2,142,5,0.035211267605633804,2,3
,,,,,,1003,28,0.027916251246261216,12,16,1003,28,0.027916251246261216,16,12
Quartile,75,169.41666666666669,110.5,50.08333333333333,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,31,0.03090727816550349,13,18,1003,31,0.03090727816550349,18,13
Quartile,75,171.29166666666669,108.41666666666666,46.58333333333333,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,33,0.03290129611166501,21,12,1003,33,0.03290129611166501,12,21
Quartile,75,169.5,109.29166666666666,46.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,18,0.01794616151545364,9,9,1003,18,0.01794616151545364,9,9
Quartile,75,169.20833333333334,113,48.208333333333336,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,32,0.031904287138584245,7,25,1003,32,0.031904287138584245,25,7
Quartile,75,169.79166666666669,109.70833333333334,47.75,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,33,0.03290129611166501,15,18,1003,33,0.03290129611166501,18,15
Quartile,75,171.70833333333331,110,50.41666666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,20,0.019940179461615155,6,14,1003,21,0.020937188434695914,14,7
Quartile,75,173.70833333333331,111.20833333333334,46,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,34,0.03389830508474576,10,24,1003,34,0.03389830508474576,24,10
Quartile,75,169.125,109.70833333333334,47.25,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,24,0.023928215353938187,10,14,1003,24,0.023928215353938187,14,10
Quartile,75,171.5,105.29166666666666,46.41666666666667,HNFL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,25,0.024925224327018942,18,7,1003,25,0.024925224327018942,7,18
Quartile,75,168.5,107.58333333333333,48.208333333333336,HNFL,142,5,0.035211267605633804,2,3,142,6,0.04225352112676056,4,2
,,,,,,1003,20,0.019940179461615155,8,12,1003,20,0.019940179461615155,12,8
Quartile,75,169.20833333333331,110,47.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,23,0.022931206380857428,9,14,1003,23,0.022931206380857428,14,9
Quartile,75,167.5,109,47.25,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,29,0.028913260219341975,16,13,1003,29,0.028913260219341975,13,16
Quartile,75,163.79166666666669,107.08333333333333,48,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,20,0.019940179461615155,13,7,1003,20,0.019940179461615155,7,13
Quartile,75,166.5,109,48.458333333333336,HNFL,142,2,0.014084507042253521,2,0,142,3,0.02112676056338028,0,3
,,,,,,1003,29,0.028913260219341975,19,10,1003,29,0.028913260219341975,10,19
Quartile,75,168.5,108.29166666666666,47.708333333333336,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,27,0.026919242273180457,16,11,1003,27,0.026919242273180457,11,16
Quartile,75,166.70833333333331,108.70833333333334,48.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,30,0.02991026919242273,16,14,1003,30,0.02991026919242273,14,16
Quartile,75,170.29166666666666,108.79166666666666,47.41666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,28,0.027916251246261216,14,14,1003,28,0.027916251246261216,14,14
Quartile,75,166.79166666666669,109.70833333333334,47.541666666666664,HNFL,142,6,0.04225352112676056,3,3,142,7,0.04929577464788732,3,4
,,,,,,1003,31,0.03090727816550349,15,16,1003,31,0.03090727816550349,16,15
Quartile,75,171.41666666666669,111,48,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,30,0.02991026919242273,15,15,1003,32,0.031904287138584245,15,17
Quartile,75,170.20833333333331,109.20833333333334,48.208333333333336,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,32,0.031904287138584245,14,18,1003,32,0.031904287138584245,18,14
Quartile,75,170.79166666666669,108.79166666666666,49.5,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,27,0.026919242273180457,11,16,1003,27,0.026919242273180457,16,11
Quartile,75,167.58333333333331,110.5,48.5,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,32,0.031904287138584245,12,20,1003,32,0.031904287138584245,20,12
Quartile,75,166.70833333333331,109.58333333333334,48.75,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,21,0.020937188434695914,4,17,1003,21,0.020937188434695914,17,4
Quartile,75,169.70833333333331,109.70833333333334,48,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,24,0.023928215353938187,15,9,1003,25,0.024925224327018942,9,16
Quartile,75,166.58333333333331,109.625,48.125,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,25,0.024925224327018942,10,15,1003,25,0.024925224327018942,15,10
Quartile,75,169.70833333333331,111.20833333333334,50.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1003,35,0.03489531405782652,11,24,1003,35,0.03489531405782652,24,11
Quartile,75,169.29166666666669,108.70833333333334,46.458333333333336,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,25,0.024925224327018942,14,11,1003,25,0.024925224327018942,11,14
Quartile,75,167.29166666666669,107.91666666666667,47.625,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,21,0.020937188434695914,12,9,1003,21,0.020937188434695914,9,12
Quartile,75,169.29166666666669,109.29166666666666,49,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,24,0.023928215353938187,7,17,1003,26,0.0259222333000997,18,8
Quartile,75,168,110,48.58333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,16,19,1003,36,0.03589232303090728,19,17
Quartile,75,171.29166666666669,110.5,50,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,19,0.018943170488534396,3,16,1003,21,0.020937188434695914,16,5
Quartile,75,168.08333333333331,112.58333333333333,47.625,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,34,0.03389830508474576,7,27,1003,34,0.03389830508474576,27,7
Quartile,75,168,107.70833333333334,47,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,31,0.03090727816550349,17,14,1003,32,0.031904287138584245,14,18
Quartile,75,168,106.70833333333334,47.75,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,37,0.036889332003988036,26,11,1003,37,0.036889332003988036,11,26
Quartile,75,168.5,107,46.708333333333336,HNFL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1003,30,0.02991026919242273,24,6,1003,31,0.03090727816550349,6,25
Quartile,75,168.375,111.08333333333334,47.375,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,29,0.028913260219341975,11,18,1003,29,0.028913260219341975,18,11
Quartile,75,165.41666666666669,107.5,47.29166666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,29,0.028913260219341975,18,11,1003,29,0.028913260219341975,11,18
Quartile,75,171,107,49.25,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,36,0.03589232303090728,26,10,1003,37,0.036889332003988036,10,27
Quartile,75,164.70833333333334,103.5,48,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,34,0.03389830508474576,32,2,1003,34,0.03389830508474576,2,32
Quartile,75,166.41666666666669,111.08333333333333,47.958333333333336,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,31,0.03090727816550349,11,20,1003,31,0.03090727816550349,20,11
Quartile,75,172,108.20833333333334,48,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,25,0.024925224327018942,16,9,1003,25,0.024925224327018942,9,16
Quartile,75,169.5,109.79166666666666,48.5,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,31,0.03090727816550349,11,20,1003,31,0.03090727816550349,20,11
Quartile,75,168.20833333333331,109.875,46.75,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,25,0.024925224327018942,13,12,1003,25,0.024925224327018942,12,13
Quartile,75,169.70833333333334,109.29166666666666,45.708333333333336,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
