Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,151.5,100.79166666666666,45.25,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,90,0.0897308075772682,46,44,1003,90,0.0897308075772682,44,46
Quartile,75,153.29166666666666,96.5,48.041666666666664,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,115,0.11465603190428714,82,33,1003,115,0.11465603190428714,33,82
Quartile,75,152.91666666666666,99.41666666666666,47.25,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,105,0.10468594217347957,72,33,1003,105,0.10468594217347957,33,72
Quartile,75,152,101.79166666666666,48.208333333333336,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,89,0.08873379860418744,43,46,1003,89,0.08873379860418744,46,43
Quartile,75,150.5,99.58333333333333,48.041666666666664,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,103,0.10269192422731804,53,50,1003,103,0.10269192422731804,50,53
Quartile,75,152,99.20833333333334,46,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,102,0.1016949152542373,59,43,1003,102,0.1016949152542373,43,59
Quartile,75,152.79166666666666,103,47.25,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,89,0.08873379860418744,34,55,1003,89,0.08873379860418744,55,34
Quartile,75,152.41666666666669,105.29166666666666,48.25,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,102,0.1016949152542373,16,86,1003,102,0.1016949152542373,86,16
Quartile,75,154.41666666666669,103.20833333333334,49.208333333333336,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,103,0.10269192422731804,42,61,1003,104,0.1036889332003988,61,43
Quartile,75,149.79166666666666,101,47.458333333333336,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,83,0.08275174476570289,40,43,1003,83,0.08275174476570289,43,40
Quartile,75,153.5,99.20833333333334,47.541666666666664,HNFL,142,16,0.11267605633802817,7,9,142,17,0.11971830985915492,9,8
,,,,,,1003,99,0.09870388833499502,58,41,1003,100,0.09970089730807577,41,59
Quartile,75,152.91666666666669,101.875,46,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,93,0.09272183449651047,47,46,1003,93,0.09272183449651047,46,47
Quartile,75,154.70833333333334,102.79166666666666,46,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,77,0.07676969092721835,29,48,1003,77,0.07676969092721835,48,29
Quartile,75,151.41666666666669,98.20833333333334,46.208333333333336,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,96,0.09571286141575275,62,34,1003,96,0.09571286141575275,34,62
Quartile,75,150.79166666666666,99.70833333333334,46.708333333333336,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,97,0.0967098703888335,54,43,1003,97,0.0967098703888335,43,54
Quartile,75,150.5,104,47,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,95,0.09471585244267199,28,67,1003,96,0.09571286141575275,67,29
Quartile,75,151.5,100,47.041666666666664,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,82,0.08175473579262213,58,24,1003,82,0.08175473579262213,24,58
Quartile,75,151.5,99.625,48,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,93,0.09272183449651047,60,33,1003,93,0.09272183449651047,33,60
Quartile,75,150.79166666666666,102.5,47.041666666666664,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,106,0.10568295114656032,44,62,1003,106,0.10568295114656032,62,44
Quartile,75,151.20833333333334,101.70833333333334,50.708333333333336,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,77,0.07676969092721835,29,48,1003,78,0.07776669990029911,48,30
Quartile,75,149.41666666666666,101.5,47.25,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,99,0.09870388833499502,50,49,1003,99,0.09870388833499502,49,50
Quartile,75,152.70833333333331,102,45.75,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,86,0.08574277168494517,36,50,1003,86,0.08574277168494517,50,36
Quartile,75,150.75,103.5,47.5,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,103,0.10269192422731804,32,71,1003,103,0.10269192422731804,71,32
Quartile,75,150.79166666666666,101.70833333333334,47.75,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,94,0.09371884346959122,45,49,1003,94,0.09371884346959122,49,45
Quartile,75,150.08333333333331,98.41666666666666,48,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,95,0.09471585244267199,60,35,1003,95,0.09471585244267199,35,60
Quartile,75,155.5,100.79166666666666,46.08333333333333,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,91,0.09072781655034895,47,44,1003,92,0.09172482552342971,44,48
Quartile,75,151.79166666666666,99.83333333333334,46.458333333333336,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,104,0.1036889332003988,62,42,1003,104,0.1036889332003988,42,62
Quartile,75,153.83333333333334,100,45.208333333333336,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,82,0.08175473579262213,54,28,1003,82,0.08175473579262213,28,54
Quartile,75,153.20833333333334,99.20833333333334,46.541666666666664,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,84,0.08374875373878365,56,28,1003,84,0.08374875373878365,28,56
Quartile,75,152.5,99.79166666666666,48.5,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,85,0.0847457627118644,43,42,1003,85,0.0847457627118644,42,43
Quartile,75,154.79166666666666,101.79166666666666,48.208333333333336,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,99,0.09870388833499502,42,57,1003,100,0.09970089730807577,57,43
Quartile,75,152.20833333333331,103.5,47.625,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,88,0.08773678963110668,25,63,1003,88,0.08773678963110668,63,25
Quartile,75,154,98.70833333333334,47.91666666666667,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,88,0.08773678963110668,63,25,1003,88,0.08773678963110668,25,63
Quartile,75,150.5,103.20833333333334,50.29166666666667,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,100,0.09970089730807577,39,61,1003,100,0.09970089730807577,61,39
Quartile,75,148.125,99.375,46.041666666666664,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,85,0.0847457627118644,47,38,1003,85,0.0847457627118644,38,47
Quartile,75,152.70833333333331,103.91666666666667,48.041666666666664,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,89,0.08873379860418744,35,54,1003,90,0.0897308075772682,54,36
Quartile,75,152,102.58333333333333,47.958333333333336,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,95,0.09471585244267199,36,59,1003,95,0.09471585244267199,59,36
Quartile,75,152.5,100.70833333333334,48.208333333333336,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,89,0.08873379860418744,45,44,1003,89,0.08873379860418744,44,45
Quartile,75,153.29166666666666,102.58333333333334,47.708333333333336,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,84,0.08374875373878365,33,51,1003,84,0.08374875373878365,51,33
