Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,63,189.375,131.58333333333331,73.75,HNFL,142,14,0.09859154929577464,7,7,142,56,0.39436619718309857,26,30
,,,,,,1004,106,0.10557768924302789,39,67,1004,398,0.39641434262948205,207,191
Quartile,63,188.29166666666666,134,67.75,HNFL,142,14,0.09859154929577464,8,6,142,53,0.3732394366197183,25,28
,,,,,,1004,108,0.10756972111553785,37,71,1004,388,0.38645418326693226,228,160
Quartile,63,189.29166666666669,128.58333333333331,70.45833333333334,HNFL,142,13,0.09154929577464789,8,5,142,56,0.39436619718309857,27,29
,,,,,,1004,94,0.09362549800796813,55,39,1004,371,0.3695219123505976,174,197
Quartile,63,190.20833333333331,126.08333333333334,73,HNFL,142,15,0.1056338028169014,7,8,142,59,0.4154929577464789,30,29
,,,,,,1004,99,0.09860557768924302,61,38,1004,382,0.3804780876494024,170,212
Quartile,63,189.75,129.41666666666669,70.875,HNFL,142,13,0.09154929577464789,6,7,142,50,0.352112676056338,25,25
,,,,,,1004,101,0.10059760956175298,52,49,1004,383,0.38147410358565736,196,187
Quartile,63,188.29166666666669,128.20833333333334,70.45833333333334,HNFL,142,17,0.11971830985915492,8,9,142,60,0.4225352112676056,31,29
,,,,,,1004,108,0.10756972111553785,63,45,1004,382,0.3804780876494024,178,204
Quartile,63,186.41666666666669,126.5,71.70833333333334,HNFL,142,15,0.1056338028169014,8,7,142,54,0.38028169014084506,27,27
,,,,,,1004,99,0.09860557768924302,63,36,1004,380,0.3784860557768924,180,200
Quartile,63,184.45833333333334,130.375,69.95833333333334,HNFL,142,9,0.06338028169014084,6,3,142,46,0.323943661971831,22,24
,,,,,,1004,98,0.09760956175298804,51,47,1004,399,0.39741035856573703,205,194
Quartile,63,187.83333333333334,131.54166666666669,71.54166666666666,HNFL,142,13,0.09154929577464789,6,7,142,58,0.4084507042253521,31,27
,,,,,,1004,82,0.08167330677290836,38,44,1004,374,0.37250996015936255,187,187
Quartile,63,187.625,128,70.54166666666666,HNFL,142,12,0.08450704225352113,5,7,142,56,0.39436619718309857,28,28
,,,,,,1004,96,0.09561752988047809,53,43,1004,389,0.38745019920318724,194,195
Quartile,63,193.41666666666669,127.29166666666666,70.66666666666667,HNFL,142,11,0.07746478873239436,7,4,142,54,0.38028169014084506,26,28
,,,,,,1004,119,0.11852589641434264,68,51,1004,405,0.4033864541832669,179,226
Quartile,63,190.375,129.375,68.75,HNFL,142,10,0.07042253521126761,5,5,142,50,0.352112676056338,24,26
,,,,,,1004,104,0.10358565737051793,56,48,1004,396,0.3944223107569721,203,193
Quartile,63,195.41666666666669,132.5,69.91666666666666,HNFL,142,16,0.11267605633802817,8,8,142,55,0.3873239436619718,28,27
,,,,,,1004,103,0.10258964143426295,33,70,1004,391,0.3894422310756972,206,185
Quartile,63,189.5,126.29166666666666,70.25,HNFL,142,16,0.11267605633802817,8,8,142,56,0.39436619718309857,27,29
,,,,,,1004,110,0.10956175298804781,66,44,1004,384,0.38247011952191234,181,203
Quartile,63,194,128.5,71.83333333333334,HNFL,142,15,0.1056338028169014,8,7,142,61,0.4295774647887324,30,31
,,,,,,1004,96,0.09561752988047809,47,49,1004,381,0.3794820717131474,168,213
Quartile,63,188.5,132.08333333333331,70.41666666666667,HNFL,142,15,0.1056338028169014,7,8,142,51,0.3591549295774648,26,25
,,,,,,1004,116,0.11553784860557768,47,69,1004,410,0.40836653386454186,220,190
Quartile,63,194.83333333333331,131.20833333333334,68.91666666666666,HNFL,142,14,0.09859154929577464,6,8,142,49,0.34507042253521125,26,23
,,,,,,1004,99,0.09860557768924302,45,54,1004,389,0.38745019920318724,191,198
Quartile,63,187,126.70833333333333,67.375,HNFL,142,14,0.09859154929577464,7,7,142,49,0.34507042253521125,25,24
,,,,,,1004,97,0.09661354581673307,66,31,1004,368,0.3665338645418327,180,188
Quartile,63,192.75,129,67.25,HNFL,142,19,0.13380281690140844,10,9,142,56,0.39436619718309857,27,29
,,,,,,1004,113,0.11254980079681275,64,49,1004,378,0.37649402390438247,190,188
Quartile,63,190.66666666666669,125.20833333333334,71.04166666666667,HNFL,142,20,0.14084507042253522,10,10,142,68,0.4788732394366197,34,34
,,,,,,1004,93,0.09262948207171315,59,34,1004,390,0.3884462151394422,179,211
Quartile,63,186.70833333333331,126.70833333333334,71.125,HNFL,142,19,0.13380281690140844,10,9,142,64,0.4507042253521127,29,35
,,,,,,1004,92,0.09163346613545817,59,33,1004,379,0.37749003984063745,186,193
Quartile,63,187.375,128.29166666666666,71.45833333333334,HNFL,142,12,0.08450704225352113,8,4,142,51,0.3591549295774648,24,27
,,,,,,1004,100,0.099601593625498,58,42,1004,375,0.37350597609561753,178,197
Quartile,63,189.29166666666666,132.625,67.95833333333334,HNFL,142,14,0.09859154929577464,7,7,142,51,0.3591549295774648,25,26
,,,,,,1004,103,0.10258964143426295,42,61,1004,391,0.3894422310756972,204,187
Quartile,63,188,129.625,70.54166666666666,HNFL,142,19,0.13380281690140844,10,9,142,57,0.4014084507042254,27,30
,,,,,,1004,111,0.11055776892430279,56,55,1004,388,0.38645418326693226,200,188
Quartile,63,192.125,132.79166666666669,68,HNFL,142,13,0.09154929577464789,6,7,142,50,0.352112676056338,24,26
,,,,,,1004,100,0.099601593625498,43,57,1004,395,0.3934262948207171,207,188
Quartile,63,187,129.58333333333331,74.08333333333333,HNFL,142,15,0.1056338028169014,7,8,142,58,0.4084507042253521,28,30
,,,,,,1004,101,0.10059760956175298,47,54,1004,393,0.39143426294820716,190,203
Quartile,63,194,126,67.79166666666666,HNFL,142,13,0.09154929577464789,8,5,142,55,0.3873239436619718,26,29
,,,,,,1004,105,0.10458167330677291,64,41,1004,384,0.38247011952191234,181,203
Quartile,63,187.79166666666669,128.5,68.29166666666666,HNFL,142,20,0.14084507042253522,10,10,142,63,0.44366197183098594,33,30
,,,,,,1004,113,0.11254980079681275,60,53,1004,394,0.39243027888446214,206,188
Quartile,63,187.20833333333334,130.25,69.58333333333333,HNFL,142,14,0.09859154929577464,6,8,142,56,0.39436619718309857,29,27
,,,,,,1004,97,0.09661354581673307,45,52,1004,392,0.3904382470119522,207,185
Quartile,63,191.08333333333331,128,70.20833333333334,HNFL,142,13,0.09154929577464789,8,5,142,60,0.4225352112676056,27,33
,,,,,,1004,112,0.11155378486055777,69,43,1004,407,0.40537848605577687,184,223
Quartile,63,194.75,130.79166666666666,70.95833333333334,HNFL,142,18,0.1267605633802817,9,9,142,54,0.38028169014084506,27,27
,,,,,,1004,94,0.09362549800796813,44,50,1004,387,0.3854581673306773,179,208
Quartile,63,187.45833333333334,130.5,72.5,HNFL,142,12,0.08450704225352113,6,6,142,49,0.34507042253521125,22,27
,,,,,,1004,96,0.09561752988047809,50,46,1004,373,0.3715139442231076,183,190
Quartile,63,188.5,133.29166666666666,69,HNFL,142,13,0.09154929577464789,6,7,142,56,0.39436619718309857,29,27
,,,,,,1004,99,0.09860557768924302,37,62,1004,413,0.4113545816733068,230,183
Quartile,63,188.375,128.91666666666669,69.375,HNFL,142,15,0.1056338028169014,8,7,142,58,0.4084507042253521,28,30
,,,,,,1004,104,0.10358565737051793,52,52,1004,394,0.39243027888446214,204,190
Quartile,63,187.5,127.5,69.08333333333333,HNFL,142,20,0.14084507042253522,10,10,142,57,0.4014084507042254,30,27
,,,,,,1004,99,0.09860557768924302,58,41,1004,394,0.39243027888446214,190,204
Quartile,63,191.08333333333331,132.375,69.95833333333334,HNFL,142,15,0.1056338028169014,8,7,142,61,0.4295774647887324,29,32
,,,,,,1004,95,0.0946215139442231,40,55,1004,370,0.36852589641434264,193,177
Quartile,63,189.95833333333331,130.29166666666669,70.625,HNFL,142,13,0.09154929577464789,6,7,142,52,0.36619718309859156,26,26
,,,,,,1004,104,0.10358565737051793,57,47,1004,397,0.3954183266932271,187,210
Quartile,63,191,127.79166666666666,69.875,HNFL,142,10,0.07042253521126761,6,4,142,55,0.3873239436619718,29,26
,,,,,,1004,112,0.11155378486055777,64,48,1004,399,0.39741035856573703,194,205
Quartile,63,189.20833333333331,131.58333333333331,71.79166666666666,HNFL,142,14,0.09859154929577464,8,6,142,47,0.33098591549295775,22,25
,,,,,,1004,109,0.10856573705179283,50,59,1004,391,0.3894422310756972,195,196
Quartile,63,187.58333333333331,128.08333333333334,69.95833333333334,HNFL,142,16,0.11267605633802817,8,8,142,50,0.352112676056338,25,25
,,,,,,1004,97,0.09661354581673307,53,44,1004,391,0.3894422310756972,200,191
Quartile,63,185.16666666666669,131.375,73.91666666666667,HNFL,142,7,0.04929577464788732,3,4,142,49,0.34507042253521125,26,23
,,,,,,1004,98,0.09760956175298804,37,61,1004,369,0.36752988047808766,198,171
Quartile,63,191,129.45833333333331,69.75,HNFL,142,15,0.1056338028169014,9,6,142,56,0.39436619718309857,28,28
,,,,,,1004,120,0.11952191235059761,59,61,1004,413,0.4113545816733068,204,209
Quartile,63,190.375,127.625,72.125,HNFL,142,15,0.1056338028169014,8,7,142,54,0.38028169014084506,26,28
,,,,,,1004,93,0.09262948207171315,54,39,1004,381,0.3794820717131474,173,208
Quartile,63,186.41666666666669,129.875,72.75,HNFL,142,14,0.09859154929577464,6,8,142,59,0.4154929577464789,31,28
,,,,,,1004,89,0.08864541832669323,49,40,1004,371,0.3695219123505976,175,196
Quartile,63,196.08333333333331,129.95833333333331,70.70833333333334,HNFL,142,15,0.1056338028169014,9,6,142,62,0.43661971830985913,29,33
,,,,,,1004,99,0.09860557768924302,54,45,1004,378,0.37649402390438247,168,210
Quartile,63,188.58333333333331,131.79166666666669,75.08333333333333,HNFL,142,11,0.07746478873239436,7,4,142,59,0.4154929577464789,27,32
,,,,,,1004,102,0.10159362549800798,45,57,1004,379,0.37749003984063745,180,199
Quartile,63,191.70833333333331,131.08333333333331,70.70833333333334,HNFL,142,11,0.07746478873239436,5,6,142,57,0.4014084507042254,30,27
,,,,,,1004,113,0.11254980079681275,47,66,1004,404,0.40239043824701193,212,192
Quartile,63,183.70833333333331,126.79166666666667,67.54166666666666,HNFL,142,13,0.09154929577464789,8,5,142,55,0.3873239436619718,27,28
,,,,,,1004,98,0.09760956175298804,65,33,1004,382,0.3804780876494024,197,185
Quartile,63,187.91666666666669,129.29166666666669,68.45833333333334,HNFL,142,15,0.1056338028169014,7,8,142,54,0.38028169014084506,28,26
,,,,,,1004,106,0.10557768924302789,55,51,1004,405,0.4033864541832669,209,196
Quartile,63,189.58333333333331,129,73.25,HNFL,142,15,0.1056338028169014,8,7,142,63,0.44366197183098594,28,35
,,,,,,1004,103,0.10258964143426295,58,45,1004,389,0.38745019920318724,175,214
Quartile,63,191.79166666666666,131.58333333333331,70.54166666666667,HNFL,142,13,0.09154929577464789,6,7,142,54,0.38028169014084506,28,26
,,,,,,1004,108,0.10756972111553785,50,58,1004,399,0.39741035856573703,200,199
Quartile,63,188,132.79166666666666,69.04166666666666,HNFL,142,15,0.1056338028169014,7,8,142,57,0.4014084507042254,28,29
,,,,,,1004,94,0.09362549800796813,34,60,1004,395,0.3934262948207171,213,182
Quartile,63,192.45833333333331,127.79166666666666,72.83333333333334,HNFL,142,18,0.1267605633802817,9,9,142,61,0.4295774647887324,30,31
,,,,,,1004,105,0.10458167330677291,59,46,1004,400,0.398406374501992,184,216
Quartile,63,188.58333333333331,130.20833333333331,70.08333333333333,HNFL,142,13,0.09154929577464789,5,8,142,55,0.3873239436619718,28,27
,,,,,,1004,104,0.10358565737051793,51,53,1004,397,0.3954183266932271,195,202
Quartile,63,191.125,130.75,68.95833333333334,HNFL,142,18,0.1267605633802817,9,9,142,61,0.4295774647887324,30,31
,,,,,,1004,99,0.09860557768924302,39,60,1004,391,0.3894422310756972,197,194
Quartile,63,189.41666666666669,128.66666666666669,67.54166666666667,HNFL,142,15,0.1056338028169014,6,9,142,60,0.4225352112676056,32,28
,,,,,,1004,105,0.10458167330677291,61,44,1004,392,0.3904382470119522,194,198
Quartile,63,188.83333333333334,132.70833333333334,70.70833333333334,HNFL,142,14,0.09859154929577464,6,8,142,59,0.4154929577464789,31,28
,,,,,,1004,109,0.10856573705179283,41,68,1004,408,0.4063745019920319,219,189
Quartile,63,181.95833333333331,126.79166666666666,69.25,HNFL,142,12,0.08450704225352113,6,6,142,54,0.38028169014084506,27,27
,,,,,,1004,96,0.09561752988047809,60,36,1004,383,0.38147410358565736,206,177
Quartile,63,191.79166666666669,130,67.5,HNFL,142,11,0.07746478873239436,5,6,142,54,0.38028169014084506,28,26
,,,,,,1004,97,0.09661354581673307,47,50,1004,387,0.3854581673306773,208,179
Quartile,63,189.29166666666666,129.79166666666669,70.33333333333334,HNFL,142,14,0.09859154929577464,7,7,142,64,0.4507042253521127,32,32
,,,,,,1004,102,0.10159362549800798,47,55,1004,399,0.39741035856573703,205,194
Quartile,63,189.125,132.70833333333331,71.33333333333334,HNFL,142,16,0.11267605633802817,8,8,142,56,0.39436619718309857,28,28
,,,,,,1004,105,0.10458167330677291,43,62,1004,388,0.38645418326693226,197,191
Quartile,63,189.875,128.29166666666666,74.125,HNFL,142,13,0.09154929577464789,7,6,142,58,0.4084507042253521,27,31
,,,,,,1004,109,0.10856573705179283,56,53,1004,393,0.39143426294820716,172,221
Quartile,63,191.16666666666666,127.5,67.5,HNFL,142,12,0.08450704225352113,6,6,142,56,0.39436619718309857,26,30
,,,,,,1004,103,0.10258964143426295,64,39,1004,392,0.3904382470119522,193,199
Quartile,63,188.29166666666669,129.41666666666669,69.625,HNFL,142,13,0.09154929577464789,6,7,142,54,0.38028169014084506,26,28
,,,,,,1004,91,0.09063745019920319,41,50,1004,391,0.3894422310756972,204,187
Quartile,63,190.83333333333334,128.79166666666666,71.25,HNFL,142,11,0.07746478873239436,7,4,142,48,0.3380281690140845,22,26
,,,,,,1004,109,0.10856573705179283,59,50,1004,413,0.4113545816733068,197,216
Quartile,63,195.5,129,68.45833333333334,HNFL,142,13,0.09154929577464789,7,6,142,53,0.3732394366197183,26,27
,,,,,,1004,98,0.09760956175298804,49,49,1004,370,0.36852589641434264,172,198
Quartile,63,193.5,129.08333333333334,73.70833333333334,HNFL,142,9,0.06338028169014084,3,6,142,46,0.323943661971831,25,21
,,,,,,1004,102,0.10159362549800798,54,48,1004,388,0.38645418326693226,159,229
Quartile,63,188.04166666666666,131.33333333333331,71.41666666666667,HNFL,142,17,0.11971830985915492,8,9,142,64,0.4507042253521127,34,30
,,,,,,1004,101,0.10059760956175298,36,65,1004,391,0.3894422310756972,217,174
Quartile,63,192.29166666666666,132.04166666666669,67.33333333333334,HNFL,142,17,0.11971830985915492,8,9,142,55,0.3873239436619718,28,27
,,,,,,1004,102,0.10159362549800798,41,61,1004,384,0.38247011952191234,197,187
Quartile,63,188.875,128,69.20833333333334,HNFL,142,12,0.08450704225352113,5,7,142,56,0.39436619718309857,28,28
,,,,,,1004,107,0.10657370517928287,67,40,1004,409,0.4073705179282869,194,215
Quartile,63,189.79166666666669,131.125,71.79166666666666,HNFL,142,18,0.1267605633802817,9,9,142,62,0.43661971830985913,30,32
,,,,,,1004,104,0.10358565737051793,42,62,1004,382,0.3804780876494024,196,186
Quartile,63,191.125,131,67.79166666666666,HNFL,142,15,0.1056338028169014,8,7,142,61,0.4295774647887324,31,30
,,,,,,1004,102,0.10159362549800798,46,56,1004,385,0.3834661354581673,210,175
Quartile,63,190.29166666666669,125.5,71.20833333333334,HNFL,142,11,0.07746478873239436,6,5,142,53,0.3732394366197183,24,29
,,,,,,1004,96,0.09561752988047809,61,35,1004,389,0.38745019920318724,169,220
Quartile,63,189.20833333333331,130.5,64.20833333333334,HNFL,142,20,0.14084507042253522,10,10,142,66,0.4647887323943662,32,34
,,,,,,1004,101,0.10059760956175298,51,50,1004,380,0.3784860557768924,214,166
Quartile,63,192,131.5,70.41666666666666,HNFL,142,15,0.1056338028169014,8,7,142,54,0.38028169014084506,27,27
,,,,,,1004,105,0.10458167330677291,46,59,1004,399,0.39741035856573703,192,207
Quartile,63,186.33333333333331,130.20833333333334,69.08333333333333,HNFL,142,15,0.1056338028169014,7,8,142,53,0.3732394366197183,25,28
,,,,,,1004,96,0.09561752988047809,48,48,1004,381,0.3794820717131474,201,180
Quartile,63,192.66666666666666,129.5,70.16666666666666,HNFL,142,14,0.09859154929577464,7,7,142,58,0.4084507042253521,28,30
,,,,,,1004,113,0.11254980079681275,61,52,1004,419,0.41733067729083667,199,220
Quartile,63,191.70833333333331,132.20833333333331,71.95833333333334,HNFL,142,6,0.04225352112676056,2,4,142,49,0.34507042253521125,25,24
,,,,,,1004,105,0.10458167330677291,44,61,1004,417,0.4153386454183267,207,210
Quartile,63,187.125,129.875,72.25,HNFL,142,14,0.09859154929577464,7,7,142,50,0.352112676056338,24,26
,,,,,,1004,103,0.10258964143426295,53,50,1004,386,0.3844621513944223,183,203
Quartile,63,193.08333333333331,130.70833333333334,69.75,HNFL,142,13,0.09154929577464789,6,7,142,55,0.3873239436619718,29,26
,,,,,,1004,108,0.10756972111553785,52,56,1004,390,0.3884462151394422,189,201
Quartile,63,194.58333333333331,131.70833333333331,68.58333333333333,HNFL,142,10,0.07042253521126761,5,5,142,56,0.39436619718309857,29,27
,,,,,,1004,94,0.09362549800796813,39,55,1004,379,0.37749003984063745,180,199
Quartile,63,191.20833333333334,127.70833333333334,72.25,HNFL,142,18,0.1267605633802817,9,9,142,62,0.43661971830985913,30,32
,,,,,,1004,108,0.10756972111553785,60,48,1004,402,0.40039840637450197,173,229
Quartile,63,191.08333333333331,128.29166666666666,72.54166666666666,HNFL,142,15,0.1056338028169014,8,7,142,57,0.4014084507042254,27,30
,,,,,,1004,116,0.11553784860557768,61,55,1004,404,0.40239043824701193,181,223
Quartile,63,190.70833333333334,132.20833333333334,71.41666666666666,HNFL,142,15,0.1056338028169014,7,8,142,59,0.4154929577464789,31,28
,,,,,,1004,87,0.08665338645418327,40,47,1004,399,0.39741035856573703,191,208
Quartile,63,188.91666666666669,130.41666666666666,74.16666666666666,HNFL,142,12,0.08450704225352113,5,7,142,49,0.34507042253521125,26,23
,,,,,,1004,92,0.09163346613545817,43,49,1004,387,0.3854581673306773,190,197
Quartile,63,188.29166666666669,128.5,69.66666666666666,HNFL,142,13,0.09154929577464789,5,8,142,57,0.4014084507042254,29,28
,,,,,,1004,114,0.11354581673306773,65,49,1004,390,0.3884462151394422,194,196
Quartile,63,189.08333333333334,131.79166666666669,74.04166666666666,HNFL,142,18,0.1267605633802817,9,9,142,64,0.4507042253521127,31,33
,,,,,,1004,106,0.10557768924302789,54,52,1004,388,0.38645418326693226,183,205
Quartile,63,191.91666666666669,129,69.29166666666666,HNFL,142,14,0.09859154929577464,8,6,142,56,0.39436619718309857,27,29
,,,,,,1004,94,0.09362549800796813,47,47,1004,381,0.3794820717131474,188,193
Quartile,63,190.66666666666666,128.625,69.04166666666667,HNFL,142,19,0.13380281690140844,10,9,142,55,0.3873239436619718,28,27
,,,,,,1004,105,0.10458167330677291,48,57,1004,401,0.399402390438247,199,202
Quartile,63,188.25,130.58333333333331,66.33333333333334,HNFL,142,12,0.08450704225352113,6,6,142,53,0.3732394366197183,25,28
,,,,,,1004,110,0.10956175298804781,51,59,1004,393,0.39143426294820716,214,179
Quartile,63,192.33333333333334,125.70833333333334,70.16666666666666,HNFL,142,21,0.14788732394366197,11,10,142,69,0.4859154929577465,34,35
,,,,,,1004,103,0.10258964143426295,70,33,1004,392,0.3904382470119522,170,222
Quartile,63,190.25,133,69.70833333333334,HNFL,142,15,0.1056338028169014,7,8,142,54,0.38028169014084506,26,28
,,,,,,1004,105,0.10458167330677291,47,58,1004,405,0.4033864541832669,205,200
Quartile,63,193.66666666666666,129.29166666666666,72.08333333333333,HNFL,142,15,0.1056338028169014,7,8,142,58,0.4084507042253521,28,30
,,,,,,1004,92,0.09163346613545817,52,40,1004,373,0.3715139442231076,159,214
Quartile,63,189.375,128.625,73.125,HNFL,142,12,0.08450704225352113,6,6,142,54,0.38028169014084506,26,28
,,,,,,1004,104,0.10358565737051793,56,48,1004,396,0.3944223107569721,179,217
Quartile,63,187.5,134.29166666666669,69.54166666666666,HNFL,142,15,0.1056338028169014,8,7,142,52,0.36619718309859156,26,26
,,,,,,1004,101,0.10059760956175298,34,67,1004,415,0.41334661354581675,235,180
Quartile,63,188.125,127.79166666666666,69.45833333333334,HNFL,142,11,0.07746478873239436,5,6,142,56,0.39436619718309857,28,28
,,,,,,1004,90,0.08964143426294821,51,39,1004,388,0.38645418326693226,193,195
Quartile,63,189.29166666666669,128.29166666666666,72.25,HNFL,142,13,0.09154929577464789,8,5,142,53,0.3732394366197183,24,29
,,,,,,1004,97,0.09661354581673307,56,41,1004,374,0.37250996015936255,170,204
Quartile,63,188.66666666666666,133.29166666666669,68.41666666666666,HNFL,142,12,0.08450704225352113,5,7,142,53,0.3732394366197183,28,25
,,,,,,1004,114,0.11354581673306773,38,76,1004,390,0.3884462151394422,219,171
Quartile,63,188.04166666666666,126.41666666666667,73.04166666666666,HNFL,142,13,0.09154929577464789,7,6,142,56,0.39436619718309857,25,31
,,,,,,1004,115,0.1145418326693227,77,38,1004,399,0.39741035856573703,172,227
Quartile,63,186.625,129.29166666666666,66.20833333333334,HNFL,142,14,0.09859154929577464,7,7,142,50,0.352112676056338,24,26
,,,,,,1004,114,0.11354581673306773,65,49,1004,419,0.41733067729083667,225,194
Quartile,63,191.29166666666669,128.625,70.66666666666666,HNFL,142,14,0.09859154929577464,7,7,142,56,0.39436619718309857,27,29
,,,,,,1004,97,0.09661354581673307,54,43,1004,385,0.3834661354581673,182,203
Quartile,63,184.58333333333331,129.625,73.20833333333333,HNFL,142,15,0.1056338028169014,7,8,142,57,0.4014084507042254,27,30
,,,,,,1004,112,0.11155378486055777,61,51,1004,397,0.3954183266932271,188,209
Quartile,63,190.95833333333331,128.04166666666666,73.95833333333334,HNFL,142,14,0.09859154929577464,6,8,142,52,0.36619718309859156,26,26
,,,,,,1004,102,0.10159362549800798,53,49,1004,387,0.3854581673306773,176,211
Quartile,63,187.91666666666669,131.29166666666666,69.66666666666666,HNFL,142,16,0.11267605633802817,8,8,142,55,0.3873239436619718,29,26
,,,,,,1004,89,0.08864541832669323,31,58,1004,379,0.37749003984063745,207,172
Quartile,63,193.625,126.70833333333333,70.20833333333334,HNFL,142,14,0.09859154929577464,7,7,142,55,0.3873239436619718,27,28
,,,,,,1004,112,0.11155378486055777,67,45,1004,408,0.4063745019920319,178,230
Quartile,63,191.08333333333331,127.20833333333334,71.20833333333334,HNFL,142,15,0.1056338028169014,7,8,142,58,0.4084507042253521,29,29
,,,,,,1004,106,0.10557768924302789,60,46,1004,400,0.398406374501992,183,217
Quartile,63,199.25,129.79166666666666,70.45833333333334,HNFL,142,14,0.09859154929577464,7,7,142,53,0.3732394366197183,26,27
,,,,,,1004,104,0.10358565737051793,53,51,1004,386,0.3844621513944223,163,223
Quartile,63,188.41666666666669,129,68.58333333333333,HNFL,142,11,0.07746478873239436,6,5,142,51,0.3591549295774648,25,26
,,,,,,1004,109,0.10856573705179283,60,49,1004,411,0.40936254980079684,216,195
Quartile,63,185.91666666666669,132.08333333333331,70.25,HNFL,142,15,0.1056338028169014,7,8,142,59,0.4154929577464789,29,30
,,,,,,1004,88,0.08764940239043825,35,53,1004,379,0.37749003984063745,200,179
Quartile,63,190.75,126.70833333333334,69.04166666666666,HNFL,142,15,0.1056338028169014,8,7,142,56,0.39436619718309857,27,29
,,,,,,1004,99,0.09860557768924302,62,37,1004,380,0.3784860557768924,170,210
Quartile,63,186.375,131.04166666666669,66.79166666666666,HNFL,142,17,0.11971830985915492,8,9,142,54,0.38028169014084506,27,27
,,,,,,1004,98,0.09760956175298804,43,55,1004,382,0.3804780876494024,228,154
Quartile,63,191.20833333333331,127.41666666666667,71.95833333333334,HNFL,142,11,0.07746478873239436,5,6,142,54,0.38028169014084506,28,26
,,,,,,1004,111,0.11055776892430279,64,47,1004,390,0.3884462151394422,170,220
Quartile,63,187.5,132.20833333333334,69.04166666666666,HNFL,142,12,0.08450704225352113,7,5,142,55,0.3873239436619718,26,29
,,,,,,1004,100,0.099601593625498,46,54,1004,394,0.39243027888446214,214,180
Quartile,63,189.41666666666669,134.08333333333331,70.79166666666666,HNFL,142,15,0.1056338028169014,7,8,142,53,0.3732394366197183,26,27
,,,,,,1004,104,0.10358565737051793,41,63,1004,396,0.3944223107569721,205,191
Quartile,63,190.79166666666666,128.5,69.41666666666667,HNFL,142,15,0.1056338028169014,8,7,142,57,0.4014084507042254,27,30
,,,,,,1004,98,0.09760956175298804,54,44,1004,414,0.4123505976095618,210,204
Quartile,63,191,131.5,68.33333333333334,HNFL,142,10,0.07042253521126761,4,6,142,57,0.4014084507042254,29,28
,,,,,,1004,100,0.099601593625498,48,52,1004,375,0.37350597609561753,190,185
Quartile,63,187.875,130.70833333333334,67.45833333333333,HNFL,142,8,0.056338028169014086,4,4,142,49,0.34507042253521125,23,26
,,,,,,1004,111,0.11055776892430279,53,58,1004,390,0.3884462151394422,217,173
Quartile,63,186.5,127.875,70.75,HNFL,142,16,0.11267605633802817,9,7,142,61,0.4295774647887324,29,32
,,,,,,1004,117,0.11653386454183266,65,52,1004,406,0.4043824701195219,200,206
