Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,125,78.29166666666666,34.708333333333336,HNFL,142,6,0.04225352112676056,2,4,142,57,0.4014084507042254,31,26
,,,,,,1003,14,0.013958125623130608,9,5,1003,352,0.3509471585244267,170,182
Quartile,68,127.20833333333334,80.41666666666667,36,HNFL,142,5,0.035211267605633804,0,5,142,55,0.3873239436619718,27,28
,,,,,,1003,18,0.01794616151545364,5,13,1003,383,0.3818544366899302,182,201
Quartile,68,126.08333333333333,83.20833333333334,34.75,HNFL,142,1,0.007042253521126761,0,1,142,46,0.323943661971831,23,23
,,,,,,1003,25,0.024925224327018942,3,22,1003,364,0.3629112662013958,181,183
Quartile,68,126.70833333333334,79.5,35.95833333333333,HNFL,142,1,0.007042253521126761,0,1,142,49,0.34507042253521125,25,24
,,,,,,1003,16,0.015952143569292122,9,7,1003,357,0.3559322033898305,156,201
Quartile,68,125.04166666666667,81.125,32.666666666666664,HNFL,142,5,0.035211267605633804,1,4,142,57,0.4014084507042254,29,28
,,,,,,1003,17,0.01694915254237288,3,14,1003,367,0.3659022931206381,198,169
Quartile,68,123.70833333333334,77.5,38.29166666666667,HNFL,142,4,0.028169014084507043,2,2,142,47,0.33098591549295775,22,25
,,,,,,1003,25,0.024925224327018942,17,8,1003,364,0.3629112662013958,160,204
Quartile,68,116.08333333333334,78.625,37.208333333333336,HNFL,142,2,0.014084507042253521,2,0,142,53,0.3732394366197183,26,27
,,,,,,1003,18,0.01794616151545364,10,8,1003,366,0.36490528414755735,200,166
Quartile,68,122.79166666666666,81.08333333333333,36.25,HNFL,142,1,0.007042253521126761,0,1,142,53,0.3732394366197183,27,26
,,,,,,1003,24,0.023928215353938187,9,15,1003,364,0.3629112662013958,186,178
Quartile,68,122,79.41666666666667,34.58333333333333,HNFL,142,3,0.02112676056338028,0,3,142,58,0.4084507042253521,32,26
,,,,,,1003,18,0.01794616151545364,10,8,1003,372,0.3708873379860419,198,174
Quartile,68,117.875,79.45833333333333,35.95833333333333,HNFL,142,3,0.02112676056338028,1,2,142,50,0.352112676056338,25,25
,,,,,,1003,15,0.014955134596211365,7,8,1003,348,0.3469591226321037,199,149
Quartile,68,120.375,82.16666666666666,35.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,56,0.39436619718309857,29,27
,,,,,,1003,16,0.015952143569292122,2,14,1003,360,0.3589232303090728,199,161
Quartile,68,120.41666666666666,80.5,33.25,HNFL,142,6,0.04225352112676056,3,3,142,55,0.3873239436619718,26,29
,,,,,,1003,16,0.015952143569292122,6,10,1003,359,0.357926221335992,199,160
Quartile,68,117.29166666666666,84.79166666666666,34.75,HNFL,142,5,0.035211267605633804,1,4,142,51,0.3591549295774648,30,21
,,,,,,1003,28,0.027916251246261216,6,22,1003,372,0.3708873379860419,217,155
Quartile,68,123.5,78.29166666666666,34.75,HNFL,142,5,0.035211267605633804,3,2,142,58,0.4084507042253521,29,29
,,,,,,1003,19,0.018943170488534396,10,9,1003,360,0.3589232303090728,178,182
Quartile,68,123,81.625,36.75,HNFL,142,4,0.028169014084507043,2,2,142,58,0.4084507042253521,29,29
,,,,,,1003,28,0.027916251246261216,6,22,1003,372,0.3708873379860419,200,172
Quartile,68,122.625,77.70833333333333,35.041666666666664,HNFL,142,5,0.035211267605633804,3,2,142,53,0.3732394366197183,24,29
,,,,,,1003,18,0.01794616151545364,9,9,1003,377,0.37587238285144564,185,192
Quartile,68,124.875,81.91666666666667,34.25,HNFL,142,1,0.007042253521126761,0,1,142,50,0.352112676056338,26,24
,,,,,,1003,15,0.014955134596211365,5,10,1003,371,0.3698903290129611,192,179
Quartile,68,122.79166666666667,77.79166666666666,36,HNFL,142,4,0.028169014084507043,3,1,142,53,0.3732394366197183,27,26
,,,,,,1003,18,0.01794616151545364,12,6,1003,357,0.3559322033898305,180,177
Quartile,68,123.41666666666667,76.91666666666666,36.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,50,0.352112676056338,23,27
,,,,,,1003,18,0.01794616151545364,12,6,1003,369,0.3678963110667996,176,193
Quartile,68,122.91666666666667,78.29166666666666,36.25,HNFL,142,1,0.007042253521126761,0,1,142,50,0.352112676056338,26,24
,,,,,,1003,27,0.026919242273180457,13,14,1003,388,0.386839481555334,192,196
Quartile,68,121.29166666666666,80.20833333333334,34.541666666666664,HNFL,142,4,0.028169014084507043,2,2,142,54,0.38028169014084506,25,29
,,,,,,1003,18,0.01794616151545364,7,11,1003,376,0.3748753738783649,200,176
Quartile,68,121.70833333333334,78.29166666666666,36,HNFL,142,1,0.007042253521126761,1,0,142,49,0.34507042253521125,24,25
,,,,,,1003,17,0.01694915254237288,9,8,1003,368,0.36689930209371885,190,178
Quartile,68,123.25,79.20833333333334,36.45833333333333,HNFL,142,0,0,0,0,142,48,0.3380281690140845,26,22
,,,,,,1003,19,0.018943170488534396,12,7,1003,358,0.35692921236291125,169,189
Quartile,68,123.41666666666667,80.5,36.875,HNFL,142,4,0.028169014084507043,2,2,142,51,0.3591549295774648,23,28
,,,,,,1003,17,0.01694915254237288,4,13,1003,363,0.36191425722831505,180,183
Quartile,68,122.875,81.29166666666666,35.791666666666664,HNFL,142,1,0.007042253521126761,0,1,142,50,0.352112676056338,23,27
,,,,,,1003,20,0.019940179461615155,5,15,1003,382,0.38085742771684944,195,187
Quartile,68,123.5,78.70833333333334,34.833333333333336,HNFL,142,2,0.014084507042253521,1,1,142,50,0.352112676056338,23,27
,,,,,,1003,18,0.01794616151545364,7,11,1003,376,0.3748753738783649,196,180
Quartile,68,120.875,77,37.25,HNFL,142,2,0.014084507042253521,1,1,142,45,0.31690140845070425,21,24
,,,,,,1003,9,0.00897308075772682,5,4,1003,355,0.353938185443669,179,176
Quartile,68,124.29166666666666,79.125,38.25,HNFL,142,2,0.014084507042253521,0,2,142,55,0.3873239436619718,28,27
,,,,,,1003,11,0.010967098703888335,7,4,1003,363,0.36191425722831505,164,199
Quartile,68,124,79.5,34.91666666666667,HNFL,142,1,0.007042253521126761,1,0,142,51,0.3591549295774648,26,25
,,,,,,1003,15,0.014955134596211365,6,9,1003,373,0.37188434695912265,193,180
Quartile,68,121.79166666666667,77.70833333333334,35.708333333333336,HNFL,142,3,0.02112676056338028,3,0,142,51,0.3591549295774648,24,27
,,,,,,1003,24,0.023928215353938187,16,8,1003,371,0.3698903290129611,182,189
Quartile,68,123.08333333333333,79.5,33.75,HNFL,142,3,0.02112676056338028,1,2,142,53,0.3732394366197183,26,27
,,,,,,1003,22,0.02193419740777667,9,13,1003,372,0.3708873379860419,193,179
Quartile,68,128,78.5,33.95833333333333,HNFL,142,1,0.007042253521126761,0,1,142,49,0.34507042253521125,25,24
,,,,,,1003,21,0.020937188434695914,10,11,1003,364,0.3629112662013958,173,191
Quartile,68,125.41666666666667,78.79166666666666,40.75,HNFL,142,1,0.007042253521126761,0,1,142,54,0.38028169014084506,26,28
,,,,,,1003,14,0.013958125623130608,3,11,1003,337,0.33599202392821537,138,199
Quartile,68,124.375,81.70833333333334,36.5,HNFL,142,2,0.014084507042253521,1,1,142,49,0.34507042253521125,24,25
,,,,,,1003,16,0.015952143569292122,4,12,1003,364,0.3629112662013958,179,185
Quartile,68,121.41666666666666,81.29166666666666,35.208333333333336,HNFL,142,5,0.035211267605633804,1,4,142,55,0.3873239436619718,27,28
,,,,,,1003,15,0.014955134596211365,1,14,1003,355,0.353938185443669,184,171
Quartile,68,123,78.08333333333333,35.708333333333336,HNFL,142,2,0.014084507042253521,2,0,142,51,0.3591549295774648,25,26
,,,,,,1003,17,0.01694915254237288,8,9,1003,366,0.36490528414755735,183,183
Quartile,68,123.91666666666667,80.625,35.04166666666667,HNFL,142,3,0.02112676056338028,2,1,142,53,0.3732394366197183,27,26
,,,,,,1003,14,0.013958125623130608,5,9,1003,378,0.37686939182452645,201,177
Quartile,68,124.20833333333334,79.5,38.041666666666664,HNFL,142,0,0,0,0,142,55,0.3873239436619718,27,28
,,,,,,1003,21,0.020937188434695914,8,13,1003,352,0.3509471585244267,169,183
Quartile,68,126.20833333333334,80.41666666666666,34.541666666666664,HNFL,142,2,0.014084507042253521,0,2,142,55,0.3873239436619718,28,27
,,,,,,1003,18,0.01794616151545364,6,12,1003,367,0.3659022931206381,183,184
Quartile,68,122,79.79166666666666,35.58333333333333,HNFL,142,4,0.028169014084507043,2,2,142,56,0.39436619718309857,27,29
,,,,,,1003,22,0.02193419740777667,12,10,1003,379,0.3778664007976072,191,188
Quartile,68,123.875,79.625,34.08333333333333,HNFL,142,3,0.02112676056338028,2,1,142,48,0.3380281690140845,23,25
,,,,,,1003,12,0.011964107676969093,3,9,1003,383,0.3818544366899302,197,186
Quartile,68,125.70833333333334,76.91666666666667,34.041666666666664,HNFL,142,2,0.014084507042253521,1,1,142,53,0.3732394366197183,26,27
,,,,,,1003,25,0.024925224327018942,12,13,1003,371,0.3698903290129611,176,195
Quartile,68,128.83333333333331,81.29166666666666,31.708333333333336,HNFL,142,4,0.028169014084507043,1,3,142,52,0.36619718309859156,29,23
,,,,,,1003,20,0.019940179461615155,2,18,1003,350,0.3489531405782652,183,167
Quartile,68,123.125,79.5,35.291666666666664,HNFL,142,0,0,0,0,142,46,0.323943661971831,19,27
,,,,,,1003,18,0.01794616151545364,5,13,1003,364,0.3629112662013958,183,181
Quartile,68,125.16666666666666,79,32.58333333333333,HNFL,142,3,0.02112676056338028,2,1,142,52,0.36619718309859156,23,29
,,,,,,1003,17,0.01694915254237288,10,7,1003,348,0.3469591226321037,176,172
Quartile,68,123.20833333333333,75.29166666666666,33.08333333333333,HNFL,142,5,0.035211267605633804,4,1,142,52,0.36619718309859156,24,28
,,,,,,1003,29,0.028913260219341975,21,8,1003,378,0.37686939182452645,188,190
Quartile,68,123.70833333333334,78.5,35.75,HNFL,142,2,0.014084507042253521,1,1,142,52,0.36619718309859156,25,27
,,,,,,1003,20,0.019940179461615155,12,8,1003,352,0.3509471585244267,166,186
Quartile,68,122.29166666666666,80.20833333333334,34.708333333333336,HNFL,142,3,0.02112676056338028,2,1,142,53,0.3732394366197183,25,28
,,,,,,1003,19,0.018943170488534396,5,14,1003,362,0.3609172482552343,185,177
Quartile,68,121.08333333333334,79.41666666666666,32.208333333333336,HNFL,142,4,0.028169014084507043,1,3,142,57,0.4014084507042254,30,27
,,,,,,1003,22,0.02193419740777667,9,13,1003,362,0.3609172482552343,202,160
Quartile,68,123.41666666666667,79.58333333333333,34.791666666666664,HNFL,142,3,0.02112676056338028,3,0,142,49,0.34507042253521125,24,25
,,,,,,1003,20,0.019940179461615155,9,11,1003,352,0.3509471585244267,174,178
Quartile,68,124.20833333333334,79.5,33.791666666666664,HNFL,142,1,0.007042253521126761,0,1,142,48,0.3380281690140845,24,24
,,,,,,1003,13,0.01296111665004985,6,7,1003,353,0.35194416749750745,177,176
Quartile,68,123.20833333333334,79.875,35.5,HNFL,142,4,0.028169014084507043,1,3,142,53,0.3732394366197183,24,29
,,,,,,1003,13,0.01296111665004985,4,9,1003,356,0.35493519441674976,176,180
Quartile,68,127,78.04166666666667,36.45833333333333,HNFL,142,4,0.028169014084507043,2,2,142,51,0.3591549295774648,23,28
,,,,,,1003,21,0.020937188434695914,13,8,1003,373,0.37188434695912265,174,199
Quartile,68,122.5,78,34.791666666666664,HNFL,142,2,0.014084507042253521,2,0,142,51,0.3591549295774648,25,26
,,,,,,1003,16,0.015952143569292122,9,7,1003,350,0.3489531405782652,184,166
Quartile,68,126.08333333333333,79.70833333333334,36.708333333333336,HNFL,142,3,0.02112676056338028,1,2,142,52,0.36619718309859156,23,29
,,,,,,1003,16,0.015952143569292122,6,10,1003,369,0.3678963110667996,167,202
Quartile,68,121.5,77.20833333333334,35.708333333333336,HNFL,142,3,0.02112676056338028,3,0,142,54,0.38028169014084506,24,30
,,,,,,1003,19,0.018943170488534396,16,3,1003,364,0.3629112662013958,179,185
Quartile,68,125,74.41666666666667,34.08333333333333,HNFL,142,2,0.014084507042253521,1,1,142,49,0.34507042253521125,23,26
,,,,,,1003,23,0.022931206380857428,18,5,1003,382,0.38085742771684944,187,195
Quartile,68,119.91666666666666,78.70833333333334,35.208333333333336,HNFL,142,3,0.02112676056338028,3,0,142,58,0.4084507042253521,28,30
,,,,,,1003,22,0.02193419740777667,10,12,1003,360,0.3589232303090728,200,160
Quartile,68,125.04166666666666,81.875,36.083333333333336,HNFL,142,2,0.014084507042253521,0,2,142,48,0.3380281690140845,24,24
,,,,,,1003,21,0.020937188434695914,7,14,1003,365,0.36390827517447655,167,198
Quartile,68,122,81.70833333333333,35.91666666666667,HNFL,142,2,0.014084507042253521,0,2,142,51,0.3591549295774648,27,24
,,,,,,1003,17,0.01694915254237288,3,14,1003,351,0.34995014955134596,194,157
Quartile,68,123.5,77.5,34.95833333333333,HNFL,142,3,0.02112676056338028,2,1,142,49,0.34507042253521125,25,24
,,,,,,1003,23,0.022931206380857428,13,10,1003,353,0.35194416749750745,170,183
Quartile,68,121.70833333333334,80.70833333333334,38.125,HNFL,142,2,0.014084507042253521,0,2,142,49,0.34507042253521125,23,26
,,,,,,1003,19,0.018943170488534396,5,14,1003,366,0.36490528414755735,177,189
Quartile,68,123.125,80.08333333333334,37,HNFL,142,4,0.028169014084507043,1,3,142,52,0.36619718309859156,26,26
,,,,,,1003,25,0.024925224327018942,7,18,1003,366,0.36490528414755735,183,183
Quartile,68,126.20833333333334,79.79166666666666,35.666666666666664,HNFL,142,3,0.02112676056338028,0,3,142,48,0.3380281690140845,27,21
,,,,,,1003,20,0.019940179461615155,10,10,1003,372,0.3708873379860419,173,199
Quartile,68,124.79166666666666,77.20833333333334,34.708333333333336,HNFL,142,2,0.014084507042253521,1,1,142,47,0.33098591549295775,23,24
,,,,,,1003,18,0.01794616151545364,12,6,1003,360,0.3589232303090728,181,179
Quartile,68,123,80.875,37.75,HNFL,142,3,0.02112676056338028,3,0,142,52,0.36619718309859156,27,25
,,,,,,1003,12,0.011964107676969093,5,7,1003,361,0.35992023928215355,172,189
Quartile,68,125.79166666666666,77.20833333333334,35,HNFL,142,1,0.007042253521126761,0,1,142,50,0.352112676056338,24,26
,,,,,,1003,17,0.01694915254237288,9,8,1003,362,0.3609172482552343,176,186
Quartile,68,126.625,83.70833333333334,33.75,HNFL,142,4,0.028169014084507043,1,3,142,56,0.39436619718309857,31,25
,,,,,,1003,16,0.015952143569292122,1,15,1003,373,0.37188434695912265,197,176
Quartile,68,123.58333333333333,80.29166666666666,34.25,HNFL,142,4,0.028169014084507043,0,4,142,54,0.38028169014084506,29,25
,,,,,,1003,20,0.019940179461615155,7,13,1003,354,0.35294117647058826,189,165
Quartile,68,126,79.70833333333334,33.708333333333336,HNFL,142,3,0.02112676056338028,1,2,142,50,0.352112676056338,24,26
,,,,,,1003,21,0.020937188434695914,7,14,1003,350,0.3489531405782652,189,161
Quartile,68,124.5,81.625,36.95833333333333,HNFL,142,1,0.007042253521126761,1,0,142,45,0.31690140845070425,21,24
,,,,,,1003,23,0.022931206380857428,5,18,1003,341,0.33998005982053836,172,169
Quartile,68,126.29166666666667,79.70833333333334,36.208333333333336,HNFL,142,3,0.02112676056338028,2,1,142,51,0.3591549295774648,23,28
,,,,,,1003,30,0.02991026919242273,8,22,1003,374,0.3728813559322034,188,186
Quartile,68,121.29166666666666,80.58333333333333,37.041666666666664,HNFL,142,4,0.028169014084507043,2,2,142,50,0.352112676056338,23,27
,,,,,,1003,20,0.019940179461615155,6,14,1003,359,0.357926221335992,186,173
Quartile,68,126.70833333333334,81.5,35.75,HNFL,142,2,0.014084507042253521,0,2,142,53,0.3732394366197183,29,24
,,,,,,1003,16,0.015952143569292122,4,12,1003,356,0.35493519441674976,167,189
Quartile,68,128.5,78.29166666666666,35.25,HNFL,142,1,0.007042253521126761,0,1,142,54,0.38028169014084506,27,27
,,,,,,1003,27,0.026919242273180457,16,11,1003,369,0.3678963110667996,165,204
Quartile,68,123.91666666666666,79.70833333333334,33.333333333333336,HNFL,142,3,0.02112676056338028,2,1,142,53,0.3732394366197183,26,27
,,,,,,1003,18,0.01794616151545364,11,7,1003,353,0.35194416749750745,180,173
Quartile,68,127.08333333333334,78.33333333333334,35.41666666666667,HNFL,142,2,0.014084507042253521,0,2,142,48,0.3380281690140845,24,24
,,,,,,1003,18,0.01794616151545364,8,10,1003,356,0.35493519441674976,166,190
Quartile,68,123,80,35.75,HNFL,142,1,0.007042253521126761,1,0,142,50,0.352112676056338,24,26
,,,,,,1003,18,0.01794616151545364,8,10,1003,344,0.34297108673978066,175,169
Quartile,68,130.625,82.33333333333334,35.5,HNFL,142,7,0.04929577464788732,3,4,142,51,0.3591549295774648,25,26
,,,,,,1003,26,0.0259222333000997,5,21,1003,367,0.3659022931206381,167,200
Quartile,68,123.79166666666667,78.29166666666666,34.333333333333336,HNFL,142,5,0.035211267605633804,4,1,142,57,0.4014084507042254,28,29
,,,,,,1003,18,0.01794616151545364,9,9,1003,367,0.3659022931206381,185,182
Quartile,68,125,83.29166666666666,34.166666666666664,HNFL,142,3,0.02112676056338028,0,3,142,51,0.3591549295774648,28,23
,,,,,,1003,25,0.024925224327018942,2,23,1003,372,0.3708873379860419,192,180
Quartile,68,121.58333333333333,80.70833333333334,33.291666666666664,HNFL,142,2,0.014084507042253521,0,2,142,55,0.3873239436619718,28,27
,,,,,,1003,17,0.01694915254237288,4,13,1003,365,0.36390827517447655,195,170
Quartile,68,127,79.58333333333333,35.91666666666667,HNFL,142,2,0.014084507042253521,2,0,142,53,0.3732394366197183,26,27
,,,,,,1003,17,0.01694915254237288,5,12,1003,356,0.35493519441674976,170,186
Quartile,68,126.08333333333333,80.29166666666666,35,HNFL,142,2,0.014084507042253521,1,1,142,49,0.34507042253521125,24,25
,,,,,,1003,23,0.022931206380857428,5,18,1003,359,0.357926221335992,178,181
Quartile,68,123.16666666666666,78.91666666666667,38.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,49,0.34507042253521125,21,28
,,,,,,1003,16,0.015952143569292122,12,4,1003,347,0.3459621136590229,159,188
Quartile,68,123.91666666666666,78.08333333333333,34.25,HNFL,142,3,0.02112676056338028,1,2,142,51,0.3591549295774648,25,26
,,,,,,1003,19,0.018943170488534396,8,11,1003,364,0.3629112662013958,180,184
Quartile,68,124.70833333333334,81.5,35.75,HNFL,142,3,0.02112676056338028,1,2,142,56,0.39436619718309857,30,26
,,,,,,1003,22,0.02193419740777667,5,17,1003,357,0.3559322033898305,182,175
Quartile,68,126.70833333333334,79.41666666666666,33.95833333333333,HNFL,142,3,0.02112676056338028,3,0,142,47,0.33098591549295775,21,26
,,,,,,1003,14,0.013958125623130608,6,8,1003,354,0.35294117647058826,177,177
Quartile,68,128.20833333333334,79.5,33.791666666666664,HNFL,142,3,0.02112676056338028,1,2,142,51,0.3591549295774648,24,27
,,,,,,1003,19,0.018943170488534396,7,12,1003,355,0.353938185443669,164,191
Quartile,68,118.41666666666667,79,34.833333333333336,HNFL,142,2,0.014084507042253521,2,0,142,49,0.34507042253521125,25,24
,,,,,,1003,21,0.020937188434695914,11,10,1003,358,0.35692921236291125,200,158
Quartile,68,124.20833333333334,78.70833333333334,37.25,HNFL,142,1,0.007042253521126761,0,1,142,45,0.31690140845070425,23,22
,,,,,,1003,24,0.023928215353938187,13,11,1003,371,0.3698903290129611,174,197
Quartile,68,120,78.70833333333334,37.041666666666664,HNFL,142,6,0.04225352112676056,1,5,142,54,0.38028169014084506,30,24
,,,,,,1003,24,0.023928215353938187,12,12,1003,381,0.3798604187437687,195,186
Quartile,68,123.625,81.625,37.708333333333336,HNFL,142,2,0.014084507042253521,0,2,142,51,0.3591549295774648,25,26
,,,,,,1003,18,0.01794616151545364,3,15,1003,350,0.3489531405782652,172,178
Quartile,68,126.08333333333333,77.54166666666666,36.291666666666664,HNFL,142,2,0.014084507042253521,1,1,142,49,0.34507042253521125,22,27
,,,,,,1003,17,0.01694915254237288,14,3,1003,363,0.36191425722831505,156,207
Quartile,68,126.125,75.91666666666666,34.95833333333333,HNFL,142,1,0.007042253521126761,0,1,142,46,0.323943661971831,24,22
,,,,,,1003,21,0.020937188434695914,15,6,1003,352,0.3509471585244267,157,195
Quartile,68,123.66666666666667,83.5,34.375,HNFL,142,1,0.007042253521126761,0,1,142,48,0.3380281690140845,24,24
,,,,,,1003,26,0.0259222333000997,2,24,1003,373,0.37188434695912265,200,173
Quartile,68,121.16666666666666,82.5,34.75,HNFL,142,7,0.04929577464788732,3,4,142,58,0.4084507042253521,28,30
,,,,,,1003,26,0.0259222333000997,4,22,1003,371,0.3698903290129611,207,164
Quartile,68,124.79166666666667,77.125,36.666666666666664,HNFL,142,1,0.007042253521126761,0,1,142,47,0.33098591549295775,24,23
,,,,,,1003,21,0.020937188434695914,9,12,1003,366,0.36490528414755735,180,186
Quartile,68,122.375,79,36.125,HNFL,142,2,0.014084507042253521,0,2,142,46,0.323943661971831,22,24
,,,,,,1003,14,0.013958125623130608,8,6,1003,357,0.3559322033898305,177,180
Quartile,68,124.75,78.29166666666666,35.541666666666664,HNFL,142,4,0.028169014084507043,2,2,142,55,0.3873239436619718,27,28
,,,,,,1003,12,0.011964107676969093,4,8,1003,345,0.3439680957128614,176,169
Quartile,68,124.08333333333334,79.29166666666666,35.583333333333336,HNFL,142,0,0,0,0,142,44,0.30985915492957744,22,22
,,,,,,1003,21,0.020937188434695914,7,14,1003,379,0.3778664007976072,190,189
Quartile,68,120.08333333333334,75.70833333333334,33.833333333333336,HNFL,142,1,0.007042253521126761,1,0,142,47,0.33098591549295775,22,25
,,,,,,1003,27,0.026919242273180457,22,5,1003,377,0.37587238285144564,196,181
Quartile,68,123.375,82.20833333333334,35.08333333333333,HNFL,142,0,0,0,0,142,51,0.3591549295774648,23,28
,,,,,,1003,23,0.022931206380857428,5,18,1003,350,0.3489531405782652,182,168
Quartile,68,123.29166666666666,77,34.708333333333336,HNFL,142,2,0.014084507042253521,1,1,142,48,0.3380281690140845,25,23
,,,,,,1003,21,0.020937188434695914,18,3,1003,356,0.35493519441674976,170,186
Quartile,68,124,81.91666666666666,33.75,HNFL,142,1,0.007042253521126761,1,0,142,50,0.352112676056338,24,26
,,,,,,1003,20,0.019940179461615155,4,16,1003,364,0.3629112662013958,200,164
Quartile,68,126.29166666666666,79.29166666666666,34.791666666666664,HNFL,142,3,0.02112676056338028,0,3,142,55,0.3873239436619718,27,28
,,,,,,1003,23,0.022931206380857428,12,11,1003,369,0.3678963110667996,184,185
Quartile,68,126.79166666666667,79.70833333333334,35.041666666666664,HNFL,142,2,0.014084507042253521,0,2,142,53,0.3732394366197183,26,27
,,,,,,1003,17,0.01694915254237288,7,10,1003,365,0.36390827517447655,169,196
Quartile,68,123.125,80.79166666666666,36.041666666666664,HNFL,142,3,0.02112676056338028,1,2,142,52,0.36619718309859156,25,27
,,,,,,1003,25,0.024925224327018942,11,14,1003,374,0.3728813559322034,176,198
Quartile,68,125.20833333333334,81.29166666666666,35.208333333333336,HNFL,142,3,0.02112676056338028,2,1,142,56,0.39436619718309857,27,29
,,,,,,1003,21,0.020937188434695914,5,16,1003,362,0.3609172482552343,179,183
Quartile,68,124.08333333333333,81.5,36,HNFL,142,1,0.007042253521126761,1,0,142,50,0.352112676056338,23,27
,,,,,,1003,20,0.019940179461615155,5,15,1003,362,0.3609172482552343,186,176
Quartile,68,120,78.91666666666666,33.91666666666667,HNFL,142,2,0.014084507042253521,1,1,142,56,0.39436619718309857,31,25
,,,,,,1003,21,0.020937188434695914,11,10,1003,368,0.36689930209371885,204,164
Quartile,68,128.25,79.79166666666666,37.125,HNFL,142,5,0.035211267605633804,2,3,142,54,0.38028169014084506,26,28
,,,,,,1003,15,0.014955134596211365,5,10,1003,361,0.35992023928215355,155,206
Quartile,68,126.375,77.375,36.291666666666664,HNFL,142,2,0.014084507042253521,2,0,142,50,0.352112676056338,23,27
,,,,,,1003,19,0.018943170488534396,15,4,1003,377,0.37587238285144564,173,204
Quartile,68,120.70833333333334,81.20833333333334,34.916666666666664,HNFL,142,3,0.02112676056338028,2,1,142,52,0.36619718309859156,28,24
,,,,,,1003,17,0.01694915254237288,6,11,1003,356,0.35493519441674976,194,162
Quartile,68,126.41666666666667,77.79166666666666,34.54166666666667,HNFL,142,5,0.035211267605633804,3,2,142,48,0.3380281690140845,22,26
,,,,,,1003,23,0.022931206380857428,19,4,1003,369,0.3678963110667996,172,197
Quartile,68,126.41666666666667,80.79166666666666,35.625,HNFL,142,2,0.014084507042253521,0,2,142,49,0.34507042253521125,26,23
,,,,,,1003,11,0.010967098703888335,5,6,1003,348,0.3469591226321037,157,191
Quartile,68,122.20833333333334,78.83333333333334,35.208333333333336,HNFL,142,4,0.028169014084507043,3,1,142,54,0.38028169014084506,25,29
,,,,,,1003,12,0.011964107676969093,7,5,1003,344,0.34297108673978066,175,169
Quartile,68,121.79166666666666,78.20833333333334,36.25,HNFL,142,3,0.02112676056338028,2,1,142,48,0.3380281690140845,25,23
,,,,,,1003,21,0.020937188434695914,14,7,1003,351,0.34995014955134596,179,172
Quartile,68,122.29166666666666,79,35.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,53,0.3732394366197183,24,29
,,,,,,1003,20,0.019940179461615155,5,15,1003,365,0.36390827517447655,188,177
Quartile,68,124.29166666666666,79.70833333333334,32.58333333333333,HNFL,142,3,0.02112676056338028,2,1,142,49,0.34507042253521125,24,25
,,,,,,1003,24,0.023928215353938187,9,15,1003,371,0.3698903290129611,199,172
Quartile,68,122.29166666666666,78.875,35.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,51,0.3591549295774648,24,27
,,,,,,1003,8,0.007976071784646061,3,5,1003,364,0.3629112662013958,190,174
Quartile,68,123.5,79.08333333333333,35.08333333333333,HNFL,142,2,0.014084507042253521,2,0,142,50,0.352112676056338,23,27
,,,,,,1003,17,0.01694915254237288,7,10,1003,363,0.36191425722831505,189,174
Quartile,68,121.58333333333333,81.79166666666666,36.666666666666664,HNFL,142,1,0.007042253521126761,0,1,142,52,0.36619718309859156,24,28
,,,,,,1003,28,0.027916251246261216,10,18,1003,387,0.38584247258225324,197,190
Quartile,68,125.91666666666667,78.70833333333334,35.208333333333336,HNFL,142,5,0.035211267605633804,1,4,142,63,0.44366197183098594,30,33
,,,,,,1003,24,0.023928215353938187,15,9,1003,368,0.36689930209371885,178,190
Quartile,68,123.625,80.20833333333334,36,HNFL,142,1,0.007042253521126761,1,0,142,45,0.31690140845070425,23,22
,,,,,,1003,10,0.009970089730807577,1,9,1003,348,0.3469591226321037,175,173
Quartile,68,122.33333333333334,77.79166666666666,34.95833333333333,HNFL,142,1,0.007042253521126761,0,1,142,49,0.34507042253521125,26,23
,,,,,,1003,18,0.01794616151545364,13,5,1003,364,0.3629112662013958,185,179
Quartile,68,125.66666666666667,82.625,34.541666666666664,HNFL,142,4,0.028169014084507043,1,3,142,50,0.352112676056338,25,25
,,,,,,1003,16,0.015952143569292122,0,16,1003,362,0.3609172482552343,190,172
Quartile,68,119.45833333333334,82,37.25,HNFL,142,2,0.014084507042253521,1,1,142,45,0.31690140845070425,21,24
,,,,,,1003,21,0.020937188434695914,5,16,1003,357,0.3559322033898305,183,174
Quartile,68,122.20833333333334,79,35.95833333333333,HNFL,142,4,0.028169014084507043,3,1,142,53,0.3732394366197183,24,29
,,,,,,1003,13,0.01296111665004985,6,7,1003,340,0.3389830508474576,174,166
Quartile,68,123.5,81.91666666666667,38,HNFL,142,2,0.014084507042253521,1,1,142,48,0.3380281690140845,20,28
,,,,,,1003,18,0.01794616151545364,4,14,1003,384,0.382851445663011,189,195
