Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,223,0.22211155378486055,128,95,1004,223,0.22211155378486055,95,128
Quartile,67,211.5,142.20833333333331,81.20833333333333,HNFL,142,29,0.20422535211267606,17,12,142,29,0.20422535211267606,12,17
,,,,,,1004,217,0.21613545816733068,120,97,1004,217,0.21613545816733068,97,120
Quartile,67,210.5,144.70833333333334,78.29166666666666,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,225,0.2241035856573705,119,106,1004,225,0.2241035856573705,106,119
Quartile,67,210.20833333333334,145.5,80.29166666666666,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,220,0.21912350597609562,107,113,1004,220,0.21912350597609562,113,107
Quartile,67,212.66666666666669,144.875,77.25,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,216,0.2151394422310757,108,108,1004,216,0.2151394422310757,108,108
Quartile,67,205.54166666666669,146,79.70833333333333,HNFL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,234,0.23306772908366533,113,121,1004,234,0.23306772908366533,121,113
Quartile,67,208.41666666666666,145.29166666666669,80.45833333333334,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,227,0.22609561752988047,111,116,1004,227,0.22609561752988047,116,111
Quartile,67,210.83333333333334,145.29166666666669,79.04166666666667,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,218,0.21713147410358566,115,103,1004,219,0.21812749003984064,103,116
Quartile,67,211.125,143,76.5,HNFL,142,30,0.2112676056338028,18,12,142,30,0.2112676056338028,12,18
,,,,,,1004,211,0.2101593625498008,124,87,1004,211,0.2101593625498008,87,124
Quartile,67,210.29166666666669,145.91666666666669,79.125,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,229,0.22808764940239043,124,105,1004,229,0.22808764940239043,105,124
Quartile,67,206.79166666666669,146.08333333333331,79.70833333333333,HNFL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,226,0.2250996015936255,100,126,1004,226,0.2250996015936255,126,100
Quartile,67,210.79166666666669,143.08333333333331,82.04166666666667,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,229,0.22808764940239043,117,112,1004,229,0.22808764940239043,112,117
Quartile,67,207.20833333333331,146.08333333333331,78.37500000000001,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,222,0.22111553784860558,109,113,1004,222,0.22111553784860558,113,109
Quartile,67,209.5,144,80.5,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,217,0.21613545816733068,129,88,1004,217,0.21613545816733068,88,129
Quartile,67,210.91666666666669,148.41666666666669,80.79166666666666,HNFL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1004,229,0.22808764940239043,91,138,1004,229,0.22808764940239043,138,91
Quartile,67,209.5,149,80.5,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,216,0.2151394422310757,87,129,1004,216,0.2151394422310757,129,87
Quartile,67,209.20833333333331,142.79166666666669,80,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,214,0.21314741035856574,126,88,1004,214,0.21314741035856574,88,126
Quartile,67,211.20833333333334,148.29166666666669,81.375,HNFL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1004,217,0.21613545816733068,86,131,1004,217,0.21613545816733068,131,86
Quartile,67,211.58333333333334,148.54166666666669,78.95833333333334,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,230,0.2290836653386454,98,132,1004,230,0.2290836653386454,132,98
Quartile,67,211.5,144.29166666666666,80.79166666666666,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,207,0.2061752988047809,103,104,1004,207,0.2061752988047809,104,103
Quartile,67,207.83333333333334,145.20833333333331,81,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,227,0.22609561752988047,109,118,1004,227,0.22609561752988047,118,109
Quartile,67,207.5,144.41666666666669,82.91666666666667,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,203,0.20219123505976094,109,94,1004,203,0.20219123505976094,94,109
Quartile,67,208.33333333333331,143.79166666666666,79.08333333333333,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,213,0.21215139442231076,123,90,1004,213,0.21215139442231076,90,123
Quartile,67,207.08333333333331,147.58333333333331,79.41666666666667,HNFL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1004,214,0.21314741035856574,87,127,1004,214,0.21314741035856574,127,87
Quartile,67,212.125,148.29166666666669,79.91666666666666,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,225,0.2241035856573705,91,134,1004,225,0.2241035856573705,134,91
Quartile,67,212,143.5,81.20833333333333,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,214,0.21314741035856574,116,98,1004,214,0.21314741035856574,98,116
Quartile,67,212.91666666666666,141.375,80.16666666666666,HNFL,142,34,0.23943661971830985,20,14,142,34,0.23943661971830985,14,20
,,,,,,1004,209,0.20816733067729085,127,82,1004,209,0.20816733067729085,82,127
Quartile,67,208.625,144.79166666666669,80.54166666666667,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,222,0.22111553784860558,124,98,1004,222,0.22111553784860558,98,124
Quartile,67,208.70833333333331,144.58333333333331,79.58333333333334,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,224,0.22310756972111553,119,105,1004,224,0.22310756972111553,105,119
Quartile,67,212.29166666666669,145.58333333333331,77.5,HNFL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,232,0.23107569721115537,111,121,1004,232,0.23107569721115537,121,111
Quartile,67,211,147.08333333333331,79.41666666666667,HNFL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,219,0.21812749003984064,97,122,1004,219,0.21812749003984064,122,97
Quartile,67,212.375,141.70833333333334,76.5,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,219,0.21812749003984064,133,86,1004,219,0.21812749003984064,86,133
Quartile,67,210.20833333333331,144.91666666666669,79.91666666666667,HNFL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,211,0.2101593625498008,110,101,1004,211,0.2101593625498008,101,110
Quartile,67,208.5,142.79166666666669,77.66666666666667,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,228,0.22709163346613545,128,100,1004,228,0.22709163346613545,100,128
Quartile,67,210.20833333333334,144.08333333333331,80.58333333333333,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,230,0.2290836653386454,112,118,1004,230,0.2290836653386454,118,112
Quartile,67,210.29166666666669,145.41666666666669,80.625,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,228,0.22709163346613545,113,115,1004,228,0.22709163346613545,115,113
Quartile,67,210.5,145.20833333333331,76.54166666666667,HNFL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,210,0.20916334661354583,99,111,1004,211,0.2101593625498008,111,100
Quartile,67,210.5,147.5,78,HNFL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,199,0.19820717131474103,82,117,1004,199,0.19820717131474103,117,82
Quartile,67,211.41666666666669,146.70833333333331,80.83333333333333,HNFL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1004,208,0.20717131474103587,97,111,1004,208,0.20717131474103587,111,97
Quartile,67,208.91666666666666,145.5,81.25,HNFL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1004,212,0.21115537848605578,100,112,1004,212,0.21115537848605578,112,100
Quartile,67,208.5,145.58333333333331,79.54166666666667,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,227,0.22609561752988047,114,113,1004,227,0.22609561752988047,113,114
Quartile,67,207.79166666666669,146,79.87500000000001,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,218,0.21713147410358566,97,121,1004,218,0.21713147410358566,121,97
Quartile,67,204.125,143.33333333333334,79.45833333333334,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,229,0.22808764940239043,131,98,1004,229,0.22808764940239043,98,131
Quartile,67,208.5,146.625,79.79166666666666,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,210,0.20916334661354583,98,112,1004,210,0.20916334661354583,112,98
Quartile,67,208,146.70833333333331,78.20833333333333,HNFL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,229,0.22808764940239043,105,124,1004,229,0.22808764940239043,124,105
Quartile,67,209.58333333333334,143.20833333333331,82,HNFL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1004,232,0.23107569721115537,130,102,1004,232,0.23107569721115537,102,130
Quartile,67,211,144.70833333333331,79.66666666666667,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,223,0.22211155378486055,131,92,1004,223,0.22211155378486055,92,131
Quartile,67,210.79166666666669,147.08333333333331,79.58333333333334,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,209,0.20816733067729085,84,125,1004,209,0.20816733067729085,125,84
Quartile,67,210.91666666666666,146.70833333333331,76,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,210,0.20916334661354583,97,113,1004,210,0.20916334661354583,113,97
Quartile,67,206.79166666666666,143.66666666666669,78.25,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,201,0.20019920318725098,109,92,1004,201,0.20019920318725098,92,109
Quartile,67,208.79166666666669,144.70833333333331,76.37500000000001,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,211,0.2101593625498008,113,98,1004,211,0.2101593625498008,98,113
Quartile,67,207.95833333333331,142.29166666666669,77.54166666666667,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,227,0.22609561752988047,135,92,1004,227,0.22609561752988047,92,135
Quartile,67,205.20833333333334,142.91666666666669,79.45833333333334,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,213,0.21215139442231076,126,87,1004,213,0.21215139442231076,87,126
Quartile,67,209.58333333333334,146.79166666666669,81.08333333333333,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,218,0.21713147410358566,101,117,1004,218,0.21713147410358566,117,101
Quartile,67,208.5,145,77.25,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,223,0.22211155378486055,123,100,1004,223,0.22211155378486055,100,123
Quartile,67,204.79166666666666,144.625,80,HNFL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,227,0.22609561752988047,124,103,1004,227,0.22609561752988047,103,124
Quartile,67,211.70833333333334,143.625,80.29166666666666,HNFL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1004,215,0.21414342629482072,122,93,1004,215,0.21414342629482072,93,122
Quartile,67,206,144.375,79.25,HNFL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,225,0.2241035856573705,127,98,1004,225,0.2241035856573705,98,127
Quartile,67,213.70833333333331,146.5,78.75,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,223,0.22211155378486055,105,118,1004,224,0.22310756972111553,118,106
Quartile,67,208.41666666666669,144.70833333333331,79.79166666666666,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,211,0.2101593625498008,115,96,1004,212,0.21115537848605578,96,116
Quartile,67,205.5,147.41666666666669,79.66666666666666,HNFL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1004,232,0.23107569721115537,109,123,1004,232,0.23107569721115537,123,109
Quartile,67,211.79166666666669,148.5,79.16666666666667,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,230,0.2290836653386454,98,132,1004,230,0.2290836653386454,132,98
Quartile,67,210.79166666666669,147.875,81.54166666666667,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,235,0.2340637450199203,108,127,1004,235,0.2340637450199203,127,108
Quartile,67,209.5,148.83333333333331,78.83333333333334,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,244,0.24302788844621515,99,145,1004,244,0.24302788844621515,145,99
Quartile,67,211,146,79.58333333333334,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,211,0.2101593625498008,102,109,1004,211,0.2101593625498008,109,102
Quartile,67,212.70833333333334,146.04166666666669,82.75,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,229,0.22808764940239043,114,115,1004,229,0.22808764940239043,115,114
Quartile,67,205.41666666666669,146.33333333333331,80.95833333333334,HNFL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1004,216,0.2151394422310757,105,111,1004,216,0.2151394422310757,111,105
Quartile,67,209.5,145.79166666666669,80.29166666666666,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,205,0.20418326693227093,100,105,1004,205,0.20418326693227093,105,100
Quartile,67,209.70833333333334,145.5,78.45833333333334,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,196,0.1952191235059761,98,98,1004,196,0.1952191235059761,98,98
Quartile,67,211.41666666666669,148.29166666666666,80.54166666666667,HNFL,142,26,0.18309859154929578,10,16,142,26,0.18309859154929578,16,10
,,,,,,1004,211,0.2101593625498008,82,129,1004,211,0.2101593625498008,129,82
Quartile,67,210.5,145.5,79.375,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,218,0.21713147410358566,102,116,1004,218,0.21713147410358566,116,102
Quartile,67,209.20833333333331,144.5,81.04166666666667,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,217,0.21613545816733068,115,102,1004,217,0.21613545816733068,102,115
Quartile,67,207.625,144.91666666666669,76.20833333333333,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,211,0.2101593625498008,104,107,1004,211,0.2101593625498008,107,104
Quartile,67,210.125,143.5,78.75,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,225,0.2241035856573705,124,101,1004,225,0.2241035856573705,101,124
Quartile,67,209.41666666666666,145.20833333333334,82,HNFL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,230,0.2290836653386454,110,120,1004,230,0.2290836653386454,120,110
Quartile,67,209.41666666666666,148,79.125,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,222,0.22111553784860558,94,128,1004,222,0.22111553784860558,128,94
Quartile,67,209.54166666666669,148,80.04166666666667,HNFL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1004,218,0.21713147410358566,97,121,1004,218,0.21713147410358566,121,97
Quartile,67,211.875,146.5,78.70833333333333,HNFL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1004,205,0.20418326693227093,91,114,1004,205,0.20418326693227093,114,91
Quartile,67,212,146.79166666666669,80.54166666666667,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,213,0.21215139442231076,91,122,1004,213,0.21215139442231076,122,91
Quartile,67,210.70833333333331,144.70833333333331,80.20833333333333,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,229,0.22808764940239043,127,102,1004,229,0.22808764940239043,102,127
Quartile,67,209.70833333333334,143.70833333333334,79.54166666666667,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,223,0.22211155378486055,120,103,1004,223,0.22211155378486055,103,120
Quartile,67,207.79166666666669,146.5,80.75,HNFL,142,31,0.21830985915492956,12,19,142,31,0.21830985915492956,19,12
,,,,,,1004,237,0.2360557768924303,103,134,1004,237,0.2360557768924303,134,103
Quartile,67,212.5,143.70833333333334,77.20833333333333,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,224,0.22310756972111553,125,99,1004,224,0.22310756972111553,99,125
Quartile,67,212.375,146.91666666666669,81.58333333333333,HNFL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,209,0.20816733067729085,100,109,1004,209,0.20816733067729085,109,100
Quartile,67,208.25,142,78.04166666666667,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,220,0.21912350597609562,137,83,1004,220,0.21912350597609562,83,137
Quartile,67,208.79166666666669,147.41666666666669,81.20833333333333,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,233,0.23207171314741035,109,124,1004,233,0.23207171314741035,124,109
Quartile,67,208.79166666666669,142.79166666666669,80.95833333333334,HNFL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,227,0.22609561752988047,135,92,1004,227,0.22609561752988047,92,135
Quartile,67,211.20833333333331,145.5,78.70833333333333,HNFL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1004,221,0.2201195219123506,106,115,1004,221,0.2201195219123506,115,106
Quartile,67,209,146.79166666666669,81,HNFL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,223,0.22211155378486055,103,120,1004,223,0.22211155378486055,120,103
Quartile,67,213,146,77.54166666666667,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,229,0.22808764940239043,120,109,1004,229,0.22808764940239043,109,120
Quartile,67,213.20833333333331,146.79166666666669,75.75,HNFL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,225,0.2241035856573705,108,117,1004,225,0.2241035856573705,117,108
Quartile,67,214.29166666666669,144.375,78.625,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,217,0.21613545816733068,119,98,1004,217,0.21613545816733068,98,119
Quartile,67,212.70833333333334,144,79.45833333333334,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,225,0.2241035856573705,122,103,1004,225,0.2241035856573705,103,122
Quartile,67,212.5,146.58333333333331,79.54166666666667,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,228,0.22709163346613545,100,128,1004,228,0.22709163346613545,128,100
Quartile,67,210.58333333333334,150.58333333333331,80.58333333333333,HNFL,142,35,0.24647887323943662,14,21,142,35,0.24647887323943662,21,14
,,,,,,1004,215,0.21414342629482072,71,144,1004,215,0.21414342629482072,144,71
Quartile,67,210.375,146.70833333333331,82.75,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,223,0.22211155378486055,105,118,1004,223,0.22211155378486055,118,105
Quartile,67,208.375,145.58333333333331,80.95833333333333,HNFL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,236,0.2350597609561753,118,118,1004,236,0.2350597609561753,118,118
Quartile,67,206.70833333333331,149.5,79.45833333333334,HNFL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,18,13
,,,,,,1004,220,0.21912350597609562,87,133,1004,220,0.21912350597609562,133,87
Quartile,67,209.625,146.70833333333334,78.5,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,199,0.19820717131474103,97,102,1004,199,0.19820717131474103,102,97
Quartile,67,210.29166666666669,145.29166666666666,81,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,221,0.2201195219123506,107,114,1004,221,0.2201195219123506,114,107
Quartile,67,211.58333333333334,142.79166666666669,79,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,220,0.21912350597609562,125,95,1004,220,0.21912350597609562,95,125
Quartile,67,207,139.625,78.08333333333333,HNFL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,219,0.21812749003984064,140,79,1004,219,0.21812749003984064,79,140
Quartile,67,205.91666666666666,147.70833333333331,80.75,HNFL,142,35,0.24647887323943662,14,21,142,35,0.24647887323943662,21,14
,,,,,,1004,216,0.2151394422310757,95,121,1004,216,0.2151394422310757,121,95
Quartile,67,210.58333333333331,143.58333333333331,77.70833333333333,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,219,0.21812749003984064,122,97,1004,219,0.21812749003984064,97,122
Quartile,67,207.20833333333334,148.70833333333331,82.04166666666667,HNFL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,220,0.21912350597609562,92,128,1004,220,0.21912350597609562,128,92
Quartile,67,210.29166666666669,143,76.25,HNFL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,221,0.2201195219123506,120,101,1004,221,0.2201195219123506,101,120
Quartile,67,208,146.5,78,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,230,0.2290836653386454,106,124,1004,230,0.2290836653386454,124,106
Quartile,67,207.29166666666666,147,79.70833333333333,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,206,0.2051792828685259,100,106,1004,206,0.2051792828685259,106,100
Quartile,67,208.20833333333331,144.70833333333331,80.58333333333333,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,215,0.21414342629482072,113,102,1004,215,0.21414342629482072,102,113
Quartile,67,211,148.125,80.95833333333334,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,228,0.22709163346613545,93,135,1004,228,0.22709163346613545,135,93
Quartile,67,206.91666666666666,143.79166666666669,78.95833333333334,HNFL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1004,209,0.20816733067729085,110,99,1004,209,0.20816733067729085,99,110
Quartile,67,209,145.70833333333331,79.66666666666666,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,225,0.2241035856573705,113,112,1004,225,0.2241035856573705,112,113
Quartile,67,210.58333333333331,145.79166666666669,80.54166666666667,HNFL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,226,0.2250996015936255,113,113,1004,226,0.2250996015936255,113,113
Quartile,67,208,146,80.75,HNFL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1004,217,0.21613545816733068,112,105,1004,217,0.21613545816733068,105,112
Quartile,67,210.20833333333331,145.41666666666669,80.04166666666667,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,230,0.2290836653386454,122,108,1004,230,0.2290836653386454,108,122
Quartile,67,209.5,147.125,78.70833333333333,HNFL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,227,0.22609561752988047,100,127,1004,227,0.22609561752988047,127,100
Quartile,67,209.5,143.58333333333331,79.54166666666667,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,232,0.23107569721115537,124,108,1004,232,0.23107569721115537,108,124
Quartile,67,209.41666666666666,140.29166666666669,77.125,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,222,0.22111553784860558,137,85,1004,222,0.22111553784860558,85,137
Quartile,67,211.79166666666669,145.79166666666666,79.25,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,233,0.23207171314741035,119,114,1004,233,0.23207171314741035,114,119
Quartile,67,209.91666666666666,146.875,78.58333333333333,HNFL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,216,0.2151394422310757,97,119,1004,216,0.2151394422310757,119,97
Quartile,67,209.79166666666669,144.20833333333331,81.58333333333333,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,214,0.21314741035856574,116,98,1004,214,0.21314741035856574,98,116
Quartile,67,209.70833333333334,147.08333333333331,81.25,HNFL,142,32,0.22535211267605634,18,14,142,32,0.22535211267605634,14,18
,,,,,,1004,205,0.20418326693227093,86,119,1004,206,0.2051792828685259,119,87
Quartile,67,206.5,145.5,76.29166666666666,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,219,0.21812749003984064,102,117,1004,219,0.21812749003984064,117,102
Quartile,67,212.79166666666669,142.79166666666669,78.875,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,223,0.22211155378486055,129,94,1004,223,0.22211155378486055,94,129
Quartile,67,214.79166666666669,147.5,81.45833333333334,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,226,0.2250996015936255,103,123,1004,227,0.22609561752988047,123,104
Quartile,67,211.41666666666666,144.5,77.04166666666667,HNFL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,208,0.20717131474103587,116,92,1004,208,0.20717131474103587,92,116
Quartile,67,208,144.91666666666669,79.5,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1004,232,0.23107569721115537,130,102,1004,232,0.23107569721115537,102,130
Quartile,67,205.70833333333334,143.875,78.875,HNFL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,229,0.22808764940239043,121,108,1004,229,0.22808764940239043,108,121
Quartile,67,211.29166666666669,144.29166666666669,80.75,HNFL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1004,228,0.22709163346613545,114,114,1004,228,0.22709163346613545,114,114
Quartile,67,207.79166666666669,144.375,80.625,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,210,0.20916334661354583,113,97,1004,210,0.20916334661354583,97,113
Quartile,67,206.625,142.91666666666669,78.5,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
