Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,283,0.2818725099601594,137,146,1004,283,0.2818725099601594,143,140
Quartile,67,180,130.70833333333334,84.75,HNFL,142,38,0.2676056338028169,18,20,142,40,0.28169014084507044,21,19
,,,,,,1004,281,0.2798804780876494,140,141,1004,286,0.2848605577689243,144,142
Quartile,67,176.91666666666669,128.5,81.5,HNFL,142,41,0.2887323943661972,21,20,142,43,0.3028169014084507,22,21
,,,,,,1004,276,0.2749003984063745,141,135,1004,277,0.27589641434262946,137,140
Quartile,67,181.91666666666669,130.5,82.41666666666667,HNFL,142,39,0.2746478873239437,20,19,142,42,0.29577464788732394,20,22
,,,,,,1004,274,0.2729083665338645,136,138,1004,283,0.2818725099601594,139,144
Quartile,67,179.41666666666669,131.70833333333334,83.70833333333333,HNFL,142,38,0.2676056338028169,19,19,142,37,0.2605633802816901,19,18
,,,,,,1004,274,0.2729083665338645,135,139,1004,280,0.2788844621513944,143,137
Quartile,67,179.91666666666669,127.91666666666667,84.54166666666666,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,275,0.2739043824701195,141,134,1004,279,0.2778884462151394,133,146
Quartile,67,177,133.125,83.04166666666666,HNFL,142,39,0.2746478873239437,18,21,142,40,0.28169014084507044,23,17
,,,,,,1004,280,0.2788844621513944,136,144,1004,282,0.28087649402390436,153,129
Quartile,67,177.70833333333331,130.41666666666669,85.54166666666667,HNFL,142,39,0.2746478873239437,20,19,142,43,0.3028169014084507,21,22
,,,,,,1004,276,0.2749003984063745,136,140,1004,274,0.2729083665338645,140,134
Quartile,67,175.29166666666669,129.375,85.41666666666667,HNFL,142,41,0.2887323943661972,20,21,142,39,0.2746478873239437,21,18
,,,,,,1004,279,0.2778884462151394,139,140,1004,277,0.27589641434262946,143,134
Quartile,67,174.54166666666669,134.79166666666666,86.375,HNFL,142,40,0.28169014084507044,19,21,142,37,0.2605633802816901,21,16
,,,,,,1004,277,0.27589641434262946,134,143,1004,277,0.27589641434262946,145,132
Quartile,67,178.91666666666669,134.20833333333334,82.58333333333334,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,21,19
,,,,,,1004,275,0.2739043824701195,128,147,1004,290,0.28884462151394424,155,135
Quartile,67,184.25,130.79166666666669,86.08333333333333,HNFL,142,40,0.28169014084507044,20,20,142,45,0.31690140845070425,20,25
,,,,,,1004,279,0.2778884462151394,138,141,1004,296,0.2948207171314741,144,152
Quartile,67,180.5,132.41666666666669,83.45833333333334,HNFL,142,41,0.2887323943661972,20,21,142,42,0.29577464788732394,21,21
,,,,,,1004,270,0.2689243027888446,132,138,1004,273,0.27191235059760954,137,136
Quartile,67,186.16666666666666,128.5,85.625,HNFL,142,38,0.2676056338028169,20,18,142,41,0.2887323943661972,17,24
,,,,,,1004,281,0.2798804780876494,144,137,1004,295,0.29382470119521914,136,159
Quartile,67,178.20833333333331,133.91666666666669,86.75,HNFL,142,41,0.2887323943661972,20,21,142,43,0.3028169014084507,23,20
,,,,,,1004,278,0.27689243027888444,135,143,1004,282,0.28087649402390436,145,137
Quartile,67,184.5,134.29166666666669,87.75,HNFL,142,39,0.2746478873239437,19,20,142,41,0.2887323943661972,20,21
,,,,,,1004,281,0.2798804780876494,133,148,1004,293,0.2918326693227092,145,148
Quartile,67,174.91666666666669,133.70833333333331,84.91666666666667,HNFL,142,40,0.28169014084507044,20,20,142,44,0.30985915492957744,21,23
,,,,,,1004,269,0.2679282868525896,129,140,1004,264,0.26294820717131473,142,122
Quartile,67,181.875,134.08333333333331,82.33333333333334,HNFL,142,40,0.28169014084507044,19,21,142,41,0.2887323943661972,21,20
,,,,,,1004,279,0.2778884462151394,133,146,1004,285,0.28386454183266935,148,137
Quartile,67,176.375,131,82.58333333333334,HNFL,142,40,0.28169014084507044,21,19,142,41,0.2887323943661972,19,22
,,,,,,1004,279,0.2778884462151394,138,141,1004,283,0.2818725099601594,147,136
Quartile,67,177.08333333333331,129.58333333333331,83.16666666666666,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,21,19
,,,,,,1004,274,0.2729083665338645,141,133,1004,283,0.2818725099601594,137,146
Quartile,67,179.75,137.08333333333331,83.25,HNFL,142,40,0.28169014084507044,19,21,142,41,0.2887323943661972,21,20
,,,,,,1004,277,0.27589641434262946,126,151,1004,281,0.2798804780876494,156,125
Quartile,67,177.79166666666666,134.16666666666666,87.95833333333334,HNFL,142,38,0.2676056338028169,17,21,142,40,0.28169014084507044,21,19
,,,,,,1004,280,0.2788844621513944,133,147,1004,278,0.27689243027888444,145,133
Quartile,67,175.83333333333334,133,82.79166666666667,HNFL,142,41,0.2887323943661972,19,22,142,42,0.29577464788732394,23,19
,,,,,,1004,279,0.2778884462151394,136,143,1004,290,0.28884462151394424,154,136
Quartile,67,184.58333333333331,133.70833333333334,85.33333333333334,HNFL,142,41,0.2887323943661972,20,21,142,44,0.30985915492957744,23,21
,,,,,,1004,281,0.2798804780876494,134,147,1004,287,0.2858565737051793,143,144
Quartile,67,176.20833333333334,131.70833333333334,84.20833333333334,HNFL,142,38,0.2676056338028169,19,19,142,39,0.2746478873239437,20,19
,,,,,,1004,277,0.27589641434262946,135,142,1004,288,0.2868525896414343,148,140
Quartile,67,179.5,131.29166666666666,84.70833333333334,HNFL,142,37,0.2605633802816901,18,19,142,42,0.29577464788732394,22,20
,,,,,,1004,275,0.2739043824701195,135,140,1004,280,0.2788844621513944,142,138
Quartile,67,176.5,130,82.95833333333334,HNFL,142,39,0.2746478873239437,19,20,142,42,0.29577464788732394,22,20
,,,,,,1004,283,0.2818725099601594,143,140,1004,286,0.2848605577689243,146,140
Quartile,67,178.29166666666669,131.16666666666666,79.41666666666667,HNFL,142,39,0.2746478873239437,18,21,142,37,0.2605633802816901,20,17
,,,,,,1004,275,0.2739043824701195,132,143,1004,283,0.2818725099601594,149,134
Quartile,67,177.58333333333331,130.79166666666669,83.04166666666666,HNFL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,18,21
,,,,,,1004,279,0.2778884462151394,141,138,1004,287,0.2858565737051793,143,144
Quartile,67,179.29166666666669,133,85.83333333333333,HNFL,142,38,0.2676056338028169,20,18,142,37,0.2605633802816901,16,21
,,,,,,1004,278,0.27689243027888444,134,144,1004,282,0.28087649402390436,138,144
Quartile,67,178.16666666666666,132.20833333333334,83.75,HNFL,142,41,0.2887323943661972,19,22,142,40,0.28169014084507044,21,19
,,,,,,1004,279,0.2778884462151394,136,143,1004,288,0.2868525896414343,145,143
Quartile,67,177.5,132.125,87.125,HNFL,142,40,0.28169014084507044,20,20,142,39,0.2746478873239437,19,20
,,,,,,1004,278,0.27689243027888444,136,142,1004,287,0.2858565737051793,142,145
Quartile,67,175.33333333333334,132.29166666666669,80.58333333333334,HNFL,142,40,0.28169014084507044,20,20,142,41,0.2887323943661972,21,20
,,,,,,1004,274,0.2729083665338645,131,143,1004,284,0.28286852589641437,150,134
Quartile,67,176.79166666666666,132.83333333333334,82.45833333333334,HNFL,142,38,0.2676056338028169,18,20,142,36,0.2535211267605634,21,15
,,,,,,1004,282,0.28087649402390436,140,142,1004,287,0.2858565737051793,148,139
Quartile,67,180.29166666666666,129.91666666666669,81.5,HNFL,142,40,0.28169014084507044,19,21,142,43,0.3028169014084507,22,21
,,,,,,1004,286,0.2848605577689243,142,144,1004,303,0.301792828685259,150,153
Quartile,67,174.625,130,84.33333333333334,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,275,0.2739043824701195,142,133,1004,283,0.2818725099601594,142,141
Quartile,67,178.20833333333331,130.29166666666666,85.625,HNFL,142,42,0.29577464788732394,22,20,142,44,0.30985915492957744,22,22
,,,,,,1004,277,0.27589641434262946,138,139,1004,282,0.28087649402390436,140,142
Quartile,67,179.41666666666669,132.5,82.08333333333333,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,21,18
,,,,,,1004,283,0.2818725099601594,140,143,1004,290,0.28884462151394424,144,146
Quartile,67,181,127.58333333333334,80.91666666666666,HNFL,142,38,0.2676056338028169,19,19,142,40,0.28169014084507044,20,20
,,,,,,1004,281,0.2798804780876494,146,135,1004,295,0.29382470119521914,142,153
Quartile,67,182.29166666666669,129.29166666666666,82.75,HNFL,142,40,0.28169014084507044,20,20,142,42,0.29577464788732394,21,21
,,,,,,1004,277,0.27589641434262946,138,139,1004,285,0.28386454183266935,141,144
Quartile,67,179.875,131.25,84.25,HNFL,142,40,0.28169014084507044,21,19,142,38,0.2676056338028169,18,20
,,,,,,1004,282,0.28087649402390436,137,145,1004,281,0.2798804780876494,140,141
Quartile,67,178.08333333333331,132.08333333333334,81.08333333333333,HNFL,142,41,0.2887323943661972,20,21,142,42,0.29577464788732394,22,20
,,,,,,1004,279,0.2778884462151394,136,143,1004,290,0.28884462151394424,151,139
Quartile,67,175.83333333333331,130.70833333333334,85.70833333333333,HNFL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,278,0.27689243027888444,139,139,1004,287,0.2858565737051793,147,140
Quartile,67,178.58333333333331,128.79166666666666,83.41666666666667,HNFL,142,41,0.2887323943661972,20,21,142,43,0.3028169014084507,21,22
,,,,,,1004,281,0.2798804780876494,148,133,1004,286,0.2848605577689243,136,150
Quartile,67,182.33333333333331,131.25,85.45833333333334,HNFL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1004,276,0.2749003984063745,135,141,1004,282,0.28087649402390436,140,142
Quartile,67,176.04166666666666,130.70833333333334,84.75,HNFL,142,39,0.2746478873239437,20,19,142,40,0.28169014084507044,19,21
,,,,,,1004,272,0.27091633466135456,133,139,1004,277,0.27589641434262946,144,133
Quartile,67,180.20833333333331,130.70833333333334,89.54166666666666,HNFL,142,40,0.28169014084507044,20,20,142,42,0.29577464788732394,21,21
,,,,,,1004,277,0.27589641434262946,138,139,1004,287,0.2858565737051793,139,148
Quartile,67,178.29166666666666,130.04166666666669,83.95833333333334,HNFL,142,40,0.28169014084507044,20,20,142,42,0.29577464788732394,21,21
,,,,,,1004,275,0.2739043824701195,137,138,1004,276,0.2749003984063745,139,137
Quartile,67,178,130.75,84.54166666666667,HNFL,142,41,0.2887323943661972,20,21,142,40,0.28169014084507044,22,18
,,,,,,1004,278,0.27689243027888444,137,141,1004,287,0.2858565737051793,144,143
Quartile,67,176.375,132.20833333333334,84.58333333333333,HNFL,142,40,0.28169014084507044,20,20,142,41,0.2887323943661972,21,20
,,,,,,1004,277,0.27589641434262946,137,140,1004,286,0.2848605577689243,148,138
Quartile,67,177,133.79166666666666,83.33333333333333,HNFL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1004,273,0.27191235059760954,130,143,1004,276,0.2749003984063745,147,129
Quartile,67,180.41666666666669,132.29166666666669,82.04166666666666,HNFL,142,40,0.28169014084507044,19,21,142,39,0.2746478873239437,21,18
,,,,,,1004,274,0.2729083665338645,134,140,1004,289,0.28784860557768926,147,142
Quartile,67,180.20833333333331,127.33333333333334,85.95833333333334,HNFL,142,38,0.2676056338028169,19,19,142,40,0.28169014084507044,20,20
,,,,,,1004,278,0.27689243027888444,140,138,1004,282,0.28087649402390436,136,146
Quartile,67,175.58333333333331,130.79166666666666,86,HNFL,142,38,0.2676056338028169,19,19,142,39,0.2746478873239437,21,18
,,,,,,1004,275,0.2739043824701195,135,140,1004,277,0.27589641434262946,148,129
Quartile,67,180.95833333333331,131.79166666666669,85.45833333333334,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,274,0.2729083665338645,134,140,1004,273,0.27191235059760954,137,136
Quartile,67,178,132.20833333333334,81.95833333333334,HNFL,142,39,0.2746478873239437,20,19,142,41,0.2887323943661972,20,21
,,,,,,1004,276,0.2749003984063745,134,142,1004,282,0.28087649402390436,143,139
Quartile,67,179.58333333333331,131.79166666666666,80.375,HNFL,142,41,0.2887323943661972,20,21,142,45,0.31690140845070425,22,23
,,,,,,1004,272,0.27091633466135456,136,136,1004,269,0.2679282868525896,138,131
Quartile,67,178.66666666666666,133.125,85.33333333333334,HNFL,142,38,0.2676056338028169,19,19,142,40,0.28169014084507044,20,20
,,,,,,1004,271,0.2699203187250996,131,140,1004,277,0.27589641434262946,140,137
Quartile,67,178.83333333333334,132.29166666666666,85.70833333333334,HNFL,142,41,0.2887323943661972,20,21,142,42,0.29577464788732394,21,21
,,,,,,1004,275,0.2739043824701195,134,141,1004,288,0.2868525896414343,147,141
Quartile,67,173.79166666666669,132.66666666666666,82,HNFL,142,40,0.28169014084507044,20,20,142,42,0.29577464788732394,20,22
,,,,,,1004,276,0.2749003984063745,134,142,1004,287,0.2858565737051793,162,125
Quartile,67,175.29166666666669,132.5,85.29166666666667,HNFL,142,40,0.28169014084507044,20,20,142,37,0.2605633802816901,19,18
,,,,,,1004,282,0.28087649402390436,137,145,1004,280,0.2788844621513944,152,128
Quartile,67,179.875,134.79166666666666,85.25,HNFL,142,41,0.2887323943661972,20,21,142,44,0.30985915492957744,23,21
,,,,,,1004,277,0.27589641434262946,132,145,1004,285,0.28386454183266935,145,140
Quartile,67,178.20833333333331,130.58333333333331,82.33333333333334,HNFL,142,43,0.3028169014084507,21,22,142,43,0.3028169014084507,22,21
,,,,,,1004,269,0.2679282868525896,133,136,1004,278,0.27689243027888444,140,138
Quartile,67,178.375,130.70833333333334,84.70833333333334,HNFL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,22,20
,,,,,,1004,275,0.2739043824701195,136,139,1004,286,0.2848605577689243,141,145
Quartile,67,183.58333333333331,128.79166666666669,84.41666666666667,HNFL,142,36,0.2535211267605634,19,17,142,39,0.2746478873239437,18,21
,,,,,,1004,276,0.2749003984063745,138,138,1004,283,0.2818725099601594,133,150
Quartile,67,179.125,131.5,83.5,HNFL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1004,277,0.27589641434262946,135,142,1004,280,0.2788844621513944,144,136
Quartile,67,180.33333333333334,128.79166666666669,84.29166666666667,HNFL,142,41,0.2887323943661972,20,21,142,42,0.29577464788732394,20,22
,,,,,,1004,279,0.2778884462151394,141,138,1004,288,0.2868525896414343,136,152
Quartile,67,177.875,129.20833333333334,82.25,HNFL,142,41,0.2887323943661972,21,20,142,42,0.29577464788732394,20,22
,,,,,,1004,277,0.27589641434262946,139,138,1004,277,0.27589641434262946,140,137
Quartile,67,179.875,131.29166666666666,84.79166666666667,HNFL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1004,286,0.2848605577689243,142,144,1004,287,0.2858565737051793,144,143
Quartile,67,174.41666666666669,132.58333333333334,83.75,HNFL,142,43,0.3028169014084507,20,23,142,44,0.30985915492957744,26,18
,,,,,,1004,277,0.27589641434262946,134,143,1004,283,0.2818725099601594,149,134
Quartile,67,180.5,132.70833333333334,84.75,HNFL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,22,19
,,,,,,1004,275,0.2739043824701195,137,138,1004,285,0.28386454183266935,140,145
Quartile,67,178.70833333333331,135.20833333333334,83.45833333333334,HNFL,142,39,0.2746478873239437,17,22,142,40,0.28169014084507044,22,18
,,,,,,1004,276,0.2749003984063745,132,144,1004,288,0.2868525896414343,147,141
Quartile,67,181.08333333333331,131,85.16666666666666,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,273,0.27191235059760954,134,139,1004,279,0.2778884462151394,136,143
Quartile,67,183.5,132.625,86.5,HNFL,142,39,0.2746478873239437,20,19,142,41,0.2887323943661972,19,22
,,,,,,1004,279,0.2778884462151394,136,143,1004,301,0.299800796812749,142,159
Quartile,67,181.75,134.66666666666666,84.70833333333334,HNFL,142,39,0.2746478873239437,17,22,142,38,0.2676056338028169,21,17
,,,,,,1004,282,0.28087649402390436,133,149,1004,285,0.28386454183266935,150,135
Quartile,67,178.29166666666666,127.625,85.125,HNFL,142,40,0.28169014084507044,21,19,142,43,0.3028169014084507,20,23
,,,,,,1004,279,0.2778884462151394,142,137,1004,283,0.2818725099601594,140,143
Quartile,67,170.75,133.20833333333334,84.91666666666667,HNFL,142,39,0.2746478873239437,18,21,142,41,0.2887323943661972,24,17
,,,,,,1004,284,0.28286852589641437,139,145,1004,287,0.2858565737051793,160,127
Quartile,67,180.16666666666669,128.29166666666669,82.45833333333334,HNFL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,20,19
,,,,,,1004,280,0.2788844621513944,142,138,1004,285,0.28386454183266935,137,148
Quartile,67,181.5,126,85.04166666666667,HNFL,142,39,0.2746478873239437,20,19,142,40,0.28169014084507044,18,22
,,,,,,1004,273,0.27191235059760954,140,133,1004,290,0.28884462151394424,133,157
Quartile,67,176.91666666666669,130.08333333333334,82.95833333333334,HNFL,142,40,0.28169014084507044,20,20,142,43,0.3028169014084507,22,21
,,,,,,1004,270,0.2689243027888446,130,140,1004,270,0.2689243027888446,145,125
Quartile,67,179.08333333333331,129.91666666666669,79.91666666666667,HNFL,142,38,0.2676056338028169,19,19,142,40,0.28169014084507044,21,19
,,,,,,1004,273,0.27191235059760954,136,137,1004,278,0.27689243027888444,139,139
Quartile,67,175,134.04166666666666,84.91666666666667,HNFL,142,40,0.28169014084507044,19,21,142,37,0.2605633802816901,21,16
,,,,,,1004,279,0.2778884462151394,132,147,1004,278,0.27689243027888444,153,125
Quartile,67,180.20833333333334,131.91666666666669,86.41666666666667,HNFL,142,42,0.29577464788732394,20,22,142,43,0.3028169014084507,22,21
,,,,,,1004,282,0.28087649402390436,138,144,1004,284,0.28286852589641437,143,141
Quartile,67,184.5,132.5,85.875,HNFL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,19,22
,,,,,,1004,277,0.27589641434262946,134,143,1004,292,0.2908366533864542,141,151
Quartile,67,176.54166666666669,133.875,84.58333333333333,HNFL,142,41,0.2887323943661972,20,21,142,42,0.29577464788732394,21,21
,,,,,,1004,274,0.2729083665338645,132,142,1004,275,0.2739043824701195,147,128
Quartile,67,180.04166666666669,132,87.04166666666666,HNFL,142,40,0.28169014084507044,19,21,142,37,0.2605633802816901,19,18
,,,,,,1004,278,0.27689243027888444,135,143,1004,288,0.2868525896414343,141,147
Quartile,67,175.79166666666669,135.91666666666669,81.29166666666667,HNFL,142,39,0.2746478873239437,20,19,142,43,0.3028169014084507,20,23
,,,,,,1004,277,0.27589641434262946,129,148,1004,279,0.2778884462151394,151,128
Quartile,67,179.04166666666669,133.66666666666666,83.75,HNFL,142,40,0.28169014084507044,20,20,142,42,0.29577464788732394,20,22
,,,,,,1004,279,0.2778884462151394,133,146,1004,282,0.28087649402390436,147,135
Quartile,67,176,129.91666666666669,82.5,HNFL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,20,21
,,,,,,1004,279,0.2778884462151394,139,140,1004,286,0.2848605577689243,143,143
Quartile,67,181.5,129.58333333333334,84.375,HNFL,142,40,0.28169014084507044,21,19,142,41,0.2887323943661972,19,22
,,,,,,1004,269,0.2679282868525896,132,137,1004,277,0.27589641434262946,142,135
Quartile,67,175.91666666666669,131.20833333333334,83.75,HNFL,142,40,0.28169014084507044,20,20,142,43,0.3028169014084507,22,21
,,,,,,1004,278,0.27689243027888444,137,141,1004,277,0.27589641434262946,139,138
Quartile,67,182.29166666666669,131.5,84.875,HNFL,142,41,0.2887323943661972,20,21,142,40,0.28169014084507044,20,20
,,,,,,1004,276,0.2749003984063745,135,141,1004,279,0.2778884462151394,142,137
Quartile,67,178.79166666666666,137.66666666666666,84.33333333333334,HNFL,142,42,0.29577464788732394,20,22,142,41,0.2887323943661972,22,19
,,,,,,1004,282,0.28087649402390436,131,151,1004,294,0.29282868525896416,157,137
Quartile,67,181.625,129.33333333333334,85.16666666666666,HNFL,142,40,0.28169014084507044,20,20,142,42,0.29577464788732394,21,21
,,,,,,1004,272,0.27091633466135456,136,136,1004,276,0.2749003984063745,137,139
Quartile,67,177.91666666666669,133,87.75,HNFL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1004,275,0.2739043824701195,139,136,1004,280,0.2788844621513944,137,143
Quartile,67,179.33333333333334,131.375,86.83333333333333,HNFL,142,40,0.28169014084507044,20,20,142,43,0.3028169014084507,21,22
,,,,,,1004,281,0.2798804780876494,141,140,1004,284,0.28286852589641437,136,148
Quartile,67,180.70833333333334,131.16666666666666,83.625,HNFL,142,39,0.2746478873239437,18,21,142,38,0.2676056338028169,20,18
,,,,,,1004,277,0.27589641434262946,136,141,1004,287,0.2858565737051793,146,141
Quartile,67,175.75,133.08333333333334,81.125,HNFL,142,38,0.2676056338028169,19,19,142,39,0.2746478873239437,20,19
,,,,,,1004,270,0.2689243027888446,134,136,1004,277,0.27589641434262946,145,132
Quartile,67,175.08333333333331,133.16666666666666,82.75,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,22,17
,,,,,,1004,274,0.2729083665338645,131,143,1004,275,0.2739043824701195,150,125
Quartile,67,174.83333333333334,129.58333333333334,87.04166666666666,HNFL,142,41,0.2887323943661972,21,20,142,39,0.2746478873239437,19,20
,,,,,,1004,281,0.2798804780876494,144,137,1004,282,0.28087649402390436,141,141
Quartile,67,179.25,131,85.75,HNFL,142,37,0.2605633802816901,18,19,142,36,0.2535211267605634,18,18
,,,,,,1004,274,0.2729083665338645,134,140,1004,289,0.28784860557768926,142,147
Quartile,67,174.08333333333331,131.70833333333334,84.125,HNFL,142,38,0.2676056338028169,19,19,142,40,0.28169014084507044,21,19
,,,,,,1004,278,0.27689243027888444,137,141,1004,282,0.28087649402390436,144,138
Quartile,67,177.70833333333331,131,88.125,HNFL,142,41,0.2887323943661972,20,21,142,45,0.31690140845070425,22,23
,,,,,,1004,275,0.2739043824701195,137,138,1004,285,0.28386454183266935,137,148
Quartile,67,180.29166666666666,132,84.66666666666666,HNFL,142,41,0.2887323943661972,21,20,142,43,0.3028169014084507,20,23
,,,,,,1004,277,0.27589641434262946,136,141,1004,278,0.27689243027888444,139,139
Quartile,67,180,130.70833333333334,81.91666666666667,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,277,0.27589641434262946,139,138,1004,282,0.28087649402390436,146,136
Quartile,67,178,132,80.625,HNFL,142,39,0.2746478873239437,19,20,142,40,0.28169014084507044,20,20
,,,,,,1004,277,0.27589641434262946,136,141,1004,289,0.28784860557768926,151,138
Quartile,67,176.41666666666669,128.625,84.625,HNFL,142,40,0.28169014084507044,20,20,142,37,0.2605633802816901,20,17
,,,,,,1004,269,0.2679282868525896,140,129,1004,264,0.26294820717131473,130,134
Quartile,67,178.25,134,82.375,HNFL,142,41,0.2887323943661972,19,22,142,42,0.29577464788732394,23,19
,,,,,,1004,277,0.27589641434262946,135,142,1004,281,0.2798804780876494,145,136
Quartile,67,180.125,133,83.875,HNFL,142,41,0.2887323943661972,21,20,142,42,0.29577464788732394,20,22
,,,,,,1004,275,0.2739043824701195,130,145,1004,288,0.2868525896414343,149,139
Quartile,67,176.58333333333331,129.5,82.29166666666667,HNFL,142,39,0.2746478873239437,19,20,142,38,0.2676056338028169,19,19
,,,,,,1004,276,0.2749003984063745,139,137,1004,282,0.28087649402390436,146,136
Quartile,67,178.70833333333334,132.875,84.75,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,19,20
,,,,,,1004,275,0.2739043824701195,136,139,1004,287,0.2858565737051793,142,145
Quartile,67,179.125,132.70833333333334,84.08333333333333,HNFL,142,41,0.2887323943661972,20,21,142,42,0.29577464788732394,21,21
,,,,,,1004,275,0.2739043824701195,133,142,1004,278,0.27689243027888444,141,137
Quartile,67,174,130.5,84.95833333333334,HNFL,142,41,0.2887323943661972,21,20,142,40,0.28169014084507044,20,20
,,,,,,1004,274,0.2729083665338645,135,139,1004,270,0.2689243027888446,146,124
Quartile,67,178.33333333333334,131.41666666666669,82.70833333333333,HNFL,142,40,0.28169014084507044,20,20,142,39,0.2746478873239437,20,19
,,,,,,1004,275,0.2739043824701195,134,141,1004,278,0.27689243027888444,143,135
Quartile,67,183.08333333333331,129.16666666666666,87.83333333333334,HNFL,142,41,0.2887323943661972,20,21,142,45,0.31690140845070425,21,24
,,,,,,1004,279,0.2778884462151394,140,139,1004,287,0.2858565737051793,131,156
Quartile,67,180,131.70833333333334,83.75,HNFL,142,40,0.28169014084507044,19,21,142,41,0.2887323943661972,21,20
,,,,,,1004,278,0.27689243027888444,135,143,1004,289,0.28784860557768926,150,139
Quartile,67,179.5,131,81.75,HNFL,142,40,0.28169014084507044,20,20,142,43,0.3028169014084507,21,22
,,,,,,1004,277,0.27589641434262946,134,143,1004,280,0.2788844621513944,143,137
Quartile,67,178.875,128.70833333333334,82.75,HNFL,142,40,0.28169014084507044,21,19,142,39,0.2746478873239437,19,20
,,,,,,1004,276,0.2749003984063745,139,137,1004,288,0.2868525896414343,142,146
Quartile,67,182,130.91666666666669,84.79166666666667,HNFL,142,41,0.2887323943661972,20,21,142,39,0.2746478873239437,18,21
,,,,,,1004,276,0.2749003984063745,139,137,1004,284,0.28286852589641437,138,146
Quartile,67,177.5,129.5,84.25,HNFL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,21,20
,,,,,,1004,275,0.2739043824701195,139,136,1004,282,0.28087649402390436,139,143
Quartile,67,171.91666666666669,128,86.625,HNFL,142,39,0.2746478873239437,20,19,142,40,0.28169014084507044,20,20
,,,,,,1004,276,0.2749003984063745,139,137,1004,283,0.2818725099601594,154,129
Quartile,67,174.25,128.58333333333331,85.70833333333333,HNFL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,285,0.28386454183266935,143,142,1004,288,0.2868525896414343,147,141
Quartile,67,178.5,128.08333333333331,85.91666666666666,HNFL,142,40,0.28169014084507044,20,20,142,43,0.3028169014084507,21,22
,,,,,,1004,275,0.2739043824701195,139,136,1004,283,0.2818725099601594,137,146
Quartile,67,179.75,133,81.29166666666667,HNFL,142,40,0.28169014084507044,20,20,142,41,0.2887323943661972,20,21
,,,,,,1004,277,0.27589641434262946,133,144,1004,286,0.2848605577689243,149,137
Quartile,67,171,132.125,84.25,HNFL,142,42,0.29577464788732394,19,23,142,41,0.2887323943661972,23,18
,,,,,,1004,279,0.2778884462151394,138,141,1004,281,0.2798804780876494,157,124
Quartile,67,180.625,128.20833333333334,84.20833333333333,HNFL,142,37,0.2605633802816901,19,18,142,39,0.2746478873239437,18,21
,,,,,,1004,276,0.2749003984063745,141,135,1004,293,0.2918326693227092,137,156
Quartile,67,180.66666666666669,128.5,82.25,HNFL,142,39,0.2746478873239437,20,19,142,40,0.28169014084507044,20,20
,,,,,,1004,270,0.2689243027888446,136,134,1004,274,0.2729083665338645,135,139
Quartile,67,174.29166666666669,135.20833333333334,86.5,HNFL,142,41,0.2887323943661972,21,20,142,40,0.28169014084507044,20,20
,,,,,,1004,276,0.2749003984063745,127,149,1004,275,0.2739043824701195,151,124
Quartile,67,175.29166666666669,134.29166666666669,83.5,HNFL,142,40,0.28169014084507044,19,21,142,42,0.29577464788732394,23,19
,,,,,,1004,278,0.27689243027888444,134,144,1004,278,0.27689243027888444,148,130
Quartile,67,178.29166666666669,130.08333333333331,82.875,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,271,0.2699203187250996,135,136,1004,286,0.2848605577689243,143,143
Quartile,67,178.16666666666666,133.29166666666666,85.70833333333334,HNFL,142,39,0.2746478873239437,19,20,142,40,0.28169014084507044,20,20
