Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,317,0.3160518444666002,155,162,1003,269,0.26819541375872386,150,119
Quartile,75,112.5,80.70833333333333,49.458333333333336,HNFL,142,43,0.3028169014084507,22,21,142,42,0.29577464788732394,21,21
,,,,,,1003,306,0.3050847457627119,147,159,1003,292,0.29112662013958124,142,150
Quartile,75,102.875,78.5,51,HNFL,142,47,0.33098591549295775,23,24,142,42,0.29577464788732394,24,18
,,,,,,1003,314,0.31306081754735793,152,162,1003,265,0.2642073778664008,154,111
Quartile,75,105.25,79.125,52.041666666666664,HNFL,142,47,0.33098591549295775,23,24,142,41,0.2887323943661972,22,19
,,,,,,1003,312,0.31106679960119643,151,161,1003,266,0.26520438683948155,145,121
Quartile,75,104.125,78.58333333333333,50.41666666666667,HNFL,142,44,0.30985915492957744,20,24,142,30,0.2112676056338028,18,12
,,,,,,1003,310,0.3090727816550349,156,154,1003,269,0.26819541375872386,143,126
Quartile,75,105.41666666666667,80.5,51.125,HNFL,142,46,0.323943661971831,22,24,142,41,0.2887323943661972,24,17
,,,,,,1003,308,0.3070787637088734,145,163,1003,272,0.2711864406779661,148,124
Quartile,75,107.5,79.5,51.583333333333336,HNFL,142,46,0.323943661971831,22,24,142,40,0.28169014084507044,20,20
,,,,,,1003,317,0.3160518444666002,155,162,1003,272,0.2711864406779661,138,134
Quartile,75,105.875,81.29166666666667,48.91666666666667,HNFL,142,44,0.30985915492957744,19,25,142,38,0.2676056338028169,24,14
,,,,,,1003,313,0.3120638085742772,142,171,1003,275,0.2741774675972084,166,109
Quartile,75,106.375,77.29166666666666,50.125,HNFL,142,48,0.3380281690140845,24,24,142,42,0.29577464788732394,21,21
,,,,,,1003,318,0.317048853439681,161,157,1003,278,0.27716849451645065,140,138
Quartile,75,107.08333333333333,82.20833333333333,50.70833333333333,HNFL,142,45,0.31690140845070425,20,25,142,41,0.2887323943661972,25,16
,,,,,,1003,315,0.3140578265204387,142,173,1003,284,0.2831505483549352,156,128
Quartile,75,105.20833333333334,82,49.833333333333336,HNFL,142,45,0.31690140845070425,21,24,142,37,0.2605633802816901,22,15
,,,,,,1003,327,0.32602193419740777,152,175,1003,293,0.292123629112662,164,129
Quartile,75,106.70833333333334,77.29166666666666,51.91666666666667,HNFL,142,44,0.30985915492957744,22,22,142,41,0.2887323943661972,20,21
,,,,,,1003,316,0.3150548354935194,161,155,1003,275,0.2741774675972084,135,140
Quartile,75,107.29166666666666,77.5,51.208333333333336,HNFL,142,43,0.3028169014084507,21,22,142,42,0.29577464788732394,21,21
,,,,,,1003,309,0.30807577268195413,158,151,1003,268,0.26719840478564305,126,142
Quartile,75,105.29166666666666,78.875,53.70833333333333,HNFL,142,42,0.29577464788732394,21,21,142,34,0.23943661971830985,15,19
,,,,,,1003,310,0.3090727816550349,155,155,1003,265,0.2642073778664008,130,135
Quartile,75,110.70833333333334,81,50.041666666666664,HNFL,142,42,0.29577464788732394,21,21,142,37,0.2605633802816901,18,19
,,,,,,1003,314,0.31306081754735793,148,166,1003,306,0.3050847457627119,157,149
Quartile,75,105.08333333333334,79.125,49.541666666666664,HNFL,142,46,0.323943661971831,22,24,142,40,0.28169014084507044,24,16
,,,,,,1003,309,0.30807577268195413,150,159,1003,269,0.26819541375872386,151,118
Quartile,75,104.79166666666667,79.29166666666666,51,HNFL,142,42,0.29577464788732394,20,22,142,35,0.24647887323943662,19,16
,,,,,,1003,311,0.3100697906281156,146,165,1003,269,0.26819541375872386,156,113
Quartile,75,106.79166666666666,79,51.5,HNFL,142,44,0.30985915492957744,21,23,142,38,0.2676056338028169,21,17
,,,,,,1003,311,0.3100697906281156,157,154,1003,256,0.25523429710867396,123,133
Quartile,75,107,79.5,50.708333333333336,HNFL,142,43,0.3028169014084507,20,23,142,37,0.2605633802816901,21,16
,,,,,,1003,309,0.30807577268195413,151,158,1003,274,0.2731804586241276,140,134
Quartile,75,109.41666666666667,77.70833333333334,48.79166666666667,HNFL,142,44,0.30985915492957744,22,22,142,38,0.2676056338028169,18,20
,,,,,,1003,306,0.3050847457627119,156,150,1003,286,0.2851445663010967,139,147
Quartile,75,105.54166666666666,80,50.41666666666667,HNFL,142,44,0.30985915492957744,21,23,142,43,0.3028169014084507,22,21
,,,,,,1003,315,0.3140578265204387,158,157,1003,271,0.27018943170488535,133,138
Quartile,75,105.70833333333334,76.08333333333334,51.625,HNFL,142,45,0.31690140845070425,23,22,142,41,0.2887323943661972,20,21
,,,,,,1003,315,0.3140578265204387,162,153,1003,284,0.2831505483549352,133,151
Quartile,75,104.54166666666667,79.70833333333333,47.958333333333336,HNFL,142,42,0.29577464788732394,21,21,142,35,0.24647887323943662,19,16
,,,,,,1003,314,0.31306081754735793,148,166,1003,276,0.27517447657028915,158,118
Quartile,75,105.125,78.5,53.708333333333336,HNFL,142,45,0.31690140845070425,23,22,142,40,0.28169014084507044,19,21
,,,,,,1003,308,0.3070787637088734,158,150,1003,256,0.25523429710867396,121,135
Quartile,75,106,80.08333333333333,48.208333333333336,HNFL,142,43,0.3028169014084507,21,22,142,37,0.2605633802816901,22,15
,,,,,,1003,316,0.3150548354935194,148,168,1003,280,0.27916251246261214,159,121
Quartile,75,110,79.08333333333333,52.041666666666664,HNFL,142,43,0.3028169014084507,23,20,142,38,0.2676056338028169,17,21
,,,,,,1003,308,0.3070787637088734,147,161,1003,272,0.2711864406779661,134,138
Quartile,75,104,79.29166666666667,50.625,HNFL,142,44,0.30985915492957744,19,25,142,35,0.24647887323943662,22,13
,,,,,,1003,313,0.3120638085742772,156,157,1003,256,0.25523429710867396,147,109
Quartile,75,106.70833333333334,78.5,52.541666666666664,HNFL,142,49,0.34507042253521125,25,24,142,41,0.2887323943661972,17,24
,,,,,,1003,311,0.3100697906281156,153,158,1003,275,0.2741774675972084,143,132
Quartile,75,103.20833333333334,76.875,54.458333333333336,HNFL,142,50,0.352112676056338,27,23,142,37,0.2605633802816901,16,21
,,,,,,1003,311,0.3100697906281156,161,150,1003,250,0.24925224327018944,118,132
Quartile,75,107.20833333333333,78,53,HNFL,142,43,0.3028169014084507,23,20,142,42,0.29577464788732394,16,26
,,,,,,1003,308,0.3070787637088734,154,154,1003,258,0.2572283150548355,124,134
Quartile,75,105.54166666666666,74.83333333333334,51.208333333333336,HNFL,142,45,0.31690140845070425,24,21,142,33,0.2323943661971831,15,18
,,,,,,1003,307,0.30608175473579263,165,142,1003,254,0.25324027916251246,119,135
Quartile,75,109.83333333333334,75.5,50.958333333333336,HNFL,142,45,0.31690140845070425,26,19,142,41,0.2887323943661972,16,25
,,,,,,1003,310,0.3090727816550349,163,147,1003,291,0.2901296111665005,129,162
Quartile,75,106,78.66666666666666,52.041666666666664,HNFL,142,43,0.3028169014084507,22,21,142,35,0.24647887323943662,18,17
,,,,,,1003,316,0.3150548354935194,157,159,1003,270,0.2691924227318046,137,133
Quartile,75,104.5,79.375,50.5,HNFL,142,44,0.30985915492957744,20,24,142,38,0.2676056338028169,23,15
,,,,,,1003,321,0.3200398803589232,157,164,1003,269,0.26819541375872386,140,129
Quartile,75,104.20833333333334,81.79166666666666,49.75,HNFL,142,46,0.323943661971831,17,29,142,37,0.2605633802816901,29,8
,,,,,,1003,321,0.3200398803589232,147,174,1003,273,0.27218344965104685,164,109
Quartile,75,103,79.5,50.208333333333336,HNFL,142,45,0.31690140845070425,19,26,142,36,0.2535211267605634,25,11
,,,,,,1003,314,0.31306081754735793,147,167,1003,269,0.26819541375872386,163,106
Quartile,75,113.08333333333333,78,52.25,HNFL,142,44,0.30985915492957744,24,20,142,42,0.29577464788732394,18,24
,,,,,,1003,312,0.31106679960119643,159,153,1003,305,0.3040877367896311,131,174
Quartile,75,102.83333333333334,78.33333333333334,54.041666666666664,HNFL,142,47,0.33098591549295775,25,22,142,36,0.2535211267605634,16,20
,,,,,,1003,330,0.32901296111665007,166,164,1003,263,0.2622133599202393,132,131
Quartile,75,107.5,76,54.041666666666664,HNFL,142,46,0.323943661971831,24,22,142,36,0.2535211267605634,15,21
,,,,,,1003,323,0.3220338983050847,170,153,1003,270,0.2691924227318046,116,154
Quartile,75,104.41666666666666,78.08333333333333,51.708333333333336,HNFL,142,45,0.31690140845070425,22,23,142,39,0.2746478873239437,21,18
,,,,,,1003,311,0.3100697906281156,157,154,1003,269,0.26819541375872386,137,132
Quartile,75,100.5,80.70833333333333,49.875,HNFL,142,47,0.33098591549295775,21,26,142,36,0.2535211267605634,24,12
,,,,,,1003,324,0.3230309072781655,149,175,1003,265,0.2642073778664008,164,101
Quartile,75,106.70833333333334,80.20833333333334,50.79166666666667,HNFL,142,43,0.3028169014084507,21,22,142,34,0.23943661971830985,18,16
,,,,,,1003,321,0.3200398803589232,149,172,1003,277,0.2761714855433699,154,123
Quartile,75,104.20833333333334,80.91666666666667,50.041666666666664,HNFL,142,48,0.3380281690140845,22,26,142,41,0.2887323943661972,25,16
,,,,,,1003,311,0.3100697906281156,152,159,1003,264,0.26321036889332006,147,117
Quartile,75,107,80.58333333333333,50.833333333333336,HNFL,142,42,0.29577464788732394,21,21,142,39,0.2746478873239437,21,18
,,,,,,1003,308,0.3070787637088734,147,161,1003,265,0.2642073778664008,150,115
Quartile,75,105.83333333333334,78.70833333333334,52.20833333333333,HNFL,142,44,0.30985915492957744,22,22,142,38,0.2676056338028169,19,19
,,,,,,1003,314,0.31306081754735793,158,156,1003,269,0.26819541375872386,134,135
Quartile,75,105.58333333333333,76.20833333333334,51,HNFL,142,39,0.2746478873239437,21,18,142,31,0.21830985915492956,14,17
,,,,,,1003,314,0.31306081754735793,158,156,1003,275,0.2741774675972084,139,136
Quartile,75,106.20833333333334,76.875,53.041666666666664,HNFL,142,49,0.34507042253521125,26,23,142,40,0.28169014084507044,16,24
,,,,,,1003,311,0.3100697906281156,160,151,1003,258,0.2572283150548355,121,137
Quartile,75,102.91666666666666,75.70833333333333,50.75,HNFL,142,48,0.3380281690140845,26,22,142,44,0.30985915492957744,20,24
,,,,,,1003,326,0.325024925224327,174,152,1003,274,0.2731804586241276,140,134
Quartile,75,107.875,76.79166666666666,48.29166666666667,HNFL,142,45,0.31690140845070425,24,21,142,43,0.3028169014084507,21,22
,,,,,,1003,322,0.32103688933200397,173,149,1003,296,0.2951146560319043,142,154
Quartile,75,108.20833333333333,75.5,50.75,HNFL,142,43,0.3028169014084507,22,21,142,38,0.2676056338028169,16,22
,,,,,,1003,307,0.30608175473579263,160,147,1003,282,0.2811565304087737,142,140
Quartile,75,107.29166666666666,80.20833333333333,49.625,HNFL,142,42,0.29577464788732394,20,22,142,40,0.28169014084507044,20,20
,,,,,,1003,307,0.30608175473579263,146,161,1003,274,0.2731804586241276,148,126
Quartile,75,101.91666666666667,77.08333333333333,51.25,HNFL,142,47,0.33098591549295775,23,24,142,38,0.2676056338028169,23,15
,,,,,,1003,316,0.3150548354935194,160,156,1003,264,0.26321036889332006,146,118
Quartile,75,109.91666666666666,77.29166666666666,49.208333333333336,HNFL,142,41,0.2887323943661972,20,21,142,38,0.2676056338028169,19,19
,,,,,,1003,305,0.3040877367896311,159,146,1003,290,0.28913260219341974,135,155
Quartile,75,104.91666666666667,78,52.708333333333336,HNFL,142,47,0.33098591549295775,24,23,142,38,0.2676056338028169,19,19
,,,,,,1013,362,0.35735439289239884,189,173,1013,328,0.32379072063178677,176,152
Quartile,75,107.70833333333334,76,51.54166666666667,HNFL,142,46,0.323943661971831,25,21,142,41,0.2887323943661972,18,23
,,,,,,1004,313,0.31175298804780877,169,144,1004,274,0.2729083665338645,121,153
Quartile,75,104.91666666666667,79.70833333333334,50.833333333333336,HNFL,142,47,0.33098591549295775,23,24,142,41,0.2887323943661972,22,19
,,,,,,1003,304,0.30309072781655033,139,165,1003,267,0.2662013958125623,149,118
Quartile,75,105.625,75.79166666666666,51.458333333333336,HNFL,142,46,0.323943661971831,25,21,142,40,0.28169014084507044,18,22
,,,,,,1004,307,0.3057768924302789,159,148,1004,268,0.26693227091633465,132,136
Quartile,75,102.70833333333334,78.45833333333333,49.91666666666667,HNFL,142,48,0.3380281690140845,22,26,142,39,0.2746478873239437,23,16
,,,,,,1004,311,0.3097609561752988,152,159,1004,249,0.24800796812749004,144,105
Quartile,75,104.20833333333333,79.70833333333334,51.5,HNFL,142,48,0.3380281690140845,22,26,142,38,0.2676056338028169,23,15
,,,,,,1003,308,0.3070787637088734,145,163,1003,259,0.25822532402791626,145,114
Quartile,75,105.5,79.875,51.208333333333336,HNFL,142,44,0.30985915492957744,22,22,142,38,0.2676056338028169,19,19
,,,,,,1003,306,0.3050847457627119,150,156,1003,265,0.2642073778664008,139,126
Quartile,75,104.29166666666667,77,53.75,HNFL,142,48,0.3380281690140845,27,21,142,39,0.2746478873239437,15,24
,,,,,,1003,304,0.30309072781655033,156,148,1003,247,0.24626121635094717,125,122
Quartile,75,108.5,77,50.29166666666667,HNFL,142,42,0.29577464788732394,21,21,142,37,0.2605633802816901,16,21
,,,,,,1003,317,0.3160518444666002,163,154,1003,293,0.292123629112662,139,154
Quartile,75,103.20833333333334,77.29166666666666,50.208333333333336,HNFL,142,43,0.3028169014084507,22,21,142,34,0.23943661971830985,18,16
,,,,,,1003,309,0.30807577268195413,160,149,1003,255,0.2542372881355932,139,116
Quartile,75,104,77.79166666666666,52.25,HNFL,142,45,0.31690140845070425,23,22,142,40,0.28169014084507044,21,19
,,,,,,1003,314,0.31306081754735793,158,156,1003,250,0.24925224327018944,132,118
Quartile,75,103.5,79.5,49.125,HNFL,142,48,0.3380281690140845,22,26,142,41,0.2887323943661972,25,16
,,,,,,1003,317,0.3160518444666002,152,165,1003,270,0.2691924227318046,153,117
Quartile,75,105.79166666666666,75.70833333333333,50.125,HNFL,142,46,0.323943661971831,25,21,142,43,0.3028169014084507,19,24
,,,,,,1003,311,0.3100697906281156,167,144,1003,256,0.25523429710867396,125,131
Quartile,75,105.91666666666666,78.20833333333334,52.41666666666667,HNFL,142,45,0.31690140845070425,23,22,142,38,0.2676056338028169,18,20
,,,,,,1003,310,0.3090727816550349,150,160,1003,271,0.27018943170488535,138,133
Quartile,75,106.70833333333334,77.20833333333334,49.25,HNFL,142,44,0.30985915492957744,22,22,142,39,0.2746478873239437,20,19
,,,,,,1003,321,0.3200398803589232,161,160,1003,282,0.2811565304087737,145,137
Quartile,75,105.70833333333334,78.41666666666666,50.708333333333336,HNFL,142,46,0.323943661971831,23,23,142,38,0.2676056338028169,20,18
,,,,,,1003,305,0.3040877367896311,151,154,1003,259,0.25822532402791626,141,118
Quartile,75,107.83333333333334,75.41666666666667,52.75,HNFL,142,44,0.30985915492957744,24,20,142,38,0.2676056338028169,16,22
,,,,,,1003,310,0.3090727816550349,167,143,1003,275,0.2741774675972084,122,153
Quartile,75,104.5,80.29166666666666,51.125,HNFL,142,44,0.30985915492957744,20,24,142,36,0.2535211267605634,22,14
,,,,,,1003,309,0.30807577268195413,147,162,1003,249,0.24825523429710866,140,109
Quartile,75,102.875,77.08333333333333,52.75,HNFL,142,46,0.323943661971831,22,24,142,37,0.2605633802816901,20,17
,,,,,,1003,309,0.30807577268195413,153,156,1003,247,0.24626121635094717,135,112
Quartile,75,105.29166666666666,77,50.25,HNFL,142,46,0.323943661971831,25,21,142,39,0.2746478873239437,18,21
,,,,,,1003,323,0.3220338983050847,173,150,1003,272,0.2711864406779661,132,140
Quartile,75,104.29166666666666,80.5,51.25,HNFL,142,45,0.31690140845070425,22,23,142,41,0.2887323943661972,23,18
,,,,,,1003,314,0.31306081754735793,152,162,1003,256,0.25523429710867396,140,116
Quartile,75,104,79,51.041666666666664,HNFL,142,48,0.3380281690140845,24,24,142,41,0.2887323943661972,21,20
,,,,,,1003,315,0.3140578265204387,155,160,1003,261,0.26021934197407776,144,117
Quartile,75,107.29166666666666,78,51.541666666666664,HNFL,142,44,0.30985915492957744,22,22,142,40,0.28169014084507044,17,23
,,,,,,1003,325,0.3240279162512463,165,160,1003,290,0.28913260219341974,146,144
Quartile,75,105.91666666666667,80.08333333333334,50.708333333333336,HNFL,142,44,0.30985915492957744,20,24,142,37,0.2605633802816901,23,14
,,,,,,1003,312,0.31106679960119643,146,166,1003,271,0.27018943170488535,146,125
Quartile,75,105.29166666666666,77.70833333333333,53.41666666666667,HNFL,142,44,0.30985915492957744,24,20,142,33,0.2323943661971831,14,19
,,,,,,1003,310,0.3090727816550349,155,155,1003,269,0.26819541375872386,133,136
Quartile,75,105.16666666666666,77.5,50.375,HNFL,142,45,0.31690140845070425,22,23,142,34,0.23943661971830985,18,16
,,,,,,1003,315,0.3140578265204387,164,151,1003,276,0.27517447657028915,137,139
Quartile,75,106.5,78.91666666666667,51.75,HNFL,142,42,0.29577464788732394,23,19,142,38,0.2676056338028169,18,20
,,,,,,1003,315,0.3140578265204387,161,154,1003,276,0.27517447657028915,133,143
Quartile,75,103.91666666666666,78,52.125,HNFL,142,48,0.3380281690140845,24,24,142,37,0.2605633802816901,19,18
,,,,,,1003,300,0.29910269192422734,152,148,1003,246,0.2452642073778664,124,122
Quartile,75,105.58333333333333,75.58333333333334,53.75,HNFL,142,49,0.34507042253521125,27,22,142,41,0.2887323943661972,17,24
,,,,,,1003,323,0.3220338983050847,173,150,1003,257,0.25623130608175476,118,139
Quartile,75,107.70833333333333,81,53.5,HNFL,142,48,0.3380281690140845,23,25,142,43,0.3028169014084507,23,20
,,,,,,1003,314,0.31306081754735793,146,168,1003,273,0.27218344965104685,139,134
Quartile,75,104.79166666666667,80,50.5,HNFL,142,45,0.31690140845070425,21,24,142,43,0.3028169014084507,24,19
,,,,,,1003,309,0.30807577268195413,156,153,1003,261,0.26021934197407776,136,125
Quartile,75,110.04166666666666,80.41666666666667,54.666666666666664,HNFL,142,48,0.3380281690140845,25,23,142,43,0.3028169014084507,19,24
,,,,,,1003,305,0.3040877367896311,143,162,1003,273,0.27218344965104685,126,147
Quartile,75,109.29166666666666,78.5,50.666666666666664,HNFL,142,45,0.31690140845070425,23,22,142,39,0.2746478873239437,18,21
,,,,,,1003,314,0.31306081754735793,158,156,1003,299,0.29810568295114653,141,158
Quartile,75,103.08333333333333,82.29166666666666,53.541666666666664,HNFL,142,50,0.352112676056338,23,27,142,38,0.2676056338028169,25,13
,,,,,,1003,315,0.3140578265204387,139,176,1003,250,0.24925224327018944,146,104
Quartile,75,105.41666666666667,76.29166666666666,49.833333333333336,HNFL,142,48,0.3380281690140845,25,23,142,45,0.31690140845070425,22,23
,,,,,,1003,319,0.3180458624127617,169,150,1003,284,0.2831505483549352,135,149
Quartile,75,104.70833333333334,77.875,50.75,HNFL,142,44,0.30985915492957744,22,22,142,38,0.2676056338028169,20,18
,,,,,,1003,317,0.3160518444666002,158,159,1003,267,0.2662013958125623,143,124
Quartile,75,105,81.29166666666666,50.91666666666667,HNFL,142,42,0.29577464788732394,19,23,142,32,0.22535211267605634,19,13
,,,,,,1003,326,0.325024925224327,151,175,1003,285,0.28414755732801594,160,125
Quartile,75,106.91666666666666,78.20833333333333,53.625,HNFL,142,43,0.3028169014084507,22,21,142,39,0.2746478873239437,20,19
,,,,,,1003,303,0.3020937188434696,151,152,1003,257,0.25623130608175476,118,139
Quartile,75,108.5,80.29166666666666,52.708333333333336,HNFL,142,44,0.30985915492957744,21,23,142,38,0.2676056338028169,20,18
,,,,,,1003,327,0.32602193419740777,154,173,1003,290,0.28913260219341974,151,139
Quartile,75,103.20833333333333,76.70833333333334,52.29166666666667,HNFL,142,46,0.323943661971831,24,22,142,36,0.2535211267605634,17,19
,,,,,,1003,310,0.3090727816550349,159,151,1003,235,0.23429710867397807,123,112
Quartile,75,108.79166666666666,80.70833333333333,50.541666666666664,HNFL,142,43,0.3028169014084507,20,23,142,39,0.2746478873239437,19,20
,,,,,,1003,309,0.30807577268195413,148,161,1003,280,0.27916251246261214,144,136
Quartile,75,106.5,81.66666666666666,49.41666666666667,HNFL,142,45,0.31690140845070425,22,23,142,37,0.2605633802816901,20,17
,,,,,,1003,319,0.3180458624127617,150,169,1003,288,0.28713858424725824,158,130
Quartile,75,106.79166666666666,76.29166666666666,49.541666666666664,HNFL,142,43,0.3028169014084507,21,22,142,41,0.2887323943661972,22,19
,,,,,,1003,310,0.3090727816550349,161,149,1003,275,0.2741774675972084,130,145
Quartile,75,104.08333333333334,77.08333333333333,48.75,HNFL,142,45,0.31690140845070425,21,24,142,44,0.30985915492957744,23,21
,,,,,,1003,314,0.31306081754735793,164,150,1003,285,0.28414755732801594,148,137
Quartile,75,107.20833333333333,80,48.75,HNFL,142,44,0.30985915492957744,20,24,142,43,0.3028169014084507,24,19
,,,,,,1003,306,0.3050847457627119,145,161,1003,290,0.28913260219341974,160,130
Quartile,75,107.375,78.20833333333334,49.625,HNFL,142,48,0.3380281690140845,22,26,142,47,0.33098591549295775,24,23
,,,,,,1003,327,0.32602193419740777,164,163,1003,295,0.29411764705882354,146,149
Quartile,75,104.58333333333333,78.79166666666666,51.91666666666667,HNFL,142,42,0.29577464788732394,19,23,142,35,0.24647887323943662,21,14
,,,,,,1003,312,0.31106679960119643,155,157,1003,261,0.26021934197407776,137,124
Quartile,75,106.58333333333333,80.70833333333334,50.708333333333336,HNFL,142,44,0.30985915492957744,20,24,142,41,0.2887323943661972,24,17
,,,,,,1003,315,0.3140578265204387,147,168,1003,288,0.28713858424725824,155,133
Quartile,75,104.08333333333334,75.5,51.625,HNFL,142,47,0.33098591549295775,25,22,142,42,0.29577464788732394,20,22
,,,,,,1003,308,0.3070787637088734,165,143,1003,257,0.25623130608175476,124,133
Quartile,75,106.91666666666666,79.5,50.541666666666664,HNFL,142,46,0.323943661971831,25,21,142,40,0.28169014084507044,18,22
,,,,,,1003,327,0.32602193419740777,155,172,1003,294,0.2931206380857428,160,134
Quartile,75,104.5,77.29166666666666,50.58333333333333,HNFL,142,44,0.30985915492957744,22,22,142,38,0.2676056338028169,19,19
,,,,,,1003,319,0.3180458624127617,159,160,1003,272,0.2711864406779661,150,122
Quartile,75,104.16666666666666,77,50.041666666666664,HNFL,142,46,0.323943661971831,22,24,142,38,0.2676056338028169,21,17
,,,,,,1003,313,0.3120638085742772,165,148,1003,255,0.2542372881355932,124,131
Quartile,75,108,78.29166666666666,50.29166666666667,HNFL,142,46,0.323943661971831,23,23,142,39,0.2746478873239437,21,18
,,,,,,1003,312,0.31106679960119643,153,159,1003,276,0.27517447657028915,143,133
Quartile,75,105.41666666666667,78.20833333333333,50.91666666666667,HNFL,142,47,0.33098591549295775,22,25,142,45,0.31690140845070425,25,20
,,,,,,1003,314,0.31306081754735793,156,158,1003,286,0.2851445663010967,148,138
Quartile,75,105.41666666666666,79.70833333333334,50.958333333333336,HNFL,142,44,0.30985915492957744,21,23,142,43,0.3028169014084507,24,19
,,,,,,1003,313,0.3120638085742772,145,168,1003,276,0.27517447657028915,155,121
Quartile,75,104.875,78.70833333333333,54,HNFL,142,44,0.30985915492957744,22,22,142,34,0.23943661971830985,15,19
,,,,,,1003,312,0.31106679960119643,155,157,1003,261,0.26021934197407776,134,127
Quartile,75,109.29166666666666,79.20833333333333,50.125,HNFL,142,40,0.28169014084507044,20,20,142,37,0.2605633802816901,17,20
,,,,,,1003,308,0.3070787637088734,155,153,1003,267,0.2662013958125623,133,134
Quartile,75,102,79,52,HNFL,142,47,0.33098591549295775,24,23,142,39,0.2746478873239437,23,16
,,,,,,1003,313,0.3120638085742772,157,156,1003,259,0.25822532402791626,139,120
Quartile,75,102.33333333333334,79.5,51.5,HNFL,142,49,0.34507042253521125,22,27,142,36,0.2535211267605634,24,12
,,,,,,1003,305,0.3040877367896311,146,159,1003,252,0.25124626121635096,147,105
Quartile,75,103.70833333333334,77.08333333333333,50.208333333333336,HNFL,142,42,0.29577464788732394,21,21,142,41,0.2887323943661972,22,19
,,,,,,1003,309,0.30807577268195413,158,151,1003,261,0.26021934197407776,139,122
Quartile,75,105.08333333333333,77.41666666666667,50.75,HNFL,142,45,0.31690140845070425,24,21,142,37,0.2605633802816901,18,19
,,,,,,1003,310,0.3090727816550349,158,152,1003,271,0.27018943170488535,139,132
Quartile,75,103.5,80.29166666666666,53.208333333333336,HNFL,142,47,0.33098591549295775,24,23,142,37,0.2605633802816901,18,19
,,,,,,1003,311,0.3100697906281156,154,157,1003,234,0.2333000997008973,123,111
Quartile,75,106.29166666666666,79.25,52.208333333333336,HNFL,142,44,0.30985915492957744,22,22,142,37,0.2605633802816901,18,19
,,,,,,1003,321,0.3200398803589232,158,163,1003,281,0.28015952143569295,147,134
Quartile,75,105.29166666666666,76.08333333333333,49.583333333333336,HNFL,142,44,0.30985915492957744,23,21,142,35,0.24647887323943662,18,17
,,,,,,1003,317,0.3160518444666002,161,156,1003,282,0.2811565304087737,146,136
Quartile,75,105.79166666666666,79.625,49.458333333333336,HNFL,142,48,0.3380281690140845,23,25,142,44,0.30985915492957744,23,21
,,,,,,1003,304,0.30309072781655033,147,157,1003,264,0.26321036889332006,145,119
Quartile,75,104.29166666666667,81.08333333333333,50.458333333333336,HNFL,142,48,0.3380281690140845,22,26,142,38,0.2676056338028169,24,14
,,,,,,1003,313,0.3120638085742772,145,168,1003,267,0.2662013958125623,150,117
Quartile,75,100.20833333333334,78.54166666666666,52.541666666666664,HNFL,142,49,0.34507042253521125,23,26,142,40,0.28169014084507044,25,15
,,,,,,1003,313,0.3120638085742772,158,155,1003,238,0.23728813559322035,129,109
Quartile,75,107.41666666666666,81.20833333333334,51.708333333333336,HNFL,142,45,0.31690140845070425,21,24,142,36,0.2535211267605634,21,15
,,,,,,1003,313,0.3120638085742772,144,169,1003,276,0.27517447657028915,148,128
Quartile,75,104.5,75.79166666666666,50,HNFL,142,47,0.33098591549295775,24,23,142,41,0.2887323943661972,21,20
,,,,,,1003,313,0.3120638085742772,166,147,1003,268,0.26719840478564305,139,129
Quartile,75,106,76.79166666666666,49.58333333333333,HNFL,142,45,0.31690140845070425,25,20,142,42,0.29577464788732394,21,21
,,,,,,1003,314,0.31306081754735793,161,153,1003,273,0.27218344965104685,141,132
Quartile,75,106,79.70833333333334,52.333333333333336,HNFL,142,46,0.323943661971831,24,22,142,38,0.2676056338028169,18,20
,,,,,,1003,312,0.31106679960119643,153,159,1003,264,0.26321036889332006,132,132
Quartile,75,104.29166666666666,78.5,52,HNFL,142,44,0.30985915492957744,21,23,142,40,0.28169014084507044,21,19
,,,,,,1003,314,0.31306081754735793,161,153,1003,274,0.2731804586241276,140,134
Quartile,75,102.70833333333334,79.45833333333333,50.25,HNFL,142,49,0.34507042253521125,22,27,142,40,0.28169014084507044,26,14
,,,,,,1003,317,0.3160518444666002,151,166,1003,273,0.27218344965104685,155,118
Quartile,75,110,80.875,51.58333333333333,HNFL,142,43,0.3028169014084507,20,23,142,37,0.2605633802816901,21,16
,,,,,,1003,322,0.32103688933200397,146,176,1003,289,0.288135593220339,152,137
Quartile,75,106.625,80,52.5,HNFL,142,40,0.28169014084507044,20,20,142,36,0.2535211267605634,18,18
,,,,,,1003,311,0.3100697906281156,154,157,1003,267,0.2662013958125623,133,134
Quartile,75,106.20833333333334,79,49.79166666666667,HNFL,142,42,0.29577464788732394,21,21,142,30,0.2112676056338028,17,13
,,,,,,1003,310,0.3090727816550349,153,157,1003,262,0.2612163509471585,136,126
Quartile,75,109,79.70833333333333,53.5,HNFL,142,45,0.31690140845070425,20,25,142,40,0.28169014084507044,24,16
,,,,,,1003,320,0.3190428713858425,158,162,1003,288,0.28713858424725824,138,150
Quartile,75,103.20833333333334,80.20833333333334,51.625,HNFL,142,44,0.30985915492957744,18,26,142,37,0.2605633802816901,24,13
,,,,,,1003,308,0.3070787637088734,146,162,1003,253,0.2522432701894317,142,111
