Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,173.79166666666666,117.20833333333333,66.875,HNFL,142,18,0.1267605633802817,9,9,142,74,0.5211267605633803,36,38
,,,,,,1004,117,0.11653386454183266,60,57,1004,517,0.5149402390438247,255,262
Quartile,65,170.08333333333331,117.875,65.66666666666666,HNFL,142,15,0.1056338028169014,8,7,142,73,0.5140845070422535,36,37
,,,,,,1004,120,0.11952191235059761,69,51,1004,523,0.5209163346613546,252,271
Quartile,65,174.08333333333331,120.70833333333334,66.75,HNFL,142,13,0.09154929577464789,7,6,142,69,0.4859154929577465,31,38
,,,,,,1004,116,0.11553784860557768,50,66,1004,511,0.5089641434262948,252,259
Quartile,65,171.29166666666669,116.79166666666666,64.91666666666667,HNFL,142,14,0.09859154929577464,8,6,142,73,0.5140845070422535,33,40
,,,,,,1004,127,0.12649402390438247,74,53,1004,534,0.5318725099601593,259,275
Quartile,65,174.79166666666669,117,63.625,HNFL,142,20,0.14084507042253522,10,10,142,73,0.5140845070422535,36,37
,,,,,,1004,125,0.12450199203187251,78,47,1004,526,0.5239043824701195,244,282
Quartile,65,168.79166666666666,117.5,62.291666666666664,HNFL,142,12,0.08450704225352113,5,7,142,72,0.5070422535211268,36,36
,,,,,,1004,113,0.11254980079681275,64,49,1004,514,0.5119521912350598,259,255
Quartile,65,168.29166666666669,119.29166666666666,63.75,HNFL,142,19,0.13380281690140844,9,10,142,77,0.5422535211267606,40,37
,,,,,,1004,128,0.12749003984063745,60,68,1004,525,0.5229083665338645,272,253
Quartile,65,172.625,118.66666666666666,62.666666666666664,HNFL,142,16,0.11267605633802817,9,7,142,73,0.5140845070422535,36,37
,,,,,,1004,112,0.11155378486055777,52,60,1004,509,0.5069721115537849,263,246
Quartile,65,171.70833333333334,118.5,65.29166666666667,HNFL,142,16,0.11267605633802817,8,8,142,76,0.5352112676056338,38,38
,,,,,,1004,120,0.11952191235059761,62,58,1004,528,0.5258964143426295,262,266
Quartile,65,172.375,115,65.54166666666667,HNFL,142,17,0.11971830985915492,10,7,142,76,0.5352112676056338,36,40
,,,,,,1004,123,0.12250996015936255,83,40,1004,523,0.5209163346613546,236,287
Quartile,65,173.375,116.04166666666667,66.45833333333334,HNFL,142,20,0.14084507042253522,11,9,142,79,0.5563380281690141,38,41
,,,,,,1004,117,0.11653386454183266,65,52,1004,512,0.5099601593625498,241,271
Quartile,65,176.04166666666666,120,64.54166666666666,HNFL,142,15,0.1056338028169014,7,8,142,69,0.4859154929577465,34,35
,,,,,,1004,102,0.10159362549800798,49,53,1004,499,0.49701195219123506,240,259
Quartile,65,174.16666666666666,119.08333333333333,66.25,HNFL,142,19,0.13380281690140844,9,10,142,76,0.5352112676056338,38,38
,,,,,,1004,113,0.11254980079681275,56,57,1004,510,0.5079681274900398,249,261
Quartile,65,171.70833333333331,119.875,67,HNFL,142,17,0.11971830985915492,9,8,142,75,0.528169014084507,38,37
,,,,,,1004,120,0.11952191235059761,51,69,1004,525,0.5229083665338645,266,259
Quartile,65,171.08333333333331,117.79166666666666,63.333333333333336,HNFL,142,13,0.09154929577464789,7,6,142,65,0.45774647887323944,31,34
,,,,,,1004,119,0.11852589641434264,65,54,1004,521,0.5189243027888446,259,262
Quartile,65,173.5,118.29166666666667,66.79166666666666,HNFL,142,14,0.09859154929577464,6,8,142,70,0.49295774647887325,37,33
,,,,,,1004,121,0.1205179282868526,63,58,1004,515,0.5129482071713147,248,267
Quartile,65,167.66666666666666,118.08333333333334,62.75,HNFL,142,19,0.13380281690140844,9,10,142,73,0.5140845070422535,37,36
,,,,,,1004,115,0.1145418326693227,58,57,1004,515,0.5129482071713147,263,252
Quartile,65,173.375,121,67.33333333333334,HNFL,142,19,0.13380281690140844,10,9,142,75,0.528169014084507,37,38
,,,,,,1004,120,0.11952191235059761,53,67,1004,529,0.5268924302788844,267,262
Quartile,65,168.70833333333331,114.91666666666666,66.04166666666666,HNFL,142,18,0.1267605633802817,9,9,142,72,0.5070422535211268,35,37
,,,,,,1004,117,0.11653386454183266,74,43,1004,512,0.5099601593625498,243,269
Quartile,65,170.625,115.70833333333334,65.70833333333334,HNFL,142,13,0.09154929577464789,7,6,142,70,0.49295774647887325,34,36
,,,,,,1004,116,0.11553784860557768,71,45,1004,521,0.5189243027888446,249,272
Quartile,65,164.5,119.41666666666667,60.5,HNFL,142,17,0.11971830985915492,8,9,142,73,0.5140845070422535,39,34
,,,,,,1004,121,0.1205179282868526,57,64,1004,511,0.5089641434262948,279,232
Quartile,65,166.58333333333331,117.41666666666666,70.625,HNFL,142,15,0.1056338028169014,8,7,142,69,0.4859154929577465,32,37
,,,,,,1004,134,0.13346613545816732,73,61,1004,507,0.5049800796812749,248,259
Quartile,65,176.375,118.41666666666666,68.45833333333333,HNFL,142,15,0.1056338028169014,7,8,142,73,0.5140845070422535,35,38
,,,,,,1004,116,0.11553784860557768,63,53,1004,509,0.5069721115537849,237,272
Quartile,65,173,119.5,64.04166666666667,HNFL,142,22,0.15492957746478872,10,12,142,80,0.5633802816901409,40,40
,,,,,,1004,113,0.11254980079681275,56,57,1004,505,0.5029880478087649,253,252
Quartile,65,169.5,119.29166666666666,64.45833333333333,HNFL,142,14,0.09859154929577464,7,7,142,70,0.49295774647887325,32,38
,,,,,,1004,115,0.1145418326693227,54,61,1004,521,0.5189243027888446,270,251
Quartile,65,169.20833333333331,122,63.166666666666664,HNFL,142,14,0.09859154929577464,7,7,142,68,0.4788732394366197,34,34
,,,,,,1004,111,0.11055776892430279,46,65,1004,506,0.5039840637450199,267,239
Quartile,65,170.41666666666669,118,65.54166666666666,HNFL,142,17,0.11971830985915492,9,8,142,75,0.528169014084507,37,38
,,,,,,1004,118,0.11752988047808766,58,60,1004,517,0.5149402390438247,264,253
Quartile,65,169.70833333333331,121.04166666666666,70.20833333333334,HNFL,142,11,0.07746478873239436,5,6,142,65,0.45774647887323944,34,31
,,,,,,1004,115,0.1145418326693227,39,76,1004,511,0.5089641434262948,276,235
Quartile,65,172.20833333333331,118,65.95833333333333,HNFL,142,15,0.1056338028169014,7,8,142,75,0.528169014084507,36,39
,,,,,,1004,126,0.1254980079681275,62,64,1004,523,0.5209163346613546,258,265
Quartile,65,167.79166666666666,116.70833333333334,67.58333333333333,HNFL,142,16,0.11267605633802817,8,8,142,73,0.5140845070422535,37,36
,,,,,,1004,107,0.10657370517928287,59,48,1004,516,0.5139442231075697,255,261
Quartile,65,173.08333333333331,117.08333333333333,65.5,HNFL,142,16,0.11267605633802817,8,8,142,74,0.5211267605633803,35,39
,,,,,,1004,113,0.11254980079681275,59,54,1004,512,0.5099601593625498,251,261
Quartile,65,171.20833333333331,123.5,66.625,HNFL,142,14,0.09859154929577464,8,6,142,71,0.5,33,38
,,,,,,1004,123,0.12250996015936255,44,79,1004,517,0.5149402390438247,270,247
Quartile,65,172.45833333333334,118,62.58333333333333,HNFL,142,17,0.11971830985915492,9,8,142,73,0.5140845070422535,36,37
,,,,,,1004,114,0.11354581673306773,68,46,1004,523,0.5209163346613546,251,272
Quartile,65,171.5,117.5,64.58333333333333,HNFL,142,14,0.09859154929577464,8,6,142,72,0.5070422535211268,34,38
,,,,,,1004,109,0.10856573705179283,61,48,1004,501,0.499003984063745,245,256
Quartile,65,173.41666666666669,117.41666666666666,65.20833333333334,HNFL,142,13,0.09154929577464789,6,7,142,70,0.49295774647887325,34,36
,,,,,,1004,109,0.10856573705179283,55,54,1004,513,0.5109561752988048,252,261
Quartile,65,168.79166666666669,116.125,67.20833333333333,HNFL,142,18,0.1267605633802817,9,9,142,72,0.5070422535211268,36,36
,,,,,,1004,118,0.11752988047808766,69,49,1004,519,0.5169322709163346,249,270
Quartile,65,171.41666666666669,115.70833333333334,64.04166666666666,HNFL,142,16,0.11267605633802817,8,8,142,72,0.5070422535211268,36,36
,,,,,,1004,115,0.1145418326693227,71,44,1004,525,0.5229083665338645,250,275
Quartile,65,171.875,114.875,67.41666666666667,HNFL,142,18,0.1267605633802817,9,9,142,75,0.528169014084507,37,38
,,,,,,1004,117,0.11653386454183266,81,36,1004,525,0.5229083665338645,242,283
Quartile,65,171.29166666666666,119.20833333333334,67,HNFL,142,16,0.11267605633802817,7,9,142,78,0.5492957746478874,39,39
,,,,,,1004,103,0.10258964143426295,48,55,1004,507,0.5049800796812749,260,247
Quartile,65,172.58333333333334,118.29166666666666,64.25,HNFL,142,15,0.1056338028169014,7,8,142,72,0.5070422535211268,35,37
,,,,,,1004,105,0.10458167330677291,52,53,1004,505,0.5029880478087649,248,257
Quartile,65,167.79166666666669,117.5,64.29166666666666,HNFL,142,20,0.14084507042253522,10,10,142,75,0.528169014084507,38,37
,,,,,,1004,115,0.1145418326693227,57,58,1004,520,0.5179282868525896,269,251
Quartile,65,174.25,119.29166666666666,66.04166666666667,HNFL,142,16,0.11267605633802817,8,8,142,71,0.5,34,37
,,,,,,1004,118,0.11752988047808766,57,61,1004,507,0.5049800796812749,247,260
Quartile,65,169.5,120.5,68.04166666666666,HNFL,142,15,0.1056338028169014,7,8,142,65,0.45774647887323944,32,33
,,,,,,1004,110,0.10956175298804781,45,65,1004,510,0.5079681274900398,266,244
Quartile,65,169.5,117.54166666666667,64,HNFL,142,20,0.14084507042253522,11,9,142,79,0.5563380281690141,38,41
,,,,,,1004,120,0.11952191235059761,65,55,1004,512,0.5099601593625498,261,251
Quartile,65,170.91666666666669,115.125,65,HNFL,142,20,0.14084507042253522,11,9,142,74,0.5211267605633803,33,41
,,,,,,1004,111,0.11055776892430279,71,40,1004,524,0.5219123505976095,249,275
Quartile,65,172.29166666666666,116.16666666666666,61.791666666666664,HNFL,142,21,0.14788732394366197,9,12,142,76,0.5352112676056338,37,39
,,,,,,1004,122,0.12151394422310757,71,51,1004,516,0.5139442231075697,252,264
Quartile,65,171.5,113.5,64.70833333333334,HNFL,142,15,0.1056338028169014,8,7,142,74,0.5211267605633803,35,39
,,,,,,1004,129,0.12848605577689243,82,47,1004,530,0.5278884462151394,250,280
Quartile,65,170.08333333333331,120.58333333333333,67.91666666666667,HNFL,142,17,0.11971830985915492,9,8,142,71,0.5,35,36
,,,,,,1004,119,0.11852589641434264,48,71,1004,522,0.5199203187250996,273,249
Quartile,65,169.33333333333331,112.79166666666666,66.54166666666666,HNFL,142,18,0.1267605633802817,9,9,142,75,0.528169014084507,38,37
,,,,,,1004,120,0.11952191235059761,83,37,1004,522,0.5199203187250996,240,282
Quartile,65,169.25,119.91666666666667,62.291666666666664,HNFL,142,19,0.13380281690140844,10,9,142,72,0.5070422535211268,36,36
,,,,,,1004,119,0.11852589641434264,56,63,1004,522,0.5199203187250996,276,246
Quartile,65,170.58333333333331,119,67.5,HNFL,142,17,0.11971830985915492,9,8,142,72,0.5070422535211268,35,37
,,,,,,1004,119,0.11852589641434264,57,62,1004,527,0.5249003984063745,270,257
Quartile,65,170.58333333333331,117,64.75,HNFL,142,13,0.09154929577464789,6,7,142,74,0.5211267605633803,36,38
,,,,,,1004,127,0.12649402390438247,76,51,1004,526,0.5239043824701195,253,273
Quartile,65,175.16666666666669,120,67,HNFL,142,20,0.14084507042253522,10,10,142,74,0.5211267605633803,34,40
,,,,,,1004,119,0.11852589641434264,54,65,1004,520,0.5179282868525896,253,267
Quartile,65,169.70833333333331,117.375,66.5,HNFL,142,18,0.1267605633802817,9,9,142,75,0.528169014084507,38,37
,,,,,,1004,120,0.11952191235059761,62,58,1004,514,0.5119521912350598,257,257
Quartile,65,173.95833333333331,120.08333333333334,67.125,HNFL,142,12,0.08450704225352113,4,8,142,68,0.4788732394366197,36,32
,,,,,,1004,120,0.11952191235059761,54,66,1004,523,0.5209163346613546,256,267
Quartile,65,171.20833333333331,119.125,63,HNFL,142,20,0.14084507042253522,10,10,142,75,0.528169014084507,39,36
,,,,,,1004,123,0.12250996015936255,61,62,1004,512,0.5099601593625498,262,250
Quartile,65,175.5,118.20833333333334,64.95833333333333,HNFL,142,17,0.11971830985915492,8,9,142,76,0.5352112676056338,40,36
,,,,,,1004,106,0.10557768924302789,50,56,1004,505,0.5029880478087649,249,256
Quartile,65,173.70833333333331,117.58333333333333,66.25,HNFL,142,14,0.09859154929577464,7,7,142,72,0.5070422535211268,35,37
,,,,,,1004,125,0.12450199203187251,68,57,1004,529,0.5268924302788844,256,273
Quartile,65,174.79166666666669,115.29166666666666,68.66666666666666,HNFL,142,24,0.16901408450704225,12,12,142,80,0.5633802816901409,37,43
,,,,,,1004,120,0.11952191235059761,71,49,1004,521,0.5189243027888446,237,284
Quartile,65,169,118.375,63.58333333333333,HNFL,142,20,0.14084507042253522,9,11,142,76,0.5352112676056338,39,37
,,,,,,1004,117,0.11653386454183266,54,63,1004,523,0.5209163346613546,278,245
Quartile,65,170.20833333333331,117.79166666666666,62.666666666666664,HNFL,142,14,0.09859154929577464,7,7,142,72,0.5070422535211268,37,35
,,,,,,1004,128,0.12749003984063745,71,57,1004,541,0.5388446215139442,265,276
Quartile,65,171.5,119.5,67.125,HNFL,142,14,0.09859154929577464,6,8,142,72,0.5070422535211268,36,36
,,,,,,1004,109,0.10856573705179283,52,57,1004,520,0.5179282868525896,260,260
Quartile,65,175.125,118.29166666666667,66.16666666666667,HNFL,142,15,0.1056338028169014,7,8,142,72,0.5070422535211268,37,35
,,,,,,1004,116,0.11553784860557768,58,58,1004,509,0.5069721115537849,242,267
Quartile,65,169.375,116.58333333333334,64.79166666666666,HNFL,142,19,0.13380281690140844,9,10,142,77,0.5422535211267606,38,39
,,,,,,1004,118,0.11752988047808766,71,47,1004,526,0.5239043824701195,253,273
Quartile,65,168.79166666666669,121.79166666666666,62.125,HNFL,142,20,0.14084507042253522,10,10,142,78,0.5492957746478874,39,39
,,,,,,1004,124,0.12350597609561753,46,78,1004,522,0.5199203187250996,286,236
Quartile,65,171,117.58333333333334,65.83333333333334,HNFL,142,14,0.09859154929577464,7,7,142,68,0.4788732394366197,35,33
,,,,,,1004,121,0.1205179282868526,63,58,1004,519,0.5169322709163346,254,265
Quartile,65,165.20833333333331,115.58333333333333,66.54166666666667,HNFL,142,19,0.13380281690140844,9,10,142,74,0.5211267605633803,35,39
,,,,,,1004,142,0.14143426294820718,87,55,1004,543,0.5408366533864541,262,281
Quartile,65,173.41666666666669,117.5,66.70833333333334,HNFL,142,22,0.15492957746478872,11,11,142,81,0.5704225352112676,40,41
,,,,,,1004,100,0.099601593625498,51,49,1004,495,0.49302788844621515,237,258
Quartile,65,172.5,118.29166666666666,64.375,HNFL,142,11,0.07746478873239436,6,5,142,64,0.4507042253521127,29,35
,,,,,,1004,120,0.11952191235059761,55,65,1004,532,0.5298804780876494,272,260
Quartile,65,171.66666666666666,116.5,64.25,HNFL,142,22,0.15492957746478872,11,11,142,78,0.5492957746478874,37,41
,,,,,,1004,126,0.1254980079681275,73,53,1004,523,0.5209163346613546,258,265
Quartile,65,168.5,118,66.75,HNFL,142,17,0.11971830985915492,9,8,142,71,0.5,35,36
,,,,,,1004,113,0.11254980079681275,60,53,1004,518,0.5159362549800797,264,254
Quartile,65,169.91666666666669,118.29166666666666,64.5,HNFL,142,19,0.13380281690140844,9,10,142,78,0.5492957746478874,39,39
,,,,,,1004,128,0.12749003984063745,62,66,1004,529,0.5268924302788844,267,262
Quartile,65,173.75,116.5,63.875,HNFL,142,16,0.11267605633802817,8,8,142,73,0.5140845070422535,37,36
,,,,,,1004,114,0.11354581673306773,66,48,1004,512,0.5099601593625498,244,268
Quartile,65,173.29166666666666,121.375,68.20833333333333,HNFL,142,17,0.11971830985915492,9,8,142,72,0.5070422535211268,34,38
,,,,,,1004,123,0.12250996015936255,49,74,1004,519,0.5169322709163346,267,252
Quartile,65,171.70833333333334,117.125,66.375,HNFL,142,18,0.1267605633802817,9,9,142,74,0.5211267605633803,38,36
,,,,,,1004,109,0.10856573705179283,63,46,1004,502,0.5,238,264
Quartile,65,172.70833333333331,116.58333333333334,65.41666666666667,HNFL,142,18,0.1267605633802817,9,9,142,72,0.5070422535211268,35,37
,,,,,,1004,128,0.12749003984063745,68,60,1004,531,0.5288844621513944,264,267
Quartile,65,169.29166666666669,120.20833333333333,64.04166666666666,HNFL,142,14,0.09859154929577464,7,7,142,69,0.4859154929577465,33,36
,,,,,,1004,112,0.11155378486055777,45,67,1004,513,0.5109561752988048,276,237
Quartile,65,167.41666666666669,121.20833333333334,68.04166666666666,HNFL,142,15,0.1056338028169014,6,9,142,72,0.5070422535211268,39,33
,,,,,,1004,134,0.13346613545816732,56,78,1004,526,0.5239043824701195,279,247
Quartile,65,167.58333333333331,117.08333333333334,65.79166666666666,HNFL,142,13,0.09154929577464789,6,7,142,72,0.5070422535211268,37,35
,,,,,,1004,121,0.1205179282868526,70,51,1004,516,0.5139442231075697,255,261
Quartile,65,170.70833333333334,121.58333333333334,62.25,HNFL,142,18,0.1267605633802817,9,9,142,73,0.5140845070422535,36,37
,,,,,,1004,114,0.11354581673306773,47,67,1004,517,0.5149402390438247,272,245
Quartile,65,175.375,118.08333333333333,64.66666666666666,HNFL,142,21,0.14788732394366197,9,12,142,79,0.5563380281690141,42,37
,,,,,,1004,121,0.1205179282868526,63,58,1004,531,0.5288844621513944,254,277
Quartile,65,171.70833333333331,118.29166666666666,64.20833333333334,HNFL,142,19,0.13380281690140844,9,10,142,78,0.5492957746478874,40,38
,,,,,,1004,112,0.11155378486055777,59,53,1004,519,0.5169322709163346,256,263
Quartile,65,172,117.33333333333333,68.16666666666666,HNFL,142,19,0.13380281690140844,9,10,142,76,0.5352112676056338,37,39
,,,,,,1004,126,0.1254980079681275,64,62,1004,520,0.5179282868525896,254,266
Quartile,65,166.08333333333331,115.70833333333334,65.29166666666666,HNFL,142,15,0.1056338028169014,8,7,142,70,0.49295774647887325,35,35
,,,,,,1004,108,0.10756972111553785,69,39,1004,506,0.5039840637450199,247,259
Quartile,65,176.375,117.70833333333334,62.91666666666667,HNFL,142,15,0.1056338028169014,7,8,142,71,0.5,34,37
,,,,,,1004,137,0.13645418326693226,70,67,1004,529,0.5268924302788844,258,271
Quartile,65,174.20833333333331,119.70833333333334,65.25,HNFL,142,18,0.1267605633802817,9,9,142,77,0.5422535211267606,37,40
,,,,,,1004,131,0.13047808764940239,54,77,1004,534,0.5318725099601593,274,260
Quartile,65,171.375,116.20833333333334,63.95833333333333,HNFL,142,16,0.11267605633802817,8,8,142,69,0.4859154929577465,34,35
,,,,,,1004,116,0.11553784860557768,78,38,1004,524,0.5219123505976095,249,275
Quartile,65,175.5,118.41666666666666,67.08333333333333,HNFL,142,22,0.15492957746478872,11,11,142,82,0.5774647887323944,39,43
,,,,,,1004,118,0.11752988047808766,54,64,1004,519,0.5169322709163346,250,269
Quartile,65,172,113.375,68.16666666666666,HNFL,142,19,0.13380281690140844,9,10,142,74,0.5211267605633803,37,37
,,,,,,1004,116,0.11553784860557768,76,40,1004,510,0.5079681274900398,230,280
Quartile,65,166.625,118.125,65.75,HNFL,142,18,0.1267605633802817,9,9,142,79,0.5563380281690141,40,39
,,,,,,1004,107,0.10657370517928287,53,54,1004,506,0.5039840637450199,262,244
Quartile,65,171.91666666666669,118.79166666666667,66.58333333333333,HNFL,142,15,0.1056338028169014,8,7,142,76,0.5352112676056338,38,38
,,,,,,1004,123,0.12250996015936255,68,55,1004,527,0.5249003984063745,254,273
Quartile,65,172.08333333333331,118.625,66.20833333333334,HNFL,142,20,0.14084507042253522,10,10,142,80,0.5633802816901409,41,39
,,,,,,1004,122,0.12151394422310757,66,56,1004,536,0.5338645418326693,261,275
Quartile,65,170.20833333333334,115,67.25,HNFL,142,18,0.1267605633802817,9,9,142,79,0.5563380281690141,40,39
,,,,,,1004,122,0.12151394422310757,87,35,1004,524,0.5219123505976095,236,288
Quartile,65,177.70833333333334,118.41666666666667,65.08333333333333,HNFL,142,15,0.1056338028169014,8,7,142,73,0.5140845070422535,36,37
,,,,,,1004,136,0.13545816733067728,68,68,1004,522,0.5199203187250996,243,279
Quartile,65,171.20833333333331,120.29166666666666,63.458333333333336,HNFL,142,22,0.15492957746478872,11,11,142,79,0.5563380281690141,39,40
,,,,,,1004,133,0.13247011952191234,54,79,1004,542,0.5398406374501992,286,256
Quartile,65,176.16666666666666,120.58333333333333,64.04166666666666,HNFL,142,20,0.14084507042253522,10,10,142,79,0.5563380281690141,38,41
,,,,,,1004,109,0.10856573705179283,48,61,1004,500,0.49800796812749004,246,254
Quartile,65,178.91666666666669,120.79166666666666,65.95833333333333,HNFL,142,10,0.07042253521126761,6,4,142,63,0.44366197183098594,29,34
,,,,,,1004,122,0.12151394422310757,54,68,1004,517,0.5149402390438247,256,261
Quartile,65,176.41666666666669,121.5,64.58333333333333,HNFL,142,14,0.09859154929577464,7,7,142,68,0.4788732394366197,34,34
,,,,,,1004,129,0.12848605577689243,49,80,1004,529,0.5268924302788844,276,253
Quartile,65,169.625,119.95833333333333,63.95833333333333,HNFL,142,18,0.1267605633802817,9,9,142,73,0.5140845070422535,36,37
,,,,,,1004,124,0.12350597609561753,58,66,1004,528,0.5258964143426295,272,256
Quartile,65,167.41666666666669,118.125,65.375,HNFL,142,14,0.09859154929577464,6,8,142,72,0.5070422535211268,37,35
,,,,,,1004,117,0.11653386454183266,56,61,1004,525,0.5229083665338645,273,252
Quartile,65,170.04166666666669,118.70833333333334,64.375,HNFL,142,15,0.1056338028169014,7,8,142,69,0.4859154929577465,35,34
,,,,,,1004,120,0.11952191235059761,58,62,1004,520,0.5179282868525896,271,249
Quartile,65,175.33333333333331,120.20833333333334,63.91666666666667,HNFL,142,13,0.09154929577464789,7,6,142,71,0.5,37,34
,,,,,,1004,130,0.1294820717131474,63,67,1004,531,0.5288844621513944,261,270
Quartile,65,167.91666666666669,116.70833333333334,67.20833333333334,HNFL,142,20,0.14084507042253522,10,10,142,77,0.5422535211267606,38,39
,,,,,,1004,118,0.11752988047808766,66,52,1004,520,0.5179282868525896,255,265
Quartile,65,173.41666666666669,116.91666666666666,67.70833333333333,HNFL,142,16,0.11267605633802817,8,8,142,72,0.5070422535211268,35,37
,,,,,,1004,122,0.12151394422310757,67,55,1004,528,0.5258964143426295,253,275
Quartile,65,176,117.79166666666666,65.33333333333334,HNFL,142,14,0.09859154929577464,7,7,142,75,0.528169014084507,37,38
,,,,,,1004,116,0.11553784860557768,68,48,1004,508,0.5059760956175299,234,274
Quartile,65,169.875,120,68.70833333333334,HNFL,142,16,0.11267605633802817,7,9,142,73,0.5140845070422535,37,36
,,,,,,1004,116,0.11553784860557768,53,63,1004,523,0.5209163346613546,263,260
Quartile,65,168.91666666666669,117.375,63.333333333333336,HNFL,142,13,0.09154929577464789,8,5,142,71,0.5,34,37
,,,,,,1004,110,0.10956175298804781,61,49,1004,507,0.5049800796812749,254,253
Quartile,65,167.66666666666666,116.41666666666666,64.58333333333333,HNFL,142,17,0.11971830985915492,8,9,142,70,0.49295774647887325,33,37
,,,,,,1004,126,0.1254980079681275,73,53,1004,527,0.5249003984063745,264,263
Quartile,65,172.5,121.25,67.70833333333334,HNFL,142,17,0.11971830985915492,9,8,142,76,0.5352112676056338,36,40
,,,,,,1004,109,0.10856573705179283,46,63,1004,512,0.5099601593625498,260,252
Quartile,65,169.625,119.91666666666666,65.54166666666666,HNFL,142,19,0.13380281690140844,10,9,142,76,0.5352112676056338,38,38
,,,,,,1004,112,0.11155378486055777,53,59,1004,519,0.5169322709163346,267,252
Quartile,65,173.125,118.29166666666666,66.20833333333333,HNFL,142,15,0.1056338028169014,8,7,142,73,0.5140845070422535,35,38
,,,,,,1004,112,0.11155378486055777,53,59,1004,506,0.5039840637450199,253,253
Quartile,65,171.79166666666666,120.91666666666667,65.54166666666666,HNFL,142,11,0.07746478873239436,5,6,142,66,0.4647887323943662,34,32
,,,,,,1004,115,0.1145418326693227,53,62,1004,515,0.5129482071713147,263,252
Quartile,65,174.125,118.20833333333333,63.20833333333333,HNFL,142,18,0.1267605633802817,9,9,142,74,0.5211267605633803,37,37
,,,,,,1004,119,0.11852589641434264,60,59,1004,520,0.5179282868525896,262,258
Quartile,65,172.66666666666666,118.20833333333334,68.25,HNFL,142,14,0.09859154929577464,6,8,142,68,0.4788732394366197,34,34
,,,,,,1004,127,0.12649402390438247,59,68,1004,526,0.5239043824701195,264,262
Quartile,65,171.41666666666669,118,65.33333333333334,HNFL,142,15,0.1056338028169014,8,7,142,74,0.5211267605633803,37,37
,,,,,,1004,120,0.11952191235059761,66,54,1004,512,0.5099601593625498,255,257
Quartile,65,174.20833333333334,123,65.125,HNFL,142,14,0.09859154929577464,8,6,142,69,0.4859154929577465,31,38
,,,,,,1004,126,0.1254980079681275,48,78,1004,533,0.5308764940239044,277,256
Quartile,65,174.5,116.79166666666666,66.25,HNFL,142,17,0.11971830985915492,9,8,142,78,0.5492957746478874,37,41
,,,,,,1004,124,0.12350597609561753,68,56,1004,519,0.5169322709163346,245,274
Quartile,65,171.5,119.375,64.54166666666666,HNFL,142,19,0.13380281690140844,10,9,142,76,0.5352112676056338,38,38
,,,,,,1004,125,0.12450199203187251,63,62,1004,529,0.5268924302788844,260,269
Quartile,65,175.79166666666669,120.70833333333333,64.45833333333333,HNFL,142,15,0.1056338028169014,7,8,142,70,0.49295774647887325,36,34
,,,,,,1004,116,0.11553784860557768,45,71,1004,510,0.5079681274900398,263,247
Quartile,65,170.5,117.83333333333334,65.79166666666666,HNFL,142,20,0.14084507042253522,11,9,142,78,0.5492957746478874,39,39
,,,,,,1004,115,0.1145418326693227,60,55,1004,515,0.5129482071713147,255,260
Quartile,65,170.5,118.5,63.91666666666667,HNFL,142,15,0.1056338028169014,7,8,142,72,0.5070422535211268,37,35
,,,,,,1004,126,0.1254980079681275,61,65,1004,531,0.5288844621513944,269,262
Quartile,65,175.20833333333331,120.20833333333334,63.70833333333333,HNFL,142,14,0.09859154929577464,8,6,142,69,0.4859154929577465,32,37
,,,,,,1004,118,0.11752988047808766,44,74,1004,517,0.5149402390438247,268,249
Quartile,65,173.41666666666669,120.70833333333334,63.58333333333333,HNFL,142,14,0.09859154929577464,6,8,142,71,0.5,34,37
,,,,,,1004,119,0.11852589641434264,52,67,1004,529,0.5268924302788844,274,255
Quartile,65,170.29166666666666,118,64.70833333333334,HNFL,142,21,0.14788732394366197,11,10,142,81,0.5704225352112676,40,41
,,,,,,1004,115,0.1145418326693227,65,50,1004,518,0.5159362549800797,256,262
Quartile,65,170,116.125,66.95833333333333,HNFL,142,14,0.09859154929577464,5,9,142,71,0.5,38,33
,,,,,,1004,123,0.12250996015936255,68,55,1004,522,0.5199203187250996,260,262
Quartile,65,164.08333333333331,115.41666666666666,67.08333333333334,HNFL,142,15,0.1056338028169014,8,7,142,69,0.4859154929577465,35,34
,,,,,,1004,123,0.12250996015936255,73,50,1004,525,0.5229083665338645,261,264
Quartile,65,169.29166666666669,118.79166666666666,65.45833333333334,HNFL,142,16,0.11267605633802817,8,8,142,71,0.5,36,35
,,,,,,1004,114,0.11354581673306773,55,59,1004,511,0.5089641434262948,264,247
Quartile,65,168,117.54166666666666,66.25,HNFL,142,18,0.1267605633802817,9,9,142,77,0.5422535211267606,37,40
,,,,,,1004,114,0.11354581673306773,65,49,1004,513,0.5109561752988048,254,259
Quartile,65,166.375,121.20833333333334,62.33333333333333,HNFL,142,16,0.11267605633802817,8,8,142,76,0.5352112676056338,38,38
,,,,,,1004,123,0.12250996015936255,50,73,1004,514,0.5119521912350598,280,234
Quartile,65,174.70833333333331,116,63.125,HNFL,142,22,0.15492957746478872,12,10,142,83,0.5845070422535211,40,43
,,,,,,1004,125,0.12450199203187251,74,51,1004,526,0.5239043824701195,243,283
