Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,77,179,107.125,34.541666666666664,HFNL,142,10,0.07042253521126761,4,6,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,11,10,1003,0,0,0,0
Quartile,77,179,108.20833333333333,35.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,16,8,1003,0,0,0,0
Quartile,77,180.79166666666666,105.08333333333333,34.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,18,22,1003,0,0,0,0
Quartile,77,177.70833333333334,105.29166666666666,36.25,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,21,16,1003,0,0,0,0
Quartile,77,183.58333333333331,107.29166666666667,36.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,14,27,1003,0,0,0,0
Quartile,77,180.5,109.29166666666667,34.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,14,15,1003,0,0,0,0
Quartile,77,179.20833333333331,104.91666666666667,35.708333333333336,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,14,11,1003,0,0,0,0
Quartile,77,181.79166666666669,106.20833333333334,33.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,11,18,1003,0,0,0,0
Quartile,77,182,109.58333333333333,36.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,9,16,1003,0,0,0,0
Quartile,77,178.41666666666669,110.20833333333333,36.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,16,17,1003,0,0,0,0
Quartile,77,178.79166666666669,106.29166666666666,32.41666666666667,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,22,16,1003,0,0,0,0
Quartile,77,178.91666666666669,107.75,33.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,16,13,1003,0,0,0,0
Quartile,77,180.70833333333334,104.83333333333334,35.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,18,12,1003,0,0,0,0
Quartile,77,181.29166666666669,106,35.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,8,17,1003,0,0,0,0
Quartile,77,182.20833333333334,105.58333333333333,34.666666666666664,HFNL,142,10,0.07042253521126761,4,6,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,9,17,1003,0,0,0,0
Quartile,77,178,104.20833333333334,35.5,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,12,12,1003,0,0,0,0
Quartile,77,180.79166666666669,108.5,34.458333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,11,14,1003,0,0,0,0
Quartile,77,180.5,106.91666666666667,33.5,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,21,23,1003,0,0,0,0
Quartile,77,177.58333333333331,105.125,36.208333333333336,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,21,14,1003,0,0,0,0
Quartile,77,175.70833333333331,106,36.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,25,9,1003,0,0,0,0
Quartile,77,179.5,105.5,36.08333333333333,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,12,16,1003,0,0,0,0
Quartile,77,183.79166666666669,105.29166666666666,34.708333333333336,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,9,19,1003,0,0,0,0
Quartile,77,178.41666666666669,109.5,35.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,24,10,1003,0,0,0,0
Quartile,77,178.91666666666669,106.70833333333334,34.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,15,10,1003,0,0,0,0
Quartile,77,178.41666666666669,106.5,33.58333333333333,HFNL,142,4,0.028169014084507043,4,0,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,10,12,1003,0,0,0,0
Quartile,77,181.5,106.5,33.041666666666664,HFNL,142,5,0.035211267605633804,0,5,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,7,21,1003,0,0,0,0
Quartile,77,182.20833333333331,110.70833333333333,34.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,13,15,1003,0,0,0,0
Quartile,77,175.625,106.70833333333334,34.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,27,8,1003,0,0,0,0
Quartile,77,182.875,105.70833333333334,33.75,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,7,19,1003,0,0,0,0
Quartile,77,182,108.20833333333333,36,HFNL,142,9,0.06338028169014084,4,5,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,15,9,1003,0,0,0,0
Quartile,77,183,108.08333333333333,35.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,9,24,1003,0,0,0,0
Quartile,77,181.125,108.41666666666666,34.08333333333333,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,9,18,1003,0,0,0,0
Quartile,77,179.875,106,35.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,8,20,1003,0,0,0,0
Quartile,77,179.04166666666669,108,34.08333333333333,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,15,10,1003,0,0,0,0
Quartile,77,176.5,107.29166666666666,34.958333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,21,6,1003,0,0,0,0
Quartile,77,177.83333333333334,106.58333333333333,35.58333333333333,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,21,12,1003,0,0,0,0
Quartile,77,179.5,106,34.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,15,12,1003,0,0,0,0
Quartile,77,177.29166666666669,106.79166666666666,36.333333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,17,8,1003,0,0,0,0
Quartile,77,182.58333333333331,108.29166666666666,33.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,6,28,1003,0,0,0,0
Quartile,77,181.79166666666666,105.5,35.5,HFNL,142,10,0.07042253521126761,4,6,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,8,18,1003,0,0,0,0
Quartile,77,182.375,108.20833333333333,33.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,19,18,1003,0,0,0,0
Quartile,77,177,104.5,35.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,30,5,1003,0,0,0,0
Quartile,77,178.16666666666666,104.5,35.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,16,16,1003,0,0,0,0
Quartile,77,179.29166666666669,108.91666666666667,35.75,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,11,13,1003,0,0,0,0
Quartile,77,178,107.875,35.5,HFNL,142,10,0.07042253521126761,5,5,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,24,11,1003,0,0,0,0
Quartile,77,179.08333333333331,104.41666666666666,35.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,22,15,1003,0,0,0,0
Quartile,77,179.79166666666666,110.20833333333333,34.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,17,13,1003,0,0,0,0
Quartile,77,184.54166666666666,108.29166666666666,35.708333333333336,HFNL,142,8,0.056338028169014086,2,6,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,3,21,1003,0,0,0,0
Quartile,77,182.70833333333331,103.5,37.41666666666667,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,14,16,1003,0,0,0,0
Quartile,77,179.375,107,37.708333333333336,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,13,17,1003,0,0,0,0
Quartile,77,182.91666666666669,109,34.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,10,17,1003,0,0,0,0
Quartile,77,185,110,35.458333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,7,22,1003,0,0,0,0
Quartile,77,179.95833333333334,106.5,37.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,17,21,1003,0,0,0,0
Quartile,77,183.5,110.20833333333333,33.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,8,29,1003,1,0.0009970089730807576,0,1
Quartile,77,178.29166666666669,107.875,36.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,18,8,1003,0,0,0,0
Quartile,77,179.79166666666666,108.70833333333334,37.25,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,11,15,1003,0,0,0,0
Quartile,77,181,105.66666666666666,34.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,11,21,1003,0,0,0,0
Quartile,77,179.875,108.70833333333333,34.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,17,17,1003,0,0,0,0
Quartile,77,179.70833333333331,106.41666666666667,35.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,12,11,1003,0,0,0,0
Quartile,77,184.125,106.5,35.75,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,4,23,1003,0,0,0,0
Quartile,77,180,106.875,35.75,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,17,14,1003,0,0,0,0
Quartile,77,182.33333333333334,108.29166666666666,35.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,8,12,1003,0,0,0,0
Quartile,77,176.41666666666669,105.79166666666666,36.041666666666664,HFNL,142,6,0.04225352112676056,5,1,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,30,9,1003,0,0,0,0
Quartile,77,179,104.70833333333334,33.75,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,16,7,1003,0,0,0,0
Quartile,77,180.08333333333331,109.5,39.5,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,14,14,1003,0,0,0,0
Quartile,77,181.29166666666666,105.5,36.5,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,15,11,1003,0,0,0,0
Quartile,77,181.08333333333331,112.29166666666666,34.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,15,19,1003,1,0.0009970089730807576,0,1
Quartile,77,178.91666666666669,105.41666666666667,35.25,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,20,12,1003,0,0,0,0
Quartile,77,179,104.91666666666666,33.75,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,16,9,1003,0,0,0,0
Quartile,77,179,106.70833333333333,34.958333333333336,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,14,12,1003,0,0,0,0
Quartile,77,176.20833333333331,105,36.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,20,13,1003,0,0,0,0
Quartile,77,178,106.41666666666667,34.91666666666667,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,20,17,1003,0,0,0,0
Quartile,77,179.70833333333331,109,36.125,HFNL,142,11,0.07746478873239436,5,6,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,8,16,1003,0,0,0,0
Quartile,77,181.70833333333334,107.08333333333333,35.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,7,19,1003,0,0,0,0
Quartile,77,178.79166666666669,107.125,33.75,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,15,10,1003,0,0,0,0
Quartile,77,176.41666666666669,107.79166666666666,37.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,25,12,1003,0,0,0,0
Quartile,77,176.20833333333331,108.5,36.41666666666667,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,25,8,1003,0,0,0,0
Quartile,77,179.16666666666666,110.08333333333333,34.958333333333336,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,12,17,1003,0,0,0,0
Quartile,77,181.70833333333331,107.5,36.5,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,5,13,1003,0,0,0,0
Quartile,77,180.29166666666666,108.5,37.25,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,13,17,1003,0,0,0,0
Quartile,77,177.79166666666666,106.79166666666666,35.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,25,13,1003,0,0,0,0
Quartile,77,181.20833333333331,104.20833333333334,32.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,12,20,1003,0,0,0,0
Quartile,77,178.29166666666666,106.79166666666666,33.541666666666664,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,23,8,1003,0,0,0,0
Quartile,77,178.79166666666666,107.08333333333333,35.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,12,12,1003,0,0,0,0
Quartile,77,180.79166666666666,108.5,33.75,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,13,17,1003,0,0,0,0
Quartile,77,175.83333333333331,106.5,33.041666666666664,HFNL,142,4,0.028169014084507043,4,0,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,25,10,1003,0,0,0,0
Quartile,77,182.91666666666669,105,36.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,14,24,1003,0,0,0,0
Quartile,77,181.29166666666669,104.20833333333334,33.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,13,20,1003,0,0,0,0
Quartile,77,181.20833333333331,111.5,35.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,10,16,1003,0,0,0,0
Quartile,77,185,108.58333333333333,33.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,2,30,1003,0,0,0,0
Quartile,77,180.04166666666669,107.79166666666666,34.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,8,14,1003,0,0,0,0
Quartile,77,182,105.5,38.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,10,26,1003,0,0,0,0
Quartile,77,184,107.08333333333333,36.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,8,21,1003,0,0,0,0
Quartile,77,180.5,106.29166666666666,36.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,6,15,1003,0,0,0,0
Quartile,77,184.20833333333331,105.70833333333334,34.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,8,29,1003,0,0,0,0
Quartile,77,176.79166666666666,108.58333333333333,35.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,16,7,1003,0,0,0,0
Quartile,77,175.29166666666669,104.91666666666667,37.25,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,46,0.045862412761714856,32,14,1003,0,0,0,0
Quartile,77,178.20833333333331,103.125,34.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,15,14,1003,0,0,0,0
Quartile,77,181.70833333333331,108.58333333333333,36.75,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,6,18,1003,0,0,0,0
Quartile,77,180.79166666666669,105,36.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,10,19,1003,0,0,0,0
Quartile,77,182,105.33333333333334,33.166666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,12,14,1003,0,0,0,0
Quartile,77,179.70833333333334,107.29166666666666,35.5,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,14,24,1003,0,0,0,0
Quartile,77,177.79166666666669,106.20833333333334,35.541666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,27,11,1003,0,0,0,0
Quartile,77,177.91666666666669,108.29166666666666,35,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,25,8,1003,0,0,0,0
Quartile,77,181.91666666666666,106.79166666666666,35.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,10,23,1003,0,0,0,0
Quartile,77,181.20833333333331,106.5,36,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,8,24,1003,0,0,0,0
Quartile,77,176.125,106.79166666666666,35.041666666666664,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,27,7,1003,0,0,0,0
Quartile,77,181.5,109.5,35.666666666666664,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,11,17,1003,0,0,0,0
Quartile,77,176.79166666666666,112.20833333333333,34.75,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,17,10,1003,0,0,0,0
Quartile,77,183.91666666666669,105.79166666666666,35.458333333333336,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,14,15,1003,0,0,0,0
Quartile,77,180.66666666666666,106.58333333333333,36.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,13,13,1003,0,0,0,0
Quartile,77,179.79166666666666,101.91666666666667,33.708333333333336,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,9,12,1003,0,0,0,0
Quartile,77,180.08333333333331,107.5,35.125,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,11,10,1003,0,0,0,0
Quartile,77,177.625,110.125,34.08333333333333,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,28,10,1003,0,0,0,0
Quartile,77,177.70833333333331,109,35.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,21,9,1003,0,0,0,0
Quartile,77,180.375,103.58333333333333,33.75,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,12,20,1003,0,0,0,0
Quartile,77,178,110.79166666666666,36.541666666666664,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,23,15,1003,0,0,0,0
Quartile,77,180.20833333333334,105,32.5,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,11,23,1003,0,0,0,0
Quartile,77,178.29166666666669,104.29166666666666,34.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,18,8,1003,0,0,0,0
Quartile,77,179.20833333333334,106.29166666666666,37.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,16,15,1003,0,0,0,0
Quartile,77,180.54166666666669,110.16666666666666,35.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,14,30,1003,0,0,0,0
Quartile,77,179.20833333333331,107.91666666666667,35.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,15,16,1003,0,0,0,0
Quartile,77,184.5,108.70833333333334,34.75,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,4,39,1003,0,0,0,0
Quartile,77,178.625,106.79166666666666,36.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,18,10,1003,0,0,0,0
Quartile,77,177.79166666666666,107.08333333333333,37.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,18,6,1003,0,0,0,0
Quartile,77,180.41666666666669,107,34.75,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,17,15,1003,0,0,0,0
Quartile,77,180.5,108.20833333333334,34.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,14,17,1003,0,0,0,0
Quartile,77,179.5,105.5,37.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,12,19,1003,0,0,0,0
Quartile,77,181.20833333333331,105.20833333333333,33.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,11,25,1003,0,0,0,0
Quartile,77,180.29166666666669,109.79166666666666,33.375,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,12,19,1003,0,0,0,0
Quartile,77,184.04166666666669,108,33.541666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,7,32,1003,0,0,0,0
Quartile,77,182.375,109.70833333333333,32.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,13,23,1003,0,0,0,0
Quartile,77,182.91666666666669,109.29166666666666,34.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,7,18,1003,0,0,0,0
Quartile,77,185.08333333333331,107.33333333333334,33.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,6,26,1003,0,0,0,0
Quartile,77,184.375,107.70833333333334,37,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,6,28,1003,0,0,0,0
Quartile,77,181.5,104.625,35.458333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,8,18,1003,0,0,0,0
Quartile,77,177.29166666666669,108.5,35.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,25,9,1003,0,0,0,0
Quartile,77,176.20833333333331,108.5,33.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,26,7,1003,0,0,0,0
Quartile,77,177.5,106.79166666666667,33.25,HFNL,142,8,0.056338028169014086,5,3,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,27,10,1003,0,0,0,0
Quartile,77,180.79166666666666,111.41666666666666,34.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,13,18,1003,0,0,0,0
Quartile,77,178.58333333333331,106.20833333333333,33.833333333333336,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,23,11,1003,0,0,0,0
Quartile,77,181,109.41666666666666,33.833333333333336,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,10,20,1003,0,0,0,0
Quartile,77,179.70833333333331,108.70833333333334,34.958333333333336,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,13,13,1003,0,0,0,0
Quartile,77,180.79166666666669,110.54166666666667,36.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,12,20,1003,0,0,0,0
Quartile,77,180.70833333333334,108.45833333333333,35,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,7,17,1003,0,0,0,0
Quartile,77,183,108.79166666666666,33.79166666666667,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,7,25,1003,0,0,0,0
Quartile,77,178.5,104.79166666666666,35.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,12,12,1003,0,0,0,0
Quartile,77,181.20833333333331,106.5,32.75,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,15,20,1003,0,0,0,0
Quartile,77,180.79166666666669,109,34.79166666666667,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,13,15,1003,0,0,0,0
