Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,224,148.5,69.54166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,3,10,1004,13,0.012948207171314742,10,3
Quartile,72,224.41666666666669,143.5,69.04166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,17,0.01693227091633466,13,4,1004,19,0.018924302788844622,4,15
Quartile,72,224,145.91666666666669,71.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,15,0.014940239043824702,7,8
Quartile,72,226.29166666666669,149.5,69.5,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,15,0.014940239043824702,3,12,1004,18,0.017928286852589643,12,6
Quartile,72,227.79166666666669,146.08333333333331,67.25,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,11,0.010956175298804782,9,2,1004,12,0.01195219123505976,2,10
Quartile,72,224.58333333333331,144.625,68.70833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,7,8,1004,16,0.01593625498007968,9,7
Quartile,72,225.54166666666666,149.79166666666669,65.45833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,4,10,1004,14,0.013944223107569721,10,4
Quartile,72,226.70833333333334,142.45833333333331,67.29166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,20,0.0199203187250996,12,8,1004,23,0.022908366533864542,8,15
Quartile,72,224.79166666666666,147.5,70.79166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,9,0.008964143426294821,4,5
Quartile,72,224.875,147.58333333333331,66.83333333333333,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,11,0.010956175298804782,4,7,1004,13,0.012948207171314742,7,6
Quartile,72,224.125,144.875,68.16666666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,13,5,1004,18,0.017928286852589643,5,13
Quartile,72,220.29166666666669,146.25,68,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,12,0.01195219123505976,7,5,1004,12,0.01195219123505976,5,7
Quartile,72,224.5,148,68.16666666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,11,0.010956175298804782,6,5,1004,12,0.01195219123505976,5,7
Quartile,72,223.58333333333331,145.41666666666669,66.45833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,10,7,1004,18,0.017928286852589643,7,11
Quartile,72,226.91666666666669,145.625,67.95833333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,12,4,1004,16,0.01593625498007968,4,12
Quartile,72,221.5,147.08333333333331,72.79166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,9,5,1004,14,0.013944223107569721,5,9
Quartile,72,224.79166666666669,146.08333333333331,67.20833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,14,0.013944223107569721,8,6
Quartile,72,222.70833333333331,146.79166666666666,66.95833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,7,10,1004,19,0.018924302788844622,11,8
Quartile,72,224.79166666666669,143.20833333333331,68.95833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,17,5,1004,22,0.021912350597609563,5,17
Quartile,72,226.58333333333331,147.79166666666669,66.91666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,6,6,1004,12,0.01195219123505976,6,6
Quartile,72,222.70833333333334,145.79166666666669,65.95833333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,12,1,1004,16,0.01593625498007968,2,14
Quartile,72,229.29166666666669,149.20833333333334,71.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,8,9,1004,18,0.017928286852589643,9,9
Quartile,72,219.25,147.70833333333331,69.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,8,7,1004,15,0.014940239043824702,7,8
Quartile,72,224.5,146.79166666666669,68.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,10,6,1004,17,0.01693227091633466,7,10
Quartile,72,223.91666666666666,144.79166666666666,67.375,HNFL,142,2,0.014084507042253521,2,0,142,4,0.028169014084507043,0,4
,,,,,,1004,10,0.0099601593625498,7,3,1004,11,0.010956175298804782,4,7
Quartile,72,225.20833333333331,147.625,67.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,7,10,1004,19,0.018924302788844622,11,8
Quartile,72,229.20833333333331,149.625,69.95833333333334,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,19,0.018924302788844622,7,12,1004,19,0.018924302788844622,12,7
Quartile,72,225.20833333333331,148.04166666666666,69.125,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,9,11,1004,22,0.021912350597609563,11,11
Quartile,72,223.70833333333334,145,69.70833333333334,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,14,0.013944223107569721,8,6,1004,14,0.013944223107569721,6,8
Quartile,72,225.5,146,68.66666666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,15,3,1004,18,0.017928286852589643,3,15
Quartile,72,225,141,69.83333333333333,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,23,0.022908366533864542,19,4,1004,24,0.02390438247011952,5,19
Quartile,72,224.79166666666669,147.29166666666669,66.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,6,6,1004,13,0.012948207171314742,6,7
Quartile,72,221.58333333333331,147.20833333333331,68.33333333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,10,7,1004,20,0.0199203187250996,9,11
Quartile,72,223.91666666666669,145.58333333333331,66.54166666666667,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,13,0.012948207171314742,7,6,1004,13,0.012948207171314742,6,7
Quartile,72,224.33333333333331,148.70833333333331,65.45833333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,1,13,1004,14,0.013944223107569721,13,1
Quartile,72,225.91666666666669,147.08333333333331,68.79166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,12,0.01195219123505976,7,5
Quartile,72,222,147.79166666666669,72.20833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,9,7,1004,16,0.01593625498007968,7,9
Quartile,72,228.91666666666669,144.29166666666669,68.41666666666667,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,15,4,1004,20,0.0199203187250996,4,16
Quartile,72,230,144.70833333333331,65.125,HNFL,142,4,0.028169014084507043,2,2,142,5,0.035211267605633804,2,3
,,,,,,1004,13,0.012948207171314742,9,4,1004,14,0.013944223107569721,4,10
Quartile,72,225.58333333333331,143.58333333333331,68.95833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,12,1,1004,13,0.012948207171314742,1,12
Quartile,72,220.91666666666669,146.20833333333331,66.875,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,14,0.013944223107569721,9,5
Quartile,72,226.58333333333331,150.70833333333331,69.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,3,14,1004,18,0.017928286852589643,14,4
Quartile,72,225.20833333333331,150.5,66.5,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,20,0.0199203187250996,3,17,1004,20,0.0199203187250996,17,3
Quartile,72,225.20833333333331,151,67.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,4,15,1004,19,0.018924302788844622,15,4
Quartile,72,227.58333333333331,147.83333333333334,67.33333333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,8,7,1004,15,0.014940239043824702,7,8
Quartile,72,229.79166666666669,148.29166666666669,70.70833333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,15,0.014940239043824702,8,7
Quartile,72,220.29166666666669,147.41666666666669,67.375,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,9,11,1004,21,0.02091633466135458,12,9
Quartile,72,227.20833333333334,143.125,67.79166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,12,3,1004,16,0.01593625498007968,3,13
Quartile,72,224.75,145,66.70833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,12,7,1004,19,0.018924302788844622,7,12
Quartile,72,226.29166666666669,150,67.41666666666667,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,14,0.013944223107569721,10,4
Quartile,72,226.08333333333331,147.20833333333334,67.04166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,19,0.018924302788844622,10,9,1004,21,0.02091633466135458,9,12
Quartile,72,226.875,150.70833333333334,68.79166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,18,0.017928286852589643,11,7
Quartile,72,224.5,149.20833333333331,69.79166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,11,0.010956175298804782,2,9,1004,11,0.010956175298804782,9,2
Quartile,72,226.125,145.58333333333331,71.54166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,10,5,1004,15,0.014940239043824702,5,10
Quartile,72,225.29166666666669,149,72.04166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,4,11,1004,15,0.014940239043824702,11,4
Quartile,72,224.20833333333331,150,69.25,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,5,17,1004,22,0.021912350597609563,17,5
Quartile,72,224.5,146.91666666666669,68.16666666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,9,0.008964143426294821,5,4
Quartile,72,227.125,145.29166666666666,68.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,9,1,1004,10,0.0099601593625498,1,9
Quartile,72,224.08333333333334,145.95833333333334,68.54166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,19,0.018924302788844622,12,7,1004,20,0.0199203187250996,8,12
Quartile,72,227.125,150.5,70.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,3,19,1004,23,0.022908366533864542,19,4
Quartile,72,224.29166666666669,145.91666666666669,68,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,15,0.014940239043824702,9,6
Quartile,72,222,147.375,67.20833333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,17,0.01693227091633466,8,9,1004,18,0.017928286852589643,10,8
Quartile,72,225.79166666666669,148.41666666666669,68.5,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,19,0.018924302788844622,7,12,1004,19,0.018924302788844622,12,7
Quartile,72,222.70833333333331,151.29166666666666,68.20833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,8,11,1004,22,0.021912350597609563,12,10
Quartile,72,226.58333333333334,145.66666666666666,70.41666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,10,6,1004,16,0.01593625498007968,6,10
Quartile,72,223.58333333333331,142.125,67.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,11,6,1004,17,0.01693227091633466,6,11
Quartile,72,227,148.08333333333331,66.25,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,15,0.014940239043824702,7,8,1004,16,0.01593625498007968,8,8
Quartile,72,227.79166666666669,145.79166666666666,69.20833333333334,HNFL,142,2,0.014084507042253521,2,0,142,3,0.02112676056338028,1,2
,,,,,,1004,12,0.01195219123505976,7,5,1004,14,0.013944223107569721,6,8
Quartile,72,221.58333333333331,145.125,69.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,7,9,1004,18,0.017928286852589643,10,8
Quartile,72,223.79166666666669,147.20833333333331,63.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,3,13,1004,17,0.01693227091633466,14,3
Quartile,72,223.79166666666669,144.66666666666666,67.625,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,9,2,1004,11,0.010956175298804782,2,9
Quartile,72,225.5,146.5,67.25,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,10,0.0099601593625498,7,3,1004,12,0.01195219123505976,4,8
Quartile,72,220.41666666666666,145,67.625,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,16,5,1004,21,0.02091633466135458,5,16
Quartile,72,223.5,149.08333333333331,69.04166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,12,0.01195219123505976,4,8,1004,12,0.01195219123505976,8,4
Quartile,72,226.16666666666666,149.91666666666669,68.20833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,9,0.008964143426294821,5,4
Quartile,72,229.70833333333331,145.625,66.625,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,11,8,1004,21,0.02091633466135458,8,13
Quartile,72,221.29166666666669,147,67.875,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,18,0.017928286852589643,11,7,1004,19,0.018924302788844622,8,11
Quartile,72,224.70833333333334,146.70833333333331,69.25,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,9,9,1004,21,0.02091633466135458,10,11
Quartile,72,221.70833333333331,148,68.75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,10,8,1004,19,0.018924302788844622,8,11
Quartile,72,225.5,143.79166666666666,70.04166666666667,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,18,0.017928286852589643,14,4,1004,19,0.018924302788844622,4,15
Quartile,72,224.29166666666669,148,68.75,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,20,0.0199203187250996,8,12,1004,20,0.0199203187250996,12,8
Quartile,72,227.625,149.29166666666666,67.91666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,6,10,1004,17,0.01693227091633466,10,7
Quartile,72,231.29166666666669,144,65.83333333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,13,0.012948207171314742,9,4,1004,14,0.013944223107569721,4,10
Quartile,72,222.70833333333334,148.91666666666669,67.5,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,15,0.014940239043824702,5,10,1004,16,0.01593625498007968,11,5
Quartile,72,225.375,147.5,66.54166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,13,9,1004,22,0.021912350597609563,9,13
Quartile,72,221.91666666666669,147.70833333333334,69.5,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,17,0.01693227091633466,8,9,1004,18,0.017928286852589643,10,8
Quartile,72,224.625,151.5,67.54166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,3,17,1004,20,0.0199203187250996,17,3
Quartile,72,222.58333333333331,145.70833333333334,68.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,10,8,1004,18,0.017928286852589643,8,10
Quartile,72,228.625,148,67.70833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,13,0.012948207171314742,9,4
Quartile,72,228.29166666666669,144,66.54166666666667,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,2,1
,,,,,,1004,15,0.014940239043824702,11,4,1004,17,0.01693227091633466,4,13
Quartile,72,219.83333333333331,149.29166666666669,68.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,5,8,1004,15,0.014940239043824702,10,5
Quartile,72,227.70833333333331,146.5,68.70833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,17,0.01693227091633466,11,6,1004,17,0.01693227091633466,6,11
Quartile,72,225.125,149.20833333333331,70.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,4,11,1004,16,0.01593625498007968,12,4
Quartile,72,223.79166666666669,145.41666666666669,68.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,9,4,1004,13,0.012948207171314742,4,9
Quartile,72,224.375,147.58333333333331,72.04166666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,10,5,1004,15,0.014940239043824702,5,10
Quartile,72,225.79166666666669,144.08333333333331,68.20833333333334,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,1,3
,,,,,,1004,24,0.02390438247011952,15,9,1004,25,0.0249003984063745,9,16
Quartile,72,224.91666666666666,148.66666666666666,66.125,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,5,12,1004,18,0.017928286852589643,12,6
Quartile,72,222.5,146.41666666666669,68.20833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,4,9,1004,13,0.012948207171314742,9,4
Quartile,72,226.5,147,68.79166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,8,3,1004,12,0.01195219123505976,3,9
Quartile,72,228.66666666666669,145,68.45833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,17,0.01693227091633466,13,4,1004,17,0.01693227091633466,4,13
Quartile,72,223,145.5,68.08333333333333,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,2,2
,,,,,,1004,18,0.017928286852589643,13,5,1004,18,0.017928286852589643,5,13
Quartile,72,219.70833333333331,146.79166666666669,67.75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,7,10,1004,17,0.01693227091633466,10,7
Quartile,72,222.91666666666666,150.5,66.91666666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,13,0.012948207171314742,1,12,1004,13,0.012948207171314742,12,1
Quartile,72,221.20833333333334,146.875,65.45833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,17,0.01693227091633466,8,9,1004,18,0.017928286852589643,9,9
Quartile,72,220.79166666666669,147.20833333333331,65.08333333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,5,10,1004,16,0.01593625498007968,10,6
Quartile,72,224.375,144.29166666666666,69.25,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,6,4,1004,10,0.0099601593625498,4,6
Quartile,72,222.875,147.625,70.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,5,12,1004,18,0.017928286852589643,13,5
Quartile,72,225.04166666666669,146.70833333333331,67.91666666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,18,0.017928286852589643,6,12,1004,18,0.017928286852589643,12,6
Quartile,72,222.5,150,71,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,14,0.013944223107569721,4,10,1004,14,0.013944223107569721,10,4
Quartile,72,228.91666666666666,149.375,71.29166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,15,0.014940239043824702,2,13,1004,16,0.01593625498007968,13,3
Quartile,72,227,149.83333333333331,71.91666666666667,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,16,0.01593625498007968,6,10,1004,17,0.01693227091633466,10,7
Quartile,72,227.20833333333334,146.79166666666666,69,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,5,3,1004,9,0.008964143426294821,3,6
Quartile,72,222.83333333333334,144.79166666666666,70.54166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,8,0.00796812749003984,7,1,1004,8,0.00796812749003984,1,7
Quartile,72,223,145.29166666666669,68.41666666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,8,7,1004,16,0.01593625498007968,8,8
Quartile,72,221.375,147.875,68.79166666666667,HNFL,142,6,0.04225352112676056,5,1,142,7,0.04929577464788732,2,5
,,,,,,1004,12,0.01195219123505976,3,9,1004,14,0.013944223107569721,11,3
Quartile,72,223.70833333333331,148.70833333333334,69.79166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,11,7,1004,18,0.017928286852589643,7,11
Quartile,72,222.91666666666669,149.58333333333331,70.95833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,18,0.017928286852589643,7,11,1004,18,0.017928286852589643,11,7
Quartile,72,227.29166666666669,143.875,66.16666666666667,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,23,0.022908366533864542,15,8,1004,24,0.02390438247011952,8,16
Quartile,72,223.70833333333334,146.70833333333334,68.25,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,14,0.013944223107569721,8,6,1004,15,0.014940239043824702,7,8
Quartile,72,222.58333333333331,144.5,69.5,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,13,4,1004,17,0.01693227091633466,4,13
Quartile,72,224.29166666666669,145.91666666666669,69.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,7,5,1004,14,0.013944223107569721,5,9
Quartile,72,225.66666666666666,147.625,67.54166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,20,0.0199203187250996,6,14,1004,21,0.02091633466135458,14,7
Quartile,72,230.20833333333334,145.29166666666666,66.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,11,6,1004,18,0.017928286852589643,6,12
Quartile,72,223.08333333333334,147.54166666666669,71.04166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,7,11,1004,18,0.017928286852589643,11,7
Quartile,72,223.70833333333331,150.20833333333331,66.04166666666667,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,3,0
,,,,,,1004,16,0.01593625498007968,5,11,1004,18,0.017928286852589643,12,6
Quartile,72,223.70833333333331,144.79166666666666,68.5,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,13,0.012948207171314742,9,4,1004,13,0.012948207171314742,4,9
Quartile,72,231.20833333333334,144.20833333333334,70.20833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,21,0.02091633466135458,13,8,1004,23,0.022908366533864542,8,15
Quartile,72,225.625,146,70.125,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,12,7,1004,20,0.0199203187250996,7,13
Quartile,72,224.875,144.41666666666669,65.25,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,13,0.012948207171314742,10,3,1004,13,0.012948207171314742,3,10
Quartile,72,225.375,147,68.20833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,12,10,1004,24,0.02390438247011952,10,14
Quartile,72,226.29166666666669,143.79166666666666,69.04166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,8,2,1004,10,0.0099601593625498,2,8
