Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,214.5,142,71.20833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,50,0.049800796812749,24,26,1004,40,0.0398406374501992,23,17
Quartile,68,222.29166666666669,137.5,72.5,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,55,0.054780876494023904,9,46,1004,45,0.044820717131474105,37,8
Quartile,68,207.70833333333334,148.41666666666669,72.20833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,62,0.061752988047808766,45,17,1004,50,0.049800796812749,16,34
Quartile,68,221.625,144.20833333333334,72.04166666666666,HFNL,142,14,0.09859154929577464,5,9,142,10,0.07042253521126761,5,5
,,,,,,1004,58,0.05776892430278884,24,34,1004,45,0.044820717131474105,24,21
Quartile,68,208.25,140.875,71.25,HFNL,142,8,0.056338028169014086,5,3,142,6,0.04225352112676056,2,4
,,,,,,1004,63,0.06274900398406374,29,34,1004,46,0.045816733067729085,33,13
Quartile,68,213.79166666666666,143.16666666666666,71.875,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,50,0.049800796812749,27,23,1004,43,0.04282868525896414,21,22
Quartile,68,215.875,149,69.75,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1004,54,0.053784860557768925,40,14,1004,50,0.049800796812749,12,38
Quartile,68,218.58333333333331,139.04166666666666,73.08333333333333,HFNL,142,6,0.04225352112676056,1,5,142,2,0.014084507042253521,2,0
,,,,,,1004,65,0.0647410358565737,14,51,1004,54,0.053784860557768925,41,13
Quartile,68,211.41666666666669,142.29166666666666,73.91666666666667,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,48,0.04780876494023904,21,27,1004,43,0.04282868525896414,26,17
Quartile,68,211.5,144.875,70.95833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,43,0.04282868525896414,23,20,1004,38,0.037848605577689244,19,19
Quartile,68,215.08333333333331,143.41666666666669,72.95833333333334,HFNL,142,14,0.09859154929577464,6,8,142,12,0.08450704225352113,6,6
,,,,,,1004,45,0.044820717131474105,21,24,1004,39,0.03884462151394422,20,19
Quartile,68,216.625,140.29166666666669,70.79166666666667,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,4,1
,,,,,,1004,55,0.054780876494023904,21,34,1004,44,0.043824701195219126,29,15
Quartile,68,215.20833333333331,146.08333333333331,68.79166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,54,0.053784860557768925,33,21,1004,47,0.046812749003984064,17,30
Quartile,68,217,147.5,71.33333333333334,HFNL,142,9,0.06338028169014084,6,3,142,5,0.035211267605633804,2,3
,,,,,,1004,52,0.05179282868525897,32,20,1004,45,0.044820717131474105,15,30
Quartile,68,221.70833333333331,139.375,72.08333333333333,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,55,0.054780876494023904,15,40,1004,48,0.04780876494023904,33,15
Quartile,68,215.70833333333331,141,71.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,53,0.052788844621513946,20,33,1004,47,0.046812749003984064,30,17
Quartile,68,216.79166666666669,145.08333333333331,70.875,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,3,2
,,,,,,1004,52,0.05179282868525897,30,22,1004,42,0.04183266932270916,18,24
Quartile,68,214.5,145.83333333333331,70.70833333333334,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,55,0.054780876494023904,27,28,1004,45,0.044820717131474105,25,20
Quartile,68,216.79166666666669,146.625,71.54166666666666,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,55,0.054780876494023904,34,21,1004,49,0.04880478087649402,18,31
Quartile,68,219.5,145.91666666666669,71.25,HFNL,142,7,0.04929577464788732,5,2,142,5,0.035211267605633804,1,4
,,,,,,1004,52,0.05179282868525897,23,29,1004,45,0.044820717131474105,22,23
Quartile,68,216.29166666666669,142.45833333333331,72.08333333333333,HFNL,142,9,0.06338028169014084,7,2,142,7,0.04929577464788732,2,5
,,,,,,1004,48,0.04780876494023904,20,28,1004,42,0.04183266932270916,24,18
Quartile,68,216.79166666666669,138.20833333333331,73.79166666666667,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,56,0.055776892430278883,9,47,1004,49,0.04880478087649402,41,8
Quartile,68,214.58333333333331,142.33333333333334,69.79166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,65,0.0647410358565737,26,39,1004,56,0.055776892430278883,32,24
Quartile,68,217,146.08333333333331,67.58333333333333,HFNL,142,9,0.06338028169014084,5,4,142,7,0.04929577464788732,3,4
,,,,,,1004,49,0.04880478087649402,37,12,1004,45,0.044820717131474105,11,34
Quartile,68,215.41666666666669,143,69.54166666666666,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,47,0.046812749003984064,19,28,1004,42,0.04183266932270916,24,18
Quartile,68,215.66666666666666,147,72.54166666666666,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,52,0.05179282868525897,36,16,1004,44,0.043824701195219126,13,31
Quartile,68,220.70833333333331,146.625,71.75,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,59,0.05876494023904383,32,27,1004,50,0.049800796812749,19,31
Quartile,68,219.08333333333331,141.70833333333331,72.95833333333334,HFNL,142,6,0.04225352112676056,0,6,142,5,0.035211267605633804,5,0
,,,,,,1004,53,0.052788844621513946,15,38,1004,44,0.043824701195219126,30,14
Quartile,68,217.58333333333331,143.5,74.66666666666666,HFNL,142,9,0.06338028169014084,3,6,142,7,0.04929577464788732,5,2
,,,,,,1004,54,0.053784860557768925,24,30,1004,47,0.046812749003984064,26,21
Quartile,68,218.66666666666666,141.29166666666669,72.04166666666666,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,54,0.053784860557768925,16,38,1004,46,0.045816733067729085,31,15
Quartile,68,214.79166666666666,140.5,71.20833333333334,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,5,3
,,,,,,1004,54,0.053784860557768925,18,36,1004,48,0.04780876494023904,32,16
Quartile,68,219.29166666666666,145.375,72.08333333333334,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,59,0.05876494023904383,27,32,1004,50,0.049800796812749,23,27
Quartile,68,218.20833333333334,144.79166666666666,68.25,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,55,0.054780876494023904,26,29,1004,51,0.05079681274900399,25,26
Quartile,68,214,139.29166666666669,71.5,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,56,0.055776892430278883,18,38,1004,51,0.05079681274900399,36,15
Quartile,68,212.83333333333334,141.5,71.25,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,53,0.052788844621513946,18,35,1004,48,0.04780876494023904,34,14
Quartile,68,215.625,145.20833333333334,72.91666666666667,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,48,0.04780876494023904,27,21,1004,40,0.0398406374501992,16,24
Quartile,68,217.5,145.29166666666669,69.5,HFNL,142,8,0.056338028169014086,5,3,142,6,0.04225352112676056,1,5
,,,,,,1004,50,0.049800796812749,22,28,1004,41,0.04083665338645418,21,20
Quartile,68,218.79166666666669,142,71.95833333333334,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,6,3
,,,,,,1004,53,0.052788844621513946,15,38,1004,42,0.04183266932270916,29,13
Quartile,68,215.58333333333331,145.125,73.20833333333334,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,51,0.05079681274900399,26,25,1004,43,0.04282868525896414,20,23
Quartile,68,219.79166666666666,148.58333333333331,68.54166666666666,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1004,68,0.06772908366533864,41,27,1004,55,0.054780876494023904,18,37
Quartile,68,219.5,146.20833333333334,71.875,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,48,0.04780876494023904,26,22,1004,41,0.04083665338645418,16,25
Quartile,68,217.29166666666666,143.125,68.75,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,4,3
,,,,,,1004,48,0.04780876494023904,23,25,1004,44,0.043824701195219126,23,21
Quartile,68,214.70833333333331,145.79166666666669,73.75,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,6,3
,,,,,,1004,50,0.049800796812749,26,24,1004,42,0.04183266932270916,21,21
Quartile,68,217.20833333333334,144.70833333333331,73.75,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,54,0.053784860557768925,25,29,1004,49,0.04880478087649402,26,23
Quartile,68,217,146.41666666666669,69.70833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,54,0.053784860557768925,28,26,1004,47,0.046812749003984064,20,27
Quartile,68,220.5,145.16666666666666,71,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,54,0.053784860557768925,24,30,1004,48,0.04780876494023904,24,24
Quartile,68,216,140.5,70.54166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,58,0.05776892430278884,20,38,1004,52,0.05179282868525897,33,19
Quartile,68,212.20833333333331,147.41666666666669,71.75,HFNL,142,11,0.07746478873239436,7,4,142,7,0.04929577464788732,2,5
,,,,,,1004,56,0.055776892430278883,34,22,1004,45,0.044820717131474105,18,27
Quartile,68,214.29166666666666,149.20833333333331,72.29166666666667,HFNL,142,7,0.04929577464788732,4,3,142,4,0.028169014084507043,1,3
,,,,,,1004,56,0.055776892430278883,37,19,1004,47,0.046812749003984064,16,31
Quartile,68,214.625,143.79166666666666,72.125,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,44,0.043824701195219126,21,23,1004,38,0.037848605577689244,21,17
Quartile,68,216,150.5,72.70833333333334,HFNL,142,8,0.056338028169014086,6,2,142,7,0.04929577464788732,2,5
,,,,,,1004,53,0.052788844621513946,39,14,1004,47,0.046812749003984064,10,37
Quartile,68,215.95833333333334,145.54166666666669,70.83333333333334,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,3,4
,,,,,,1004,52,0.05179282868525897,33,19,1004,44,0.043824701195219126,15,29
Quartile,68,217.625,146.5,73.5,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,48,0.04780876494023904,27,21,1004,42,0.04183266932270916,17,25
Quartile,68,219.5,140.95833333333331,70.83333333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,57,0.05677290836653386,15,42,1004,45,0.044820717131474105,32,13
Quartile,68,215.58333333333331,143.5,72.66666666666666,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,51,0.05079681274900399,27,24,1004,43,0.04282868525896414,21,22
Quartile,68,216.75,142.79166666666666,69.20833333333334,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,4,2
,,,,,,1004,61,0.060756972111553786,22,39,1004,48,0.04780876494023904,32,16
Quartile,68,216.79166666666669,148.33333333333334,72,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,61,0.060756972111553786,40,21,1004,47,0.046812749003984064,13,34
Quartile,68,217.20833333333334,147.20833333333334,71.25,HFNL,142,9,0.06338028169014084,4,5,142,7,0.04929577464788732,3,4
,,,,,,1004,62,0.061752988047808766,41,21,1004,52,0.05179282868525897,15,37
Quartile,68,220.20833333333331,144,71.625,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,56,0.055776892430278883,21,35,1004,48,0.04780876494023904,27,21
Quartile,68,220.29166666666666,144,71.70833333333334,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,55,0.054780876494023904,21,34,1004,43,0.04282868525896414,24,19
Quartile,68,215.91666666666669,145.08333333333331,68.04166666666666,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,55,0.054780876494023904,32,23,1004,45,0.044820717131474105,16,29
Quartile,68,213.70833333333331,144.125,72.91666666666667,HFNL,142,14,0.09859154929577464,7,7,142,11,0.07746478873239436,5,6
,,,,,,1004,60,0.05976095617529881,29,31,1004,55,0.054780876494023904,28,27
Quartile,68,220.41666666666669,144.08333333333331,68.75,HFNL,142,6,0.04225352112676056,5,1,142,5,0.035211267605633804,1,4
,,,,,,1004,53,0.052788844621513946,27,26,1004,44,0.043824701195219126,20,24
Quartile,68,218.79166666666666,142.29166666666666,70.375,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,65,0.0647410358565737,23,42,1004,53,0.052788844621513946,33,20
Quartile,68,221.29166666666669,146.41666666666669,70.83333333333334,HFNL,142,12,0.08450704225352113,5,7,142,8,0.056338028169014086,4,4
,,,,,,1004,51,0.05079681274900399,24,27,1004,40,0.0398406374501992,16,24
Quartile,68,214.5,141.20833333333334,71.20833333333334,HFNL,142,11,0.07746478873239436,4,7,142,9,0.06338028169014084,6,3
,,,,,,1004,52,0.05179282868525897,18,34,1004,45,0.044820717131474105,32,13
Quartile,68,214.625,142,71.95833333333334,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,56,0.055776892430278883,24,32,1004,49,0.04880478087649402,30,19
Quartile,68,216.33333333333334,143,73.04166666666666,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,4,2
,,,,,,1004,52,0.05179282868525897,22,30,1004,42,0.04183266932270916,22,20
Quartile,68,213.5,142,72.5,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,6,3
,,,,,,1004,60,0.05976095617529881,21,39,1004,50,0.049800796812749,34,16
Quartile,68,213.5,142,69.25,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,51,0.05079681274900399,16,35,1004,49,0.04880478087649402,34,15
Quartile,68,212.79166666666666,144.79166666666669,74.08333333333333,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,50,0.049800796812749,28,22,1004,45,0.044820717131474105,19,26
Quartile,68,213.70833333333334,142.70833333333331,74.25,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,48,0.04780876494023904,15,33,1004,39,0.03884462151394422,29,10
Quartile,68,216.5,140.625,72.45833333333334,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,4,5
,,,,,,1004,53,0.052788844621513946,13,40,1004,47,0.046812749003984064,35,12
Quartile,68,220.29166666666669,142.20833333333334,70.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,41,0.04083665338645418,16,25,1004,31,0.030876494023904383,19,12
Quartile,68,213.20833333333331,144.70833333333334,71.29166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,60,0.05976095617529881,32,28,1004,51,0.05079681274900399,24,27
Quartile,68,216.375,143.58333333333331,72.20833333333333,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,47,0.046812749003984064,21,26,1004,42,0.04183266932270916,21,21
Quartile,68,214.5,142.20833333333334,70.25,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,2,3
,,,,,,1004,56,0.055776892430278883,20,36,1004,50,0.049800796812749,32,18
Quartile,68,213.70833333333331,139.66666666666666,70.70833333333334,HFNL,142,11,0.07746478873239436,4,7,142,9,0.06338028169014084,6,3
,,,,,,1004,57,0.05677290836653386,19,38,1004,51,0.05079681274900399,38,13
Quartile,68,217.29166666666669,144,68.75,HFNL,142,8,0.056338028169014086,2,6,142,6,0.04225352112676056,4,2
,,,,,,1004,53,0.052788844621513946,17,36,1004,44,0.043824701195219126,30,14
Quartile,68,218,143.29166666666669,69.04166666666667,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,56,0.055776892430278883,26,30,1004,46,0.045816733067729085,22,24
Quartile,68,214.70833333333331,144.20833333333331,70.95833333333334,HFNL,142,8,0.056338028169014086,5,3,142,6,0.04225352112676056,3,3
,,,,,,1004,45,0.044820717131474105,25,20,1004,38,0.037848605577689244,16,22
Quartile,68,212.5,146,73.08333333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,53,0.052788844621513946,27,26,1004,44,0.043824701195219126,22,22
Quartile,68,216.125,148.33333333333334,70.91666666666667,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,0,4
,,,,,,1004,58,0.05776892430278884,47,11,1004,53,0.052788844621513946,9,44
Quartile,68,220.5,146.25,72.29166666666667,HFNL,142,10,0.07042253521126761,6,4,142,8,0.056338028169014086,3,5
,,,,,,1004,50,0.049800796812749,25,25,1004,44,0.043824701195219126,19,25
Quartile,68,220.5,144.16666666666669,72.20833333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,57,0.05677290836653386,28,29,1004,50,0.049800796812749,23,27
Quartile,68,220.41666666666669,147.66666666666666,66.75,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,47,0.046812749003984064,29,18,1004,41,0.04083665338645418,14,27
Quartile,68,215.79166666666666,141.70833333333331,73.29166666666667,HFNL,142,10,0.07042253521126761,6,4,142,7,0.04929577464788732,3,4
,,,,,,1004,52,0.05179282868525897,13,39,1004,41,0.04083665338645418,34,7
Quartile,68,216,147,71.75,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,47,0.046812749003984064,30,17,1004,40,0.0398406374501992,16,24
Quartile,68,213.83333333333334,143,70.125,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,55,0.054780876494023904,24,31,1004,48,0.04780876494023904,27,21
Quartile,68,212.5,145.16666666666666,70.125,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,4,4
,,,,,,1004,43,0.04282868525896414,26,17,1004,40,0.0398406374501992,17,23
Quartile,68,213.33333333333334,141.20833333333331,70.66666666666666,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,45,0.044820717131474105,17,28,1004,39,0.03884462151394422,25,14
Quartile,68,218.91666666666669,140.91666666666666,72.41666666666667,HFNL,142,7,0.04929577464788732,5,2,142,4,0.028169014084507043,1,3
,,,,,,1004,46,0.045816733067729085,8,38,1004,42,0.04183266932270916,35,7
Quartile,68,217.625,144.54166666666669,72.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,60,0.05976095617529881,28,32,1004,52,0.05179282868525897,26,26
Quartile,68,218.625,145.125,66.79166666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,51,0.05079681274900399,25,26,1004,39,0.03884462151394422,18,21
Quartile,68,215.95833333333331,146.29166666666666,71.20833333333334,HFNL,142,11,0.07746478873239436,4,7,142,7,0.04929577464788732,4,3
,,,,,,1004,56,0.055776892430278883,32,24,1004,50,0.049800796812749,21,29
Quartile,68,215.58333333333334,144.5,74.5,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,57,0.05677290836653386,33,24,1004,51,0.05079681274900399,22,29
Quartile,68,218,144.79166666666666,67.125,HFNL,142,8,0.056338028169014086,3,5,142,5,0.035211267605633804,3,2
,,,,,,1004,52,0.05179282868525897,27,25,1004,45,0.044820717131474105,22,23
Quartile,68,218.375,146,72.08333333333334,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,4,5
,,,,,,1004,52,0.05179282868525897,29,23,1004,46,0.045816733067729085,20,26
Quartile,68,213.91666666666669,146.20833333333334,71.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,56,0.055776892430278883,34,22,1004,45,0.044820717131474105,17,28
Quartile,68,213.79166666666666,145.04166666666669,73.91666666666667,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,2,2
,,,,,,1004,53,0.052788844621513946,32,21,1004,40,0.0398406374501992,16,24
Quartile,68,212.875,145.20833333333334,74.08333333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,48,0.04780876494023904,31,17,1004,44,0.043824701195219126,15,29
Quartile,68,217.54166666666669,145.625,72.95833333333334,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,52,0.05179282868525897,31,21,1004,47,0.046812749003984064,17,30
Quartile,68,219.66666666666669,143,71.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,55,0.054780876494023904,17,38,1004,50,0.049800796812749,33,17
Quartile,68,216.5,149.20833333333334,72.04166666666666,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,57,0.05677290836653386,46,11,1004,50,0.049800796812749,6,44
Quartile,68,215.33333333333334,147.5,70.54166666666666,HFNL,142,9,0.06338028169014084,4,5,142,6,0.04225352112676056,3,3
,,,,,,1004,51,0.05079681274900399,38,13,1004,48,0.04780876494023904,11,37
Quartile,68,217.41666666666669,144.70833333333331,68.66666666666666,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,46,0.045816733067729085,24,22,1004,44,0.043824701195219126,20,24
Quartile,68,217.625,142.875,71.25,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,54,0.053784860557768925,20,34,1004,47,0.046812749003984064,29,18
Quartile,68,218.70833333333331,140.5,68.95833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,48,0.04780876494023904,17,31,1004,45,0.044820717131474105,29,16
Quartile,68,222.33333333333334,146.375,70.54166666666666,HFNL,142,9,0.06338028169014084,7,2,142,9,0.06338028169014084,2,7
,,,,,,1004,56,0.055776892430278883,34,22,1004,50,0.049800796812749,16,34
Quartile,68,214.79166666666666,143.79166666666669,73.95833333333334,HFNL,142,12,0.08450704225352113,5,7,142,7,0.04929577464788732,3,4
,,,,,,1004,52,0.05179282868525897,30,22,1004,46,0.045816733067729085,21,25
Quartile,68,216,143.58333333333331,71.25,HFNL,142,12,0.08450704225352113,4,8,142,10,0.07042253521126761,6,4
