Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,78,183.66666666666666,107,33.208333333333336,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,13,22,1003,0,0,0,0
Quartile,78,183.33333333333334,108,34.25,HFNL,142,9,0.06338028169014084,4,5,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,10,29,1003,0,0,0,0
Quartile,78,180.20833333333331,107.5,34.5,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,19,17,1003,0,0,0,0
Quartile,78,181.41666666666669,110.29166666666666,32.541666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,46,0.045862412761714856,25,21,1003,0,0,0,0
Quartile,78,180.5,105.29166666666666,33.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,25,18,1003,0,0,0,0
Quartile,78,180.70833333333331,107.5,33.583333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,23,15,1003,0,0,0,0
Quartile,78,184.70833333333334,106.5,32.5,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,11,23,1003,0,0,0,0
Quartile,78,181.20833333333331,106.20833333333334,32.708333333333336,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,16,14,1003,0,0,0,0
Quartile,78,181,109.625,31.25,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,19,11,1003,0,0,0,0
Quartile,78,179.79166666666666,105.79166666666666,34,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,12,14,1003,0,0,0,0
Quartile,78,182.79166666666669,106,32.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,41,0.040877367896311065,16,25,1003,0,0,0,0
Quartile,78,182.5,105.91666666666667,34.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,15,16,1003,0,0,0,0
Quartile,78,181.70833333333334,106.5,34.5,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,15,22,1003,0,0,0,0
Quartile,78,181.5,109.125,32.208333333333336,HFNL,142,10,0.07042253521126761,5,5,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,17,18,1003,0,0,0,0
Quartile,78,180.5,107.29166666666667,34.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,14,12,1003,0,0,0,0
Quartile,78,183.29166666666666,108.5,33.75,HFNL,142,7,0.04929577464788732,1,6,142,0,0,0,0
,,,,,,1003,47,0.04685942173479561,13,34,1003,0,0,0,0
Quartile,78,183,107.29166666666666,30.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,15,17,1003,0,0,0,0
Quartile,78,181.58333333333331,103.29166666666666,33.541666666666664,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,22,17,1003,0,0,0,0
Quartile,78,180.70833333333334,106.125,33.25,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,25,14,1003,0,0,0,0
Quartile,78,185.29166666666669,108,34.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,14,24,1003,0,0,0,0
Quartile,78,179.70833333333331,107.20833333333333,35.5,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,19,14,1003,0,0,0,0
Quartile,78,184,107.41666666666667,32.08333333333333,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,15,28,1003,0,0,0,0
Quartile,78,179.58333333333331,105.625,34,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,56,0.05583250249252243,32,24,1003,0,0,0,0
Quartile,78,179.20833333333334,108.29166666666666,32.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,20,16,1003,0,0,0,0
Quartile,78,180.75,106.625,33.541666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,22,22,1003,0,0,0,0
Quartile,78,187,107.41666666666667,34.5,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,9,28,1003,0,0,0,0
Quartile,78,179.20833333333331,111.58333333333333,31.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,25,17,1003,0,0,0,0
Quartile,78,182.58333333333331,104.625,34.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,12,20,1003,0,0,0,0
Quartile,78,181.20833333333331,104.58333333333334,31.25,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,19,25,1003,0,0,0,0
Quartile,78,177.70833333333331,106.20833333333334,35.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,27,8,1003,0,0,0,0
Quartile,78,183.70833333333331,105.70833333333334,32.041666666666664,HFNL,142,9,0.06338028169014084,4,5,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,12,19,1003,0,0,0,0
Quartile,78,185.08333333333331,107.20833333333333,32.708333333333336,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,5,38,1003,0,0,0,0
Quartile,78,181.79166666666669,108.91666666666667,34.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,13,23,1003,0,0,0,0
Quartile,78,178.79166666666669,107.5,33.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,30,6,1003,0,0,0,0
Quartile,78,181.70833333333331,105.79166666666666,34,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,10,14,1003,0,0,0,0
Quartile,78,183.79166666666669,105.79166666666666,34.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,12,22,1003,0,0,0,0
Quartile,78,185.79166666666669,106.08333333333333,35.541666666666664,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,46,0.045862412761714856,7,39,1003,0,0,0,0
Quartile,78,183,104.5,34.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,13,27,1003,0,0,0,0
Quartile,78,182.58333333333331,108.58333333333333,35.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,13,22,1003,0,0,0,0
Quartile,78,183.29166666666669,106.04166666666667,35.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,47,0.04685942173479561,12,35,1003,0,0,0,0
Quartile,78,175.70833333333331,109.5,33.5,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,52,0.0518444666001994,40,12,1003,0,0,0,0
Quartile,78,183.5,105.79166666666666,33.708333333333336,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,14,29,1003,0,0,0,0
Quartile,78,180.79166666666666,107.41666666666666,34,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,27,15,1003,0,0,0,0
Quartile,78,182.5,109.79166666666666,33.25,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,12,27,1003,0,0,0,0
Quartile,78,183.125,106.5,33.208333333333336,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,11,14,1003,0,0,0,0
Quartile,78,179.70833333333334,104,33.75,HFNL,142,4,0.028169014084507043,4,0,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,19,15,1003,0,0,0,0
Quartile,78,180,107,34.75,HFNL,142,11,0.07746478873239436,5,6,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,32,11,1003,0,0,0,0
Quartile,78,181.29166666666669,111.29166666666666,32.75,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,23,14,1003,0,0,0,0
Quartile,78,182.375,107.5,31.5,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,17,20,1003,0,0,0,0
Quartile,78,180.41666666666669,105.29166666666666,35.458333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,19,18,1003,0,0,0,0
Quartile,78,182.29166666666669,107,35,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,46,0.045862412761714856,21,25,1003,0,0,0,0
Quartile,78,184,105.41666666666666,32.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,11,21,1003,0,0,0,0
Quartile,78,181.5,109.83333333333334,35.208333333333336,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,20,20,1003,0,0,0,0
Quartile,78,182.79166666666669,103.70833333333334,34.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,14,22,1003,0,0,0,0
Quartile,78,185,107.91666666666667,34.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,24,25,1003,0,0,0,0
Quartile,78,178.20833333333331,108,33.5,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,44,0.04386839481555334,28,16,1003,0,0,0,0
Quartile,78,185.625,106.20833333333334,34.208333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,5,33,1003,0,0,0,0
Quartile,78,182,107.79166666666666,33.79166666666667,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,17,28,1003,0,0,0,0
Quartile,78,183.33333333333334,106.79166666666666,33,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,15,22,1003,0,0,0,0
Quartile,78,180,107.70833333333333,35.458333333333336,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,22,16,1003,0,0,0,0
Quartile,78,184.79166666666666,107.58333333333333,34.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,14,25,1003,0,0,0,0
Quartile,78,180.79166666666666,105.125,32.79166666666667,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,20,15,1003,0,0,0,0
Quartile,78,179.5,105.70833333333333,33.5,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,25,13,1003,0,0,0,0
Quartile,78,180.5,108.29166666666666,35.25,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,17,14,1003,0,0,0,0
Quartile,78,180.66666666666666,108,33,HFNL,142,7,0.04929577464788732,6,1,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,19,19,1003,0,0,0,0
Quartile,78,177.5,105.91666666666667,33.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,24,11,1003,0,0,0,0
Quartile,78,180.29166666666669,108,31.708333333333336,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,42,0.04187437686939183,29,13,1003,0,0,0,0
Quartile,78,181.20833333333331,107.58333333333333,34.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,17,21,1003,0,0,0,0
Quartile,78,180.79166666666669,106.70833333333333,32.75,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,14,21,1003,0,0,0,0
Quartile,78,183.29166666666666,107,33.5,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,15,34,1003,0,0,0,0
Quartile,78,179.5,107.20833333333334,33.541666666666664,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,14,16,1003,0,0,0,0
Quartile,78,179.08333333333331,106.04166666666666,33.625,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,52,0.0518444666001994,28,24,1003,0,0,0,0
Quartile,78,181.08333333333331,105,33.75,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,13,14,1003,0,0,0,0
Quartile,78,180.79166666666666,106.91666666666667,34.833333333333336,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,24,11,1003,0,0,0,0
Quartile,78,184.79166666666669,103.20833333333334,35.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,8,41,1003,0,0,0,0
Quartile,78,177.70833333333334,108.29166666666666,35.5,HFNL,142,9,0.06338028169014084,5,4,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,28,10,1003,0,0,0,0
Quartile,78,181,105.70833333333333,33.041666666666664,HFNL,142,6,0.04225352112676056,0,6,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,12,12,1003,0,0,0,0
Quartile,78,184.08333333333331,107.04166666666667,32.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,8,24,1003,0,0,0,0
Quartile,78,179.20833333333331,107,33.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,48,0.047856430707876374,25,23,1003,0,0,0,0
Quartile,78,182.58333333333331,106.08333333333333,33.5,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,15,17,1003,0,0,0,0
Quartile,78,177.58333333333331,106.91666666666667,32.08333333333333,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,53,0.05284147557328016,32,21,1003,0,0,0,0
Quartile,78,182.20833333333331,105.20833333333334,33.958333333333336,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,13,21,1003,0,0,0,0
Quartile,78,183.66666666666666,106.29166666666666,32,HFNL,142,9,0.06338028169014084,5,4,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,7,18,1003,0,0,0,0
Quartile,78,178,105.20833333333334,32.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,43,0.04287138584247258,33,10,1003,0,0,0,0
Quartile,78,184.125,107.29166666666666,33.5,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,15,23,1003,0,0,0,0
Quartile,78,181.41666666666669,110.16666666666666,32.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,23,17,1003,0,0,0,0
Quartile,78,180.29166666666666,105.70833333333334,33.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,19,11,1003,0,0,0,0
Quartile,78,181.41666666666669,104,33.041666666666664,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,19,12,1003,0,0,0,0
Quartile,78,183.29166666666669,111,32.833333333333336,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,45,0.0448654037886341,22,23,1003,0,0,0,0
Quartile,78,183.20833333333334,107.79166666666666,32.583333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,14,24,1003,0,0,0,0
Quartile,78,186.08333333333331,103.5,32.958333333333336,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,48,0.047856430707876374,11,37,1003,0,0,0,0
Quartile,78,181.20833333333331,107.5,32.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,12,17,1003,0,0,0,0
Quartile,78,182.5,105.25,33.208333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,18,21,1003,0,0,0,0
Quartile,78,181.91666666666669,107.29166666666666,34.458333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,22,10,1003,0,0,0,0
Quartile,78,179.20833333333331,106.79166666666666,33.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,21,16,1003,0,0,0,0
Quartile,78,183.20833333333331,108.29166666666666,34.25,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,7,23,1003,0,0,0,0
Quartile,78,185.29166666666666,107.04166666666666,33.541666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,11,29,1003,0,0,0,0
Quartile,78,180.79166666666666,108.79166666666666,34.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,19,7,1003,0,0,0,0
