Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,73,199.91666666666669,134,64.58333333333334,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,35,0.0348605577689243,19,16,1004,36,0.035856573705179286,16,20
Quartile,73,203,130.5,64.08333333333333,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,32,0.03187250996015936,22,10,1004,33,0.03286852589641434,11,22
Quartile,73,206.79166666666669,134.20833333333331,68,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,30,0.029880478087649404,12,18,1004,32,0.03187250996015936,18,14
Quartile,73,201,135.5,64.33333333333333,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,26,0.025896414342629483,16,10,1004,26,0.025896414342629483,10,16
Quartile,73,207.125,131.08333333333331,65.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,41,0.04083665338645418,24,17,1004,43,0.04282868525896414,17,26
Quartile,73,202.375,135,65.75,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,30,0.029880478087649404,13,17,1004,31,0.030876494023904383,17,14
Quartile,73,206.58333333333331,130.625,65.29166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,24,4,1004,28,0.027888446215139442,4,24
Quartile,73,206.08333333333331,134.29166666666666,68.54166666666667,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,38,0.037848605577689244,16,22,1004,38,0.037848605577689244,22,16
Quartile,73,201.58333333333331,133,64.83333333333333,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,15,20,1004,36,0.035856573705179286,20,16
Quartile,73,203.41666666666666,133,64.5,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,31,0.030876494023904383,18,13,1004,31,0.030876494023904383,13,18
Quartile,73,205.70833333333331,136.29166666666666,65.58333333333333,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,47,0.046812749003984064,15,32,1004,47,0.046812749003984064,32,15
Quartile,73,201.29166666666666,133.20833333333334,65.20833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,14,15,1004,30,0.029880478087649404,16,14
Quartile,73,202,135.79166666666666,64.70833333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,35,0.0348605577689243,13,22,1004,36,0.035856573705179286,22,14
Quartile,73,203.29166666666666,134.29166666666666,65,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,23,12,1004,36,0.035856573705179286,12,24
Quartile,73,202.91666666666669,132.20833333333331,64.29166666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,34,0.03386454183266932,18,16,1004,35,0.0348605577689243,17,18
Quartile,73,204.91666666666669,134.41666666666666,63.5,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,18,17,1004,36,0.035856573705179286,17,19
Quartile,73,202.20833333333331,135.625,66.5,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,33,0.03286852589641434,15,18,1004,33,0.03286852589641434,18,15
Quartile,73,199.91666666666669,135,64.41666666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,15,13,1004,28,0.027888446215139442,13,15
Quartile,73,199.08333333333331,135.20833333333331,66.08333333333334,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,42,0.04183266932270916,15,27,1004,42,0.04183266932270916,27,15
Quartile,73,205.08333333333331,137,65,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,44,0.043824701195219126,14,30,1004,44,0.043824701195219126,30,14
Quartile,73,204.83333333333334,133.83333333333334,63.666666666666664,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,18,14,1004,33,0.03286852589641434,15,18
Quartile,73,199,131.91666666666669,65.75,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,39,0.03884462151394422,25,14,1004,39,0.03884462151394422,14,25
Quartile,73,202.16666666666666,135.5,64.33333333333333,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,29,0.02888446215139442,12,17,1004,31,0.030876494023904383,18,13
Quartile,73,200.41666666666669,129.41666666666669,65.75,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,28,4,1004,33,0.03286852589641434,5,28
Quartile,73,205.79166666666666,133.91666666666669,63.25,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,32,0.03187250996015936,19,13,1004,33,0.03286852589641434,13,20
Quartile,73,204.79166666666669,135,65.04166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,35,0.0348605577689243,17,18,1004,38,0.037848605577689244,18,20
Quartile,73,199.125,132.5,64.25,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,44,0.043824701195219126,20,24,1004,45,0.044820717131474105,25,20
Quartile,73,204.91666666666669,132.5,65.20833333333334,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,44,0.043824701195219126,29,15,1004,44,0.043824701195219126,15,29
Quartile,73,201.5,135,62,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,31,0.030876494023904383,15,16,1004,31,0.030876494023904383,16,15
Quartile,73,198.70833333333331,135.41666666666669,64.41666666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,17,16,1004,33,0.03286852589641434,16,17
Quartile,73,202.5,132.5,69.75,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,31,0.030876494023904383,22,9,1004,31,0.030876494023904383,9,22
Quartile,73,202.79166666666669,135,63.541666666666664,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,39,0.03884462151394422,18,21,1004,39,0.03884462151394422,21,18
Quartile,73,203.91666666666669,130.5,65.33333333333333,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,27,12,1004,40,0.0398406374501992,12,28
Quartile,73,201.91666666666669,136,65.04166666666667,HNFL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,23,0.022908366533864542,12,11,1004,23,0.022908366533864542,11,12
Quartile,73,203.5,136,64.625,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,30,0.029880478087649404,10,20,1004,30,0.029880478087649404,20,10
Quartile,73,202.5,134.58333333333331,64.95833333333334,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,28,0.027888446215139442,10,18,1004,28,0.027888446215139442,18,10
Quartile,73,204.29166666666669,133.58333333333331,63.75,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,13,17,1004,30,0.029880478087649404,17,13
Quartile,73,203,136.5,62.833333333333336,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,9,26,1004,35,0.0348605577689243,26,9
Quartile,73,205.79166666666669,132.29166666666666,63.875,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,39,0.03884462151394422,19,20,1004,39,0.03884462151394422,20,19
Quartile,73,203.29166666666669,136.29166666666666,61.125,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,28,0.027888446215139442,11,17,1004,28,0.027888446215139442,17,11
Quartile,73,203.70833333333331,132.91666666666669,61.875,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,19,10,1004,29,0.02888446215139442,10,19
Quartile,73,200,134.79166666666666,64.875,HNFL,142,7,0.04929577464788732,4,3,142,8,0.056338028169014086,4,4
,,,,,,1004,30,0.029880478087649404,16,14,1004,30,0.029880478087649404,14,16
Quartile,73,201.91666666666669,133.91666666666669,63.666666666666664,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,44,0.043824701195219126,26,18,1004,45,0.044820717131474105,18,27
Quartile,73,202.20833333333334,132.375,64.125,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,20,12,1004,32,0.03187250996015936,12,20
Quartile,73,205,130.66666666666666,64.25,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,35,0.0348605577689243,28,7,1004,35,0.0348605577689243,7,28
Quartile,73,201.625,134.58333333333331,67.20833333333334,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,38,0.037848605577689244,20,18,1004,43,0.04282868525896414,21,22
Quartile,73,203.70833333333334,133.20833333333334,64.29166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,22,13,1004,35,0.0348605577689243,13,22
Quartile,73,203.5,136.5,68.25,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,34,0.03386454183266932,14,20,1004,34,0.03386454183266932,20,14
Quartile,73,202.125,137,64.45833333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,29,0.02888446215139442,7,22,1004,29,0.02888446215139442,22,7
Quartile,73,199.58333333333331,138,67.41666666666667,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,11,22,1004,35,0.0348605577689243,23,12
Quartile,73,204.29166666666669,135.20833333333334,66.04166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,14,17,1004,31,0.030876494023904383,17,14
Quartile,73,202.875,133.5,66.20833333333334,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,22,0.021912350597609563,10,12,1004,23,0.022908366533864542,12,11
Quartile,73,205,130.70833333333331,66.20833333333334,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,30,3,1004,35,0.0348605577689243,3,32
Quartile,73,203.5,135,63.791666666666664,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,16,16,1004,32,0.03187250996015936,16,16
Quartile,73,201.20833333333334,135.29166666666666,61.958333333333336,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,27,0.026892430278884463,12,15,1004,28,0.027888446215139442,15,13
Quartile,73,200.29166666666669,134.29166666666666,65.5,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,11,12,1004,23,0.022908366533864542,12,11
Quartile,73,206,134.91666666666666,65,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,27,0.026892430278884463,12,15,1004,29,0.02888446215139442,15,14
Quartile,73,203.79166666666666,134.20833333333331,68.70833333333334,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,18,13,1004,31,0.030876494023904383,13,18
Quartile,73,205.125,136.5,66.04166666666667,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,37,0.036852589641434265,13,24,1004,37,0.036852589641434265,24,13
Quartile,73,205,131.625,66.04166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,20,13,1004,34,0.03386454183266932,13,21
Quartile,73,201.04166666666669,134.41666666666666,63.541666666666664,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,30,0.029880478087649404,13,17,1004,30,0.029880478087649404,17,13
Quartile,73,201.79166666666669,132.20833333333331,64.75,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,25,0.0249003984063745,17,8,1004,26,0.025896414342629483,8,18
Quartile,73,205.29166666666669,134.875,64.70833333333334,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,31,0.030876494023904383,19,12,1004,31,0.030876494023904383,12,19
Quartile,73,205.70833333333334,133,67.04166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,26,0.025896414342629483,20,6,1004,26,0.025896414342629483,6,20
Quartile,73,206.95833333333331,133,63.29166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,44,0.043824701195219126,25,19,1004,44,0.043824701195219126,19,25
Quartile,73,198.20833333333334,136.70833333333334,64.45833333333334,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,41,0.04083665338645418,14,27,1004,42,0.04183266932270916,27,15
Quartile,73,206.70833333333331,138,66.41666666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,11,23,1004,35,0.0348605577689243,23,12
Quartile,73,203.29166666666669,133.20833333333334,65.04166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,18,14,1004,32,0.03187250996015936,14,18
Quartile,73,197.83333333333334,131.41666666666669,62.75,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,33,0.03286852589641434,20,13,1004,33,0.03286852589641434,13,20
Quartile,73,205.29166666666666,136.5,64.20833333333334,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,28,0.027888446215139442,16,12
Quartile,73,203.70833333333334,134.79166666666666,62.79166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,13,12,1004,26,0.025896414342629483,13,13
Quartile,73,206,134.20833333333334,68,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,32,0.03187250996015936,17,15,1004,32,0.03187250996015936,15,17
Quartile,73,201,135.79166666666666,64.83333333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,40,0.0398406374501992,17,23,1004,42,0.04183266932270916,24,18
Quartile,73,200.29166666666666,134.20833333333331,63.79166666666667,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,30,0.029880478087649404,10,20,1004,31,0.030876494023904383,21,10
Quartile,73,200.70833333333334,135.5,65.5,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,35,0.0348605577689243,13,22,1004,36,0.035856573705179286,23,13
Quartile,73,204.625,133.29166666666666,64.04166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,16,8,1004,25,0.0249003984063745,8,17
Quartile,73,202.20833333333331,135.375,64.54166666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,26,0.025896414342629483,11,15,1004,26,0.025896414342629483,15,11
Quartile,73,201.625,134,64.25,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,31,0.030876494023904383,16,15,1004,33,0.03286852589641434,16,17
Quartile,73,202.20833333333334,134.70833333333331,63.041666666666664,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,29,0.02888446215139442,14,15,1004,29,0.02888446215139442,15,14
Quartile,73,198.58333333333331,136,66.5,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,41,0.04083665338645418,16,25,1004,41,0.04083665338645418,25,16
Quartile,73,204.58333333333331,133.5,62.58333333333333,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,27,0.026892430278884463,11,16,1004,27,0.026892430278884463,16,11
Quartile,73,199.41666666666669,132.79166666666666,63.5,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,30,0.029880478087649404,20,10,1004,30,0.029880478087649404,10,20
Quartile,73,206.375,135.08333333333331,65.5,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,33,0.03286852589641434,8,25,1004,33,0.03286852589641434,25,8
Quartile,73,203,132.91666666666666,64.625,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,17,8,1004,27,0.026892430278884463,9,18
Quartile,73,205.79166666666669,132.20833333333331,66.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,20,11,1004,34,0.03386454183266932,11,23
Quartile,73,202.91666666666669,133.79166666666666,66,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,21,11,1004,32,0.03187250996015936,11,21
Quartile,73,207.16666666666666,132.29166666666666,64.20833333333334,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,21,14,1004,36,0.035856573705179286,14,22
Quartile,73,199.20833333333334,135.70833333333331,65.33333333333333,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,32,0.03187250996015936,13,19,1004,32,0.03187250996015936,19,13
Quartile,73,202.20833333333331,135.5,62.79166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,35,0.0348605577689243,12,23,1004,36,0.035856573705179286,24,12
Quartile,73,200.29166666666669,137.08333333333331,67,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,38,0.037848605577689244,9,29,1004,40,0.0398406374501992,31,9
Quartile,73,204.16666666666666,133,62.333333333333336,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,22,11,1004,33,0.03286852589641434,11,22
Quartile,73,201.33333333333334,134.08333333333331,64.25,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,40,0.0398406374501992,18,22,1004,41,0.04083665338645418,23,18
Quartile,73,205.58333333333331,136.5,65.625,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,13,18,1004,31,0.030876494023904383,18,13
Quartile,73,202.33333333333334,132.79166666666666,65.91666666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,32,0.03187250996015936,21,11,1004,32,0.03187250996015936,11,21
Quartile,73,208.79166666666669,132.375,65.70833333333334,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,41,0.04083665338645418,21,20,1004,44,0.043824701195219126,20,24
Quartile,73,202.20833333333331,132.08333333333331,62.75,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,26,0.025896414342629483,16,10,1004,26,0.025896414342629483,10,16
Quartile,73,205.5,133.125,65.125,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,33,0.03286852589641434,18,15,1004,34,0.03386454183266932,16,18
Quartile,73,205.5,132.79166666666666,66.58333333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,19,12,1004,33,0.03286852589641434,12,21
Quartile,73,202.91666666666669,132.29166666666666,65.125,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,19,12,1004,31,0.030876494023904383,12,19
Quartile,73,199.54166666666669,132.20833333333334,60.833333333333336,HNFL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1004,29,0.02888446215139442,18,11,1004,29,0.02888446215139442,11,18
Quartile,73,202.625,130.33333333333334,64.45833333333334,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,36,0.035856573705179286,31,5,1004,37,0.036852589641434265,5,32
Quartile,73,201.125,134.70833333333331,64.58333333333333,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,26,0.025896414342629483,13,13,1004,27,0.026892430278884463,13,14
Quartile,73,199.66666666666669,134.20833333333334,65.54166666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,36,0.035856573705179286,18,18,1004,37,0.036852589641434265,19,18
Quartile,73,198.79166666666669,132.41666666666666,64.5,HNFL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,30,0.029880478087649404,17,13,1004,30,0.029880478087649404,13,17
Quartile,73,207,135.5,64.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,34,0.03386454183266932,16,18,1004,34,0.03386454183266932,18,16
Quartile,73,203.20833333333331,137.08333333333331,64.04166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,33,0.03286852589641434,8,25,1004,34,0.03386454183266932,26,8
Quartile,73,202.79166666666666,132.625,66.5,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,27,0.026892430278884463,19,8,1004,28,0.027888446215139442,8,20
Quartile,73,203.29166666666669,136.08333333333331,63.333333333333336,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,42,0.04183266932270916,12,30,1004,43,0.04282868525896414,30,13
Quartile,73,202.70833333333334,135,65.91666666666667,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,36,0.035856573705179286,21,15,1004,37,0.036852589641434265,15,22
Quartile,73,203.625,134.79166666666666,64.875,HNFL,142,3,0.02112676056338028,0,3,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,16,19,1004,35,0.0348605577689243,19,16
Quartile,73,203,132,62.083333333333336,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,18,10,1004,28,0.027888446215139442,10,18
Quartile,73,206.70833333333334,132.45833333333331,60.583333333333336,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,26,0.025896414342629483,13,13,1004,26,0.025896414342629483,13,13
Quartile,73,203.79166666666669,131.70833333333334,64.54166666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,32,0.03187250996015936,18,14,1004,32,0.03187250996015936,14,18
Quartile,73,201.91666666666669,135.5,64.25,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,15,22,1004,37,0.036852589641434265,22,15
Quartile,73,205.5,136.08333333333331,65.20833333333334,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,32,0.03187250996015936,14,18,1004,33,0.03286852589641434,18,15
Quartile,73,199,134.70833333333331,65.79166666666667,HNFL,142,2,0.014084507042253521,2,0,142,3,0.02112676056338028,1,2
,,,,,,1004,34,0.03386454183266932,16,18,1004,34,0.03386454183266932,18,16
Quartile,73,203.29166666666669,137.5,65.20833333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,24,0.02390438247011952,6,18,1004,24,0.02390438247011952,18,6
Quartile,73,200.70833333333331,135,65.20833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,14,19,1004,34,0.03386454183266932,20,14
Quartile,73,206,134.79166666666666,65.83333333333333,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,39,0.03884462151394422,16,23,1004,41,0.04083665338645418,23,18
Quartile,73,205,137.29166666666666,64.95833333333334,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,39,0.03884462151394422,7,32,1004,40,0.0398406374501992,32,8
Quartile,73,204,134.33333333333334,67.25,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,23,0.022908366533864542,13,10,1004,25,0.0249003984063745,12,13
Quartile,73,206.79166666666666,133.625,63.91666666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,21,13,1004,34,0.03386454183266932,13,21
Quartile,73,203.79166666666666,134.70833333333331,65.04166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,12,17,1004,31,0.030876494023904383,17,14
Quartile,73,201.91666666666669,132.5,63.79166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,36,0.035856573705179286,20,16,1004,38,0.037848605577689244,16,22
Quartile,73,204.79166666666669,136.20833333333334,66.70833333333334,HNFL,142,3,0.02112676056338028,1,2,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,6,20,1004,27,0.026892430278884463,20,7
Quartile,73,203.79166666666669,134.20833333333331,66.04166666666667,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,42,0.04183266932270916,21,21,1004,42,0.04183266932270916,21,21
Quartile,73,202,135.5,65.04166666666667,HNFL,142,3,0.02112676056338028,0,3,142,4,0.028169014084507043,4,0
,,,,,,1004,36,0.035856573705179286,16,20,1004,37,0.036852589641434265,21,16
Quartile,73,199.125,136.41666666666666,65.625,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,37,0.036852589641434265,11,26,1004,37,0.036852589641434265,26,11
Quartile,73,202.29166666666666,133.5,66.54166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,39,0.03884462151394422,26,13,1004,40,0.0398406374501992,13,27
Quartile,73,207.29166666666669,134,66.04166666666667,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,25,0.0249003984063745,14,11,1004,26,0.025896414342629483,11,15
