Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,74,137.20833333333334,85,36.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,7,5,1003,11,0.010967098703888335,5,6
Quartile,74,136.70833333333334,86.29166666666666,33.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,12,0.011964107676969093,8,4,1003,9,0.00897308075772682,2,7
Quartile,74,136.08333333333331,84.79166666666666,34.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,6,0.005982053838484547,2,4
Quartile,74,136.5,85.70833333333334,33.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,13,0.01296111665004985,5,8,1003,9,0.00897308075772682,6,3
Quartile,74,136.41666666666669,84.08333333333333,33,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,6,0.005982053838484547,3,3
Quartile,74,134.70833333333334,87.5,36,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,4,5,1003,8,0.007976071784646061,4,4
Quartile,74,137.5,83.70833333333334,34.91666666666667,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,5,0.004985044865403789,4,1
Quartile,74,136.70833333333331,84.79166666666666,34.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,10,0.009970089730807577,3,7,1003,9,0.00897308075772682,6,3
Quartile,74,133.5,85.5,33.458333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,6,0.005982053838484547,2,4
Quartile,74,138.70833333333331,86.29166666666666,33.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,6,0.005982053838484547,4,2,1003,5,0.004985044865403789,1,4
Quartile,74,135.58333333333331,85.5,34.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,13,0.01296111665004985,6,7,1003,8,0.007976071784646061,5,3
Quartile,74,138.70833333333334,88.5,35.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,7,0.006979062811565304,2,5
Quartile,74,134.20833333333331,86.20833333333333,35.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,7,0.006979062811565304,3,4
Quartile,74,139.5,86,34.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,4,0.003988035892323031,0,4
Quartile,74,136.04166666666669,86,32.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,4,0.003988035892323031,2,2
Quartile,74,139.29166666666666,85,35.5,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,15,0.014955134596211365,5,10,1003,11,0.010967098703888335,6,5
Quartile,74,137.5,85.70833333333334,37.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,7,0.006979062811565304,4,3
Quartile,74,136.33333333333334,86.5,37.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,6,0.005982053838484547,1,5
Quartile,74,139.91666666666666,85.70833333333334,34.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,7,0.006979062811565304,2,5
Quartile,74,138.20833333333334,86.5,34.75,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,8,0.007976071784646061,2,6
Quartile,74,138.33333333333334,86.79166666666666,36,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1003,8,0.007976071784646061,5,3,1003,6,0.005982053838484547,1,5
Quartile,74,137,84.5,32.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,9,0.00897308075772682,5,4
Quartile,74,134.5,87.70833333333334,34.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,16,0.015952143569292122,10,6,1003,10,0.009970089730807577,3,7
Quartile,74,137,87,34.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,10,2,1003,9,0.00897308075772682,2,7
Quartile,74,135.79166666666666,88,35.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,14,0.013958125623130608,9,5,1003,10,0.009970089730807577,2,8
Quartile,74,136.91666666666669,87,34.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,10,0.009970089730807577,4,6
Quartile,74,136.70833333333334,86.79166666666666,35.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,8,4,1003,7,0.006979062811565304,1,6
Quartile,74,134.70833333333331,88.08333333333334,34.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,7,3,1003,8,0.007976071784646061,2,6
Quartile,74,135.29166666666666,84.70833333333334,34,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,5,6,1003,6,0.005982053838484547,4,2
