Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,12,0.011964107676969093,3,9,1003,10,0.009970089730807577,7,3
Quartile,72,146.70833333333334,96.79166666666666,40.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,7,0.006979062811565304,5,2
Quartile,72,153,96.70833333333334,40.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,11,0.010967098703888335,6,5,1003,7,0.006979062811565304,2,5
Quartile,72,153.5,93.91666666666667,40.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,2,8,1003,8,0.007976071784646061,7,1
Quartile,72,149.70833333333331,94.41666666666667,40.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,5,4,1003,6,0.005982053838484547,4,2
Quartile,72,149.41666666666669,96.70833333333334,38.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,2,0.0019940179461615153,2,0
Quartile,72,154.5,95,39.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,8,0.007976071784646061,3,5
Quartile,72,152.08333333333331,94.29166666666666,41.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,9,0.00897308075772682,5,4
Quartile,72,152.79166666666666,93.5,38.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,9,0.00897308075772682,7,2
Quartile,72,153,96.20833333333334,38.166666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,7,1,1003,6,0.005982053838484547,1,5
Quartile,72,155.625,100,40.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,21,0.020937188434695914,15,6,1003,16,0.015952143569292122,1,15
Quartile,72,153.91666666666669,95.70833333333334,40.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,9,0.00897308075772682,5,4,1003,9,0.00897308075772682,4,5
Quartile,72,153.5,95.29166666666666,40.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,21,0.020937188434695914,10,11,1003,14,0.013958125623130608,5,9
Quartile,72,153.20833333333331,96.20833333333334,40.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,8,7,1003,10,0.009970089730807577,3,7
Quartile,72,155.79166666666669,94.58333333333334,40.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,10,0.009970089730807577,7,3
Quartile,72,151.5,97.5,39.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,15,0.014955134596211365,7,8,1003,11,0.010967098703888335,5,6
Quartile,72,147.29166666666666,94.91666666666667,41.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,8,0.007976071784646061,6,2
Quartile,72,149.29166666666666,93.20833333333334,39.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,16,0.015952143569292122,5,11,1003,16,0.015952143569292122,11,5
Quartile,72,150.70833333333331,95.79166666666666,37.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,4,0.003988035892323031,3,1
Quartile,72,150.5,97.5,37.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,9,7,1003,13,0.01296111665004985,5,8
Quartile,72,152.20833333333331,96.20833333333334,39.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,8,0.007976071784646061,3,5
Quartile,72,154.20833333333334,98.375,39.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,6,0.005982053838484547,0,6
Quartile,72,151,96.79166666666666,36.75,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,6,4,1003,8,0.007976071784646061,2,6
Quartile,72,151.125,96.29166666666666,40.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,1,6,1003,7,0.006979062811565304,6,1
Quartile,72,149.5,95.70833333333334,39.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,5,0.004985044865403789,2,3
Quartile,72,153.20833333333334,95.875,38.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,16,0.015952143569292122,6,10,1003,13,0.01296111665004985,8,5
Quartile,72,147.95833333333334,96,37.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,7,4,1003,9,0.00897308075772682,3,6
Quartile,72,149.70833333333331,95.70833333333334,38.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,7,0.006979062811565304,4,3
Quartile,72,152.41666666666669,96,38.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,8,0.007976071784646061,3,5,1003,5,0.004985044865403789,2,3
Quartile,72,152.70833333333331,96,38.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,5,0.004985044865403789,1,4
Quartile,72,149.79166666666666,96.20833333333334,38.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,10,0.009970089730807577,4,6
Quartile,72,149.70833333333331,95,37.125,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,7,0.006979062811565304,3,4
Quartile,72,151.79166666666666,96.20833333333334,38.91666666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,11,0.010967098703888335,5,6,1003,8,0.007976071784646061,4,4
Quartile,72,150.5,96.08333333333333,39.5,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,5,2,1003,5,0.004985044865403789,1,4
Quartile,72,151.79166666666666,98.79166666666666,41.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,7,2,1003,7,0.006979062811565304,1,6
Quartile,72,148.70833333333331,97,38.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,2,0.0019940179461615153,0,2
Quartile,72,148.5,96.375,37.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,9,0.00897308075772682,6,3,1003,6,0.005982053838484547,2,4
Quartile,72,149.91666666666669,94.58333333333334,40.41666666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,8,0.007976071784646061,4,4,1003,7,0.006979062811565304,4,3
Quartile,72,152.20833333333331,96.5,37.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,10,9,1003,15,0.014955134596211365,6,9
Quartile,72,154.20833333333331,97.5,40.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,15,0.014955134596211365,7,8,1003,14,0.013958125623130608,8,6
Quartile,72,154.08333333333331,96.41666666666667,38.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,11,0.010967098703888335,6,5
Quartile,72,149.41666666666669,96,41.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,7,0.006979062811565304,3,4
Quartile,72,152.70833333333331,95.08333333333333,38.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,7,4,1003,9,0.00897308075772682,3,6
Quartile,72,152,97,39.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,5,6,1003,9,0.00897308075772682,4,5
Quartile,72,154.20833333333331,92.20833333333334,37.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,2,10,1003,6,0.005982053838484547,5,1
Quartile,72,149,92,39.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,1,9,1003,9,0.00897308075772682,8,1
Quartile,72,152.5,98.125,39.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,6,0.005982053838484547,5,1
Quartile,72,154.20833333333331,97.5,38.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,13,0.01296111665004985,10,3,1003,12,0.011964107676969093,2,10
Quartile,72,152.08333333333331,96.29166666666666,42.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,3,0.0029910269192422734,0,3
Quartile,72,148.5,94,38.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,5,0.004985044865403789,5,0
Quartile,72,151,97.29166666666666,38.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,7,1,1003,8,0.007976071784646061,1,7
Quartile,72,151.08333333333331,95.5,39.166666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,11,0.010967098703888335,7,4,1003,10,0.009970089730807577,4,6
Quartile,72,151,95.29166666666666,39.958333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,1,4,1003,5,0.004985044865403789,4,1
Quartile,72,149.79166666666666,97,38.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,11,0.010967098703888335,5,6
Quartile,72,149.79166666666666,97,40.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,5,0.004985044865403789,2,3
Quartile,72,150.58333333333331,97,37.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,6,1,1003,6,0.005982053838484547,0,6
Quartile,72,149.20833333333331,94,39.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,15,0.014955134596211365,3,12,1003,11,0.010967098703888335,9,2
Quartile,72,151.08333333333331,94.79166666666666,39.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,5,0.004985044865403789,4,1
Quartile,72,153.20833333333331,98.375,40.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,8,1,1003,8,0.007976071784646061,0,8
Quartile,72,151.5,97.91666666666667,40.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,11,6,1003,15,0.014955134596211365,5,10
Quartile,72,154.66666666666666,93.79166666666666,39.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,3,5,1003,5,0.004985044865403789,3,2
Quartile,72,151.41666666666669,95,39.958333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,6,0.005982053838484547,4,2
Quartile,72,149.58333333333331,95.29166666666666,39.458333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,2,6,1003,6,0.005982053838484547,5,1
Quartile,72,150.79166666666666,96.08333333333333,37.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,6,7,1003,12,0.011964107676969093,6,6
Quartile,72,152.08333333333331,94.29166666666666,39.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,3,8,1003,10,0.009970089730807577,7,3
Quartile,72,152,95.70833333333334,38.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,3,6,1003,8,0.007976071784646061,5,3
Quartile,72,151.08333333333331,95.70833333333334,40.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,8,0.007976071784646061,4,4
Quartile,72,151.79166666666666,97.625,38.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,5,0.004985044865403789,1,4
Quartile,72,147.5,94.08333333333334,39.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,7,0.006979062811565304,3,4
Quartile,72,154.29166666666666,96,40.5,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,3,0.0029910269192422734,2,1
Quartile,72,153.58333333333331,94.16666666666666,37.458333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,3,12,1003,10,0.009970089730807577,7,3
Quartile,72,149,96.79166666666666,38.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,12,0.011964107676969093,6,6,1003,10,0.009970089730807577,4,6
Quartile,72,152.58333333333331,95,38.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,0,9,1003,6,0.005982053838484547,6,0
Quartile,72,150.41666666666666,95.79166666666666,39.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,4,0.003988035892323031,1,3
Quartile,72,151.79166666666666,93.20833333333334,38.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,9,0.00897308075772682,8,1
Quartile,72,148.5,97.29166666666666,39.08333333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,10,0.009970089730807577,6,4,1003,8,0.007976071784646061,3,5
Quartile,72,150.70833333333334,95.79166666666666,41.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,9,0.00897308075772682,6,3
Quartile,72,152.5,95.5,37.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,1,9,1003,7,0.006979062811565304,6,1
Quartile,72,149.79166666666666,94,40.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,9,0.00897308075772682,7,2
Quartile,72,149.79166666666666,92.5,37,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,3,8,1003,9,0.00897308075772682,7,2
Quartile,72,149.08333333333331,94.29166666666666,40.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,11,0.010967098703888335,4,7,1003,10,0.009970089730807577,7,3
Quartile,72,152.29166666666666,96.70833333333334,40.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,6,0.005982053838484547,2,4
Quartile,72,151.79166666666666,94.91666666666667,38.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,5,0.004985044865403789,4,1
Quartile,72,149.70833333333334,97.29166666666666,39.25,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,6,0.005982053838484547,2,4
Quartile,72,148.70833333333334,96.70833333333334,37.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,6,8,1003,12,0.011964107676969093,7,5
Quartile,72,151.41666666666669,95.91666666666666,39,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,4,5,1003,8,0.007976071784646061,4,4
Quartile,72,155.29166666666666,96.70833333333334,40.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,2,6,1003,5,0.004985044865403789,3,2
Quartile,72,151.45833333333331,96.5,39.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1003,6,0.005982053838484547,3,3,1003,2,0.0019940179461615153,1,1
Quartile,72,153.58333333333331,98.5,38.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,14,0.013958125623130608,9,5,1003,11,0.010967098703888335,2,9
Quartile,72,150.08333333333331,95.20833333333334,40.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,5,3,1003,8,0.007976071784646061,3,5
Quartile,72,149.70833333333334,99,40.458333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,8,3,1003,9,0.00897308075772682,3,6
Quartile,72,153.625,96.5,39.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,11,0.010967098703888335,5,6,1003,6,0.005982053838484547,2,4
Quartile,72,151.41666666666666,94.41666666666666,37.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,10,0.009970089730807577,4,6
Quartile,72,152,95.70833333333334,39.458333333333336,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,4,5,1003,5,0.004985044865403789,2,3
Quartile,72,151.29166666666669,95,39.75,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,3,0.0029910269192422734,2,1
Quartile,72,151.29166666666666,95.08333333333333,39.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,9,0.00897308075772682,2,7,1003,7,0.006979062811565304,5,2
Quartile,72,150.79166666666666,96.04166666666666,39.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,10,4,1003,11,0.010967098703888335,3,8
Quartile,72,154.58333333333331,96.91666666666667,38.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,3,0.0029910269192422734,2,1
Quartile,72,150.79166666666666,95.70833333333334,40,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,7,0.006979062811565304,4,3
Quartile,72,149.20833333333334,95,39.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,13,0.01296111665004985,8,5
Quartile,72,149.70833333333331,96,39.75,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,7,5,1003,11,0.010967098703888335,5,6
Quartile,72,153,96.20833333333334,38.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,10,3,1003,11,0.010967098703888335,2,9
Quartile,72,152,93.91666666666667,40,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1003,11,0.010967098703888335,4,7,1003,9,0.00897308075772682,6,3
Quartile,72,153.58333333333331,93.79166666666666,38.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,2,12,1003,10,0.009970089730807577,9,1
Quartile,72,148.20833333333331,97.70833333333334,39.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,7,3,1003,7,0.006979062811565304,2,5
Quartile,72,152.29166666666669,98.20833333333334,39.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,14,0.013958125623130608,8,6,1003,12,0.011964107676969093,4,8
Quartile,72,149.70833333333331,95,40.833333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,9,0.00897308075772682,3,6,1003,7,0.006979062811565304,4,3
Quartile,72,156,94.5,39.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,13,0.01296111665004985,4,9,1003,11,0.010967098703888335,7,4
Quartile,72,153.20833333333331,96.20833333333334,40.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,6,0.005982053838484547,2,4
Quartile,72,149.5,95.29166666666666,38.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,7,0.006979062811565304,3,4
Quartile,72,150.5,97.5,39.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,8,0.007976071784646061,3,5
Quartile,72,152.70833333333331,94.20833333333334,40.5,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,1,7,1003,6,0.005982053838484547,5,1
Quartile,72,153.70833333333331,95.04166666666667,38.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,9,0.00897308075772682,5,4
Quartile,72,150.70833333333331,95.70833333333334,40.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,8,0.007976071784646061,6,2,1003,8,0.007976071784646061,2,6
Quartile,72,152.20833333333334,95.41666666666666,40,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,16,0.015952143569292122,3,13,1003,12,0.011964107676969093,9,3
Quartile,72,153.5,97.29166666666666,39.458333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,5,4,1003,6,0.005982053838484547,1,5
Quartile,72,152.875,96,37.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,9,0.00897308075772682,5,4
Quartile,72,153.70833333333331,96.625,40.541666666666664,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,10,0.009970089730807577,4,6,1003,6,0.005982053838484547,3,3
Quartile,72,150.29166666666666,96.33333333333334,39.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,9,8,1003,12,0.011964107676969093,5,7
Quartile,72,152.20833333333334,97.5,41,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,6,2,1003,7,0.006979062811565304,2,5
Quartile,72,152,94.625,40.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,5,0.004985044865403789,2,3
Quartile,72,152.41666666666669,95,39.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,3,0.0029910269192422734,1,2
Quartile,72,153,93.5,38,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,1,8,1003,8,0.007976071784646061,7,1
Quartile,72,152.79166666666669,95.70833333333333,39,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,8,0.007976071784646061,6,2
Quartile,72,151.79166666666666,92.91666666666667,37.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,17,0.01694915254237288,2,15,1003,14,0.013958125623130608,14,0
Quartile,72,150.79166666666666,95.5,39.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,11,0.010967098703888335,3,8,1003,8,0.007976071784646061,5,3
Quartile,72,152.70833333333334,95,38.75,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,10,0.009970089730807577,6,4,1003,7,0.006979062811565304,2,5
Quartile,72,152.79166666666666,96.58333333333334,38.75,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,8,0.007976071784646061,6,2,1003,8,0.007976071784646061,2,6
Quartile,72,150.20833333333331,95.29166666666666,40.79166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,3,0.0029910269192422734,1,2
Quartile,72,149,93.29166666666666,38.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,5,9,1003,11,0.010967098703888335,8,3
Quartile,72,152.20833333333334,95.70833333333334,38,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,11,0.010967098703888335,4,7,1003,9,0.00897308075772682,5,4
Quartile,72,155.625,99.29166666666666,37,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,16,0.015952143569292122,11,5,1003,12,0.011964107676969093,1,11
Quartile,72,153.79166666666669,96.70833333333334,37.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,4,0.003988035892323031,1,3
Quartile,72,150.20833333333334,95.08333333333333,39.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,6,0.005982053838484547,3,3,1003,4,0.003988035892323031,1,3
Quartile,72,151.20833333333334,96.70833333333334,41.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,5,4,1003,7,0.006979062811565304,2,5
Quartile,72,150,94.5,38.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,7,0.006979062811565304,4,3
