Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,224.41666666666669,155.29166666666666,78.08333333333333,HFNL,142,11,0.07746478873239436,8,3,142,10,0.07042253521126761,3,7
,,,,,,1004,63,0.06274900398406374,45,18,1004,61,0.060756972111553786,17,44
Quartile,65,227.33333333333334,151.79166666666669,77.91666666666666,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,62,0.061752988047808766,29,33,1004,61,0.060756972111553786,32,29
Quartile,65,228.20833333333331,152.41666666666669,79.20833333333334,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,79,0.07868525896414343,42,37,1004,76,0.07569721115537849,34,42
Quartile,65,223.70833333333331,148.66666666666666,77.95833333333334,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,73,0.07270916334661355,20,53,1004,72,0.07171314741035857,52,20
Quartile,65,229.04166666666666,157.29166666666669,76.08333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,71,0.07071713147410359,51,20,1004,67,0.06673306772908366,17,50
Quartile,65,228.5,151,81.29166666666667,HFNL,142,13,0.09154929577464789,5,8,142,10,0.07042253521126761,6,4
,,,,,,1004,67,0.06673306772908366,31,36,1004,65,0.0647410358565737,34,31
Quartile,65,224.83333333333331,154.5,75.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,80,0.0796812749003984,49,31,1004,79,0.07868525896414343,31,48
Quartile,65,227.625,155,75.20833333333334,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,65,0.0647410358565737,37,28,1004,64,0.06374501992031872,28,36
Quartile,65,226.20833333333331,158.95833333333331,75.125,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,70,0.0697211155378486,50,20,1004,69,0.06872509960159362,20,49
Quartile,65,228.16666666666666,151.875,78.125,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,77,0.07669322709163347,35,42,1004,77,0.07669322709163347,42,35
Quartile,65,228.70833333333334,151.5,77.91666666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,68,0.06772908366533864,27,41,1004,68,0.06772908366533864,41,27
Quartile,65,226,151.58333333333331,73.83333333333334,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,65,0.0647410358565737,33,32,1004,62,0.061752988047808766,31,31
Quartile,65,230.29166666666669,154.125,79.70833333333334,HFNL,142,16,0.11267605633802817,9,7,142,15,0.1056338028169014,7,8
,,,,,,1004,67,0.06673306772908366,38,29,1004,65,0.0647410358565737,27,38
Quartile,65,226.20833333333334,150.375,76.95833333333334,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,71,0.07071713147410359,37,34,1004,69,0.06872509960159362,33,36
Quartile,65,228.79166666666666,149.91666666666669,77.91666666666667,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,88,0.08764940239043825,34,54,1004,87,0.08665338645418327,53,34
Quartile,65,227.70833333333331,156.75,76.25,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,78,0.07768924302788845,49,29,1004,77,0.07669322709163347,28,49
Quartile,65,223.70833333333331,151.875,76.58333333333333,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,70,0.0697211155378486,33,37,1004,70,0.0697211155378486,37,33
Quartile,65,228,151.91666666666669,78.33333333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,64,0.06374501992031872,22,42,1004,62,0.061752988047808766,40,22
Quartile,65,231.41666666666669,146.41666666666669,72.5,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,62,0.061752988047808766,20,42,1004,61,0.060756972111553786,42,19
Quartile,65,224.33333333333331,155.20833333333331,77.54166666666666,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,69,0.06872509960159362,47,22,1004,69,0.06872509960159362,22,47
Quartile,65,224.70833333333331,149.5,75.875,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,68,0.06772908366533864,29,39,1004,67,0.06673306772908366,39,28
Quartile,65,227,154.5,76.25,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,69,0.06872509960159362,36,33,1004,68,0.06772908366533864,32,36
Quartile,65,231.70833333333334,155.08333333333331,76.70833333333333,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,69,0.06872509960159362,43,26,1004,68,0.06772908366533864,25,43
Quartile,65,221.91666666666666,156,77.66666666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,71,0.07071713147410359,42,29,1004,71,0.07071713147410359,29,42
Quartile,65,231.33333333333334,149.83333333333334,77.08333333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,69,0.06872509960159362,26,43,1004,68,0.06772908366533864,42,26
Quartile,65,231.79166666666669,151.79166666666669,78.25,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,56,0.055776892430278883,26,30,1004,55,0.054780876494023904,29,26
Quartile,65,224.54166666666669,152.83333333333334,77.5,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,64,0.06374501992031872,34,30,1004,64,0.06374501992031872,30,34
Quartile,65,226.29166666666669,148.5,77.33333333333334,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,60,0.05976095617529881,20,40,1004,58,0.05776892430278884,39,19
Quartile,65,222.875,149.125,76.45833333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,76,0.07569721115537849,25,51,1004,75,0.07470119521912351,50,25
Quartile,65,226.5,155.29166666666669,76.58333333333334,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,82,0.08167330677290836,50,32,1004,81,0.08067729083665338,31,50
Quartile,65,233.29166666666669,153.08333333333331,79.25,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,62,0.061752988047808766,40,22,1004,59,0.05876494023904383,19,40
Quartile,65,224.95833333333331,153.125,75.5,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,66,0.06573705179282868,38,28,1004,65,0.0647410358565737,27,38
Quartile,65,223.20833333333334,152.375,74.79166666666667,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,78,0.07768924302788845,43,35,1004,78,0.07768924302788845,35,43
Quartile,65,228.5,154.20833333333334,75.5,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,72,0.07171314741035857,42,30,1004,70,0.0697211155378486,28,42
Quartile,65,234.08333333333331,152.70833333333331,76.45833333333334,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,2,6
,,,,,,1004,83,0.08266932270916334,39,44,1004,80,0.0796812749003984,41,39
Quartile,65,227.66666666666669,149.375,75.125,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,72,0.07171314741035857,25,47,1004,71,0.07071713147410359,47,24
Quartile,65,221.70833333333334,153.29166666666666,78.41666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,77,0.07669322709163347,44,33,1004,76,0.07569721115537849,33,43
Quartile,65,228.29166666666669,155.70833333333334,79,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,76,0.07569721115537849,50,26,1004,74,0.07370517928286853,24,50
Quartile,65,231.5,153.08333333333331,78.25,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,84,0.08366533864541832,43,41,1004,82,0.08167330677290836,39,43
Quartile,65,228.54166666666669,153.70833333333331,77.25,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,63,0.06274900398406374,38,25,1004,62,0.061752988047808766,25,37
Quartile,65,230.625,152.70833333333334,79.33333333333334,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,65,0.0647410358565737,23,42,1004,63,0.06274900398406374,40,23
Quartile,65,230.125,154,77.75,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,70,0.0697211155378486,34,36,1004,70,0.0697211155378486,36,34
Quartile,65,224.70833333333331,147,76.41666666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,81,0.08067729083665338,22,59,1004,80,0.0796812749003984,58,22
Quartile,65,222.70833333333331,151.20833333333331,75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,75,0.07470119521912351,33,42,1004,73,0.07270916334661355,42,31
Quartile,65,226.58333333333331,149.5,78,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1004,74,0.07370517928286853,25,49,1004,72,0.07171314741035857,48,24
Quartile,65,230.95833333333331,152.29166666666669,75.54166666666667,HFNL,142,12,0.08450704225352113,4,8,142,11,0.07746478873239436,7,4
,,,,,,1004,81,0.08067729083665338,37,44,1004,77,0.07669322709163347,41,36
Quartile,65,228.70833333333334,153.41666666666669,74.45833333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,72,0.07171314741035857,41,31,1004,70,0.0697211155378486,29,41
Quartile,65,228.29166666666669,155.375,77.75,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,62,0.061752988047808766,41,21,1004,62,0.061752988047808766,21,41
Quartile,65,228.70833333333334,153.16666666666666,79.20833333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,64,0.06374501992031872,30,34,1004,64,0.06374501992031872,34,30
Quartile,65,229.5,154.08333333333331,78.20833333333333,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,62,0.061752988047808766,43,19,1004,61,0.060756972111553786,18,43
Quartile,65,229.29166666666669,148.66666666666666,77.75,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,60,0.05976095617529881,21,39,1004,59,0.05876494023904383,38,21
Quartile,65,225.5,152.70833333333331,74.70833333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,60,0.05976095617529881,30,30,1004,60,0.05976095617529881,30,30
Quartile,65,223.04166666666666,150.58333333333331,75.91666666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,66,0.06573705179282868,24,42,1004,66,0.06573705179282868,42,24
Quartile,65,223.04166666666666,150.5,75.54166666666666,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,77,0.07669322709163347,36,41,1004,76,0.07569721115537849,40,36
Quartile,65,227.5,154.41666666666669,78.54166666666666,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,72,0.07171314741035857,38,34,1004,71,0.07071713147410359,33,38
Quartile,65,226.41666666666669,148.79166666666666,80.375,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,77,0.07669322709163347,22,55,1004,77,0.07669322709163347,55,22
Quartile,65,226.70833333333334,145.70833333333334,74,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,73,0.07270916334661355,16,57,1004,71,0.07071713147410359,56,15
Quartile,65,223.79166666666669,154.79166666666669,76.16666666666666,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,64,0.06374501992031872,38,26,1004,63,0.06274900398406374,26,37
Quartile,65,225.79166666666669,155.08333333333331,75.625,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,71,0.07071713147410359,39,32,1004,67,0.06673306772908366,28,39
Quartile,65,221.29166666666669,154,77.20833333333333,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,62,0.061752988047808766,34,28,1004,62,0.061752988047808766,28,34
Quartile,65,231.29166666666666,151.08333333333331,75.5,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,69,0.06872509960159362,26,43,1004,65,0.0647410358565737,39,26
Quartile,65,225.20833333333334,151.79166666666669,75.29166666666667,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,75,0.07470119521912351,30,45,1004,73,0.07270916334661355,43,30
Quartile,65,225,155.20833333333331,76.625,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,66,0.06573705179282868,41,25,1004,65,0.0647410358565737,25,40
Quartile,65,227.5,156.29166666666669,77.04166666666666,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,71,0.07071713147410359,53,18,1004,70,0.0697211155378486,17,53
Quartile,65,228.70833333333331,153.79166666666669,75.70833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,55,0.054780876494023904,30,25,1004,53,0.052788844621513946,25,28
Quartile,65,222.79166666666669,152.5,77.5,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,66,0.06573705179282868,33,33,1004,64,0.06374501992031872,33,31
Quartile,65,227.70833333333334,151,78.70833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,68,0.06772908366533864,31,37,1004,67,0.06673306772908366,36,31
Quartile,65,223,151.70833333333334,77.25,HFNL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1004,74,0.07370517928286853,34,40,1004,72,0.07171314741035857,39,33
Quartile,65,229.875,150.79166666666666,76.45833333333334,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,5,6
,,,,,,1004,73,0.07270916334661355,26,47,1004,71,0.07071713147410359,46,25
Quartile,65,229.875,150.125,76.04166666666666,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,66,0.06573705179282868,19,47,1004,66,0.06573705179282868,47,19
Quartile,65,227.5,154.5,77.41666666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,62,0.061752988047808766,39,23,1004,61,0.060756972111553786,22,39
Quartile,65,224.83333333333334,153.45833333333331,81,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,58,0.05776892430278884,31,27,1004,57,0.05677290836653386,26,31
Quartile,65,225.16666666666666,151.58333333333331,74.41666666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,65,0.0647410358565737,24,41,1004,64,0.06374501992031872,40,24
Quartile,65,224.70833333333334,151.91666666666669,77.45833333333334,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,75,0.07470119521912351,33,42,1004,74,0.07370517928286853,41,33
Quartile,65,224.5,149.41666666666669,76.5,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,71,0.07071713147410359,27,44,1004,71,0.07071713147410359,44,27
Quartile,65,229.70833333333331,156.5,76.375,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,77,0.07669322709163347,55,22,1004,76,0.07569721115537849,21,55
Quartile,65,229.58333333333334,148.95833333333331,79.79166666666667,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,4,5
,,,,,,1004,78,0.07768924302788845,19,59,1004,75,0.07470119521912351,56,19
Quartile,65,230.125,151.41666666666669,76.70833333333333,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,69,0.06872509960159362,35,34,1004,68,0.06772908366533864,34,34
Quartile,65,228.79166666666669,155.04166666666666,78.04166666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,73,0.07270916334661355,48,25,1004,72,0.07171314741035857,24,48
Quartile,65,226.29166666666666,154.91666666666669,78.875,HFNL,142,11,0.07746478873239436,8,3,142,11,0.07746478873239436,3,8
,,,,,,1004,70,0.0697211155378486,35,35,1004,69,0.06872509960159362,34,35
Quartile,65,225.70833333333334,153.625,75.70833333333333,HFNL,142,9,0.06338028169014084,7,2,142,9,0.06338028169014084,2,7
,,,,,,1004,63,0.06274900398406374,39,24,1004,62,0.061752988047808766,24,38
Quartile,65,228.54166666666666,150.70833333333331,75.04166666666666,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,73,0.07270916334661355,28,45,1004,70,0.0697211155378486,43,27
Quartile,65,224.29166666666669,153.70833333333334,77.16666666666666,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,68,0.06772908366533864,40,28,1004,67,0.06673306772908366,28,39
Quartile,65,226.70833333333331,152.5,74.91666666666666,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,66,0.06573705179282868,30,36,1004,64,0.06374501992031872,34,30
Quartile,65,224.70833333333334,150.875,77.125,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,66,0.06573705179282868,28,38,1004,65,0.0647410358565737,38,27
Quartile,65,222.875,155.08333333333331,78.54166666666666,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,76,0.07569721115537849,45,31,1004,76,0.07569721115537849,31,45
Quartile,65,219.125,150.29166666666666,77.75,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,3,5
,,,,,,1004,68,0.06772908366533864,28,40,1004,66,0.06573705179282868,40,26
Quartile,65,227.29166666666669,154.5,78.54166666666666,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,71,0.07071713147410359,46,25,1004,70,0.0697211155378486,25,45
Quartile,65,224,154.79166666666669,77.625,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,70,0.0697211155378486,36,34,1004,67,0.06673306772908366,32,35
Quartile,65,225.5,150.5,79.20833333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,67,0.06673306772908366,31,36,1004,66,0.06573705179282868,36,30
Quartile,65,226.29166666666666,152.5,75.79166666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,60,0.05976095617529881,30,30,1004,60,0.05976095617529881,30,30
Quartile,65,227.58333333333334,150.70833333333334,72.875,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,72,0.07171314741035857,28,44,1004,71,0.07071713147410359,43,28
Quartile,65,228,153.625,78.20833333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,66,0.06573705179282868,36,30,1004,65,0.0647410358565737,29,36
Quartile,65,224.20833333333331,151.75,74.58333333333334,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,4,6
,,,,,,1004,53,0.052788844621513946,27,26,1004,53,0.052788844621513946,26,27
Quartile,65,224.91666666666666,149.625,76.79166666666666,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,53,0.052788844621513946,12,41,1004,51,0.05079681274900399,39,12
Quartile,65,232.5,152.20833333333331,73.54166666666666,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,73,0.07270916334661355,38,35,1004,71,0.07071713147410359,33,38
Quartile,65,227.5,148.20833333333334,78,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,71,0.07071713147410359,22,49,1004,69,0.06872509960159362,47,22
Quartile,65,224.5,150.91666666666669,79.91666666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,66,0.06573705179282868,25,41,1004,66,0.06573705179282868,41,25
Quartile,65,227.29166666666669,150.5,78.29166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,78,0.07768924302788845,32,46,1004,75,0.07470119521912351,43,32
Quartile,65,227.16666666666669,149,79.54166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,74,0.07370517928286853,27,47,1004,72,0.07171314741035857,46,26
Quartile,65,222.5,149.70833333333334,77.5,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,68,0.06772908366533864,25,43,1004,68,0.06772908366533864,43,25
Quartile,65,228.83333333333334,150.29166666666669,74.20833333333333,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,58,0.05776892430278884,27,31,1004,56,0.055776892430278883,29,27
Quartile,65,223.70833333333331,150.875,77.79166666666667,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,79,0.07868525896414343,34,45,1004,78,0.07768924302788845,44,34
Quartile,65,223.375,155.58333333333331,76.83333333333334,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,70,0.0697211155378486,42,28,1004,70,0.0697211155378486,28,42
Quartile,65,227.25,151,78.45833333333334,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,67,0.06673306772908366,25,42,1004,65,0.0647410358565737,40,25
Quartile,65,226.33333333333331,149.79166666666669,75.95833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,78,0.07768924302788845,26,52,1004,75,0.07470119521912351,51,24
Quartile,65,225.79166666666669,152.29166666666669,80.5,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,73,0.07270916334661355,39,34,1004,72,0.07171314741035857,34,38
Quartile,65,229.20833333333334,151.41666666666669,76.58333333333334,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,66,0.06573705179282868,27,39,1004,65,0.0647410358565737,38,27
Quartile,65,227.5,149.375,76.79166666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,65,0.0647410358565737,27,38,1004,65,0.0647410358565737,38,27
Quartile,65,226.20833333333331,152.95833333333334,77.25,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,67,0.06673306772908366,32,35,1004,65,0.0647410358565737,34,31
Quartile,65,228,152.375,77.04166666666666,HFNL,142,12,0.08450704225352113,8,4,142,11,0.07746478873239436,4,7
,,,,,,1004,67,0.06673306772908366,38,29,1004,67,0.06673306772908366,29,38
Quartile,65,229.91666666666666,156.08333333333331,79.70833333333334,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,77,0.07669322709163347,46,31,1004,74,0.07370517928286853,28,46
Quartile,65,224.20833333333331,152.5,77.70833333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,67,0.06673306772908366,36,31,1004,67,0.06673306772908366,31,36
Quartile,65,226.70833333333334,151.66666666666666,75.95833333333334,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,75,0.07470119521912351,39,36,1004,75,0.07470119521912351,36,39
Quartile,65,226.08333333333334,152.375,75.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,62,0.061752988047808766,26,36,1004,61,0.060756972111553786,35,26
Quartile,65,223.41666666666666,155.79166666666669,76.33333333333333,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,69,0.06872509960159362,48,21,1004,69,0.06872509960159362,21,48
Quartile,65,226.20833333333334,154.20833333333334,80.08333333333333,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,60,0.05976095617529881,35,25,1004,59,0.05876494023904383,24,35
Quartile,65,229.29166666666666,151.70833333333331,76.91666666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,67,0.06673306772908366,33,34,1004,67,0.06673306772908366,34,33
Quartile,65,224.70833333333334,146.58333333333331,78.70833333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,62,0.061752988047808766,13,49,1004,61,0.060756972111553786,49,12
Quartile,65,226.79166666666669,152.29166666666669,78.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,70,0.0697211155378486,30,40,1004,68,0.06772908366533864,38,30
Quartile,65,226.79166666666669,152.54166666666669,74.25,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,80,0.0796812749003984,41,39,1004,79,0.07868525896414343,38,41
Quartile,65,227.91666666666666,148.41666666666669,77.125,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,82,0.08167330677290836,25,57,1004,81,0.08067729083665338,56,25
Quartile,65,227.20833333333331,150,76.875,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,61,0.060756972111553786,27,34,1004,59,0.05876494023904383,33,26
Quartile,65,227.08333333333331,152.20833333333331,78.04166666666666,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,64,0.06374501992031872,28,36,1004,63,0.06274900398406374,35,28
Quartile,65,226.5,152.5,78,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,65,0.0647410358565737,26,39,1004,61,0.060756972111553786,37,24
Quartile,65,230.91666666666669,154.41666666666669,77.75,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,78,0.07768924302788845,49,29,1004,77,0.07669322709163347,29,48
Quartile,65,231.29166666666669,155.875,72.54166666666667,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,3,5
,,,,,,1004,78,0.07768924302788845,52,26,1004,76,0.07569721115537849,24,52
Quartile,65,227.54166666666669,150.16666666666666,75.20833333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,61,0.060756972111553786,20,41,1004,60,0.05976095617529881,40,20
Quartile,65,225.41666666666669,154.25,74.625,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,66,0.06573705179282868,39,27,1004,65,0.0647410358565737,27,38
