Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,73,202,130.41666666666669,54.75,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,4,0.003988035892323031,4,0
Quartile,73,203.41666666666669,128,54.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,5,0,1003,5,0.004985044865403789,0,5
Quartile,73,203.91666666666669,128.5,54.79166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,4,0,1003,4,0.003988035892323031,0,4
Quartile,73,207.70833333333331,130.83333333333334,54.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,1,2,1003,4,0.003988035892323031,2,2
Quartile,73,210.33333333333334,129.41666666666669,53.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,6,0.005982053838484547,3,3
Quartile,73,205.5,130,53.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,8,0.007976071784646061,2,6
Quartile,73,199.79166666666666,128.41666666666669,53,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,73,202.41666666666669,129.41666666666669,53.833333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,7,0.006979062811565304,3,4
Quartile,73,205.08333333333331,126.70833333333334,53.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,8,0.007976071784646061,3,5
Quartile,73,200.08333333333331,129.58333333333331,54.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,73,202.5,129.5,55.458333333333336,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,7,0.006979062811565304,3,4,1003,7,0.006979062811565304,4,3
Quartile,73,206.5,131.375,52.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,73,205.91666666666669,128.41666666666669,52.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,6,0.005982053838484547,1,5
Quartile,73,202.5,128.70833333333331,54.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,2,0.0019940179461615153,2,0,1003,2,0.0019940179461615153,0,2
Quartile,73,203.41666666666669,128,54.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,73,206.70833333333331,132.20833333333331,53.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,7,0.006979062811565304,3,4
Quartile,73,203.625,129.5,54.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,73,204.70833333333331,131.58333333333331,54.333333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,3,0.0029910269192422734,3,0
Quartile,73,207,129,54.25,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,73,208.79166666666669,129.875,52.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,73,205.79166666666669,126.20833333333333,53,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,6,0,1003,6,0.005982053838484547,0,6
Quartile,73,206.54166666666669,131.29166666666666,53.5,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,73,202,130.79166666666666,54.666666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,73,206.5,131.79166666666666,56.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,73,204,128.625,55.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,73,205.20833333333331,132.20833333333331,52.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,3,4,1003,8,0.007976071784646061,4,4
Quartile,73,205,132,52.666666666666664,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,4,0.003988035892323031,1,3
Quartile,73,208.91666666666669,128.08333333333331,56,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,73,204.70833333333331,129.5,53.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,73,203,127.20833333333333,50.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,4,0,1003,4,0.003988035892323031,0,4
Quartile,73,203.41666666666669,131,55.5,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1003,5,0.004985044865403789,1,4,1003,5,0.004985044865403789,4,1
Quartile,73,202.79166666666669,129.79166666666666,55.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,73,201.20833333333331,128.20833333333331,50.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,6,0.005982053838484547,4,2
Quartile,73,204.95833333333334,127.29166666666666,53.75,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,5,0.004985044865403789,2,3
Quartile,73,205.79166666666669,129.70833333333334,53.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,73,207,130.5,55.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,73,206.41666666666669,129.70833333333334,55.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,73,207.5,133.08333333333331,53.458333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,0,6,1003,6,0.005982053838484547,6,0
Quartile,73,206.29166666666669,134,53,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,1,5,1003,7,0.006979062811565304,5,2
Quartile,73,203.75,130.58333333333331,52.91666666666667,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,73,205.20833333333331,130.5,55,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,73,205.58333333333334,130.70833333333334,53.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,2,0.0019940179461615153,0,2,1003,3,0.0029910269192422734,2,1
Quartile,73,205.5,128,53.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,4,0,1003,5,0.004985044865403789,0,5
Quartile,73,205.29166666666669,130,53.708333333333336,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,5,0.004985044865403789,4,1
Quartile,73,205.45833333333331,131.20833333333331,54.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,4,0.003988035892323031,3,1
Quartile,73,205,129.70833333333331,54.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,1,0.0009970089730807576,0,1,1003,2,0.0019940179461615153,1,1
Quartile,73,202.70833333333334,129,53.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,73,203.625,128.5,54.833333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,5,0.004985044865403789,2,3
Quartile,73,201.20833333333334,135.58333333333331,54.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,0,9,1003,9,0.00897308075772682,9,0
Quartile,73,206.33333333333334,131.20833333333331,53.5,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,5,0.004985044865403789,3,2
Quartile,73,203,133.29166666666666,54.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,5,0.004985044865403789,3,2
Quartile,73,205.625,132.20833333333331,55.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,0,5,1003,5,0.004985044865403789,5,0
Quartile,73,201.91666666666669,132.70833333333331,55.958333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,3,0.0029910269192422734,3,0
Quartile,73,209.5,129.79166666666666,55.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,5,0.004985044865403789,4,1
Quartile,73,204.58333333333331,129.58333333333331,53.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,204.5,128,56.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,8,0.007976071784646061,3,5
Quartile,73,203.79166666666669,129.58333333333331,53.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,73,205.29166666666669,131.29166666666666,55.25,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,6,0.005982053838484547,4,2
Quartile,73,206.5,129.79166666666666,53.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,73,206.08333333333331,130,56.04166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,3,2,1003,5,0.004985044865403789,2,3
Quartile,73,204.20833333333331,130.91666666666669,57.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,5,0.004985044865403789,3,2
Quartile,73,207.875,130.20833333333331,55.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,8,0.007976071784646061,5,3
Quartile,73,205.79166666666669,135.25,53.41666666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,7,0.006979062811565304,0,7,1003,7,0.006979062811565304,7,0
Quartile,73,206.79166666666669,127.20833333333334,53.79166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,73,203,131.5,51.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,73,204.41666666666669,131.70833333333331,55.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,202.5,131.08333333333331,55.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,4,0.003988035892323031,4,0
Quartile,73,206.70833333333334,128.58333333333331,53,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,0,5,1003,5,0.004985044865403789,5,0
Quartile,73,204.83333333333334,129.20833333333331,53.458333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,73,202.79166666666669,127.20833333333333,55.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,10,0.009970089730807577,4,6
Quartile,73,205.41666666666669,129.20833333333334,54.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,7,0.006979062811565304,2,5
Quartile,73,206.70833333333334,130,53.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,73,204.70833333333331,131.70833333333331,55,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,3,5,1003,8,0.007976071784646061,5,3
Quartile,73,206.375,131.5,55.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,7,0.006979062811565304,5,2
Quartile,73,205.08333333333331,127.70833333333333,53,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,73,202.79166666666669,128.70833333333331,53.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,5,0.004985044865403789,3,2
Quartile,73,203.20833333333331,127.125,53,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,7,0.006979062811565304,1,6
Quartile,73,203.5,129.91666666666669,53.458333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,73,205.41666666666669,130.91666666666669,53.25,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,5,0.004985044865403789,2,3
Quartile,73,203.41666666666669,129.625,54.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,7,0.006979062811565304,4,3
Quartile,73,203.79166666666666,131.91666666666669,54.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,9,0.00897308075772682,5,4
Quartile,73,206.70833333333331,129.70833333333331,54.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,73,205.5,130,53.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,5,0.004985044865403789,3,2
Quartile,73,203.20833333333334,132.20833333333331,54,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,0,7,1003,7,0.006979062811565304,7,0
Quartile,73,201.70833333333331,129.20833333333331,55,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,7,0.006979062811565304,4,3
Quartile,73,202,128.41666666666669,51.833333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,73,201.70833333333334,129.20833333333331,53.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,0,5,1003,5,0.004985044865403789,5,0
Quartile,73,203.5,128.375,54.875,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,3,0,1003,3,0.0029910269192422734,0,3
Quartile,73,206.5,130.08333333333331,54.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,73,201.70833333333331,128.91666666666669,55.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,73,204.91666666666669,131.41666666666669,53.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,5,0.004985044865403789,4,1
Quartile,73,209.91666666666669,131.45833333333331,54.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,4,0.003988035892323031,2,2
Quartile,73,203.70833333333334,126.91666666666667,52.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,3,0,1003,3,0.0029910269192422734,0,3
Quartile,73,203.29166666666669,130.20833333333331,53.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,1,1
Quartile,73,209,131.91666666666669,54.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,73,204.125,131.20833333333331,55.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,73,204.33333333333334,128.375,52.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,7,0.006979062811565304,2,5
Quartile,73,199.5,129.70833333333331,54.54166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,73,207.58333333333331,128.79166666666666,52.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,8,0.007976071784646061,3,5
Quartile,73,207.54166666666666,127.20833333333333,53.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,7,1,1003,8,0.007976071784646061,1,7
Quartile,73,201.58333333333331,129.29166666666666,53.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,73,200.29166666666669,128.41666666666669,54,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,73,210.20833333333331,125.20833333333333,55,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,4,0,1003,4,0.003988035892323031,0,4
Quartile,73,204.20833333333334,130.41666666666669,53.70833333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,3,0.0029910269192422734,3,0
Quartile,73,205.70833333333331,129.58333333333331,54.958333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,73,205.625,131.20833333333331,55.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,6,0.005982053838484547,4,2
Quartile,73,205.70833333333334,129,54.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,5,0,1003,5,0.004985044865403789,0,5
Quartile,73,207.29166666666669,132.5,53.958333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,6,0.005982053838484547,5,1
Quartile,73,204.20833333333334,130.5,54.083333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,6,0.005982053838484547,5,1
Quartile,73,203.20833333333331,130.79166666666666,53.666666666666664,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,73,204.5,130.29166666666666,53.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,4,0.003988035892323031,2,2
Quartile,73,203.70833333333334,128.5,55,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,6,0.005982053838484547,1,5
Quartile,73,208.58333333333331,133,53.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,7,0.006979062811565304,6,1
Quartile,73,205.70833333333334,130,53.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,73,204.5,130.29166666666669,55.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,73,205.5,128.91666666666669,50.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,73,206.91666666666669,130.70833333333331,55,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,5,0.004985044865403789,4,1
Quartile,73,204.41666666666669,129.79166666666666,52.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,73,203.625,128.70833333333334,55.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,6,0.005982053838484547,3,3
Quartile,73,206.08333333333331,128.5,54.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,3,0,1003,3,0.0029910269192422734,0,3
Quartile,73,201.625,129,53.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,6,1,1003,7,0.006979062811565304,1,6
Quartile,73,201.95833333333334,129,52,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,206.79166666666669,134,54.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,4,0.003988035892323031,4,0
Quartile,73,206.70833333333331,131,53.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,5,0.004985044865403789,3,2
Quartile,73,203.79166666666669,129.29166666666666,53.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,73,208.5,130.91666666666666,54.58333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,6,0.005982053838484547,4,2
Quartile,73,203.5,129.5,55.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,3,0,1003,3,0.0029910269192422734,0,3
Quartile,73,203.70833333333334,129,52.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,2,0.0019940179461615153,0,2
Quartile,73,204.79166666666666,127.625,54.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,73,201.70833333333331,132.70833333333331,57,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,8,0.007976071784646061,7,1
Quartile,73,207,131.5,56.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,6,0.005982053838484547,4,2
Quartile,73,204.20833333333331,126.70833333333333,54.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,7,0.006979062811565304,2,5
Quartile,73,205,128.20833333333331,54,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,73,208.29166666666669,127.58333333333333,51,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,5,1,1003,7,0.006979062811565304,1,6
Quartile,73,202.5,130.70833333333334,54,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,6,0.005982053838484547,3,3
Quartile,73,201.91666666666669,127.20833333333334,53.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,5,2,1003,8,0.007976071784646061,3,5
Quartile,73,205,129.29166666666666,52.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,6,0.005982053838484547,5,1
Quartile,73,201.5,131.5,53.25,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,73,202.41666666666669,129.79166666666666,52,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,73,205,131.5,56.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
